,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
106,243.46061369999998,1259,23693,1268.6521778522488,24856.616208747175,1344,0.0037888918605687794,0.0032694590353100398,1339.5717003782388
107,243.994888925,1255,22959,1269.3696572968565,24270.06647942149,1340,0.00391632878732031,0.00334677951888198,1340.1509660467702
108,244.52905879999997,1255,22512,1269.3165643615694,23746.90810663843,1347,0.0043279860751752365,0.003422636389930292,1339.9688328161196
109,245.063123325,1263,22124,1269.292192348613,23297.93265985595,1347,0.004026652605340108,0.0035066982508367875,1340.2476160275173
110,245.59708249999997,1269,21586,1269.654284355227,22935.062945932656,1354,0.00418368853669341,0.0035898481259234636,1341.0840562639894
111,246.130936325,1278,21122,1270.4239280617664,22674.63374028813,1354,0.003829873009473896,0.003670636649682559,1342.5284830913238
112,246.66468479999997,1275,20886,1270.9674284808018,22525.290969217443,1344,0.0035184335322013156,0.0037568420097345494,1344.3341412036254
113,247.19832792499997,1266,20894,1270.9396588823965,22490.64515617525,1337,0.0036172814346851438,0.0038508444713807413,1346.2621123921008
114,247.7318657,1263,21158,1271.0152891344974,22570.5638859313,1333,0.0035184719778838906,0.003929155579696326,1348.0921651679282
115,248.265298125,1260,21266,1271.1361752247826,22760.25914516707,1339,0.003948815355393382,0.004007858799391167,1350.3794423429488
116,248.79862519999998,1263,21311,1271.380620172573,23052.017554191047,1351,0.004389465283320032,0.004083418239843873,1352.981381231712
117,249.33184692499998,1258,21679,1271.5811003646497,23434.52078189722,1351,0.004554135448802703,0.0041521500390725805,1355.5996285306314
118,249.8649633,1274,22319,1271.5244512899258,23922.336225055606,1369,0.004514136374435733,0.00422055940716052,1358.4501347708635
119,250.397974325,1292,23008,1270.8919567826888,24521.21010668371,1387,0.0043746546325290105,0.00430122857912525,1361.8903485922413
120,250.93087999999997,1292,23842,1269.7590885410523,25232.083557951006,1400,0.004789356984478936,0.004397292045701974,1366.2177399261332
121,251.46368032499998,1291,24976,1269.0972388955338,26045.75637047222,1411,0.00506649778340722,0.004488585639394145,1371.5546218487132
122,251.99637529999998,1291,26115,1268.941221771703,26941.52832453685,1403,0.0045117628101836935,0.004585650296972102,1378.0578722054595
123,252.52896492499997,1288,27197,1268.984710865454,27911.65537158206,1406,0.004554401945269983,0.004699647671626302,1385.9260458900276
124,253.06144919999997,1281,28203,1268.6741489048206,28953.068857731218,1414,0.004940197607904316,0.004844708019024821,1395.3105393100368
125,253.593828125,1277,29375,1268.2188951051874,30065.00781444596,1419,0.005053740479749449,0.0050111617217516195,1406.2333688191989
126,254.1261017,1266,30731,1268.2849441663213,31235.485333755547,1418,0.005158662820295265,0.005180911391458284,1418.945434777657
127,254.65826992499998,1269,31931,1268.4763867811032,32445.72164714881,1429,0.005218185376035483,0.005383408904093211,1433.999818795415
128,255.19033279999996,1260,33380,1267.8556705700908,33685.76266733043,1432,0.005354919053549191,0.005647228981546208,1451.2669143128674
129,255.722290325,1256,34873,1267.1025844299743,34949.27826224763,1459,0.006038611416842669,0.005931499089722637,1470.1679086728748
130,256.2541425,1254,36331,1266.543002106479,36229.0937733577,1493,0.0068135815491632695,0.006232271279861145,1490.9432603229686
131,256.78588932499997,1243,37548,1265.9593648780021,37510.79202246865,1506,0.007244181242253133,0.0065720322906068895,1513.8955355726907
132,257.3175308,1259,39086,1265.2516025277796,38775.3830437828,1537,0.007349247891717556,0.006957991857158814,1539.0993227479378
133,257.849066925,1274,40909,1264.1922353846956,40010.231760628005,1577,0.007644758420587865,0.007385582342128143,1565.8624204398443
134,258.3804977,1266,42599,1263.1251443973572,41216.93630659732,1595,0.007959741610819441,0.00786984908307406,1595.100772384395
135,258.91182312499996,1255,44007,1262.3951165371568,42397.33097012309,1615,0.008420658682634731,0.00838864414025698,1627.0595030464706
136,259.4430432,1247,45016,1261.4368841876133,43533.27264490619,1647,0.009138888254243872,0.008968708077258598,1661.9431697206867
137,259.974157925,1250,45933,1260.7700514167689,44621.601010214545,1681,0.009645726562674843,0.009604489718551433,1700.6931074316192
138,260.5051673,1258,46846,1260.3783098144677,45664.37735848969,1724,0.010221988242519962,0.010289057854507748,1743.2945480078492
139,261.03607132499997,1265,47707,1259.3978119549465,46645.20301705499,1776,0.011002971448258042,0.011034146637462376,1788.3181725520055
140,261.56687,1254,48440,1258.1878411741814,47564.10892658859,1817,0.011931505107447124,0.01183917743450771,1836.2078416271818
141,262.097563325,1236,49300,1256.8852069129298,48414.98020340118,1865,0.013086717709720372,0.01272130515130454,1887.7563025209722
142,262.62815129999996,1248,50605,1255.5789938616717,49181.0568529289,1935,0.013918998318374294,0.013697328202252518,1943.1993476635566
143,263.158633925,1256,51488,1253.9303041971266,49870.691567191956,2002,0.01485109093804746,0.014762509004929172,2002.5447688508984
144,263.6890112,1261,51914,1252.7812181476124,50487.12528029983,2061,0.015793733836100526,0.015907404101769215,2066.340891073371
145,264.219283125,1276,52058,1252.1554508595652,51017.05080522677,2131,0.016836674412193296,0.017135919782690724,2133.9076762780173
146,264.7494497,1272,52163,1251.1790527531525,51468.22455774664,2204,0.01831365074374644,0.018452792216914243,2204.714036557977
147,265.27951092499995,1256,52655,1250.5252214092943,51859.443384900136,2282,0.019961477849763615,0.019870170812914836,2281.0702394164778
148,265.8094668,1252,53096,1250.4264422749993,52185.85363201784,2369,0.021545405447110564,0.02138447693125573,2363.0997304581756
149,266.33931732499997,1258,53311,1250.46791546805,52431.99836915797,2457,0.0230342151268899,0.02298083326254074,2447.9967836190613
150,266.8690625,1254,53169,1250.748284219324,52587.21624498756,2542,0.024809785225849947,0.024680028814138184,2535.4648349905515
151,267.398702325,1247,52880,1250.932433350675,52666.669120477374,2625,0.026688358220517888,0.026493271961795777,2626.7617160071077
152,267.9282368,1243,52771,1250.877913429499,52689.10102153968,2702,0.028314702685918337,0.028437288080517133,2723.766314072747
153,268.457665925,1257,52645,1251.3288409703264,52647.05825726416,2797,0.029968085934459408,0.030513100127234842,2826.5130807039254
154,268.9869897,1263,52273,1251.7695757548065,52544.31638315602,2907,0.03222897471084101,0.032699296758336764,2932.674896373587
155,269.516208125,1250,51760,1251.7839588665418,52390.186595391875,3009,0.034824787170857255,0.03501638466919016,3043.039978255395
156,270.0453212,1245,51478,1251.7343314684126,52184.12018392164,3122,0.037365875022395634,0.03747687900628611,3157.7291444879233
157,270.574328925,1246,51344,1251.340324809145,51914.4738725669,3242,0.03984190985668091,0.04007706048846634,3274.8014904074216
158,271.1032313,1250,51403,1251.4286393802565,51601.607442976194,3391,0.04268937052618986,0.042823155427288255,3396.130127522642
159,271.63202832499996,1246,51363,1252.0462524632255,51277.90058664877,3533,0.04563321826924995,0.045706858701333154,3524.1735713152516
160,272.16071999999997,1238,50975,1251.6463340052762,50947.8439828752,3671,0.048917305024428495,0.0487164972316412,3657.222428594009
161,272.68930632499996,1249,50672,1250.9510521189368,50602.06378400321,3820,0.052020314428504945,0.05188554846873449,3795.635937393753
162,273.2177873,1248,50148,1250.8926136492094,50229.27762803139,3938,0.05501022494887525,0.05523533180204624,3939.8643230876505
163,273.746162925,1235,49363,1250.815873519195,49827.54053319346,4048,0.0584483045212766,0.05874541401908181,4087.6986341705706
164,274.2744332,1244,49027,1250.4813925569988,49399.13323064981,4214,0.06215599690266413,0.06240259210535501,4237.851117805531
165,274.802598125,1247,48691,1250.6932659856154,48947.914516749166,4377,0.06597251496501139,0.0662251292386447,4391.575165915338
166,275.33065769999996,1245,48145,1250.9928650705326,48480.30537497925,4531,0.07006396588486141,0.07022373196071881,4549.836394935245
167,275.858611925,1246,47828,1250.7197445015504,48003.01893587531,4691,0.07395560516937873,0.0744094288640092,4712.031801399715
168,276.3864608,1251,47306,1250.7520895150274,47533.26265600488,4845,0.07803712951905331,0.07875357649348494,4877.308410156423
169,276.914204325,1250,46742,1250.9039842351795,47067.15878049242,5004,0.08252000351710191,0.08325646225753737,5045.57829169394
170,277.4418425,1254,46546,1251.0237377969815,46593.50651203788,5196,0.0870352380111278,0.08795218152682044,5216.823982423059
171,277.969375325,1274,46142,1251.4669414935547,46108.206165484175,5415,0.09229294820361951,0.09281844358952707,5390.559582323391
172,278.49680279999995,1272,45301,1252.061292441481,45616.33371084196,5561,0.09741306865929274,0.09784333106923841,5567.1293800538015
173,279.02412492499997,1262,44539,1251.9638043896564,45135.35275997106,5678,0.10204034475587495,0.1030522695788453,5747.600557203903
174,279.55134169999997,1262,44213,1251.7605834786505,44664.99542458406,5901,0.10800679844473936,0.10845129830385065,5931.583705180072
175,280.078453125,1253,44214,1251.4834537588379,44195.46879883944,6152,0.11403365843439399,0.11402240254873261,6116.095608054426
176,280.6054592,1257,43930,1250.7107295748249,43727.40775555421,6368,0.11977128395003867,0.11976710604649526,6303.124328976753
177,281.13235992499995,1258,43235,1249.8650479059309,43262.37178644961,6512,0.12516378016532864,0.12568932149084666,6494.347052028235
178,281.65915529999995,1246,42667,1248.9938163944585,42801.949308024276,6657,0.13063421935733083,0.13178852055582782,6688.036693922724
179,282.185845325,1237,42306,1248.5673741194353,42350.87376837446,6869,0.13713506537777886,0.1380279926938977,6884.465423905279
180,282.71243,1246,41809,1248.5770685632504,41899.5247910477,7081,0.14385030692996081,0.14441970740371154,7082.752972887132
181,283.238909325,1245,41447,1248.3660105551414,41442.660150851996,7301,0.15063927167802596,0.15101582147821685,7283.3904958208295
182,283.76528329999996,1243,41423,1247.9985050623782,40987.1337289625,7574,0.1575659532105525,0.15778405305196586,7485.368773924521
183,284.29155192499996,1240,41251,1247.7548528845261,40537.1800946786,7809,0.1641798505411012,0.16470023982805063,7687.561099911516
184,284.81771519999995,1237,40488,1247.9368955128982,40103.03547079132,7967,0.17146059972994318,0.1717972142126837,7892.351899250115
185,285.343773125,1267,39628,1248.1445785861272,39684.32317832718,8151,0.17945309037824875,0.17904912986291877,8098.420756981884
186,285.8697257,1271,38982,1247.97830075424,39268.25826179453,8312,0.18670944817162102,0.18645175892364066,8303.315794242068
187,286.395572925,1242,38482,1248.0445310199311,38864.18802237802,8453,0.1936358754027927,0.19400767849479708,8509.968107997753
188,286.9213148,1243,38109,1248.1577159165315,38469.68764864363,8659,0.20116096131937286,0.20169175282773494,8718.361616344484
189,287.446951325,1260,37830,1247.5020498765305,38078.98996579691,8917,0.20937927262783704,0.2095332360645537,8929.645722439749
190,287.97248249999996,1251,37557,1247.0682235157976,37705.89630569137,9143,0.21737453864375034,0.21752464316000863,9145.69557634357
191,288.49790832499997,1237,37101,1246.8717524745507,37347.41097193522,9317,0.2252955610082534,0.22562044328052405,9363.549684024374
192,289.02322879999997,1234,36704,1246.44046297762,36994.82294049624,9505,0.2331829715252326,0.23379127724916537,9580.517927925703
193,289.54844392499996,1230,36410,1245.9141996420972,36648.74461482636,9738,0.2418419556566231,0.24210289180436237,9795.943079118251
194,290.0735537,1230,36088,1245.6891888830764,36307.74359555074,9970,0.25073153938837567,0.25057472700766537,10012.198668146313
195,290.59855812499995,1234,35883,1245.7310018346723,35976.14851978459,10190,0.25847787814944156,0.2591713144344475,10231.031393689353
196,291.12345719999996,1239,35673,1245.9484246528561,35658.36401730435,10433,0.2670035430098159,0.2678613011881822,10449.113977666339
197,291.64825092499996,1232,35350,1246.4381752700842,35346.395456295046,10664,0.27645231256228386,0.2766634160128997,10665.722009558336
198,292.17293929999994,1240,34938,1246.6781127545116,35029.45190151465,10855,0.2853285061427978,0.2855710127664581,10880.226483045839
199,292.69752232499997,1239,34642,1246.4163627714997,34710.340347459074,11057,0.2939256952968296,0.2945673211406343,11092.869645971385
200,293.222,1248,34627,1246.2374006206016,34406.18143106233,11361,0.30297492435363554,0.3036883124431123,11309.458039819485
201,293.746372325,1264,34356,1246.7271512378297,34129.77836417521,11596,0.3122204762480358,0.31286651448719216,11530.556433894093
202,294.27063929999997,1263,33918,1247.9929556728111,33864.69700332899,11758,0.3213902924513857,0.32208211364840944,11749.90595483454
203,294.794800925,1262,33643,1249.354934426577,33597.57647964782,11953,0.3301627497606621,0.33135108872702607,11965.42916034315
204,295.31885719999997,1264,33249,1249.8704387415105,33334.474823891185,12140,0.3400343911208379,0.3406553872688698,12178.237717728365
205,295.842808125,1260,32969,1249.5970237151225,33078.419918910324,12360,0.3500583430571762,0.34996164909545663,12387.101542503558
206,296.3666537,1258,32737,1249.6610342249867,32834.64640195638,12543,0.35849296356301025,0.35922643088580636,12596.44526489817
207,296.890393925,1260,32529,1249.5589934086602,32602.93005504026,12758,0.367712430842048,0.36849942707382216,12805.754898185442
208,297.4140288,1258,32397,1249.1195044055119,32389.609209721,13013,0.3775008831369023,0.37778472275797104,13014.21495390584
209,297.93755832499994,1248,32219,1248.6232983759305,32199.87501415599,13212,0.38629685835136096,0.38706714855478375,13225.80744750705
210,298.4609825,1242,32072,1248.4522639244137,32017.761783958253,13444,0.3957833279273435,0.3963577531817865,13439.566898457238
211,298.984301325,1244,32105,1249.5209404516283,31831.872545243907,13760,0.4055604160591037,0.4057108279000154,13653.484926045629
212,299.50751479999997,1245,31974,1250.6968900767613,31638.81023352677,13992,0.41481987698916334,0.4150660462996646,13861.170694692704
213,300.030622925,1241,31730,1251.1168542888615,31437.823099050336,14183,0.4244809603463544,0.4242641251071496,14055.753176742124
214,300.5536257,1252,31375,1251.5419828308443,31240.527984778222,14301,0.43319058526707166,0.433348764561587,14245.034745973588
215,301.076523125,1252,30954,1252.0065460146084,31053.141724613775,14379,0.4419567705878392,0.4423539765755551,14433.22582617925
216,301.5993152,1246,30635,1251.7263584678915,30877.47699834592,14531,0.4520398788662425,0.4512878641043632,14621.056581122732
217,302.12200192499995,1251,30399,1251.3488414233377,30709.283902239556,14755,0.4632907918210512,0.4601401843214078,14808.242587600791
218,302.64458329999997,1255,30400,1251.2884550046192,30544.163084100983,15006,0.47181334705781436,0.4688900226521214,14991.40798206046
219,303.16705932499997,1250,30285,1251.0635574984472,30383.074271217338,15162,0.47914585844670227,0.4775547168331037,15170.663163378267
220,303.68942999999996,1239,29963,1250.822759292372,30226.276857912402,15238,0.48736248433365825,0.4860902420290263,15345.749552650954
221,304.211695325,1235,29874,1250.8867245010972,30074.117126095145,15443,0.4961067076364398,0.4944365258691773,15513.962196198938
222,304.73385529999996,1247,29912,1250.8198826700252,29922.449115494685,15707,0.5044479330193616,0.5026392062243373,15673.878638247452
223,305.25590992499997,1259,29882,1250.1564927857696,29769.09270878105,15923,0.5123152709359606,0.5106946459154572,15825.328342657514
