,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
385,388.43782312499997,1323,14674,1317.3880269088515,14585.54044259185,6133,0.3602726387536514,0.3619182574822914,6119.941063217623
386,388.9427056999999,1313,14456,1317.4336678067202,14553.251761081512,6049,0.36034390930533367,0.36260588158865753,6117.864549593305
387,389.447482925,1308,14423,1317.2495186753695,14521.169766019337,6067,0.3628669462447579,0.3633414689062549,6116.3579016511085
388,389.95215479999996,1302,14223,1316.6213730775075,14490.868513442834,6016,0.3648324433093414,0.3641534452092353,6116.168973249559
389,390.456721325,1311,14192,1315.9366010554913,14458.122199823049,6018,0.36542193929042777,0.365081768376898,6116.497565063644
390,390.96118249999995,1325,14276,1315.2815465808712,14425.197558268315,6050,0.3648366921473245,0.3660715674892323,6117.531586219276
391,391.46553832499995,1318,14181,1314.2950010192503,14389.797571858659,6032,0.36647749358625514,0.36711130814452314,6117.841219506554
392,391.96978879999995,1315,14365,1313.5756189267909,14352.512786246298,6129,0.3688888888888889,0.3681786745164658,6117.771614305982
393,392.473933925,1310,14443,1312.8558970757863,14314.605608280775,6190,0.37158303510241375,0.3692461139204067,6117.21327776382
394,392.9779737,1305,14417,1312.1635824140726,14277.719517995603,6203,0.3735509456985967,0.37037750291690064,6117.627783188631
395,393.48190812499996,1313,14513,1311.9051167636612,14244.02847176579,6249,0.37393939393939396,0.37172589961222,6122.35239756268
396,393.98573719999996,1309,14366,1311.8591814083873,14211.529139957598,6217,0.375890327027648,0.37323424089851603,6129.854923101198
397,394.489460925,1307,14254,1311.8248884459192,14178.377245237447,6195,0.3775391982698695,0.3748480496885506,6138.685270334431
398,394.9930793,1314,14117,1311.0845998776617,14147.382251013341,6164,0.37881746465672106,0.3766091460722022,6149.8981630386825
399,395.49659232499994,1320,13880,1310.0681555640872,14112.877030057036,6090,0.37977707006369427,0.37850683234832116,6160.631973544017
400,396.0,1315,13895,1309.5025934902012,14073.91906951433,6088,0.37941176470588234,0.3805353594237725,6170.969240526282
401,396.50330232499994,1304,13828,1309.630138847967,14035.39269292596,6080,0.3813478122005749,0.3826392459909618,6182.9778930438915
402,397.0064993,1302,13821,1309.7330177353708,13993.178327934678,6123,0.3850946561226935,0.3848467561965987,6194.749190242015
403,397.509590925,1297,14068,1308.9245509524317,13950.126458130155,6250,0.3878318064364576,0.38730472587549647,6208.446714534752
404,398.0125772,1284,14185,1308.4797390654126,13906.224195338247,6325,0.39074490349585306,0.3899588531877964,6224.547713424874
405,398.515458125,1283,14231,1308.3940746109513,13859.713923304907,6370,0.3928792091442694,0.39280226102822646,6241.685542141265
406,399.0182337,1313,14211,1307.9606333099025,13808.479852318023,6393,0.39385951310280665,0.3959058714199166,6259.105030691402
407,399.52090392499997,1331,14017,1306.6767990214703,13752.93209359189,6369,0.39713069525461137,0.3992411257493541,6276.6170468186065
408,400.02346879999993,1329,13829,1305.6612607306822,13698.111418151904,6355,0.40208,0.4027938832375601,6296.232236290622
409,400.525928325,1313,13708,1305.985050623998,13639.309905093853,6332,0.4049213392496975,0.40653891056687347,6316.653446284053
410,401.02828249999993,1304,13545,1306.5678044802576,13585.223470520024,6304,0.40846336083653295,0.4104785129734427,6341.600126843069
411,401.53053132499997,1301,13453,1306.6610342249858,13535.866089831898,6317,0.412771560236998,0.41461727715552016,6370.722394618104
412,402.0326748,1303,13355,1306.674941674758,13481.413486148918,6329,0.4170262197145702,0.4189397873451669,6399.822917846261
413,402.53471292499995,1308,13260,1306.9870212235587,13427.80984846743,6334,0.4205153949129853,0.42354120889947083,6432.643978345931
414,403.0366457,1315,13214,1307.1083829758068,13369.717570046632,6364,0.4243213715438272,0.42845535280025393,6467.3851276358355
415,403.538473125,1312,13163,1307.5098416724932,13310.243810731583,6411,0.4302590498692094,0.4336355239522772,6504.488029173808
416,404.04019519999997,1318,13180,1308.2882511494913,13253.424290470653,6480,0.4351711347158995,0.43911366101463506,6545.836666742043
417,404.54181192499993,1314,13203,1308.6192439239599,13195.635144623635,6572,0.4422575489948692,0.4449495953456521,6590.791614758985
418,405.0433233,1318,13244,1308.9481301954493,13143.766699132231,6691,0.4505282575884622,0.45106206233644885,6640.7136967993465
419,405.54472932499993,1319,13268,1309.4846315884595,13094.81102629706,6797,0.4584484057243284,0.4574087965435615,6693.840585290593
420,406.04603,1310,13152,1310.0300120047768,13048.500056626173,6796,0.46326634014524576,0.46401950707173056,6750.931346123227
421,406.547225325,1300,12992,1310.8570975559785,13007.621395727852,6781,0.46878207321245297,0.47081766479830106,6811.886611248143
422,407.04831529999996,1289,12823,1311.3370631271123,12962.056649074477,6784,0.47641754811860587,0.47790413404188403,6872.810029672114
423,407.54929992499996,1300,12660,1311.4941448277173,12912.645541235113,6791,0.48336267605633804,0.4853226511632315,6934.497610364767
424,408.0501792,1315,12733,1311.8666787469456,12856.882488844347,6902,0.48931511648274656,0.49296652249187056,6994.5759360346565
425,408.550953125,1304,12796,1312.6495956873064,12789.96335137804,7010,0.4965193177862861,0.500782594218165,7050.2478878342445
426,409.05162169999994,1290,12658,1313.0844186731047,12723.315182676599,7043,0.5060696692470091,0.5087412098438684,7106.449568506511
427,409.552184925,1288,12608,1313.1542730299414,12658.40236471923,7133,0.5163427561837456,0.5169117738673653,7165.731681351648
428,410.05264279999994,1308,12587,1313.4426827334455,12595.878524994661,7216,0.5238053018884653,0.5253171342791785,7228.551609322835
429,410.552995325,1314,12477,1313.3773131894013,12546.561983283638,7260,0.5326525127653856,0.5337894103045384,7297.680672268769
430,411.05324249999995,1319,12477,1312.770504428161,12513.642913769041,7358,0.5412260261695644,0.542259434989154,7375.320301705446
431,411.55338432499997,1325,12548,1311.9895127862214,12496.021404788093,7473,0.5478036175710594,0.5507460407390331,7461.612901764338
432,412.05342079999997,1335,12569,1311.7289179822621,12490.331853495876,7569,0.5549225565248354,0.5591536838339916,7554.090942037048
433,412.553351925,1335,12665,1311.936215995807,12489.812974246064,7727,0.5641659311562224,0.5676284780056096,7651.33851276345
434,413.0531777,1320,12765,1312.396362318487,12493.147681713954,7908,0.5756225425950197,0.5762356531107555,7753.139527508969
435,413.55289812499996,1315,12661,1312.5108609481276,12498.598088291683,7959,0.5855808214348669,0.584769242167235,7855.112052367966
436,414.05251319999996,1327,12533,1312.2740945434527,12498.986273754545,7979,0.5936105657683384,0.5932540937801511,7952.915989036972
437,414.55202292499996,1324,12504,1312.087317946021,12493.146639787752,8075,0.6038461538461538,0.6016558161436001,8044.962490656486
438,415.0514273,1310,12440,1312.009490588663,12484.856916351207,8140,0.6136567834681043,0.6098689143496315,8133.060046660018
439,415.55072632499997,1309,12369,1311.8099390699426,12478.492899046174,8189,0.6220614828209765,0.6179268740725773,8220.828240730096
440,416.04991999999993,1307,12344,1311.6842284083193,12473.905569774837,8267,0.6306061429736342,0.6258255395409531,8307.806677387776
441,416.54900832499993,1309,12311,1311.7053387392439,12466.582504699754,8309,0.6362479549172878,0.6335090289196503,8390.11721669784
442,417.0479912999999,1320,12224,1311.9293755237693,12454.990985073036,8311,0.6411408657373441,0.6409559356935619,8465.807198350878
443,417.546868925,1320,12195,1312.1296518607192,12442.397993159291,8379,0.6491034482758621,0.6482741175580934,8538.29509162139
444,418.0456412,1309,12202,1312.5926974563158,12437.317311830155,8486,0.6588634903148811,0.6553938754485236,8613.06536954388
445,418.544308125,1302,12130,1312.8050465468955,12444.602029490805,8523,0.6668821573697821,0.6622521090630107,8692.976420756815
446,419.0428697,1298,12100,1313.190604543679,12461.01927563454,8595,0.6755230512867988,0.6687677830908764,8775.93777888497
447,419.54132592499997,1304,12189,1313.8903712428116,12481.111531404777,8724,0.6816720257234726,0.6749562541914684,8858.620738861413
448,420.03967679999994,1312,12295,1314.1530045980405,12497.134408480133,8835,0.6849676773194938,0.680969962921015,8936.925638179628
449,420.53792232499995,1312,12480,1314.2401866406688,12500.505017100939,9021,0.6902757879656161,0.6868317354340678,9005.00258216477
450,421.03606249999996,1305,12748,1314.7304355704296,12498.019252983973,9269,0.6959713361880626,0.6923280893248497,9064.063851955703
451,421.53409732499995,1313,12910,1314.947337425511,12496.580330245066,9430,0.6999223937225144,0.6973956741080983,9118.219008357884
452,422.0320267999999,1315,12964,1314.4443815261702,12492.924641554495,9494,0.7021203536784273,0.7022485046661985,9168.75319939279
453,422.529850925,1304,13071,1313.1104668282157,12488.334050601134,9586,0.7038327526132404,0.7069041616925399,9216.32505832504
454,423.02756969999996,1308,13109,1311.2669596140092,12481.895059910517,9676,0.7090924497923905,0.7113020290944849,9259.614509954747
455,423.525183125,1309,12939,1309.9514598291896,12470.300980769429,9638,0.716165090283749,0.7154547334912945,9297.127613309294
456,424.02269119999994,1308,12723,1309.762327572513,12456.733651951108,9538,0.7209811651335961,0.7192929622220846,9329.997100726905
457,424.52009392499997,1318,12529,1310.4579945185367,12445.604634306312,9465,0.7266969940237267,0.7227742632625467,9360.51849418995
458,425.0173913,1324,12345,1311.247208317264,12434.291943192135,9351,0.7283368115416023,0.7258732090034915,9386.556388592995
459,425.514583325,1319,12150,1312.2637658836868,12424.030827425071,9202,0.7278182993260087,0.7286347989276369,9409.078846632814
460,426.01167,1318,12033,1313.8044802826541,12416.032548868367,9147,0.7306579561362576,0.731211493654476,9430.604747559219
461,426.50865132499996,1322,12097,1315.4196244535297,12406.172665292295,9208,0.7318793503480279,0.7335975256651298,9448.93705406673
462,427.0055272999999,1317,12282,1317.6725180638039,12394.726335817108,9361,0.7336069311445509,0.7356718737400834,9463.330856870867
463,427.502297925,1314,12348,1320.0683367686443,12382.593875285726,9455,0.737810404205184,0.7375576304028478,9475.221771727376
464,427.99896319999993,1323,12255,1321.176606491628,12361.09264082968,9401,0.738931577021588,0.7393477213657327,9478.921311920813
465,428.495523125,1330,12195,1321.8492378083056,12324.79739065414,9358,0.738886332259549,0.7409483620683534,9469.717479444427
466,428.9919777,1325,12284,1322.826564588074,12282.571632426321,9453,0.7416735103567844,0.742341790404545,9453.995922897278
467,429.488326925,1327,12529,1324.0841468662684,12244.219098960106,9653,0.7432601321192644,0.7435215339982871,9439.031325737662
468,429.9845708,1327,12721,1325.7752157466505,12211.709642347274,9784,0.7422327540810953,0.7444853566528167,9426.508550589868
469,430.48070932499996,1325,12666,1327.509411311669,12182.677274683225,9763,0.7440260999911824,0.7451890890388596,9413.78094634062
470,430.97674249999994,1339,12410,1329.1695848150327,12155.218351491309,9614,0.7474482883208382,0.7457436027387117,9400.51568551931
471,431.47267032499997,1328,12062,1330.47584316743,12127.854560691969,9380,0.7501397428731135,0.7462526464545952,9386.986273754606
472,431.9684928,1306,11774,1331.2002536863545,12102.065867856345,9181,0.7522927015666794,0.7467098785971609,9374.017372986751
473,432.464209925,1304,11679,1332.270946114269,12081.93426804661,9091,0.7505542168674699,0.7470970888647825,9364.495254705476
474,432.95982169999996,1316,11866,1333.5503182404782,12068.099345398306,9187,0.7460663507109004,0.7474337235638634,9359.122403678275
475,433.45532812499994,1316,12097,1334.6837074452164,12060.725656300025,9366,0.7466839810778221,0.747724020951586,9357.794038369886
476,433.95072919999996,1313,12128,1335.1972185100199,12066.72461437382,9429,0.7504392048081369,0.7478777557477634,9364.255385172757
477,434.44602492499996,1320,12063,1336.0615868988848,12088.287390427638,9369,0.749232058084334,0.7478046479380807,9379.468662936692
478,434.94121529999995,1344,12018,1336.998210604971,12120.383451493572,9328,0.7479857597901443,0.7475584241596442,9400.423860109902
479,435.436300325,1387,12027,1337.569956284375,12163.43788081247,9320,0.7455827067669173,0.7471828791716364,9427.754377222407
480,435.9312799999999,1387,12054,1338.600964914242,12214.42315794219,9319,0.7436017624449236,0.746754730631748,9460.437541053976
481,436.42615432499997,1364,12081,1339.722915581301,12264.95150513012,9333,0.7435849584771858,0.7464131302704804,9493.975582685722
482,436.92092329999997,1347,12038,1340.5500011325032,12313.380167160969,9289,0.7428678327565241,0.7460907934416098,9526.255339871615
483,437.41558692499996,1362,12043,1341.807243652152,12361.515549615835,9302,0.7433760883812377,0.7457873136526415,9558.717637998412
484,437.9101452,1365,12103,1343.0063421594793,12409.378083308557,9363,0.744831439746694,0.7453970305226205,9590.017961901558
485,438.404598125,1339,12161,1343.8623298375696,12454.935762984198,9391,0.7440399186841619,0.7448751239111775,9618.101769009305
486,438.8989457,1333,12165,1345.2025187433208,12497.577544224998,9376,0.7425221565731167,0.7443193218530546,9643.792407528865
487,439.39318792499995,1324,12112,1346.6446578631196,12540.204330788678,9347,0.7436967000370782,0.7437043434733015,9668.836100477742
488,439.8873248,1316,12110,1347.6085528550782,12587.341661192539,9343,0.7436538817861775,0.7430617524728932,9696.736437971227
489,440.38135632499996,1346,12388,1348.7046818727235,12636.205938979125,9524,0.7406266980619453,0.7425661575569835,9727.538381390106
490,440.8752824999999,1363,12908,1349.7799270651396,12681.838773244903,9904,0.7398007795582503,0.7420381746713199,9755.56019388869
491,441.36910332499997,1354,13244,1350.715214387616,12725.110308274008,10158,0.7404541631623213,0.7413257253666299,9779.759994563676
492,441.8628188,1348,13262,1351.5365919952628,12767.20385512671,10151,0.7388786301829781,0.7406116752200163,9803.07320664096
493,442.35642892500005,1346,13129,1352.2136854741636,12810.525515866479,10024,0.7364847661885767,0.7399070581827975,9827.471969919856
494,442.84993369999995,1347,13100,1352.9094656730356,12856.13968606286,10035,0.7392155194418446,0.7391217063991251,9852.770209970593
495,443.34333312499996,1339,13166,1353.9746540125227,12901.17230288317,10109,0.7415236323666188,0.7383247347596813,9877.631724387678
496,443.83662719999995,1342,13199,1355.656594713331,12938.071779655009,10113,0.7397318039976385,0.7376024671661453,9897.445604656768
497,444.32981592499993,1356,13210,1356.7931096966827,12958.128179573469,10124,0.7396659355491817,0.7369238708732335,9905.143151600072
498,444.8228992999999,1349,13199,1356.981788941966,12958.211714874382,10101,0.7385654008438819,0.7362781315648268,9898.22043534376
499,445.315877325,1349,13193,1356.9686969127015,12943.74964325328,10041,0.7338736913204998,0.735629760444743,9880.580194341697
500,445.80875000000003,1354,13291,1357.0022650569401,12926.605970689912,10077,0.7307531205495518,0.734907570258483,9860.345760945698
501,446.30151732499996,1369,13285,1356.8457043194376,12912.46984076625,10087,0.7316213494461229,0.7342172718890295,9842.680853473277
502,446.7941793,1367,13120,1356.6806269677422,12899.23724206639,10004,0.7348762018208117,0.7335636495728665,9825.965842940763
503,447.286735925,1369,13010,1356.3386260164184,12886.034315612791,9928,0.7352461128769006,0.7328642674687753,9808.535980429719
504,447.7791871999999,1372,12936,1356.263222270014,12872.050352216109,9856,0.7336561743341404,0.732123440275658,9789.980226052496
505,448.271533125,1360,12900,1357.2588280594998,12855.706063557254,9822,0.7332755632582323,0.7312884577312226,9768.876282588319
506,448.7637737,1356,12928,1358.4241545674613,12837.19660694442,9812,0.7307293466989284,0.7303966409249854,9745.564429545215
507,449.25590892499997,1363,12931,1359.5632064146155,12817.631520532497,9794,0.7288208852005532,0.7294927631359677,9721.274728759243
508,449.74793879999993,1357,12845,1360.397993159502,12793.281478628942,9727,0.7285863509749304,0.7285467849525251,9692.885546671312
509,450.239863325,1365,12707,1361.6313619787275,12758.731477496412,9628,0.7285311232586845,0.7276294028303029,9657.541756324988
510,450.73168250000003,1373,12559,1362.928922512375,12711.012797571615,9515,0.7278741283747542,0.726778973038297,9613.563591474142
511,451.22339632499995,1355,12451,1363.1029015379474,12653.123151147007,9426,0.7273792357606345,0.7258539605132059,9561.231375568914
512,451.7150048,1353,12402,1362.8090103965856,12586.039932954072,9379,0.7264005792379401,0.7248614171578706,9501.422636979138
513,452.206507925,1362,12331,1362.4469410405409,12511.51167636842,9314,0.7249521378430122,0.723984904372867,9437.484359781467
514,452.6979057,1351,12244,1361.381254388522,12435.178509139267,9195,0.7200954741577159,0.7231514545189641,9372.435230695872
515,453.18919812499996,1357,12146,1360.5602844911289,12367.557815578823,9106,0.7182315321160441,0.7221662911634025,9312.04686402845
516,453.68038519999993,1368,12015,1360.1990079050229,12322.7522480688,9041,0.7206724899032592,0.7211262888759464,9267.723164737416
517,454.171466925,1367,11981,1359.56556207386,12299.197852725762,9013,0.7203693235349539,0.72014485108592,9239.364311762263
518,454.66244329999995,1374,12061,1358.9817662913963,12283.698520917565,9057,0.7189108262374848,0.7191832651714147,9216.989082425247
519,455.153314325,1374,12111,1358.30904437244,12266.500305782454,9082,0.7178914035577908,0.7181560142786689,9192.569118213147
520,455.64408000000003,1358,12026,1357.7859974178089,12250.268454551397,9012,0.7174728158980127,0.7171733823776331,9169.47382726658
521,456.13474032499994,1348,11955,1357.300029445715,12242.396543522837,8946,0.7163194117092486,0.7162873863774056,9153.558630999394
522,456.62529529999995,1352,12032,1356.7308206301127,12243.569231465937,9001,0.7161985018726592,0.7154551069746553,9144.64801014728
523,457.11574492499994,1356,12241,1356.4973612086085,12250.95755283222,9157,0.7166743224621038,0.7146700985005875,9140.824684590641
524,457.60608919999993,1352,12460,1355.6379306439298,12260.94346417789,9290,0.7146200936262154,0.7138904967311435,9138.794287526154
525,458.0963281249999,1354,12597,1354.5546444992833,12271.249722530287,9352,0.7113759672685226,0.712977791888853,9135.482072073937
526,458.5864617,1353,12638,1353.5632517157544,12282.835194454905,9354,0.7089942401417811,0.7120166084055727,9132.697184534016
527,459.07648992500003,1341,12569,1353.0366033205476,12292.405218691014,9315,0.7101888136800855,0.7111437386318975,9129.766880336865
528,459.56641279999997,1344,12404,1352.4751863009096,12295.478130874755,9195,0.7098553345388788,0.7104053288341368,9123.851752021388
529,460.056230325,1353,12241,1352.1009309383871,12291.774400325932,9076,0.709313005143277,0.7096903609080225,9113.580941810511
530,460.5459425,1362,12156,1351.800607035241,12281.742576275556,9018,0.7092829349638688,0.7089373652653331,9098.535957779164
531,461.0355493249999,1364,12068,1351.1111236947352,12273.037871752238,8944,0.7081464872944694,0.7082413118624855,9085.024983578163
532,461.5250507999999,1346,11925,1350.2523952977158,12270.196085981326,8829,0.70734473957841,0.7075467310524037,9075.688532016407
533,462.014446925,1337,11813,1349.3151826768185,12269.513805521976,8743,0.7069492172584956,0.7067948744998422,9067.271240571527
534,462.5037377,1335,11931,1348.0208611746327,12266.98573014088,8810,0.7054548886372216,0.7059931908478426,9056.88117511138
535,462.99292312499995,1334,12255,1346.8501891322308,12263.275227071726,9020,0.7037817049720722,0.7051918102820259,9045.605132618914
536,463.4820032,1343,12546,1346.0126843189848,12260.727015334201,9241,0.7049897348924395,0.7044208374600885,9035.470271127146
537,463.97097792499994,1348,12807,1344.928197694146,12261.24417314072,9432,0.7054716816476132,0.7037711405527036,9028.795601259199
538,464.4598473,1334,12985,1343.7799497157096,12266.668622165613,9518,0.7024289760535576,0.7032009527672897,9026.447371401218
539,464.948611325,1340,13033,1342.908401096262,12272.95478946272,9532,0.7005900966390148,0.7025739330341199,9023.994677115958
540,465.43727,1356,13029,1341.129221499895,12276.949625132838,9555,0.7023901310717039,0.7018372699757156,9018.421323246106
541,465.9258233249999,1358,12844,1339.314276654032,12282.393802803905,9436,0.7032909629113704,0.701100977522161,9013.831910122368
542,466.4142713,1360,12567,1338.5986545561364,12288.096219619689,9228,0.7020612117426608,0.7004814601087779,9010.92137987253
543,466.90261392499997,1352,12417,1337.7875376565464,12293.081519399975,9095,0.699774062358789,0.6998892364021344,9007.726177263188
544,467.39085120000004,1351,12428,1337.0114385376537,12300.124691385754,9096,0.6991965333574073,0.6992929119889454,9005.97843665751
545,467.878983125,1344,12445,1336.660558563022,12312.090375772714,9119,0.7003873524907666,0.6986991493994243,9007.807945819666
546,468.3670096999999,1329,12303,1335.992457360277,12328.252485899786,9014,0.7002915983233097,0.698073884721925,9011.792566082866
547,468.85493092499996,1327,12086,1335.1621327776138,12347.945004416624,8833,0.6976484803420392,0.6974140431215402,9017.538086932711
548,469.3427468,1323,11918,1334.4722190762839,12376.779949715497,8705,0.6967437470504955,0.6967952692270485,9030.087363247014
549,469.830457325,1332,11836,1333.8440281772832,12422.224738951945,8646,0.6963061690784463,0.6962016835026906,9054.333121927843
550,470.3180625,1335,11837,1333.255679630317,12481.732677976614,8652,0.6967244334412492,0.6956188321773668,9088.649120025193
551,470.805562325,1333,11939,1332.812475933744,12549.059344492274,8707,0.695266830096172,0.6950032286696166,9128.247842533065
552,471.29295679999996,1330,12093,1332.0552447393795,12620.159414709038,8787,0.6928365697296293,0.6943633237671916,9170.231217014933
553,471.7802459249999,1328,12264,1331.1249858433684,12687.843869623079,8891,0.6915691294806144,0.6938330382499868,9211.350313710214
554,472.2674297,1322,12521,1330.4478923644674,12741.069356044061,9069,0.6917581926957764,0.6933591797468458,9243.51335251064
555,472.7545081249999,1321,12841,1329.9478810391827,12722.820426283479,9297,0.6923611111111111,0.6927486685622447,9223.969376429643
556,473.24148119999995,1320,12974,1329.580670003825,12591.452354526476,9373,0.6910073794405355,0.6922408710522993,9129.05268522486
557,473.728348925,1318,13035,1329.263335522863,12488.669596140106,9392,0.6890842365793292,0.6917924950117609,9055.372805725892
558,474.2151113,1325,13223,1328.5501143853517,12550.273007315893,9529,0.6895276517061691,0.6913199685666744,9092.697139232878
559,474.701768325,1330,13492,1327.8655235678923,12751.636209200416,9743,0.6917447788192731,0.6908175586405441,9224.21377607629
560,475.18832,1334,13707,1327.3073002785766,13037.154839293957,9909,0.6930412996039764,0.6903450774705543,9413.9423769506
561,475.67476632499995,1333,13830,1327.096831185279,13380.302747513842,9994,0.6930463311194687,0.689831568093745,9642.600308047564
562,476.1611072999999,1324,13914,1327.5487780017413,13756.581757230932,10011,0.6899920571882446,0.6893317949889598,9893.96063330974
563,476.647342925,1322,13983,1328.1485650863865,14147.096491426488,10026,0.6874654450675302,0.6889172657277189,10156.446080318725
564,477.1334732,1320,14168,1328.1400937733329,14544.555573172387,10173,0.6890566625155666,0.6885038362285237,10424.030170558592
565,477.61949812499995,1340,14461,1328.4094543477513,14947.052730525886,10378,0.6888194497370628,0.6880448684573564,10694.534598744955
566,478.1054177,1350,14626,1329.4445400801576,15353.764751183198,10474,0.687255197348599,0.6876017745359105,10967.849894674642
567,478.591231925,1327,14789,1330.562776053792,15759.053931006063,10563,0.6860793344228198,0.6871638438285981,11239.680626967553
568,479.0769408,1332,15090,1331.8634170649136,16159.776642732253,10763,0.6854920773368222,0.6867348528366995,11508.366078506653
569,479.562544325,1343,15457,1333.003035176309,16553.85548936524,11008,0.684781068442681,0.6863363428210353,11773.175473962943
570,480.04804249999995,1335,15748,1334.4861265260565,16941.102833585937,11196,0.6841740095746895,0.6859939471441396,12034.35762984416
571,480.533435325,1334,15945,1336.000702167634,17322.651883394534,11350,0.6855109164328246,0.6856864957769317,12291.683435638171
572,481.0187228,1331,16175,1337.178124079795,17692.271965389595,11522,0.6865400161681487,0.6854618411238945,12541.913927835043
573,481.5039049249999,1331,16373,1338.3989218328586,18047.382658723523,11653,0.6862119399016088,0.6852131762246901,12781.942399601106
574,481.98898169999995,1335,16474,1339.541054157486,18388.798727037636,11741,0.6873637624677984,0.6849198141002588,13011.471675462388
575,482.473953125,1332,16714,1340.7757593603221,18719.449568506287,11893,0.6865817188922116,0.6846085612286887,13232.977281478376
576,482.9588192,1331,17152,1342.3129176198522,19036.334435660694,12178,0.6856077365526831,0.6842733183925325,13444.141067747596
577,483.443579925,1344,17711,1344.2393938707303,19326.01510792959,12550,0.6846703733121525,0.6839737029177247,13637.628054995319
578,483.9282353,1341,18493,1345.888898955783,19591.189290810285,13048,0.6825443097014925,0.6836212021992316,13813.646854968138
579,484.41278532499996,1337,19677,1347.247366871251,19848.852929850804,13819,0.6805888767720829,0.6832040263499556,13983.2077283741
580,484.8972299999999,1343,23163,1348.5801490407225,20108.954245848898,16298,0.6853803849679193,0.6827797502935423,14153.998165303587
581,485.381569325,1354,28935,1350.1807515458756,20364.196742847693,20190,0.6829339037743374,0.6823556245455763,14321.185553466396
582,485.8658032999999,1364,30474,1351.2341615891382,20593.57165507673,21172,0.6804534524218482,0.6819797992623164,14471.657025073902
583,486.34993192499996,1369,27006,1351.3922399148078,20792.75424131877,18827,0.6809689121192027,0.6816201657391938,14601.928016489335
584,486.8339552,1366,23589,1351.7652041948593,20976.285714285314,16530,0.6823561175358862,0.6812584411140502,14721.234659901416
585,487.3178731249999,1365,21674,1352.504020476089,21156.434302022288,15187,0.6805849623319711,0.6810174990760836,14840.106208520861
586,487.8016857,1356,20533,1353.6628915716972,21333.36388140121,14411,0.6807634145069614,0.68087525919088,14958.348954675923
587,488.285392925,1345,20024,1354.6347822147466,21494.39418786341,14089,0.6822635044702607,0.6807902347926209,15066.516183831734
588,488.7689948,1348,20077,1355.0384153661205,21629.493940972203,14102,0.6809760264829943,0.6806745565196115,15156.635846791256
589,489.25249132499994,1358,20309,1355.0638519558509,21741.245283018452,14218,0.6785921587251332,0.6804737527707383,15229.281976941427
590,489.7358825,1358,20481,1355.0107590205635,21835.661826994532,14332,0.6784500339904826,0.6803551365836756,15291.24632494478
591,490.21916832499994,1353,20605,1355.5673061677242,21915.505220955885,14448,0.6801890712653231,0.6803349626057543,15345.52827923593
592,490.7023488,1359,20682,1356.382862578968,21980.580420847164,14541,0.6821922061791648,0.6803317550041529,15390.418718430474
593,491.185423925,1363,20675,1356.7863824774934,22035.36906838165,14539,0.6822700911350456,0.6802903251400508,15427.414686629072
594,491.6683937,1369,20770,1357.6872862352227,22086.83752746339,14565,0.680171125199732,0.6801776191961846,15460.669437586057
595,492.151258125,1364,20985,1358.9014020702361,22133.566354843402,14675,0.6784057897151011,0.6799985065439293,15489.358196108335
596,492.6340171999999,1362,21141,1359.7808783890655,22165.046773425925,14797,0.6792557763284292,0.6798014387570119,15507.21515776092
597,493.116670925,1362,21301,1360.4261478175913,22175.215542820475,14868,0.6773659661969006,0.6796972766085079,15512.168610840265
598,493.59921929999996,1360,21394,1360.8357380687862,22167.286710910354,14906,0.6761505440750724,0.6796584799913411,15505.817776166772
599,494.0816623249999,1359,21410,1360.9861831524802,22145.609028516647,14937,0.6771732083187871,0.6796445027161238,15490.47989761913
600,494.56399999999996,1366,21307,1361.1652359056573,22112.625133071673,14885,0.6779499523594604,0.6797294666930496,15469.210786200976
601,495.046232325,1361,21297,1361.3256472400021,22068.12693379196,14922,0.6802267255216693,0.6797793456333908,15439.239393870463
602,495.5283592999999,1346,21832,1361.2909692178496,22008.781422002343,15250,0.6787074099384945,0.6797986932569444,15398.466918842712
603,496.01038092499994,1351,22383,1361.2717388842066,21940.60918707064,15628,0.6788227462913655,0.6798786396106165,15353.19119345822
604,496.49229719999994,1358,22382,1361.1455072594817,21880.844322634293,15663,0.6804128614916286,0.6799314928014057,15313.314480508892
605,496.97410812500004,1351,22063,1360.9651181226945,21846.21128451339,15472,0.6817786790266512,0.6798760027481751,15288.30265691153
606,497.4558136999999,1336,22000,1360.8178441187536,21911.591814083702,15466,0.6837979094076655,0.6799656215205998,15334.520419488257
607,497.937413925,1348,22476,1360.9139957869681,22168.36553489278,15763,0.6822699734948883,0.6799952125519193,15510.202903802732
608,498.41890879999994,1374,23078,1361.5129674511052,22513.245441572424,16148,0.6807040176925913,0.6799549691055291,15744.110670683065
609,498.900298325,1374,23347,1362.402681827422,22796.921968787083,16360,0.6820188413052383,0.6799649145307164,15937.704749824152
610,499.3815824999999,1367,23267,1363.6365489591803,23007.992162902457,16288,0.681324200913242,0.6799722119218266,16081.802215225403
611,499.86276132499995,1356,23073,1365.1381231737716,23176.561847380017,16140,0.6807570106368283,0.6798956178150966,16195.108903938622
612,500.34383479999997,1360,23168,1366.0791410903723,23312.923531676377,16199,0.6804383712399119,0.6798231521304445,16286.3703821148
613,500.824802925,1369,23560,1366.3913791931602,23428.98840290789,16453,0.6797350277139381,0.6797912089774004,16364.314050148047
