time(s),temp(C),target_temp,ramp_time,hold_time,stage
213.58399200439453,142.1,258.6,0.75,450,RAMP
213.72799253463745,142.1,258.6,0.75,450,RAMP
213.88799381256104,142.1,258.6,0.75,450,RAMP
214.03302192687988,142.3,258.6,0.75,450,RAMP
214.17299246788025,142.3,258.6,0.75,450,RAMP
214.31899905204773,142.3,258.6,0.75,450,RAMP
214.43799424171448,142.3,258.6,0.75,450,RAMP
214.5749945640564,142.3,258.6,0.75,450,RAMP
214.7490222454071,142.4,258.6,0.75,450,RAMP
214.91499137878418,142.4,258.6,0.75,450,RAMP
215.04499411582947,142.4,258.6,0.75,450,RAMP
215.18299388885498,142.5,258.6,0.75,450,RAMP
215.32799291610718,142.5,258.6,0.75,450,RAMP
215.4700391292572,142.5,258.6,0.75,450,RAMP
215.61202263832092,142.7,258.6,0.75,450,RAMP
215.74499440193176,142.7,258.6,0.75,450,RAMP
215.88602089881897,142.7,258.6,0.75,450,RAMP
216.02401900291443,142.8,258.6,0.75,450,RAMP
216.1829924583435,142.8,258.6,0.75,450,RAMP
216.3649926185608,143.0,258.6,0.75,450,RAMP
216.50900268554688,143.0,258.6,0.75,450,RAMP
216.6460247039795,143.0,258.6,0.75,450,RAMP
216.77600502967834,143.0,258.6,0.75,450,RAMP
216.93202233314514,143.0,258.6,0.75,450,RAMP
217.08399033546448,143.0,258.6,0.75,450,RAMP
217.21799564361572,144.3,258.6,0.75,450,RAMP
217.3549976348877,144.3,258.6,0.75,450,RAMP
217.51302766799927,144.3,258.6,0.75,450,RAMP
217.68600344657898,144.5,258.6,0.75,450,RAMP
217.8500247001648,144.5,258.6,0.75,450,RAMP
218.00499939918518,144.8,258.6,0.75,450,RAMP
218.1390039920807,144.8,258.6,0.75,450,RAMP
218.28102111816406,144.8,258.6,0.75,450,RAMP
218.42199778556824,145.1,258.6,0.75,450,RAMP
218.56900000572205,145.1,258.6,0.75,450,RAMP
218.707994222641,145.1,258.6,0.75,450,RAMP
218.8419942855835,145.3,258.6,0.75,450,RAMP
218.98399305343628,145.3,258.6,0.75,450,RAMP
219.1269986629486,145.3,258.6,0.75,450,RAMP
219.30400323867798,145.3,258.6,0.75,450,RAMP
219.44702696800232,145.3,258.6,0.75,450,RAMP
219.58802723884583,145.3,258.6,0.75,450,RAMP
219.71799087524414,145.3,258.6,0.75,450,RAMP
219.8460259437561,145.3,258.6,0.75,450,RAMP
219.99099564552307,145.4,258.6,0.75,450,RAMP
220.11703252792358,145.4,258.6,0.75,450,RAMP
220.29599285125732,145.4,258.6,0.75,450,RAMP
220.45502638816833,145.5,258.6,0.75,450,RAMP
220.61499214172363,145.5,258.6,0.75,450,RAMP
220.79099321365356,145.7,258.6,0.75,450,RAMP
220.93402242660522,145.7,258.6,0.75,450,RAMP
221.09402656555176,145.7,258.6,0.75,450,RAMP
221.2340235710144,145.8,258.6,0.75,450,RAMP
221.36402249336243,145.8,258.6,0.75,450,RAMP
221.5089933872223,145.8,258.6,0.75,450,RAMP
221.64602327346802,145.8,258.6,0.75,450,RAMP
221.7789945602417,145.8,258.6,0.75,450,RAMP
221.93599796295166,147.0,258.6,0.75,450,RAMP
222.12999534606934,147.0,258.6,0.75,450,RAMP
222.2909996509552,147.0,258.6,0.75,450,RAMP
222.41499209403992,147.2,258.6,0.75,450,RAMP
222.5550332069397,147.2,258.6,0.75,450,RAMP
222.69002985954285,147.2,258.6,0.75,450,RAMP
222.81899619102478,147.4,258.6,0.75,450,RAMP
222.94799375534058,147.4,258.6,0.75,450,RAMP
223.08699798583984,147.4,258.6,0.75,450,RAMP
223.24602270126343,147.6,258.6,0.75,450,RAMP
223.42199516296387,147.6,258.6,0.75,450,RAMP
223.587993144989,147.8,258.6,0.75,450,RAMP
223.74702310562134,147.8,258.6,0.75,450,RAMP
223.88899397850037,147.8,258.6,0.75,450,RAMP
224.02899169921875,147.8,258.6,0.75,450,RAMP
224.1889932155609,147.8,258.6,0.75,450,RAMP
224.3200409412384,147.8,258.6,0.75,450,RAMP
224.44902563095093,147.9,258.6,0.75,450,RAMP
224.5670244693756,147.9,258.6,0.75,450,RAMP
224.7030212879181,147.9,258.6,0.75,450,RAMP
224.8559970855713,148.0,258.6,0.75,450,RAMP
225.0550286769867,148.0,258.6,0.75,450,RAMP
225.1819932460785,148.2,258.6,0.75,450,RAMP
225.32699823379517,148.2,258.6,0.75,450,RAMP
225.45199871063232,148.2,258.6,0.75,450,RAMP
225.59802508354187,148.3,258.6,0.75,450,RAMP
225.73800086975098,148.3,258.6,0.75,450,RAMP
225.8769977092743,148.3,258.6,0.75,450,RAMP
226.01499247550964,148.5,258.6,0.75,450,RAMP
226.20400214195251,148.5,258.6,0.75,450,RAMP
226.36102390289307,148.5,258.6,0.75,450,RAMP
226.55602359771729,148.5,258.6,0.75,450,RAMP
226.70199871063232,148.5,258.6,0.75,450,RAMP
226.84399461746216,149.7,258.6,0.75,450,RAMP
226.98499250411987,149.7,258.6,0.75,450,RAMP
227.11599445343018,149.7,258.6,0.75,450,RAMP
227.26001000404358,149.9,258.6,0.75,450,RAMP
227.38900136947632,149.9,258.6,0.75,450,RAMP
227.53299379348755,150.2,258.6,0.75,450,RAMP
227.73499393463135,150.2,258.6,0.75,450,RAMP
227.9289951324463,150.2,258.6,0.75,450,RAMP
228.05400228500366,150.3,258.6,0.75,450,RAMP
228.18700456619263,150.3,258.6,0.75,450,RAMP
228.32802820205688,150.3,258.6,0.75,450,RAMP
228.45499897003174,150.6,258.6,0.75,450,RAMP
228.58299279212952,150.6,258.6,0.75,450,RAMP
228.71699237823486,150.6,258.6,0.75,450,RAMP
228.85799717903137,150.6,258.6,0.75,450,RAMP
228.9809947013855,150.6,258.6,0.75,450,RAMP
229.12499403953552,150.6,258.6,0.75,450,RAMP
229.257994890213,150.6,258.6,0.75,450,RAMP
229.44999384880066,150.6,258.6,0.75,450,RAMP
229.59301114082336,150.7,258.6,0.75,450,RAMP
229.73601984977722,150.7,258.6,0.75,450,RAMP
229.87999439239502,150.7,258.6,0.75,450,RAMP
230.0399932861328,150.8,258.6,0.75,450,RAMP
230.18302059173584,150.8,258.6,0.75,450,RAMP
230.3120367527008,150.8,258.6,0.75,450,RAMP
230.454017162323,150.9,258.6,0.75,450,RAMP
230.6309940814972,150.9,258.6,0.75,450,RAMP
230.81599378585815,151.1,258.6,0.75,450,RAMP
230.96699380874634,151.1,258.6,0.75,450,RAMP
231.1100001335144,151.1,258.6,0.75,450,RAMP
231.25400567054749,151.1,258.6,0.75,450,RAMP
231.38299250602722,151.1,258.6,0.75,450,RAMP
231.51699352264404,151.1,258.6,0.75,450,RAMP
231.65400576591492,152.3,258.6,0.75,450,RAMP
231.8009958267212,152.3,258.6,0.75,450,RAMP
231.96799564361572,152.5,258.6,0.75,450,RAMP
232.11199474334717,152.5,258.6,0.75,450,RAMP
232.30299711227417,152.5,258.6,0.75,450,RAMP
232.45199823379517,152.8,258.6,0.75,450,RAMP
232.60299491882324,152.8,258.6,0.75,450,RAMP
232.7559938430786,152.8,258.6,0.75,450,RAMP
232.88499522209167,153.0,258.6,0.75,450,RAMP
233.02799272537231,153.0,258.6,0.75,450,RAMP
233.1669921875,153.0,258.6,0.75,450,RAMP
233.298992395401,153.3,258.6,0.75,450,RAMP
233.4169921875,153.3,258.6,0.75,450,RAMP
233.5769989490509,153.3,258.6,0.75,450,RAMP
233.7779951095581,153.3,258.6,0.75,450,RAMP
233.90400743484497,153.3,258.6,0.75,450,RAMP
234.04899406433105,153.4,258.6,0.75,450,RAMP
234.1930046081543,153.4,258.6,0.75,450,RAMP
234.3219985961914,153.4,258.6,0.75,450,RAMP
234.4659924507141,153.5,258.6,0.75,450,RAMP
234.625,153.5,258.6,0.75,450,RAMP
234.7519986629486,153.5,258.6,0.75,450,RAMP
234.88199377059937,153.6,258.6,0.75,450,RAMP
235.0819923877716,153.6,258.6,0.75,450,RAMP
235.26199293136597,153.7,258.6,0.75,450,RAMP
235.42399334907532,153.7,258.6,0.75,450,RAMP
235.5679955482483,153.9,258.6,0.75,450,RAMP
235.71199464797974,153.9,258.6,0.75,450,RAMP
235.84999251365662,153.9,258.6,0.75,450,RAMP
235.97999334335327,153.9,258.6,0.75,450,RAMP
236.10799837112427,153.9,258.6,0.75,450,RAMP
236.2659912109375,153.9,258.6,0.75,450,RAMP
236.44299960136414,155.0,258.6,0.75,450,RAMP
236.60499334335327,155.0,258.6,0.75,450,RAMP
236.79899263381958,155.2,258.6,0.75,450,RAMP
236.93900179862976,155.2,258.6,0.75,450,RAMP
237.07000207901,155.2,258.6,0.75,450,RAMP
237.21499252319336,155.4,258.6,0.75,450,RAMP
237.35899806022644,155.4,258.6,0.75,450,RAMP
237.50099301338196,155.4,258.6,0.75,450,RAMP
237.6349949836731,155.6,258.6,0.75,450,RAMP
237.76799321174622,155.6,258.6,0.75,450,RAMP
237.9769947528839,155.8,258.6,0.75,450,RAMP
238.1719958782196,155.8,258.6,0.75,450,RAMP
238.33799839019775,155.8,258.6,0.75,450,RAMP
238.4930031299591,155.8,258.6,0.75,450,RAMP
238.64499497413635,155.8,258.6,0.75,450,RAMP
238.77999448776245,155.9,258.6,0.75,450,RAMP
238.93402481079102,155.9,258.6,0.75,450,RAMP
239.08302474021912,155.9,258.6,0.75,450,RAMP
239.24099612236023,156.0,258.6,0.75,450,RAMP
239.3979949951172,156.0,258.6,0.75,450,RAMP
239.59300208091736,156.1,258.6,0.75,450,RAMP
239.78499484062195,156.1,258.6,0.75,450,RAMP
239.92699360847473,156.1,258.6,0.75,450,RAMP
240.05499529838562,156.2,258.6,0.75,450,RAMP
240.18499541282654,156.2,258.6,0.75,450,RAMP
240.33999395370483,156.2,258.6,0.75,450,RAMP
240.46799683570862,156.4,258.6,0.75,450,RAMP
240.61799573898315,156.4,258.6,0.75,450,RAMP
240.77599382400513,156.4,258.6,0.75,450,RAMP
240.9679958820343,156.4,258.6,0.75,450,RAMP
241.13802552223206,156.4,258.6,0.75,450,RAMP
241.28499388694763,157.4,258.6,0.75,450,RAMP
241.41502213478088,157.4,258.6,0.75,450,RAMP
241.55902433395386,157.4,258.6,0.75,450,RAMP
241.7009904384613,157.6,258.6,0.75,450,RAMP
241.83202290534973,157.6,258.6,0.75,450,RAMP
241.97499823570251,157.8,258.6,0.75,450,RAMP
242.11899662017822,157.8,258.6,0.75,450,RAMP
242.29299998283386,157.8,258.6,0.75,450,RAMP
242.46900033950806,158.1,258.6,0.75,450,RAMP
242.59499216079712,158.1,258.6,0.75,450,RAMP
242.72600841522217,158.1,258.6,0.75,450,RAMP
242.88399577140808,158.4,258.6,0.75,450,RAMP
243.01299023628235,158.4,258.6,0.75,450,RAMP
243.14000058174133,158.4,258.6,0.75,450,RAMP
243.27000522613525,158.4,258.6,0.75,450,RAMP
243.4130232334137,158.4,258.6,0.75,450,RAMP
243.54999017715454,158.4,258.6,0.75,450,RAMP
243.69899225234985,158.4,258.6,0.75,450,RAMP
243.8539981842041,158.4,258.6,0.75,450,RAMP
244.03499507904053,158.5,258.6,0.75,450,RAMP
244.17999458312988,158.5,258.6,0.75,450,RAMP
244.32399463653564,158.5,258.6,0.75,450,RAMP
244.46299505233765,158.6,258.6,0.75,450,RAMP
244.60399746894836,158.6,258.6,0.75,450,RAMP
244.76502513885498,158.7,258.6,0.75,450,RAMP
244.90900230407715,158.7,258.6,0.75,450,RAMP
245.0419933795929,158.7,258.6,0.75,450,RAMP
245.21399402618408,158.9,258.6,0.75,450,RAMP
245.41000247001648,158.9,258.6,0.75,450,RAMP
245.55999875068665,158.9,258.6,0.75,450,RAMP
245.69199395179749,158.9,258.6,0.75,450,RAMP
245.82499861717224,158.9,258.6,0.75,450,RAMP
245.9489941596985,158.9,258.6,0.75,450,RAMP
246.08199334144592,159.0,258.6,0.75,450,RAMP
246.22100162506104,159.0,258.6,0.75,450,RAMP
246.36399221420288,159.0,258.6,0.75,450,RAMP
246.49599194526672,160.1,258.6,0.75,450,RAMP
246.66799402236938,160.1,258.6,0.75,450,RAMP
246.81602263450623,160.3,258.6,0.75,450,RAMP
246.96502566337585,160.3,258.6,0.75,450,RAMP
247.10299634933472,160.3,258.6,0.75,450,RAMP
247.2459945678711,160.5,258.6,0.75,450,RAMP
247.37499451637268,160.5,258.6,0.75,450,RAMP
247.49902319908142,160.5,258.6,0.75,450,RAMP
247.62902450561523,160.6,258.6,0.75,450,RAMP
247.75400352478027,160.6,258.6,0.75,450,RAMP
247.8859977722168,160.6,258.6,0.75,450,RAMP
248.01099371910095,160.7,258.6,0.75,450,RAMP
248.1579990386963,160.7,258.6,0.75,450,RAMP
248.3339924812317,160.7,258.6,0.75,450,RAMP
248.47799706459045,160.7,258.6,0.75,450,RAMP
248.62099862098694,160.7,258.6,0.75,450,RAMP
248.74999046325684,160.7,258.6,0.75,450,RAMP
248.89202761650085,160.8,258.6,0.75,450,RAMP
249.03699851036072,160.8,258.6,0.75,450,RAMP
249.1749951839447,160.8,258.6,0.75,450,RAMP
249.32602381706238,160.8,258.6,0.75,450,RAMP
249.49802327156067,160.8,258.6,0.75,450,RAMP
249.6870403289795,160.9,258.6,0.75,450,RAMP
249.83599615097046,160.9,258.6,0.75,450,RAMP
249.97699618339539,161.1,258.6,0.75,450,RAMP
250.12299728393555,161.1,258.6,0.75,450,RAMP
250.2679946422577,161.1,258.6,0.75,450,RAMP
250.40900540351868,161.1,258.6,0.75,450,RAMP
250.5549931526184,161.1,258.6,0.75,450,RAMP
250.69402551651,161.1,258.6,0.75,450,RAMP
250.9019935131073,161.2,258.6,0.75,450,RAMP
251.0829939842224,161.2,258.6,0.75,450,RAMP
251.2259931564331,162.3,258.6,0.75,450,RAMP
251.36899709701538,162.3,258.6,0.75,450,RAMP
251.52901935577393,162.3,258.6,0.75,450,RAMP
251.6729941368103,162.5,258.6,0.75,450,RAMP
251.8169927597046,162.5,258.6,0.75,450,RAMP
251.9550004005432,162.5,258.6,0.75,450,RAMP
252.0889961719513,162.7,258.6,0.75,450,RAMP
252.2639946937561,162.7,258.6,0.75,450,RAMP
252.44199562072754,162.8,258.6,0.75,450,RAMP
252.64602303504944,162.8,258.6,0.75,450,RAMP
252.80499982833862,163.1,258.6,0.75,450,RAMP
252.93499493598938,163.1,258.6,0.75,450,RAMP
253.0909926891327,163.1,258.6,0.75,450,RAMP
253.2379937171936,163.1,258.6,0.75,450,RAMP
253.381995677948,163.1,258.6,0.75,450,RAMP
253.51602292060852,163.1,258.6,0.75,450,RAMP
253.66202306747437,163.2,258.6,0.75,450,RAMP
253.82702589035034,163.2,258.6,0.75,450,RAMP
253.97899222373962,163.3,258.6,0.75,450,RAMP
254.12899231910706,163.3,258.6,0.75,450,RAMP
254.27699875831604,163.3,258.6,0.75,450,RAMP
254.40499997138977,163.4,258.6,0.75,450,RAMP
254.54502248764038,163.4,258.6,0.75,450,RAMP
254.69099402427673,163.4,258.6,0.75,450,RAMP
254.82499885559082,163.6,258.6,0.75,450,RAMP
254.96399021148682,163.6,258.6,0.75,450,RAMP
255.08799600601196,163.6,258.6,0.75,450,RAMP
255.27399587631226,163.6,258.6,0.75,450,RAMP
255.43800497055054,163.6,258.6,0.75,450,RAMP
255.6360194683075,163.8,258.6,0.75,450,RAMP
255.7789945602417,163.8,258.6,0.75,450,RAMP
255.92399334907532,163.8,258.6,0.75,450,RAMP
256.06699228286743,164.9,258.6,0.75,450,RAMP
256.204003572464,164.9,258.6,0.75,450,RAMP
256.36900210380554,165.2,258.6,0.75,450,RAMP
256.51899671554565,165.2,258.6,0.75,450,RAMP
256.667995929718,165.2,258.6,0.75,450,RAMP
256.7969970703125,165.4,258.6,0.75,450,RAMP
256.9719965457916,165.4,258.6,0.75,450,RAMP
257.1650242805481,165.4,258.6,0.75,450,RAMP
257.2970178127289,165.6,258.6,0.75,450,RAMP
257.4450228214264,165.6,258.6,0.75,450,RAMP
257.5790202617645,165.8,258.6,0.75,450,RAMP
257.7289924621582,165.8,258.6,0.75,450,RAMP
257.8719997406006,165.8,258.6,0.75,450,RAMP
258.00799441337585,165.8,258.6,0.75,450,RAMP
258.1650183200836,165.8,258.6,0.75,450,RAMP
258.3389937877655,165.9,258.6,0.75,450,RAMP
258.5300192832947,165.9,258.6,0.75,450,RAMP
258.6700015068054,165.9,258.6,0.75,450,RAMP
258.81499218940735,166.0,258.6,0.75,450,RAMP
258.9569959640503,166.0,258.6,0.75,450,RAMP
259.09802293777466,166.0,258.6,0.75,450,RAMP
259.2449951171875,166.1,258.6,0.75,450,RAMP
259.3890025615692,166.1,258.6,0.75,450,RAMP
259.5299928188324,166.1,258.6,0.75,450,RAMP
259.6919972896576,166.2,258.6,0.75,450,RAMP
259.8519947528839,166.2,258.6,0.75,450,RAMP
259.99702191352844,166.2,258.6,0.75,450,RAMP
260.13999342918396,166.2,258.6,0.75,450,RAMP
260.2849941253662,166.2,258.6,0.75,450,RAMP
260.43302512168884,166.4,258.6,0.75,450,RAMP
260.5700349807739,166.4,258.6,0.75,450,RAMP
260.71599316596985,166.4,258.6,0.75,450,RAMP
260.8540048599243,166.5,258.6,0.75,450,RAMP
261.0339925289154,166.5,258.6,0.75,450,RAMP
261.2109954357147,166.7,258.6,0.75,450,RAMP
261.3710038661957,166.7,258.6,0.75,450,RAMP
261.5210077762604,166.7,258.6,0.75,450,RAMP
261.6749927997589,168.0,258.6,0.75,450,RAMP
261.8229920864105,168.0,258.6,0.75,450,RAMP
261.9770073890686,168.2,258.6,0.75,450,RAMP
262.1210067272186,168.2,258.6,0.75,450,RAMP
262.2449927330017,168.2,258.6,0.75,450,RAMP
262.3890278339386,168.4,258.6,0.75,450,RAMP
262.55799555778503,168.4,258.6,0.75,450,RAMP
262.742999792099,168.4,258.6,0.75,450,RAMP
262.8670222759247,168.6,258.6,0.75,450,RAMP
263.00002241134644,168.6,258.6,0.75,450,RAMP
263.15400528907776,168.6,258.6,0.75,450,RAMP
263.2829921245575,168.8,258.6,0.75,450,RAMP
263.44802236557007,168.8,258.6,0.75,450,RAMP
263.58999586105347,168.8,258.6,0.75,450,RAMP
263.7210087776184,168.8,258.6,0.75,450,RAMP
263.88899397850037,168.8,258.6,0.75,450,RAMP
264.05899810791016,168.8,258.6,0.75,450,RAMP
264.19802236557007,168.8,258.6,0.75,450,RAMP
264.33703565597534,168.8,258.6,0.75,450,RAMP
264.47102642059326,168.9,258.6,0.75,450,RAMP
264.6100084781647,168.9,258.6,0.75,450,RAMP
264.75500202178955,168.9,258.6,0.75,450,RAMP
264.8849949836731,168.9,258.6,0.75,450,RAMP
265.0289924144745,168.9,258.6,0.75,450,RAMP
265.1729962825775,169.1,258.6,0.75,450,RAMP
265.3309919834137,169.1,258.6,0.75,450,RAMP
265.50799536705017,169.1,258.6,0.75,450,RAMP
265.6540036201477,170.2,258.6,0.75,450,RAMP
265.79502272605896,170.2,258.6,0.75,450,RAMP
265.92499327659607,170.2,258.6,0.75,450,RAMP
266.0679955482483,170.5,258.6,0.75,450,RAMP
266.1950228214264,170.5,258.6,0.75,450,RAMP
266.3229970932007,170.5,258.6,0.75,450,RAMP
266.4739980697632,170.8,258.6,0.75,450,RAMP
266.6439950466156,170.8,258.6,0.75,450,RAMP
266.85999512672424,171.0,258.6,0.75,450,RAMP
267.02599692344666,171.0,258.6,0.75,450,RAMP
267.1699995994568,171.1,258.6,0.75,450,RAMP
267.3139922618866,171.1,258.6,0.75,450,RAMP
267.4650225639343,171.1,258.6,0.75,450,RAMP
267.6170244216919,171.1,258.6,0.75,450,RAMP
267.76702427864075,171.1,258.6,0.75,450,RAMP
267.90499472618103,171.1,258.6,0.75,450,RAMP
268.04699087142944,171.2,258.6,0.75,450,RAMP
268.2399933338165,171.2,258.6,0.75,450,RAMP
268.42599534988403,171.3,258.6,0.75,450,RAMP
268.60799646377563,171.3,258.6,0.75,450,RAMP
268.7359960079193,171.3,258.6,0.75,450,RAMP
268.89502334594727,171.4,258.6,0.75,450,RAMP
269.03900957107544,171.4,258.6,0.75,450,RAMP
269.1990041732788,171.5,258.6,0.75,450,RAMP
269.3429980278015,171.5,258.6,0.75,450,RAMP
269.5129907131195,171.5,258.6,0.75,450,RAMP
269.6940231323242,171.5,258.6,0.75,450,RAMP
269.8489923477173,171.5,258.6,0.75,450,RAMP
270.0149929523468,171.7,258.6,0.75,450,RAMP
270.1689920425415,171.7,258.6,0.75,450,RAMP
270.3009958267212,171.7,258.6,0.75,450,RAMP
270.44499254226685,171.9,258.6,0.75,450,RAMP
270.60400199890137,171.9,258.6,0.75,450,RAMP
270.74999380111694,171.9,258.6,0.75,450,RAMP
270.89300441741943,172.0,258.6,0.75,450,RAMP
271.0360243320465,172.0,258.6,0.75,450,RAMP
271.2019989490509,172.2,258.6,0.75,450,RAMP
271.37199354171753,172.2,258.6,0.75,450,RAMP
271.5159933567047,172.2,258.6,0.75,450,RAMP
271.66899847984314,172.3,258.6,0.75,450,RAMP
271.80299615859985,172.3,258.6,0.75,450,RAMP
271.94799304008484,172.3,258.6,0.75,450,RAMP
272.0899941921234,172.4,258.6,0.75,450,RAMP
272.23499488830566,172.4,258.6,0.75,450,RAMP
272.3760051727295,172.6,258.6,0.75,450,RAMP
272.57099962234497,172.6,258.6,0.75,450,RAMP
272.7459943294525,172.6,258.6,0.75,450,RAMP
272.8880000114441,172.8,258.6,0.75,450,RAMP
273.0169937610626,172.8,258.6,0.75,450,RAMP
273.144992351532,172.8,258.6,0.75,450,RAMP
273.2880001068115,173.0,258.6,0.75,450,RAMP
273.4179952144623,173.0,258.6,0.75,450,RAMP
273.55999970436096,173.0,258.6,0.75,450,RAMP
273.70399808883667,173.2,258.6,0.75,450,RAMP
273.86199283599854,173.2,258.6,0.75,450,RAMP
274.01899766921997,173.3,258.6,0.75,450,RAMP
274.21202278137207,173.3,258.6,0.75,450,RAMP
274.35899448394775,173.3,258.6,0.75,450,RAMP
274.5030026435852,173.3,258.6,0.75,450,RAMP
274.6479949951172,173.3,258.6,0.75,450,RAMP
274.7900207042694,174.5,258.6,0.75,450,RAMP
274.9499924182892,174.5,258.6,0.75,450,RAMP
275.0940239429474,174.5,258.6,0.75,450,RAMP
275.23399233818054,174.7,258.6,0.75,450,RAMP
275.42399191856384,174.7,258.6,0.75,450,RAMP
275.6519982814789,174.9,258.6,0.75,450,RAMP
275.7979943752289,174.9,258.6,0.75,450,RAMP
275.9370002746582,174.9,258.6,0.75,450,RAMP
276.10199785232544,175.1,258.6,0.75,450,RAMP
276.24499440193176,175.1,258.6,0.75,450,RAMP
276.372994184494,175.1,258.6,0.75,450,RAMP
276.5159924030304,175.3,258.6,0.75,450,RAMP
276.659024477005,175.3,258.6,0.75,450,RAMP
276.7870318889618,175.3,258.6,0.75,450,RAMP
276.94305539131165,175.3,258.6,0.75,450,RAMP
277.139004945755,175.3,258.6,0.75,450,RAMP
277.2870337963104,175.4,258.6,0.75,450,RAMP
277.4260356426239,175.4,258.6,0.75,450,RAMP
277.5799939632416,175.5,258.6,0.75,450,RAMP
277.7149930000305,175.5,258.6,0.75,450,RAMP
277.857994556427,175.5,258.6,0.75,450,RAMP
278.00300097465515,175.6,258.6,0.75,450,RAMP
278.14199471473694,175.6,258.6,0.75,450,RAMP
278.31999802589417,175.7,258.6,0.75,450,RAMP
278.5270006656647,175.7,258.6,0.75,450,RAMP
278.72499775886536,175.7,258.6,0.75,450,RAMP
278.8590016365051,175.8,258.6,0.75,450,RAMP
279.0040011405945,175.8,258.6,0.75,450,RAMP
279.15199851989746,175.8,258.6,0.75,450,RAMP
279.28099298477173,175.8,258.6,0.75,450,RAMP
279.4399924278259,175.8,258.6,0.75,450,RAMP
279.5839915275574,177.0,258.6,0.75,450,RAMP
279.73999643325806,177.0,258.6,0.75,450,RAMP
279.8979926109314,177.0,258.6,0.75,450,RAMP
280.0629930496216,177.2,258.6,0.75,450,RAMP
280.2019987106323,177.2,258.6,0.75,450,RAMP
280.3480222225189,177.2,258.6,0.75,450,RAMP
280.4779942035675,177.4,258.6,0.75,450,RAMP
280.617995262146,177.4,258.6,0.75,450,RAMP
280.7660355567932,177.4,258.6,0.75,450,RAMP
280.92702555656433,177.5,258.6,0.75,450,RAMP
281.0639922618866,177.5,258.6,0.75,450,RAMP
281.25599670410156,177.7,258.6,0.75,450,RAMP
281.4039945602417,177.7,258.6,0.75,450,RAMP
281.5819933414459,177.7,258.6,0.75,450,RAMP
281.72299671173096,177.7,258.6,0.75,450,RAMP
281.8509957790375,177.7,258.6,0.75,450,RAMP
281.99699449539185,177.7,258.6,0.75,450,RAMP
282.1559934616089,177.7,258.6,0.75,450,RAMP
282.28499484062195,177.7,258.6,0.75,450,RAMP
282.4349949359894,177.8,258.6,0.75,450,RAMP
282.58102560043335,177.8,258.6,0.75,450,RAMP
282.7739939689636,177.9,258.6,0.75,450,RAMP
282.9879970550537,177.9,258.6,0.75,450,RAMP
283.13002586364746,177.9,258.6,0.75,450,RAMP
283.2530243396759,178.0,258.6,0.75,450,RAMP
283.4019980430603,178.0,258.6,0.75,450,RAMP
283.53402280807495,178.0,258.6,0.75,450,RAMP
283.67399430274963,178.2,258.6,0.75,450,RAMP
283.81402230262756,178.2,258.6,0.75,450,RAMP
283.94502687454224,178.2,258.6,0.75,450,RAMP
284.09802198410034,178.2,258.6,0.75,450,RAMP
284.2760124206543,178.2,258.6,0.75,450,RAMP
284.4519968032837,179.4,258.6,0.75,450,RAMP
284.59999227523804,179.4,258.6,0.75,450,RAMP
284.74399518966675,179.4,258.6,0.75,450,RAMP
284.87202763557434,179.6,258.6,0.75,450,RAMP
284.99902534484863,179.6,258.6,0.75,450,RAMP
285.14200091362,179.6,258.6,0.75,450,RAMP
285.287002325058,179.8,258.6,0.75,450,RAMP
285.4219937324524,179.8,258.6,0.75,450,RAMP
285.58899569511414,180.0,258.6,0.75,450,RAMP
285.7619924545288,180.0,258.6,0.75,450,RAMP
285.91000533103943,180.0,258.6,0.75,450,RAMP
286.03899359703064,180.2,258.6,0.75,450,RAMP
286.1669936180115,180.2,258.6,0.75,450,RAMP
286.309996843338,180.2,258.6,0.75,450,RAMP
286.45302510261536,180.2,258.6,0.75,450,RAMP
286.5989921092987,180.2,258.6,0.75,450,RAMP
286.7379982471466,180.2,258.6,0.75,450,RAMP
286.8779921531677,180.3,258.6,0.75,450,RAMP
287.0089957714081,180.3,258.6,0.75,450,RAMP
287.18499636650085,180.4,258.6,0.75,450,RAMP
287.3799960613251,180.4,258.6,0.75,450,RAMP
287.5089943408966,180.4,258.6,0.75,450,RAMP
287.65199518203735,180.5,258.6,0.75,450,RAMP
287.7959952354431,180.5,258.6,0.75,450,RAMP
287.9200282096863,180.5,258.6,0.75,450,RAMP
288.06201934814453,180.7,258.6,0.75,450,RAMP
288.1949920654297,180.7,258.6,0.75,450,RAMP
288.33801913261414,180.7,258.6,0.75,450,RAMP
288.5099973678589,180.9,258.6,0.75,450,RAMP
288.6419949531555,180.9,258.6,0.75,450,RAMP
288.81702303886414,180.9,258.6,0.75,450,RAMP
288.9579932689667,180.9,258.6,0.75,450,RAMP
289.0899956226349,180.9,258.6,0.75,450,RAMP
289.23499488830566,181.0,258.6,0.75,450,RAMP
289.37699580192566,181.0,258.6,0.75,450,RAMP
289.5179958343506,181.0,258.6,0.75,450,RAMP
289.6819922924042,182.1,258.6,0.75,450,RAMP
289.8200056552887,182.1,258.6,0.75,450,RAMP
290.0169937610626,182.3,258.6,0.75,450,RAMP
290.2389991283417,182.3,258.6,0.75,450,RAMP
290.3849923610687,182.5,258.6,0.75,450,RAMP
290.5279960632324,182.5,258.6,0.75,450,RAMP
290.6479914188385,182.5,258.6,0.75,450,RAMP
290.79899525642395,182.8,258.6,0.75,450,RAMP
290.9389998912811,182.8,258.6,0.75,450,RAMP
