time(s),temp(C),target_temp,ramp_time,hold_time,stage
182.164724111557,125.6,262.4,0.75,450,RAMP
182.31573033332825,125.7,262.4,0.75,450,RAMP
182.43972659111023,125.7,262.4,0.75,450,RAMP
182.58372044563293,125.7,262.4,0.75,450,RAMP
182.7347228527069,125.9,262.4,0.75,450,RAMP
182.88369345664978,125.9,262.4,0.75,450,RAMP
183.0727231502533,126.0,262.4,0.75,450,RAMP
183.25672125816345,126.0,262.4,0.75,450,RAMP
183.42469358444214,126.0,262.4,0.75,450,RAMP
183.57969427108765,126.0,262.4,0.75,450,RAMP
183.71672415733337,126.0,262.4,0.75,450,RAMP
183.84972429275513,127.2,262.4,0.75,450,RAMP
183.9937241077423,127.2,262.4,0.75,450,RAMP
184.1366946697235,127.2,262.4,0.75,450,RAMP
184.26769185066223,127.4,262.4,0.75,450,RAMP
184.40472793579102,127.4,262.4,0.75,450,RAMP
184.59772324562073,127.6,262.4,0.75,450,RAMP
184.76169753074646,127.6,262.4,0.75,450,RAMP
184.901691198349,127.6,262.4,0.75,450,RAMP
185.0337269306183,127.8,262.4,0.75,450,RAMP
185.1777219772339,127.8,262.4,0.75,450,RAMP
185.32569408416748,127.8,262.4,0.75,450,RAMP
185.4637269973755,128.0,262.4,0.75,450,RAMP
185.59371185302734,128.0,262.4,0.75,450,RAMP
185.7297236919403,128.0,262.4,0.75,450,RAMP
185.8576955795288,128.0,262.4,0.75,450,RAMP
186.02272510528564,128.0,262.4,0.75,450,RAMP
186.18271851539612,128.1,262.4,0.75,450,RAMP
186.3607258796692,128.1,262.4,0.75,450,RAMP
186.5016951560974,128.1,262.4,0.75,450,RAMP
186.64671802520752,128.2,262.4,0.75,450,RAMP
186.77472496032715,128.2,262.4,0.75,450,RAMP
186.91471815109253,128.2,262.4,0.75,450,RAMP
187.06272983551025,128.3,262.4,0.75,450,RAMP
187.2117302417755,128.3,262.4,0.75,450,RAMP
187.39469504356384,128.5,262.4,0.75,450,RAMP
187.5737268924713,128.5,262.4,0.75,450,RAMP
187.75672507286072,128.5,262.4,0.75,450,RAMP
187.8916962146759,128.6,262.4,0.75,450,RAMP
188.05369424819946,128.6,262.4,0.75,450,RAMP
188.1966917514801,128.6,262.4,0.75,450,RAMP
188.32469415664673,128.6,262.4,0.75,450,RAMP
188.46872305870056,128.6,262.4,0.75,450,RAMP
188.61073279380798,129.7,262.4,0.75,450,RAMP
188.78372359275818,129.7,262.4,0.75,450,RAMP
188.95469689369202,129.7,262.4,0.75,450,RAMP
189.12369799613953,129.9,262.4,0.75,450,RAMP
189.28469276428223,129.9,262.4,0.75,450,RAMP
189.42569422721863,130.1,262.4,0.75,450,RAMP
189.58669233322144,130.1,262.4,0.75,450,RAMP
189.7307243347168,130.1,262.4,0.75,450,RAMP
189.89069509506226,130.4,262.4,0.75,450,RAMP
190.03469133377075,130.4,262.4,0.75,450,RAMP
190.16069746017456,130.4,262.4,0.75,450,RAMP
190.290696144104,130.6,262.4,0.75,450,RAMP
190.43372011184692,130.6,262.4,0.75,450,RAMP
190.62469458580017,130.6,262.4,0.75,450,RAMP
190.767724275589,130.6,262.4,0.75,450,RAMP
190.91271924972534,130.6,262.4,0.75,450,RAMP
191.05269360542297,130.7,262.4,0.75,450,RAMP
191.20169377326965,130.7,262.4,0.75,450,RAMP
191.3617057800293,130.7,262.4,0.75,450,RAMP
191.50472736358643,130.8,262.4,0.75,450,RAMP
191.64672470092773,130.8,262.4,0.75,450,RAMP
191.77472519874573,130.8,262.4,0.75,450,RAMP
191.9157211780548,130.9,262.4,0.75,450,RAMP
192.12772178649902,130.9,262.4,0.75,450,RAMP
192.2627182006836,131.1,262.4,0.75,450,RAMP
192.39772391319275,131.1,262.4,0.75,450,RAMP
192.5437250137329,131.1,262.4,0.75,450,RAMP
192.6977243423462,131.2,262.4,0.75,450,RAMP
192.82972383499146,131.2,262.4,0.75,450,RAMP
192.97372555732727,131.2,262.4,0.75,450,RAMP
193.11772418022156,131.2,262.4,0.75,450,RAMP
193.29269742965698,131.2,262.4,0.75,450,RAMP
193.4677233695984,132.4,262.4,0.75,450,RAMP
193.64372992515564,132.4,262.4,0.75,450,RAMP
193.77772903442383,132.4,262.4,0.75,450,RAMP
193.91769242286682,132.6,262.4,0.75,450,RAMP
194.05669951438904,132.6,262.4,0.75,450,RAMP
194.18769526481628,132.6,262.4,0.75,450,RAMP
194.34372305870056,132.8,262.4,0.75,450,RAMP
194.4907205104828,132.8,262.4,0.75,450,RAMP
194.61772346496582,133.0,262.4,0.75,450,RAMP
194.77372097969055,133.0,262.4,0.75,450,RAMP
194.9517240524292,133.0,262.4,0.75,450,RAMP
195.13072395324707,133.2,262.4,0.75,450,RAMP
195.26170372962952,133.2,262.4,0.75,450,RAMP
195.40269112586975,133.2,262.4,0.75,450,RAMP
195.52972674369812,133.2,262.4,0.75,450,RAMP
195.66969275474548,133.2,262.4,0.75,450,RAMP
195.80172681808472,133.2,262.4,0.75,450,RAMP
195.94672346115112,133.2,262.4,0.75,450,RAMP
196.0717306137085,133.2,262.4,0.75,450,RAMP
196.21369171142578,133.3,262.4,0.75,450,RAMP
196.40469813346863,133.3,262.4,0.75,450,RAMP
196.55172300338745,133.3,262.4,0.75,450,RAMP
196.69672989845276,133.5,262.4,0.75,450,RAMP
196.84069776535034,133.5,262.4,0.75,450,RAMP
196.9817237854004,133.5,262.4,0.75,450,RAMP
197.1067249774933,133.6,262.4,0.75,450,RAMP
197.24072527885437,133.6,262.4,0.75,450,RAMP
197.3777301311493,133.6,262.4,0.75,450,RAMP
197.53870272636414,133.8,262.4,0.75,450,RAMP
197.68669605255127,133.8,262.4,0.75,450,RAMP
197.87770009040833,133.8,262.4,0.75,450,RAMP
198.02369809150696,133.8,262.4,0.75,450,RAMP
198.16675090789795,133.8,262.4,0.75,450,RAMP
198.32772874832153,135.0,262.4,0.75,450,RAMP
198.46969270706177,135.0,262.4,0.75,450,RAMP
198.6287236213684,135.2,262.4,0.75,450,RAMP
198.77972507476807,135.2,262.4,0.75,450,RAMP
198.93371963500977,135.2,262.4,0.75,450,RAMP
199.12471961975098,135.4,262.4,0.75,450,RAMP
199.25369358062744,135.4,262.4,0.75,450,RAMP
199.40570497512817,135.4,262.4,0.75,450,RAMP
199.55769419670105,135.6,262.4,0.75,450,RAMP
199.69925832748413,135.6,262.4,0.75,450,RAMP
199.84123134613037,135.8,262.4,0.75,450,RAMP
199.96826028823853,135.8,262.4,0.75,450,RAMP
200.11525774002075,135.8,262.4,0.75,450,RAMP
200.25523138046265,135.8,262.4,0.75,450,RAMP
200.4322600364685,135.8,262.4,0.75,450,RAMP
200.62422943115234,135.9,262.4,0.75,450,RAMP
200.77022790908813,135.9,262.4,0.75,450,RAMP
200.91426372528076,135.9,262.4,0.75,450,RAMP
201.05422925949097,136.0,262.4,0.75,450,RAMP
201.18622732162476,136.0,262.4,0.75,450,RAMP
201.3242645263672,136.0,262.4,0.75,450,RAMP
201.45723462104797,136.1,262.4,0.75,450,RAMP
201.58425974845886,136.1,262.4,0.75,450,RAMP
201.75525975227356,136.1,262.4,0.75,450,RAMP
201.9202253818512,136.2,262.4,0.75,450,RAMP
202.08122777938843,136.2,262.4,0.75,450,RAMP
202.22326183319092,136.4,262.4,0.75,450,RAMP
202.368257522583,136.4,262.4,0.75,450,RAMP
202.50923085212708,136.4,262.4,0.75,450,RAMP
202.65722846984863,136.4,262.4,0.75,450,RAMP
202.80625820159912,136.4,262.4,0.75,450,RAMP
202.94423294067383,136.4,262.4,0.75,450,RAMP
203.08622646331787,137.6,262.4,0.75,450,RAMP
203.26425862312317,137.6,262.4,0.75,450,RAMP
203.45526552200317,137.7,262.4,0.75,450,RAMP
203.60926008224487,137.7,262.4,0.75,450,RAMP
203.7582302093506,137.7,262.4,0.75,450,RAMP
203.9112732410431,138.0,262.4,0.75,450,RAMP
204.0452585220337,138.0,262.4,0.75,450,RAMP
204.16922640800476,138.0,262.4,0.75,450,RAMP
204.31725788116455,138.2,262.4,0.75,450,RAMP
204.45722699165344,138.2,262.4,0.75,450,RAMP
204.58826112747192,138.2,262.4,0.75,450,RAMP
204.76425671577454,138.4,262.4,0.75,450,RAMP
204.9412534236908,138.4,262.4,0.75,450,RAMP
205.06822800636292,138.4,262.4,0.75,450,RAMP
205.21825766563416,138.4,262.4,0.75,450,RAMP
205.35526847839355,138.4,262.4,0.75,450,RAMP
205.48425722122192,138.5,262.4,0.75,450,RAMP
205.62726020812988,138.5,262.4,0.75,450,RAMP
205.75623226165771,138.5,262.4,0.75,450,RAMP
205.89625787734985,138.6,262.4,0.75,450,RAMP
206.07525420188904,138.6,262.4,0.75,450,RAMP
206.25422954559326,138.7,262.4,0.75,450,RAMP
206.42523217201233,138.7,262.4,0.75,450,RAMP
206.555273771286,138.7,262.4,0.75,450,RAMP
206.69825410842896,138.8,262.4,0.75,450,RAMP
206.8412537574768,138.8,262.4,0.75,450,RAMP
206.97125363349915,138.8,262.4,0.75,450,RAMP
207.12525868415833,139.0,262.4,0.75,450,RAMP
207.25723123550415,139.0,262.4,0.75,450,RAMP
207.39625811576843,139.0,262.4,0.75,450,RAMP
207.55526852607727,139.0,262.4,0.75,450,RAMP
207.76725673675537,139.0,262.4,0.75,450,RAMP
207.91725158691406,140.2,262.4,0.75,450,RAMP
208.0572543144226,140.2,262.4,0.75,450,RAMP
208.201251745224,140.2,262.4,0.75,450,RAMP
208.34125804901123,140.4,262.4,0.75,450,RAMP
208.4652316570282,140.4,262.4,0.75,450,RAMP
208.5982518196106,140.4,262.4,0.75,450,RAMP
208.7302577495575,140.6,262.4,0.75,450,RAMP
208.90222764015198,140.6,262.4,0.75,450,RAMP
209.0442669391632,140.8,262.4,0.75,450,RAMP
209.2512571811676,140.8,262.4,0.75,450,RAMP
209.4292492866516,141.0,262.4,0.75,450,RAMP
209.5732593536377,141.0,262.4,0.75,450,RAMP
209.70225834846497,141.0,262.4,0.75,450,RAMP
209.8462519645691,141.0,262.4,0.75,450,RAMP
209.9902548789978,141.0,262.4,0.75,450,RAMP
210.14325857162476,141.0,262.4,0.75,450,RAMP
210.2942316532135,141.1,262.4,0.75,450,RAMP
210.46822714805603,141.1,262.4,0.75,450,RAMP
210.61223030090332,141.2,262.4,0.75,450,RAMP
210.8322250843048,141.2,262.4,0.75,450,RAMP
210.9642255306244,141.2,262.4,0.75,450,RAMP
211.10722851753235,141.3,262.4,0.75,450,RAMP
211.26825761795044,141.3,262.4,0.75,450,RAMP
211.411230802536,141.3,262.4,0.75,450,RAMP
211.5342254638672,141.4,262.4,0.75,450,RAMP
211.66222834587097,141.4,262.4,0.75,450,RAMP
211.79424262046814,141.4,262.4,0.75,450,RAMP
211.94925832748413,141.6,262.4,0.75,450,RAMP
212.12522840499878,141.6,262.4,0.75,450,RAMP
212.2722623348236,141.6,262.4,0.75,450,RAMP
212.40226101875305,141.6,262.4,0.75,450,RAMP
212.54325819015503,141.6,262.4,0.75,450,RAMP
212.68923377990723,142.9,262.4,0.75,450,RAMP
212.8132574558258,142.9,262.4,0.75,450,RAMP
212.96123552322388,142.9,262.4,0.75,450,RAMP
213.11126255989075,143.1,262.4,0.75,450,RAMP
213.2502567768097,143.1,262.4,0.75,450,RAMP
213.4412281513214,143.3,262.4,0.75,450,RAMP
213.60123658180237,143.3,262.4,0.75,450,RAMP
213.7422275543213,143.3,262.4,0.75,450,RAMP
213.90225172042847,143.5,262.4,0.75,450,RAMP
214.02622747421265,143.5,262.4,0.75,450,RAMP
214.1602282524109,143.5,262.4,0.75,450,RAMP
214.30322670936584,143.7,262.4,0.75,450,RAMP
214.43125820159912,143.7,262.4,0.75,450,RAMP
214.57225894927979,143.7,262.4,0.75,450,RAMP
214.7012584209442,143.7,262.4,0.75,450,RAMP
214.87822699546814,143.7,262.4,0.75,450,RAMP
215.0622272491455,143.8,262.4,0.75,450,RAMP
215.20825815200806,143.8,262.4,0.75,450,RAMP
215.35126042366028,143.8,262.4,0.75,450,RAMP
215.48025679588318,143.9,262.4,0.75,450,RAMP
215.62925791740417,143.9,262.4,0.75,450,RAMP
215.75822734832764,143.9,262.4,0.75,450,RAMP
215.9072585105896,144.0,262.4,0.75,450,RAMP
216.0682544708252,144.0,262.4,0.75,450,RAMP
216.24225878715515,144.1,262.4,0.75,450,RAMP
216.44523096084595,144.1,262.4,0.75,450,RAMP
216.62125492095947,144.3,262.4,0.75,450,RAMP
216.76322841644287,144.3,262.4,0.75,450,RAMP
216.8912284374237,144.3,262.4,0.75,450,RAMP
217.0352590084076,144.3,262.4,0.75,450,RAMP
217.19426727294922,144.3,262.4,0.75,450,RAMP
217.33926153182983,144.3,262.4,0.75,450,RAMP
217.47425961494446,145.3,262.4,0.75,450,RAMP
217.65823030471802,145.3,262.4,0.75,450,RAMP
217.8402543067932,145.5,262.4,0.75,450,RAMP
217.98826217651367,145.5,262.4,0.75,450,RAMP
218.12125420570374,145.5,262.4,0.75,450,RAMP
218.26026678085327,145.7,262.4,0.75,450,RAMP
218.3942310810089,145.7,262.4,0.75,450,RAMP
218.58525705337524,145.7,262.4,0.75,450,RAMP
218.71325755119324,146.0,262.4,0.75,450,RAMP
218.8532257080078,146.0,262.4,0.75,450,RAMP
218.98425769805908,146.0,262.4,0.75,450,RAMP
219.12223172187805,146.1,262.4,0.75,450,RAMP
219.30422973632812,146.1,262.4,0.75,450,RAMP
219.5282289981842,146.1,262.4,0.75,450,RAMP
219.6662256717682,146.1,262.4,0.75,450,RAMP
219.7982587814331,146.1,262.4,0.75,450,RAMP
219.92826342582703,146.2,262.4,0.75,450,RAMP
220.06825947761536,146.2,262.4,0.75,450,RAMP
220.21525740623474,146.2,262.4,0.75,450,RAMP
220.35826086997986,146.3,262.4,0.75,450,RAMP
220.51725316047668,146.3,262.4,0.75,450,RAMP
220.64325952529907,146.4,262.4,0.75,450,RAMP
220.8332314491272,146.4,262.4,0.75,450,RAMP
220.99625706672668,146.4,262.4,0.75,450,RAMP
221.15225744247437,146.5,262.4,0.75,450,RAMP
221.31725764274597,146.5,262.4,0.75,450,RAMP
221.4612271785736,146.7,262.4,0.75,450,RAMP
221.60526871681213,146.7,262.4,0.75,450,RAMP
221.74823093414307,146.7,262.4,0.75,450,RAMP
221.89725708961487,146.7,262.4,0.75,450,RAMP
222.0352590084076,146.7,262.4,0.75,450,RAMP
222.19423055648804,146.7,262.4,0.75,450,RAMP
222.35422945022583,146.9,262.4,0.75,450,RAMP
222.483225107193,146.9,262.4,0.75,450,RAMP
222.61123180389404,146.9,262.4,0.75,450,RAMP
222.7552683353424,147.9,262.4,0.75,450,RAMP
222.90126085281372,147.9,262.4,0.75,450,RAMP
223.04222798347473,148.1,262.4,0.75,450,RAMP
223.18722701072693,148.1,262.4,0.75,450,RAMP
223.3312566280365,148.1,262.4,0.75,450,RAMP
223.47222924232483,148.2,262.4,0.75,450,RAMP
223.62322854995728,148.2,262.4,0.75,450,RAMP
223.77722716331482,148.2,262.4,0.75,450,RAMP
223.90526723861694,148.5,262.4,0.75,450,RAMP
224.04925751686096,148.5,262.4,0.75,450,RAMP
224.1872284412384,148.5,262.4,0.75,450,RAMP
224.33722758293152,148.8,262.4,0.75,450,RAMP
224.4632534980774,148.8,262.4,0.75,450,RAMP
224.60226154327393,148.8,262.4,0.75,450,RAMP
224.75225710868835,148.8,262.4,0.75,450,RAMP
224.8792281150818,148.8,262.4,0.75,450,RAMP
225.05125761032104,148.9,262.4,0.75,450,RAMP
225.24722528457642,148.9,262.4,0.75,450,RAMP
225.41226053237915,148.9,262.4,0.75,450,RAMP
225.5512273311615,149.0,262.4,0.75,450,RAMP
225.6902313232422,149.0,262.4,0.75,450,RAMP
225.83823108673096,149.1,262.4,0.75,450,RAMP
225.98823380470276,149.1,262.4,0.75,450,RAMP
226.1262595653534,149.1,262.4,0.75,450,RAMP
226.27022695541382,149.2,262.4,0.75,450,RAMP
226.45623183250427,149.2,262.4,0.75,450,RAMP
226.62126111984253,149.2,262.4,0.75,450,RAMP
226.79123210906982,149.2,262.4,0.75,450,RAMP
226.9242284297943,149.2,262.4,0.75,450,RAMP
227.06922674179077,149.4,262.4,0.75,450,RAMP
227.21922707557678,149.4,262.4,0.75,450,RAMP
227.35626244544983,149.4,262.4,0.75,450,RAMP
227.5062301158905,149.6,262.4,0.75,450,RAMP
227.6502275466919,149.6,262.4,0.75,450,RAMP
227.81123208999634,150.7,262.4,0.75,450,RAMP
227.99022912979126,150.7,262.4,0.75,450,RAMP
228.18425726890564,150.7,262.4,0.75,450,RAMP
228.3302583694458,150.8,262.4,0.75,450,RAMP
228.47422766685486,150.8,262.4,0.75,450,RAMP
228.61822772026062,150.8,262.4,0.75,450,RAMP
228.75822734832764,151.0,262.4,0.75,450,RAMP
228.9132580757141,151.0,262.4,0.75,450,RAMP
229.04725217819214,151.3,262.4,0.75,450,RAMP
229.2275264263153,151.3,262.4,0.75,450,RAMP
229.40052485466003,151.3,262.4,0.75,450,RAMP
229.5455253124237,151.5,262.4,0.75,450,RAMP
229.67452144622803,151.5,262.4,0.75,450,RAMP
229.80852627754211,151.5,262.4,0.75,450,RAMP
229.9415261745453,151.5,262.4,0.75,450,RAMP
230.089501619339,151.5,262.4,0.75,450,RAMP
230.23052501678467,151.5,262.4,0.75,450,RAMP
230.37552618980408,151.5,262.4,0.75,450,RAMP
230.51652669906616,151.5,262.4,0.75,450,RAMP
230.6745264530182,151.6,262.4,0.75,450,RAMP
230.85650324821472,151.6,262.4,0.75,450,RAMP
230.99953293800354,151.6,262.4,0.75,450,RAMP
231.1595001220703,151.7,262.4,0.75,450,RAMP
231.30249428749084,151.7,262.4,0.75,450,RAMP
231.46252036094666,151.7,262.4,0.75,450,RAMP
231.60452127456665,151.7,262.4,0.75,450,RAMP
231.73452639579773,151.7,262.4,0.75,450,RAMP
231.88552474975586,151.9,262.4,0.75,450,RAMP
232.07952499389648,151.9,262.4,0.75,450,RAMP
232.25652599334717,152.0,262.4,0.75,450,RAMP
232.3874967098236,152.0,262.4,0.75,450,RAMP
232.53452014923096,152.0,262.4,0.75,450,RAMP
232.67749905586243,152.2,262.4,0.75,450,RAMP
232.83052802085876,152.2,262.4,0.75,450,RAMP
232.97952675819397,152.2,262.4,0.75,450,RAMP
233.1235272884369,152.4,262.4,0.75,450,RAMP
233.29553270339966,152.4,262.4,0.75,450,RAMP
233.49149560928345,152.6,262.4,0.75,450,RAMP
233.6835253238678,152.6,262.4,0.75,450,RAMP
233.8205006122589,152.8,262.4,0.75,450,RAMP
233.97049617767334,152.8,262.4,0.75,450,RAMP
234.1105284690857,152.8,262.4,0.75,450,RAMP
234.2515251636505,153.0,262.4,0.75,450,RAMP
234.40149569511414,153.0,262.4,0.75,450,RAMP
234.52249884605408,153.0,262.4,0.75,450,RAMP
234.65652632713318,154.0,262.4,0.75,450,RAMP
234.8165407180786,154.0,262.4,0.75,450,RAMP
235.009526014328,154.0,262.4,0.75,450,RAMP
235.14552068710327,154.2,262.4,0.75,450,RAMP
235.29749727249146,154.2,262.4,0.75,450,RAMP
235.44453239440918,154.5,262.4,0.75,450,RAMP
235.58449578285217,154.5,262.4,0.75,450,RAMP
235.72850131988525,154.5,262.4,0.75,450,RAMP
235.87749814987183,154.7,262.4,0.75,450,RAMP
236.01552057266235,154.7,262.4,0.75,450,RAMP
236.20753026008606,154.7,262.4,0.75,450,RAMP
236.36352467536926,154.7,262.4,0.75,450,RAMP
236.5284993648529,154.7,262.4,0.75,450,RAMP
236.67049479484558,155.1,262.4,0.75,450,RAMP
236.81452751159668,155.1,262.4,0.75,450,RAMP
236.95549964904785,155.1,262.4,0.75,450,RAMP
237.08749508857727,155.1,262.4,0.75,450,RAMP
237.22852730751038,155.1,262.4,0.75,450,RAMP
237.3785252571106,155.2,262.4,0.75,450,RAMP
237.5765266418457,155.2,262.4,0.75,450,RAMP
237.7675280570984,155.2,262.4,0.75,450,RAMP
237.94352269172668,155.3,262.4,0.75,450,RAMP
238.07552576065063,155.3,262.4,0.75,450,RAMP
238.22154188156128,155.3,262.4,0.75,450,RAMP
238.36452841758728,155.4,262.4,0.75,450,RAMP
238.5034945011139,155.4,262.4,0.75,450,RAMP
238.63352632522583,155.5,262.4,0.75,450,RAMP
238.77852511405945,155.5,262.4,0.75,450,RAMP
238.91949439048767,155.5,262.4,0.75,450,RAMP
239.09652495384216,155.7,262.4,0.75,450,RAMP
239.2584958076477,155.7,262.4,0.75,450,RAMP
239.40349435806274,155.7,262.4,0.75,450,RAMP
239.54452085494995,155.9,262.4,0.75,450,RAMP
239.67449498176575,155.9,262.4,0.75,450,RAMP
239.81752490997314,155.9,262.4,0.75,450,RAMP
239.96449398994446,156.0,262.4,0.75,450,RAMP
240.10452818870544,156.0,262.4,0.75,450,RAMP
240.26552534103394,156.2,262.4,0.75,450,RAMP
240.43649530410767,156.2,262.4,0.75,450,RAMP
240.62953066825867,156.4,262.4,0.75,450,RAMP
240.77754068374634,156.4,262.4,0.75,450,RAMP
240.92049622535706,156.4,262.4,0.75,450,RAMP
241.05550003051758,156.4,262.4,0.75,450,RAMP
241.18949699401855,156.4,262.4,0.75,450,RAMP
241.3314929008484,156.4,262.4,0.75,450,RAMP
241.47952699661255,157.7,262.4,0.75,450,RAMP
241.6234996318817,157.7,262.4,0.75,450,RAMP
241.78252696990967,157.7,262.4,0.75,450,RAMP
241.95949792861938,157.9,262.4,0.75,450,RAMP
242.11353158950806,157.9,262.4,0.75,450,RAMP
242.294513463974,158.1,262.4,0.75,450,RAMP
242.42349863052368,158.1,262.4,0.75,450,RAMP
242.54752659797668,158.1,262.4,0.75,450,RAMP
242.69449973106384,158.2,262.4,0.75,450,RAMP
242.83852672576904,158.2,262.4,0.75,450,RAMP
242.97852778434753,158.2,262.4,0.75,450,RAMP
243.12349677085876,158.4,262.4,0.75,450,RAMP
243.2505280971527,158.4,262.4,0.75,450,RAMP
243.4254972934723,158.4,262.4,0.75,450,RAMP
243.63749504089355,158.4,262.4,0.75,450,RAMP
243.7805254459381,158.4,262.4,0.75,450,RAMP
243.9244954586029,158.5,262.4,0.75,450,RAMP
244.06252884864807,158.5,262.4,0.75,450,RAMP
244.19549822807312,158.5,262.4,0.75,450,RAMP
244.32349586486816,158.6,262.4,0.75,450,RAMP
244.47753167152405,158.6,262.4,0.75,450,RAMP
244.62753224372864,158.7,262.4,0.75,450,RAMP
244.7965259552002,158.7,262.4,0.75,450,RAMP
244.9415261745453,158.7,262.4,0.75,450,RAMP
245.09652543067932,158.9,262.4,0.75,450,RAMP
245.25152468681335,158.9,262.4,0.75,450,RAMP
245.39449977874756,158.9,262.4,0.75,450,RAMP
245.53752779960632,159.0,262.4,0.75,450,RAMP
245.68051981925964,159.0,262.4,0.75,450,RAMP
245.82452702522278,159.0,262.4,0.75,450,RAMP
245.9534933567047,159.0,262.4,0.75,450,RAMP
246.1864948272705,159.0,262.4,0.75,450,RAMP
246.34752368927002,160.2,262.4,0.75,450,RAMP
246.49149560928345,160.2,262.4,0.75,450,RAMP
246.62352657318115,160.5,262.4,0.75,450,RAMP
246.7795205116272,160.5,262.4,0.75,450,RAMP
246.9095265865326,160.5,262.4,0.75,450,RAMP
247.03853511810303,160.7,262.4,0.75,450,RAMP
247.17454028129578,160.7,262.4,0.75,450,RAMP
247.31152844429016,160.7,262.4,0.75,450,RAMP
247.4495267868042,161.0,262.4,0.75,450,RAMP
247.61150240898132,161.0,262.4,0.75,450,RAMP
247.78549456596375,161.0,262.4,0.75,450,RAMP
247.96652960777283,161.2,262.4,0.75,450,RAMP
248.1045277118683,161.2,262.4,0.75,450,RAMP
248.25349354743958,161.2,262.4,0.75,450,RAMP
248.3785264492035,161.2,262.4,0.75,450,RAMP
248.5075261592865,161.2,262.4,0.75,450,RAMP
248.63853931427002,161.3,262.4,0.75,450,RAMP
248.77952647209167,161.3,262.4,0.75,450,RAMP
248.90452647209167,161.3,262.4,0.75,450,RAMP
249.09249901771545,161.4,262.4,0.75,450,RAMP
249.28352046012878,161.4,262.4,0.75,450,RAMP
249.43252515792847,161.5,262.4,0.75,450,RAMP
249.57752871513367,161.5,262.4,0.75,450,RAMP
249.71949458122253,161.5,262.4,0.75,450,RAMP
249.84752488136292,161.6,262.4,0.75,450,RAMP
249.9915280342102,161.6,262.4,0.75,450,RAMP
250.13052558898926,161.6,262.4,0.75,450,RAMP
250.26251983642578,161.8,262.4,0.75,450,RAMP
250.43749499320984,161.8,262.4,0.75,450,RAMP
250.59852504730225,161.8,262.4,0.75,450,RAMP
250.78853511810303,161.8,262.4,0.75,450,RAMP
250.92853045463562,161.8,262.4,0.75,450,RAMP
251.07049536705017,162.9,262.4,0.75,450,RAMP
251.21052384376526,162.9,262.4,0.75,450,RAMP
251.34852051734924,162.9,262.4,0.75,450,RAMP
251.48149371147156,163.1,262.4,0.75,450,RAMP
251.6354947090149,163.1,262.4,0.75,450,RAMP
251.8135280609131,163.4,262.4,0.75,450,RAMP
251.988529920578,163.4,262.4,0.75,450,RAMP
252.1855251789093,163.4,262.4,0.75,450,RAMP
252.34452104568481,163.6,262.4,0.75,450,RAMP
252.4885323047638,163.6,262.4,0.75,450,RAMP
252.63053226470947,163.9,262.4,0.75,450,RAMP
252.77549839019775,163.9,262.4,0.75,450,RAMP
252.90752625465393,163.9,262.4,0.75,450,RAMP
253.04149508476257,163.9,262.4,0.75,450,RAMP
253.18052005767822,163.9,262.4,0.75,450,RAMP
253.3505256175995,163.9,262.4,0.75,450,RAMP
253.5155258178711,164.0,262.4,0.75,450,RAMP
253.6685254573822,164.0,262.4,0.75,450,RAMP
253.81452560424805,164.0,262.4,0.75,450,RAMP
253.9565281867981,164.1,262.4,0.75,450,RAMP
254.1065227985382,164.1,262.4,0.75,450,RAMP
254.2584993839264,164.2,262.4,0.75,450,RAMP
254.41652846336365,164.2,262.4,0.75,450,RAMP
254.5645248889923,164.2,262.4,0.75,450,RAMP
254.69949436187744,164.3,262.4,0.75,450,RAMP
254.86352491378784,164.3,262.4,0.75,450,RAMP
255.0254979133606,164.3,262.4,0.75,450,RAMP
255.15549731254578,164.5,262.4,0.75,450,RAMP
255.30049419403076,164.5,262.4,0.75,450,RAMP
255.44349479675293,164.5,262.4,0.75,450,RAMP
255.58549690246582,164.5,262.4,0.75,450,RAMP
255.73049330711365,164.5,262.4,0.75,450,RAMP
255.88052463531494,165.6,262.4,0.75,450,RAMP
256.0345256328583,165.6,262.4,0.75,450,RAMP
256.19149446487427,165.6,262.4,0.75,450,RAMP
256.37049627304077,165.9,262.4,0.75,450,RAMP
256.51949310302734,165.9,262.4,0.75,450,RAMP
256.67252373695374,166.0,262.4,0.75,450,RAMP
256.84968757629395,166.0,262.4,0.75,450,RAMP
256.99368476867676,166.0,262.4,0.75,450,RAMP
257.13268399238586,166.2,262.4,0.75,450,RAMP
257.26468324661255,166.2,262.4,0.75,450,RAMP
257.4076814651489,166.2,262.4,0.75,450,RAMP
257.533677816391,166.5,262.4,0.75,450,RAMP
257.69471311569214,166.5,262.4,0.75,450,RAMP
257.87165880203247,166.5,262.4,0.75,450,RAMP
258.02169013023376,166.5,262.4,0.75,450,RAMP
258.1606545448303,166.5,262.4,0.75,450,RAMP
258.30365324020386,166.6,262.4,0.75,450,RAMP
258.44469594955444,166.6,262.4,0.75,450,RAMP
258.57467913627625,166.6,262.4,0.75,450,RAMP
258.71968364715576,166.7,262.4,0.75,450,RAMP
258.8736627101898,166.7,262.4,0.75,450,RAMP
259.00468468666077,166.8,262.4,0.75,450,RAMP
259.1777102947235,166.8,262.4,0.75,450,RAMP
259.34168910980225,166.8,262.4,0.75,450,RAMP
259.4846830368042,166.9,262.4,0.75,450,RAMP
259.61268305778503,166.9,262.4,0.75,450,RAMP
259.75765585899353,166.9,262.4,0.75,450,RAMP
