time(s),temp(C),target_temp,ramp_time,hold_time,stage
188.37299871444702,126.6,228.2,0.75,450,RAMP
188.51600885391235,127.9,228.2,0.75,450,RAMP
188.65997052192688,127.9,228.2,0.75,450,RAMP
188.80400252342224,128.1,228.2,0.75,450,RAMP
188.94499349594116,128.1,228.2,0.75,450,RAMP
189.07497239112854,128.1,228.2,0.75,450,RAMP
189.23100090026855,128.3,228.2,0.75,450,RAMP
189.42700672149658,128.3,228.2,0.75,450,RAMP
189.5509684085846,128.6,228.2,0.75,450,RAMP
189.7320008277893,128.6,228.2,0.75,450,RAMP
189.89099764823914,128.6,228.2,0.75,450,RAMP
190.01500034332275,128.7,228.2,0.75,450,RAMP
190.16297221183777,128.7,228.2,0.75,450,RAMP
190.30700278282166,128.7,228.2,0.75,450,RAMP
190.46796774864197,128.7,228.2,0.75,450,RAMP
190.58897805213928,128.7,228.2,0.75,450,RAMP
190.78200006484985,128.8,228.2,0.75,450,RAMP
190.95900225639343,128.8,228.2,0.75,450,RAMP
191.10500478744507,128.8,228.2,0.75,450,RAMP
191.24896955490112,128.9,228.2,0.75,450,RAMP
191.3919699192047,128.9,228.2,0.75,450,RAMP
191.52202033996582,128.9,228.2,0.75,450,RAMP
191.65500354766846,129.0,228.2,0.75,450,RAMP
191.8070080280304,129.0,228.2,0.75,450,RAMP
191.93696975708008,129.1,228.2,0.75,450,RAMP
192.14000535011292,129.1,228.2,0.75,450,RAMP
192.30096888542175,129.1,228.2,0.75,450,RAMP
192.4600043296814,129.3,228.2,0.75,450,RAMP
192.591002702713,129.3,228.2,0.75,450,RAMP
192.7199718952179,129.3,228.2,0.75,450,RAMP
192.86097764968872,129.3,228.2,0.75,450,RAMP
192.9899754524231,129.3,228.2,0.75,450,RAMP
193.13497161865234,129.3,228.2,0.75,450,RAMP
193.27800512313843,130.5,228.2,0.75,450,RAMP
193.40699934959412,130.5,228.2,0.75,450,RAMP
193.59796810150146,130.7,228.2,0.75,450,RAMP
193.7550060749054,130.7,228.2,0.75,450,RAMP
193.91600131988525,130.7,228.2,0.75,450,RAMP
194.10897254943848,130.9,228.2,0.75,450,RAMP
194.23700046539307,130.9,228.2,0.75,450,RAMP
194.36197066307068,130.9,228.2,0.75,450,RAMP
194.49100351333618,131.1,228.2,0.75,450,RAMP
194.62097334861755,131.1,228.2,0.75,450,RAMP
194.74697065353394,131.1,228.2,0.75,450,RAMP
194.8759708404541,131.4,228.2,0.75,450,RAMP
195.0310022830963,131.4,228.2,0.75,450,RAMP
195.1920084953308,131.4,228.2,0.75,450,RAMP
195.35597825050354,131.4,228.2,0.75,450,RAMP
195.49800062179565,131.4,228.2,0.75,450,RAMP
195.6219928264618,131.5,228.2,0.75,450,RAMP
195.75296998023987,131.5,228.2,0.75,450,RAMP
195.87898683547974,131.5,228.2,0.75,450,RAMP
196.02600169181824,131.6,228.2,0.75,450,RAMP
196.20300769805908,131.6,228.2,0.75,450,RAMP
196.35096836090088,131.7,228.2,0.75,450,RAMP
196.53399991989136,131.7,228.2,0.75,450,RAMP
196.7140018939972,131.7,228.2,0.75,450,RAMP
196.85797333717346,131.9,228.2,0.75,450,RAMP
196.9969687461853,131.9,228.2,0.75,450,RAMP
197.1289701461792,131.9,228.2,0.75,450,RAMP
197.25797271728516,132.0,228.2,0.75,450,RAMP
197.40100049972534,132.0,228.2,0.75,450,RAMP
197.54497146606445,132.0,228.2,0.75,450,RAMP
197.68897151947021,132.0,228.2,0.75,450,RAMP
197.8269715309143,132.0,228.2,0.75,450,RAMP
198.02202200889587,133.1,228.2,0.75,450,RAMP
198.20099997520447,133.1,228.2,0.75,450,RAMP
198.3429720401764,133.1,228.2,0.75,450,RAMP
198.48400044441223,133.3,228.2,0.75,450,RAMP
198.632000207901,133.3,228.2,0.75,450,RAMP
198.77397465705872,133.3,228.2,0.75,450,RAMP
198.91397380828857,133.6,228.2,0.75,450,RAMP
199.04698824882507,133.6,228.2,0.75,450,RAMP
199.20300245285034,133.8,228.2,0.75,450,RAMP
199.38897585868835,133.8,228.2,0.75,450,RAMP
199.55800104141235,134.1,228.2,0.75,450,RAMP
199.73497104644775,134.1,228.2,0.75,450,RAMP
199.87797141075134,134.1,228.2,0.75,450,RAMP
200.0059781074524,134.1,228.2,0.75,450,RAMP
200.14501428604126,134.1,228.2,0.75,450,RAMP
200.27697014808655,134.1,228.2,0.75,450,RAMP
200.41696906089783,134.2,228.2,0.75,450,RAMP
200.54500699043274,134.2,228.2,0.75,450,RAMP
200.6859998703003,134.2,228.2,0.75,450,RAMP
200.8520007133484,134.3,228.2,0.75,450,RAMP
201.00897121429443,134.3,228.2,0.75,450,RAMP
201.19399571418762,134.3,228.2,0.75,450,RAMP
201.33496832847595,134.4,228.2,0.75,450,RAMP
201.4740023612976,134.4,228.2,0.75,450,RAMP
201.6199951171875,134.6,228.2,0.75,450,RAMP
201.74697089195251,134.6,228.2,0.75,450,RAMP
201.90200352668762,134.6,228.2,0.75,450,RAMP
202.05196952819824,134.7,228.2,0.75,450,RAMP
202.19900107383728,134.7,228.2,0.75,450,RAMP
202.33400344848633,134.7,228.2,0.75,450,RAMP
202.5309703350067,134.7,228.2,0.75,450,RAMP
202.67400288581848,134.7,228.2,0.75,450,RAMP
202.8009684085846,136.1,228.2,0.75,450,RAMP
202.94500470161438,136.1,228.2,0.75,450,RAMP
203.08997058868408,136.1,228.2,0.75,450,RAMP
203.23300075531006,136.3,228.2,0.75,450,RAMP
203.37797117233276,136.3,228.2,0.75,450,RAMP
203.51900100708008,136.3,228.2,0.75,450,RAMP
203.67897176742554,136.5,228.2,0.75,450,RAMP
203.8360002040863,136.5,228.2,0.75,450,RAMP
204.03196954727173,136.6,228.2,0.75,450,RAMP
204.19196963310242,136.6,228.2,0.75,450,RAMP
204.319970369339,136.6,228.2,0.75,450,RAMP
204.462007522583,136.9,228.2,0.75,450,RAMP
204.59200191497803,136.9,228.2,0.75,450,RAMP
204.73099946975708,136.9,228.2,0.75,450,RAMP
204.8650016784668,136.9,228.2,0.75,450,RAMP
205.0050015449524,136.9,228.2,0.75,450,RAMP
205.13496828079224,136.9,228.2,0.75,450,RAMP
205.29000282287598,136.9,228.2,0.75,450,RAMP
205.49996948242188,136.9,228.2,0.75,450,RAMP
205.6460087299347,137.0,228.2,0.75,450,RAMP
205.78897786140442,137.0,228.2,0.75,450,RAMP
205.91396832466125,137.0,228.2,0.75,450,RAMP
206.04597210884094,137.1,228.2,0.75,450,RAMP
206.19000339508057,137.1,228.2,0.75,450,RAMP
206.3230094909668,137.1,228.2,0.75,450,RAMP
206.47397089004517,137.2,228.2,0.75,450,RAMP
206.66400027275085,137.2,228.2,0.75,450,RAMP
206.8560025691986,137.3,228.2,0.75,450,RAMP
207.06997442245483,137.3,228.2,0.75,450,RAMP
207.20697808265686,137.3,228.2,0.75,450,RAMP
207.34097027778625,137.3,228.2,0.75,450,RAMP
207.48499989509583,137.3,228.2,0.75,450,RAMP
207.6240050792694,137.5,228.2,0.75,450,RAMP
207.77100110054016,137.5,228.2,0.75,450,RAMP
207.89996886253357,137.5,228.2,0.75,450,RAMP
208.0429699420929,138.6,228.2,0.75,450,RAMP
208.21801137924194,138.6,228.2,0.75,450,RAMP
208.3749716281891,138.6,228.2,0.75,450,RAMP
208.5069715976715,138.7,228.2,0.75,450,RAMP
208.64697217941284,138.7,228.2,0.75,450,RAMP
208.77897310256958,138.7,228.2,0.75,450,RAMP
208.93900871276855,139.0,228.2,0.75,450,RAMP
209.08296847343445,139.0,228.2,0.75,450,RAMP
209.2429714202881,139.2,228.2,0.75,450,RAMP
209.3819727897644,139.2,228.2,0.75,450,RAMP
209.59300565719604,139.4,228.2,0.75,450,RAMP
209.80099987983704,139.4,228.2,0.75,450,RAMP
209.94500923156738,139.4,228.2,0.75,450,RAMP
210.08797121047974,139.4,228.2,0.75,450,RAMP
210.22800588607788,139.4,228.2,0.75,450,RAMP
210.36097311973572,139.4,228.2,0.75,450,RAMP
210.5039713382721,139.5,228.2,0.75,450,RAMP
210.63000631332397,139.5,228.2,0.75,450,RAMP
210.75997114181519,139.5,228.2,0.75,450,RAMP
210.88800263404846,139.6,228.2,0.75,450,RAMP
211.06399607658386,139.6,228.2,0.75,450,RAMP
211.2250018119812,139.7,228.2,0.75,450,RAMP
211.36500310897827,139.7,228.2,0.75,450,RAMP
211.51197028160095,139.7,228.2,0.75,450,RAMP
211.6609764099121,139.8,228.2,0.75,450,RAMP
211.79800629615784,139.8,228.2,0.75,450,RAMP
211.92800569534302,139.8,228.2,0.75,450,RAMP
212.08700156211853,139.8,228.2,0.75,450,RAMP
212.2259738445282,139.8,228.2,0.75,450,RAMP
212.40497136116028,140.0,228.2,0.75,450,RAMP
212.5970003604889,140.0,228.2,0.75,450,RAMP
212.75200128555298,140.0,228.2,0.75,450,RAMP
212.9010021686554,140.2,228.2,0.75,450,RAMP
213.04397106170654,140.2,228.2,0.75,450,RAMP
213.20500326156616,140.4,228.2,0.75,450,RAMP
213.34597492218018,140.4,228.2,0.75,450,RAMP
213.49397325515747,140.4,228.2,0.75,450,RAMP
213.63700151443481,140.6,228.2,0.75,450,RAMP
213.8229763507843,140.6,228.2,0.75,450,RAMP
214.01297664642334,141.7,228.2,0.75,450,RAMP
214.16297030448914,141.7,228.2,0.75,450,RAMP
214.28696990013123,141.7,228.2,0.75,450,RAMP
214.43501043319702,141.8,228.2,0.75,450,RAMP
214.57800674438477,141.8,228.2,0.75,450,RAMP
214.7220230102539,141.8,228.2,0.75,450,RAMP
214.86796927452087,142.1,228.2,0.75,450,RAMP
215.00597953796387,142.1,228.2,0.75,450,RAMP
215.18800377845764,142.3,228.2,0.75,450,RAMP
215.3630006313324,142.3,228.2,0.75,450,RAMP
215.55800104141235,142.3,228.2,0.75,450,RAMP
215.7309730052948,142.5,228.2,0.75,450,RAMP
215.8809690475464,142.5,228.2,0.75,450,RAMP
216.03797101974487,142.5,228.2,0.75,450,RAMP
216.1910047531128,142.5,228.2,0.75,450,RAMP
216.33697032928467,142.5,228.2,0.75,450,RAMP
216.4900050163269,142.6,228.2,0.75,450,RAMP
216.68200182914734,142.6,228.2,0.75,450,RAMP
216.85897374153137,142.6,228.2,0.75,450,RAMP
216.9880051612854,142.6,228.2,0.75,450,RAMP
217.13597202301025,142.6,228.2,0.75,450,RAMP
217.28600192070007,142.7,228.2,0.75,450,RAMP
217.43901205062866,142.7,228.2,0.75,450,RAMP
217.58297157287598,142.7,228.2,0.75,450,RAMP
217.70697212219238,142.8,228.2,0.75,450,RAMP
217.8360025882721,142.8,228.2,0.75,450,RAMP
217.96400260925293,142.8,228.2,0.75,450,RAMP
218.1229748725891,143.0,228.2,0.75,450,RAMP
218.31700110435486,143.0,228.2,0.75,450,RAMP
218.4699683189392,143.2,228.2,0.75,450,RAMP
218.6219766139984,143.2,228.2,0.75,450,RAMP
218.75197005271912,143.2,228.2,0.75,450,RAMP
218.9099724292755,143.4,228.2,0.75,450,RAMP
219.03299593925476,143.4,228.2,0.75,450,RAMP
219.17997241020203,143.4,228.2,0.75,450,RAMP
219.30500173568726,143.6,228.2,0.75,450,RAMP
219.48299980163574,143.6,228.2,0.75,450,RAMP
219.66097331047058,143.8,228.2,0.75,450,RAMP
219.82097220420837,143.8,228.2,0.75,450,RAMP
219.98097014427185,143.8,228.2,0.75,450,RAMP
220.124005317688,144.0,228.2,0.75,450,RAMP
220.25300002098083,144.0,228.2,0.75,450,RAMP
220.4119746685028,145.1,228.2,0.75,450,RAMP
220.5409755706787,145.1,228.2,0.75,450,RAMP
220.68200016021729,145.1,228.2,0.75,450,RAMP
220.80998921394348,145.3,228.2,0.75,450,RAMP
220.95697355270386,145.3,228.2,0.75,450,RAMP
221.1419746875763,145.3,228.2,0.75,450,RAMP
221.32200169563293,145.6,228.2,0.75,450,RAMP
221.496000289917,145.6,228.2,0.75,450,RAMP
221.6259744167328,145.6,228.2,0.75,450,RAMP
221.76897025108337,145.6,228.2,0.75,450,RAMP
221.92996835708618,145.6,228.2,0.75,450,RAMP
222.05800676345825,145.9,228.2,0.75,450,RAMP
222.2089717388153,145.9,228.2,0.75,450,RAMP
222.34397172927856,145.9,228.2,0.75,450,RAMP
222.51599502563477,146.1,228.2,0.75,450,RAMP
222.70296812057495,146.1,228.2,0.75,450,RAMP
222.85700345039368,146.1,228.2,0.75,450,RAMP
223.00196981430054,146.1,228.2,0.75,450,RAMP
223.1449728012085,146.1,228.2,0.75,450,RAMP
223.29497528076172,146.2,228.2,0.75,450,RAMP
223.4489939212799,146.2,228.2,0.75,450,RAMP
223.59497094154358,146.2,228.2,0.75,450,RAMP
223.72999596595764,146.3,228.2,0.75,450,RAMP
223.88800168037415,146.3,228.2,0.75,450,RAMP
224.05100226402283,146.4,228.2,0.75,450,RAMP
224.24697160720825,146.4,228.2,0.75,450,RAMP
224.40196776390076,146.6,228.2,0.75,450,RAMP
224.5490002632141,146.6,228.2,0.75,450,RAMP
224.6789698600769,146.6,228.2,0.75,450,RAMP
224.82197546958923,146.7,228.2,0.75,450,RAMP
224.94501423835754,146.7,228.2,0.75,450,RAMP
225.08800148963928,146.7,228.2,0.75,450,RAMP
225.21900296211243,146.9,228.2,0.75,450,RAMP
225.40296959877014,146.9,228.2,0.75,450,RAMP
225.55897068977356,146.9,228.2,0.75,450,RAMP
225.69700026512146,148.0,228.2,0.75,450,RAMP
225.8309681415558,148.0,228.2,0.75,450,RAMP
225.97297525405884,148.0,228.2,0.75,450,RAMP
226.11697030067444,148.2,228.2,0.75,450,RAMP
226.25600361824036,148.2,228.2,0.75,450,RAMP
226.38797283172607,148.2,228.2,0.75,450,RAMP
226.51197171211243,148.2,228.2,0.75,450,RAMP
226.69000482559204,148.2,228.2,0.75,450,RAMP
226.8669948577881,148.6,228.2,0.75,450,RAMP
227.02800607681274,148.6,228.2,0.75,450,RAMP
227.1729817390442,148.6,228.2,0.75,450,RAMP
227.31696963310242,148.9,228.2,0.75,450,RAMP
227.47097444534302,148.9,228.2,0.75,450,RAMP
227.6180055141449,149.1,228.2,0.75,450,RAMP
227.7470076084137,149.1,228.2,0.75,450,RAMP
227.89097452163696,149.1,228.2,0.75,450,RAMP
228.01896953582764,149.1,228.2,0.75,450,RAMP
228.17397046089172,149.1,228.2,0.75,450,RAMP
228.33797001838684,149.1,228.2,0.75,450,RAMP
228.51500248908997,149.2,228.2,0.75,450,RAMP
228.65800380706787,149.2,228.2,0.75,450,RAMP
228.81796836853027,149.3,228.2,0.75,450,RAMP
228.96101093292236,149.3,228.2,0.75,450,RAMP
229.12197971343994,149.3,228.2,0.75,450,RAMP
229.25897479057312,149.4,228.2,0.75,450,RAMP
229.41996812820435,149.4,228.2,0.75,450,RAMP
229.5519998073578,149.4,228.2,0.75,450,RAMP
229.71797060966492,149.5,228.2,0.75,450,RAMP
229.88800144195557,149.5,228.2,0.75,450,RAMP
230.06497049331665,149.7,228.2,0.75,450,RAMP
230.21396899223328,149.7,228.2,0.75,450,RAMP
230.35200023651123,149.7,228.2,0.75,450,RAMP
230.47897505760193,149.8,228.2,0.75,450,RAMP
230.62897276878357,149.8,228.2,0.75,450,RAMP
230.768000125885,149.8,228.2,0.75,450,RAMP
230.91500091552734,150.0,228.2,0.75,450,RAMP
231.05500173568726,150.0,228.2,0.75,450,RAMP
231.2179718017578,150.0,228.2,0.75,450,RAMP
231.3749749660492,150.0,228.2,0.75,450,RAMP
231.53000235557556,150.0,228.2,0.75,450,RAMP
231.66097259521484,151.2,228.2,0.75,450,RAMP
231.79000186920166,151.2,228.2,0.75,450,RAMP
231.93396973609924,151.2,228.2,0.75,450,RAMP
232.0609736442566,151.3,228.2,0.75,450,RAMP
232.20497226715088,151.3,228.2,0.75,450,RAMP
232.35396933555603,151.3,228.2,0.75,450,RAMP
232.53997778892517,151.5,228.2,0.75,450,RAMP
232.72201681137085,151.5,228.2,0.75,450,RAMP
232.89197421073914,151.7,228.2,0.75,450,RAMP
233.02500462532043,151.7,228.2,0.75,450,RAMP
233.1799714565277,151.7,228.2,0.75,450,RAMP
233.32900023460388,151.9,228.2,0.75,450,RAMP
233.46897196769714,151.9,228.2,0.75,450,RAMP
233.61100602149963,151.9,228.2,0.75,450,RAMP
233.73400402069092,151.9,228.2,0.75,450,RAMP
233.89400053024292,151.9,228.2,0.75,450,RAMP
234.07397174835205,152.0,228.2,0.75,450,RAMP
234.28396916389465,152.0,228.2,0.75,450,RAMP
234.4320032596588,152.1,228.2,0.75,450,RAMP
234.56700038909912,152.1,228.2,0.75,450,RAMP
234.69798946380615,152.1,228.2,0.75,450,RAMP
234.83500051498413,152.2,228.2,0.75,450,RAMP
234.96997022628784,152.2,228.2,0.75,450,RAMP
235.09799075126648,152.2,228.2,0.75,450,RAMP
235.23697018623352,152.3,228.2,0.75,450,RAMP
235.40100049972534,152.3,228.2,0.75,450,RAMP
235.58800268173218,152.5,228.2,0.75,450,RAMP
235.75397062301636,152.5,228.2,0.75,450,RAMP
235.8950035572052,152.5,228.2,0.75,450,RAMP
236.04097509384155,152.5,228.2,0.75,450,RAMP
236.18700003623962,152.5,228.2,0.75,450,RAMP
236.32798862457275,152.5,228.2,0.75,450,RAMP
236.4720299243927,152.7,228.2,0.75,450,RAMP
236.61097383499146,152.7,228.2,0.75,450,RAMP
236.80200028419495,152.9,228.2,0.75,450,RAMP
236.95597672462463,152.9,228.2,0.75,450,RAMP
237.1260006427765,152.9,228.2,0.75,450,RAMP
237.25500512123108,153.1,228.2,0.75,450,RAMP
237.3989679813385,153.1,228.2,0.75,450,RAMP
237.5469696521759,153.1,228.2,0.75,450,RAMP
237.6839997768402,153.3,228.2,0.75,450,RAMP
237.81400060653687,153.3,228.2,0.75,450,RAMP
237.94097256660461,153.3,228.2,0.75,450,RAMP
238.0859682559967,153.5,228.2,0.75,450,RAMP
238.2629680633545,153.5,228.2,0.75,450,RAMP
238.42700242996216,154.5,228.2,0.75,450,RAMP
238.5969681739807,154.5,228.2,0.75,450,RAMP
238.74698901176453,154.5,228.2,0.75,450,RAMP
238.885999917984,154.7,228.2,0.75,450,RAMP
239.0280122756958,154.7,228.2,0.75,450,RAMP
239.14800000190735,154.7,228.2,0.75,450,RAMP
239.2849681377411,155.0,228.2,0.75,450,RAMP
239.42801570892334,155.0,228.2,0.75,450,RAMP
239.55600690841675,155.2,228.2,0.75,450,RAMP
239.74397087097168,155.2,228.2,0.75,450,RAMP
239.93500208854675,155.2,228.2,0.75,450,RAMP
240.11400032043457,155.4,228.2,0.75,450,RAMP
240.26400184631348,155.4,228.2,0.75,450,RAMP
240.4180006980896,155.4,228.2,0.75,450,RAMP
240.54600048065186,155.4,228.2,0.75,450,RAMP
240.67400431632996,155.4,228.2,0.75,450,RAMP
240.81697010993958,155.4,228.2,0.75,450,RAMP
240.94597148895264,155.4,228.2,0.75,450,RAMP
241.14900016784668,155.4,228.2,0.75,450,RAMP
241.34501004219055,155.5,228.2,0.75,450,RAMP
241.50697565078735,155.5,228.2,0.75,450,RAMP
241.64800000190735,155.6,228.2,0.75,450,RAMP
241.79200172424316,155.6,228.2,0.75,450,RAMP
241.92097401618958,155.6,228.2,0.75,450,RAMP
242.06499457359314,155.7,228.2,0.75,450,RAMP
242.21000337600708,155.7,228.2,0.75,450,RAMP
242.3520007133484,155.7,228.2,0.75,450,RAMP
242.5119709968567,155.8,228.2,0.75,450,RAMP
242.6840000152588,155.8,228.2,0.75,450,RAMP
242.87797093391418,155.9,228.2,0.75,450,RAMP
243.00899839401245,155.9,228.2,0.75,450,RAMP
243.14996981620789,155.9,228.2,0.75,450,RAMP
243.275004863739,156.1,228.2,0.75,450,RAMP
243.42299818992615,156.1,228.2,0.75,450,RAMP
243.56500101089478,156.1,228.2,0.75,450,RAMP
243.69397521018982,156.3,228.2,0.75,450,RAMP
243.84000945091248,156.3,228.2,0.75,450,RAMP
243.97597098350525,156.3,228.2,0.75,450,RAMP
244.12500834465027,156.4,228.2,0.75,450,RAMP
244.31800055503845,156.4,228.2,0.75,450,RAMP
244.46100497245789,156.6,228.2,0.75,450,RAMP
244.60100078582764,156.6,228.2,0.75,450,RAMP
244.74896883964539,156.6,228.2,0.75,450,RAMP
244.88797116279602,157.7,228.2,0.75,450,RAMP
245.0209722518921,157.7,228.2,0.75,450,RAMP
245.16400337219238,157.7,228.2,0.75,450,RAMP
245.31997060775757,158.0,228.2,0.75,450,RAMP
245.51097083091736,158.0,228.2,0.75,450,RAMP
245.68700003623962,158.0,228.2,0.75,450,RAMP
245.8639998435974,158.0,228.2,0.75,450,RAMP
245.99796795845032,158.5,228.2,0.75,450,RAMP
246.15700483322144,158.5,228.2,0.75,450,RAMP
246.29999661445618,158.5,228.2,0.75,450,RAMP
246.4419720172882,158.6,228.2,0.75,450,RAMP
246.56753826141357,158.6,228.2,0.75,450,RAMP
246.72550749778748,158.6,228.2,0.75,450,RAMP
246.90150594711304,158.8,228.2,0.75,450,RAMP
247.07650995254517,158.8,228.2,0.75,450,RAMP
247.25854635238647,158.8,228.2,0.75,450,RAMP
247.38750839233398,158.8,228.2,0.75,450,RAMP
247.52850914001465,158.8,228.2,0.75,450,RAMP
247.67351126670837,158.9,228.2,0.75,450,RAMP
247.83450603485107,158.9,228.2,0.75,450,RAMP
247.97650861740112,158.9,228.2,0.75,450,RAMP
248.11150908470154,159.0,228.2,0.75,450,RAMP
248.2605082988739,159.0,228.2,0.75,450,RAMP
248.45150589942932,159.1,228.2,0.75,450,RAMP
248.6125214099884,159.1,228.2,0.75,450,RAMP
248.74253964424133,159.1,228.2,0.75,450,RAMP
248.89050769805908,159.2,228.2,0.75,450,RAMP
249.03150606155396,159.2,228.2,0.75,450,RAMP
249.1755084991455,159.2,228.2,0.75,450,RAMP
249.31850600242615,159.3,228.2,0.75,450,RAMP
249.44652819633484,159.3,228.2,0.75,450,RAMP
249.5955092906952,159.5,228.2,0.75,450,RAMP
249.77351140975952,159.5,228.2,0.75,450,RAMP
249.95650959014893,159.5,228.2,0.75,450,RAMP
250.11950588226318,159.7,228.2,0.75,450,RAMP
250.26251006126404,159.7,228.2,0.75,450,RAMP
250.4065408706665,159.7,228.2,0.75,450,RAMP
250.53050684928894,159.7,228.2,0.75,450,RAMP
250.69750595092773,159.7,228.2,0.75,450,RAMP
250.8375120162964,160.9,228.2,0.75,450,RAMP
250.9815068244934,160.9,228.2,0.75,450,RAMP
251.15651035308838,160.9,228.2,0.75,450,RAMP
251.34551072120667,161.1,228.2,0.75,450,RAMP
251.540509223938,161.1,228.2,0.75,450,RAMP
251.66750764846802,161.2,228.2,0.75,450,RAMP
251.84450936317444,161.2,228.2,0.75,450,RAMP
251.9885127544403,161.2,228.2,0.75,450,RAMP
252.1125111579895,161.5,228.2,0.75,450,RAMP
252.24451875686646,161.5,228.2,0.75,450,RAMP
252.38751077651978,161.5,228.2,0.75,450,RAMP
252.5175063610077,161.7,228.2,0.75,450,RAMP
252.68951392173767,161.7,228.2,0.75,450,RAMP
252.883540391922,161.7,228.2,0.75,450,RAMP
253.0275101661682,161.7,228.2,0.75,450,RAMP
253.16553902626038,161.7,228.2,0.75,450,RAMP
253.31450605392456,161.8,228.2,0.75,450,RAMP
253.45850801467896,161.8,228.2,0.75,450,RAMP
253.5995066165924,161.8,228.2,0.75,450,RAMP
253.72850894927979,161.9,228.2,0.75,450,RAMP
253.85651087760925,161.9,228.2,0.75,450,RAMP
254.0455093383789,162.0,228.2,0.75,450,RAMP
254.25551509857178,162.0,228.2,0.75,450,RAMP
254.41251230239868,162.1,228.2,0.75,450,RAMP
254.5425088405609,162.1,228.2,0.75,450,RAMP
254.68851327896118,162.1,228.2,0.75,450,RAMP
254.82851767539978,162.3,228.2,0.75,450,RAMP
254.95950865745544,162.3,228.2,0.75,450,RAMP
255.0885136127472,162.3,228.2,0.75,450,RAMP
255.218505859375,162.3,228.2,0.75,450,RAMP
255.35450768470764,162.3,228.2,0.75,450,RAMP
255.55250644683838,162.3,228.2,0.75,450,RAMP
255.72851085662842,162.4,228.2,0.75,450,RAMP
255.87150835990906,162.4,228.2,0.75,450,RAMP
256.01550674438477,163.5,228.2,0.75,450,RAMP
256.1635069847107,163.5,228.2,0.75,450,RAMP
256.2985415458679,163.5,228.2,0.75,450,RAMP
256.4465067386627,163.6,228.2,0.75,450,RAMP
256.5905079841614,163.6,228.2,0.75,450,RAMP
256.71753907203674,163.6,228.2,0.75,450,RAMP
256.9065158367157,163.8,228.2,0.75,450,RAMP
257.0855071544647,163.8,228.2,0.75,450,RAMP
257.20851278305054,163.8,228.2,0.75,450,RAMP
257.3575105667114,163.9,228.2,0.75,450,RAMP
257.5025062561035,163.9,228.2,0.75,450,RAMP
257.6445116996765,164.1,228.2,0.75,450,RAMP
257.7885546684265,164.1,228.2,0.75,450,RAMP
257.9155116081238,164.1,228.2,0.75,450,RAMP
258.043509721756,164.1,228.2,0.75,450,RAMP
258.18851685523987,164.1,228.2,0.75,450,RAMP
258.3755097389221,164.1,228.2,0.75,450,RAMP
258.53650760650635,164.2,228.2,0.75,450,RAMP
258.66550636291504,164.2,228.2,0.75,450,RAMP
258.794527053833,164.2,228.2,0.75,450,RAMP
258.91950964927673,164.3,228.2,0.75,450,RAMP
259.0675070285797,164.3,228.2,0.75,450,RAMP
259.208509683609,164.3,228.2,0.75,450,RAMP
259.3355059623718,164.4,228.2,0.75,450,RAMP
259.4805064201355,164.4,228.2,0.75,450,RAMP
259.6225197315216,164.6,228.2,0.75,450,RAMP
259.7975060939789,164.6,228.2,0.75,450,RAMP
259.9915437698364,164.6,228.2,0.75,450,RAMP
260.1385097503662,164.6,228.2,0.75,450,RAMP
260.2675085067749,164.6,228.2,0.75,450,RAMP
260.40950775146484,165.7,228.2,0.75,450,RAMP
260.55154037475586,165.7,228.2,0.75,450,RAMP
260.6845073699951,165.7,228.2,0.75,450,RAMP
260.8255112171173,165.9,228.2,0.75,450,RAMP
260.96750664711,165.9,228.2,0.75,450,RAMP
261.14451122283936,165.9,228.2,0.75,450,RAMP
261.32050681114197,166.1,228.2,0.75,450,RAMP
261.47951436042786,166.1,228.2,0.75,450,RAMP
261.62554359436035,166.4,228.2,0.75,450,RAMP
261.765506029129,166.4,228.2,0.75,450,RAMP
261.89850640296936,166.4,228.2,0.75,450,RAMP
262.05051136016846,166.5,228.2,0.75,450,RAMP
262.19950699806213,166.5,228.2,0.75,450,RAMP
262.3415117263794,166.5,228.2,0.75,450,RAMP
262.46953868865967,166.5,228.2,0.75,450,RAMP
262.5955104827881,166.5,228.2,0.75,450,RAMP
262.77550864219666,166.6,228.2,0.75,450,RAMP
262.9575107097626,166.6,228.2,0.75,450,RAMP
263.12650895118713,166.6,228.2,0.75,450,RAMP
263.26853823661804,166.7,228.2,0.75,450,RAMP
263.41252636909485,166.7,228.2,0.75,450,RAMP
263.55250692367554,166.7,228.2,0.75,450,RAMP
263.68550634384155,166.8,228.2,0.75,450,RAMP
263.8285126686096,166.8,228.2,0.75,450,RAMP
263.949506521225,166.8,228.2,0.75,450,RAMP
264.0835061073303,166.9,228.2,0.75,450,RAMP
264.22751021385193,166.9,228.2,0.75,450,RAMP
264.3875102996826,166.9,228.2,0.75,450,RAMP
264.53153800964355,167.1,228.2,0.75,450,RAMP
264.6775104999542,167.1,228.2,0.75,450,RAMP
264.82050681114197,167.1,228.2,0.75,450,RAMP
264.9585077762604,167.1,228.2,0.75,450,RAMP
265.0975384712219,167.1,228.2,0.75,450,RAMP
265.23553371429443,168.2,228.2,0.75,450,RAMP
265.3855059146881,168.2,228.2,0.75,450,RAMP
265.5565085411072,168.2,228.2,0.75,450,RAMP
265.730509519577,168.4,228.2,0.75,450,RAMP
265.8745086193085,168.4,228.2,0.75,450,RAMP
265.99850630760193,168.4,228.2,0.75,450,RAMP
