time(s),temp(C),target_temp,ramp_time,hold_time,stage
227.20798063278198,144.1,213.8,0.75,450,RAMP
227.34998321533203,144.1,213.8,0.75,450,RAMP
227.54698753356934,144.3,213.8,0.75,450,RAMP
227.68999767303467,144.3,213.8,0.75,450,RAMP
227.8489851951599,144.3,213.8,0.75,450,RAMP
227.97898292541504,144.5,213.8,0.75,450,RAMP
228.12999653816223,144.5,213.8,0.75,450,RAMP
228.2659900188446,144.5,213.8,0.75,450,RAMP
228.41098070144653,144.7,213.8,0.75,450,RAMP
228.527982711792,144.7,213.8,0.75,450,RAMP
228.66501927375793,144.7,213.8,0.75,450,RAMP
228.83998322486877,144.7,213.8,0.75,450,RAMP
229.00700855255127,144.7,213.8,0.75,450,RAMP
229.16198015213013,144.8,213.8,0.75,450,RAMP
229.29998993873596,144.8,213.8,0.75,450,RAMP
229.45001411437988,144.8,213.8,0.75,450,RAMP
229.59400725364685,144.9,213.8,0.75,450,RAMP
229.73901271820068,144.9,213.8,0.75,450,RAMP
229.8789825439453,144.9,213.8,0.75,450,RAMP
230.0199911594391,145.0,213.8,0.75,450,RAMP
230.1819829940796,145.0,213.8,0.75,450,RAMP
230.36498594284058,145.2,213.8,0.75,450,RAMP
230.548983335495,145.2,213.8,0.75,450,RAMP
230.6940140724182,145.2,213.8,0.75,450,RAMP
230.81798791885376,145.4,213.8,0.75,450,RAMP
230.96698379516602,145.4,213.8,0.75,450,RAMP
231.11001229286194,145.4,213.8,0.75,450,RAMP
231.25601243972778,145.4,213.8,0.75,450,RAMP
231.39701890945435,145.4,213.8,0.75,450,RAMP
231.53898119926453,146.5,213.8,0.75,450,RAMP
231.71698355674744,146.5,213.8,0.75,450,RAMP
231.90901517868042,146.8,213.8,0.75,450,RAMP
232.04598355293274,146.8,213.8,0.75,450,RAMP
232.18098640441895,146.8,213.8,0.75,450,RAMP
232.3239872455597,147.0,213.8,0.75,450,RAMP
232.46402549743652,147.0,213.8,0.75,450,RAMP
232.6100151538849,147.0,213.8,0.75,450,RAMP
232.7409806251526,147.3,213.8,0.75,450,RAMP
232.86898231506348,147.3,213.8,0.75,450,RAMP
232.9930124282837,147.3,213.8,0.75,450,RAMP
233.16001224517822,147.5,213.8,0.75,450,RAMP
233.36998558044434,147.5,213.8,0.75,450,RAMP
233.52398228645325,147.5,213.8,0.75,450,RAMP
233.67198085784912,147.5,213.8,0.75,450,RAMP
233.8070125579834,147.5,213.8,0.75,450,RAMP
233.93900775909424,147.6,213.8,0.75,450,RAMP
234.0679862499237,147.6,213.8,0.75,450,RAMP
234.21101546287537,147.6,213.8,0.75,450,RAMP
234.35901021957397,147.7,213.8,0.75,450,RAMP
234.50999522209167,147.7,213.8,0.75,450,RAMP
234.69298028945923,147.8,213.8,0.75,450,RAMP
234.86001539230347,147.8,213.8,0.75,450,RAMP
234.99400115013123,147.8,213.8,0.75,450,RAMP
235.1360158920288,147.9,213.8,0.75,450,RAMP
235.27601265907288,147.9,213.8,0.75,450,RAMP
235.41001296043396,147.9,213.8,0.75,450,RAMP
235.5529854297638,148.1,213.8,0.75,450,RAMP
235.7130172252655,148.1,213.8,0.75,450,RAMP
235.85399723052979,148.1,213.8,0.75,450,RAMP
236.02798199653625,148.1,213.8,0.75,450,RAMP
236.22401237487793,148.1,213.8,0.75,450,RAMP
236.36599206924438,149.1,213.8,0.75,450,RAMP
236.51298332214355,149.1,213.8,0.75,450,RAMP
236.65400075912476,149.1,213.8,0.75,450,RAMP
236.81402611732483,149.3,213.8,0.75,450,RAMP
236.95498704910278,149.3,213.8,0.75,450,RAMP
237.10598254203796,149.6,213.8,0.75,450,RAMP
237.24301314353943,149.6,213.8,0.75,450,RAMP
237.4359872341156,149.6,213.8,0.75,450,RAMP
237.61602115631104,149.7,213.8,0.75,450,RAMP
237.7579860687256,149.7,213.8,0.75,450,RAMP
237.98602867126465,150.0,213.8,0.75,450,RAMP
238.1209843158722,150.0,213.8,0.75,450,RAMP
238.26999139785767,150.0,213.8,0.75,450,RAMP
238.41498947143555,150.0,213.8,0.75,450,RAMP
238.55398988723755,150.0,213.8,0.75,450,RAMP
238.7009835243225,150.0,213.8,0.75,450,RAMP
238.83798623085022,150.1,213.8,0.75,450,RAMP
238.9910123348236,150.1,213.8,0.75,450,RAMP
239.18002033233643,150.2,213.8,0.75,450,RAMP
239.32398080825806,150.2,213.8,0.75,450,RAMP
239.46698427200317,150.2,213.8,0.75,450,RAMP
239.6270079612732,150.3,213.8,0.75,450,RAMP
239.7709949016571,150.3,213.8,0.75,450,RAMP
239.910982131958,150.4,213.8,0.75,450,RAMP
240.0599808692932,150.4,213.8,0.75,450,RAMP
240.20101499557495,150.4,213.8,0.75,450,RAMP
240.36101245880127,150.6,213.8,0.75,450,RAMP
240.52198314666748,150.6,213.8,0.75,450,RAMP
240.66602659225464,150.6,213.8,0.75,450,RAMP
240.80901741981506,150.6,213.8,0.75,450,RAMP
240.93704867362976,150.6,213.8,0.75,450,RAMP
241.0809919834137,150.6,213.8,0.75,450,RAMP
241.22701334953308,151.7,213.8,0.75,450,RAMP
241.3699872493744,151.7,213.8,0.75,450,RAMP
241.50898003578186,151.8,213.8,0.75,450,RAMP
241.65098547935486,151.8,213.8,0.75,450,RAMP
241.79598140716553,151.8,213.8,0.75,450,RAMP
241.97698044776917,152.0,213.8,0.75,450,RAMP
242.11998414993286,152.0,213.8,0.75,450,RAMP
242.26298475265503,152.0,213.8,0.75,450,RAMP
242.41998672485352,152.3,213.8,0.75,450,RAMP
242.56298422813416,152.3,213.8,0.75,450,RAMP
242.70098280906677,152.5,213.8,0.75,450,RAMP
242.85398721694946,152.5,213.8,0.75,450,RAMP
243.01098084449768,152.5,213.8,0.75,450,RAMP
243.15399432182312,152.5,213.8,0.75,450,RAMP
243.34998321533203,152.5,213.8,0.75,450,RAMP
243.5049843788147,152.6,213.8,0.75,450,RAMP
243.65399527549744,152.6,213.8,0.75,450,RAMP
243.79798483848572,152.6,213.8,0.75,450,RAMP
243.94001650810242,152.7,213.8,0.75,450,RAMP
244.08398485183716,152.7,213.8,0.75,450,RAMP
244.2240128517151,152.7,213.8,0.75,450,RAMP
244.35698819160461,152.8,213.8,0.75,450,RAMP
244.49598217010498,152.8,213.8,0.75,450,RAMP
244.67098474502563,152.8,213.8,0.75,450,RAMP
244.83398413658142,152.9,213.8,0.75,450,RAMP
245.02798080444336,152.9,213.8,0.75,450,RAMP
245.17198204994202,153.0,213.8,0.75,450,RAMP
245.3089816570282,153.0,213.8,0.75,450,RAMP
245.45403790473938,153.0,213.8,0.75,450,RAMP
245.6040256023407,153.0,213.8,0.75,450,RAMP
245.74701499938965,153.0,213.8,0.75,450,RAMP
245.88998460769653,153.0,213.8,0.75,450,RAMP
246.0300154685974,154.1,213.8,0.75,450,RAMP
246.22598242759705,154.1,213.8,0.75,450,RAMP
246.38598608970642,154.3,213.8,0.75,450,RAMP
246.56198263168335,154.3,213.8,0.75,450,RAMP
246.70398569107056,154.5,213.8,0.75,450,RAMP
246.8499834537506,154.5,213.8,0.75,450,RAMP
246.99298095703125,154.5,213.8,0.75,450,RAMP
247.1320140361786,154.7,213.8,0.75,450,RAMP
247.28201913833618,154.7,213.8,0.75,450,RAMP
247.41998982429504,154.7,213.8,0.75,450,RAMP
247.5499885082245,154.9,213.8,0.75,450,RAMP
247.73298525810242,154.9,213.8,0.75,450,RAMP
247.89898562431335,154.9,213.8,0.75,450,RAMP
248.09598326683044,154.9,213.8,0.75,450,RAMP
248.2379994392395,154.9,213.8,0.75,450,RAMP
248.38302159309387,155.0,213.8,0.75,450,RAMP
248.53001642227173,155.0,213.8,0.75,450,RAMP
248.66998720169067,155.0,213.8,0.75,450,RAMP
248.79900932312012,155.1,213.8,0.75,450,RAMP
248.92698287963867,155.1,213.8,0.75,450,RAMP
249.06698513031006,155.2,213.8,0.75,450,RAMP
249.23798537254333,155.2,213.8,0.75,450,RAMP
249.41198110580444,155.2,213.8,0.75,450,RAMP
249.56599044799805,155.3,213.8,0.75,450,RAMP
249.70901203155518,155.3,213.8,0.75,450,RAMP
249.85900974273682,155.3,213.8,0.75,450,RAMP
249.9970166683197,155.4,213.8,0.75,450,RAMP
250.13099098205566,155.4,213.8,0.75,450,RAMP
250.28298449516296,155.4,213.8,0.75,450,RAMP
250.42798113822937,155.4,213.8,0.75,450,RAMP
250.57098770141602,155.4,213.8,0.75,450,RAMP
250.75998044013977,156.5,213.8,0.75,450,RAMP
250.94198203086853,156.5,213.8,0.75,450,RAMP
251.08398342132568,156.5,213.8,0.75,450,RAMP
251.22798228263855,156.7,213.8,0.75,450,RAMP
251.37098908424377,156.7,213.8,0.75,450,RAMP
251.50598192214966,156.9,213.8,0.75,450,RAMP
251.6599805355072,156.9,213.8,0.75,450,RAMP
251.79998517036438,156.9,213.8,0.75,450,RAMP
251.9480242729187,157.1,213.8,0.75,450,RAMP
252.1189842224121,157.1,213.8,0.75,450,RAMP
252.2949824333191,157.4,213.8,0.75,450,RAMP
252.47498035430908,157.4,213.8,0.75,450,RAMP
252.61698412895203,157.4,213.8,0.75,450,RAMP
252.77601528167725,157.4,213.8,0.75,450,RAMP
252.90399432182312,157.4,213.8,0.75,450,RAMP
253.04498147964478,157.4,213.8,0.75,450,RAMP
253.1939811706543,157.4,213.8,0.75,450,RAMP
253.33699250221252,157.4,213.8,0.75,450,RAMP
253.4799828529358,157.4,213.8,0.75,450,RAMP
253.6399827003479,157.5,213.8,0.75,450,RAMP
253.7979896068573,157.5,213.8,0.75,450,RAMP
253.9529845714569,157.6,213.8,0.75,450,RAMP
254.10298562049866,157.6,213.8,0.75,450,RAMP
254.2529857158661,157.6,213.8,0.75,450,RAMP
254.40601229667664,157.7,213.8,0.75,450,RAMP
254.5499837398529,157.7,213.8,0.75,450,RAMP
254.69598388671875,157.7,213.8,0.75,450,RAMP
254.8369915485382,157.8,213.8,0.75,450,RAMP
254.99398279190063,157.8,213.8,0.75,450,RAMP
255.20598196983337,157.8,213.8,0.75,450,RAMP
255.35998058319092,157.8,213.8,0.75,450,RAMP
255.5109827518463,157.8,213.8,0.75,450,RAMP
255.65404224395752,158.0,213.8,0.75,450,RAMP
255.80898308753967,158.0,213.8,0.75,450,RAMP
255.95698165893555,158.1,213.8,0.75,450,RAMP
256.1169843673706,158.1,213.8,0.75,450,RAMP
256.2410132884979,158.1,213.8,0.75,450,RAMP
256.370986700058,158.3,213.8,0.75,450,RAMP
256.52198123931885,158.3,213.8,0.75,450,RAMP
256.7079801559448,158.3,213.8,0.75,450,RAMP
256.85298585891724,158.4,213.8,0.75,450,RAMP
257.0129828453064,158.4,213.8,0.75,450,RAMP
257.1519832611084,158.6,213.8,0.75,450,RAMP
257.29898595809937,158.6,213.8,0.75,450,RAMP
257.4439811706543,158.6,213.8,0.75,450,RAMP
257.5819938182831,158.7,213.8,0.75,450,RAMP
257.7260127067566,158.7,213.8,0.75,450,RAMP
257.91998648643494,158.9,213.8,0.75,450,RAMP
258.0979907512665,158.9,213.8,0.75,450,RAMP
258.24798798561096,158.9,213.8,0.75,450,RAMP
258.39098381996155,159.1,213.8,0.75,450,RAMP
258.545982837677,159.1,213.8,0.75,450,RAMP
258.6929805278778,159.1,213.8,0.75,450,RAMP
258.8329873085022,159.2,213.8,0.75,450,RAMP
258.97498202323914,159.2,213.8,0.75,450,RAMP
259.0970153808594,159.4,213.8,0.75,450,RAMP
259.2599813938141,159.4,213.8,0.75,450,RAMP
259.4039831161499,159.4,213.8,0.75,450,RAMP
259.5720133781433,159.6,213.8,0.75,450,RAMP
259.71298813819885,159.6,213.8,0.75,450,RAMP
259.8559823036194,159.6,213.8,0.75,450,RAMP
259.99998450279236,159.6,213.8,0.75,450,RAMP
260.1429829597473,159.6,213.8,0.75,450,RAMP
260.28298473358154,159.6,213.8,0.75,450,RAMP
260.42598056793213,160.7,213.8,0.75,450,RAMP
260.5559825897217,160.7,213.8,0.75,450,RAMP
260.714985370636,160.9,213.8,0.75,450,RAMP
260.8929805755615,160.9,213.8,0.75,450,RAMP
261.0540249347687,160.9,213.8,0.75,450,RAMP
261.1999886035919,161.1,213.8,0.75,450,RAMP
261.34199714660645,161.1,213.8,0.75,450,RAMP
261.51801013946533,161.2,213.8,0.75,450,RAMP
261.6629831790924,161.2,213.8,0.75,450,RAMP
261.8050091266632,161.2,213.8,0.75,450,RAMP
261.94801688194275,161.4,213.8,0.75,450,RAMP
262.07701659202576,161.4,213.8,0.75,450,RAMP
262.2160153388977,161.4,213.8,0.75,450,RAMP
262.38698625564575,161.4,213.8,0.75,450,RAMP
262.5399808883667,161.4,213.8,0.75,450,RAMP
262.7009835243225,161.4,213.8,0.75,450,RAMP
262.8440158367157,161.4,213.8,0.75,450,RAMP
263.0039839744568,161.4,213.8,0.75,450,RAMP
263.1469874382019,161.5,213.8,0.75,450,RAMP
263.2719814777374,161.5,213.8,0.75,450,RAMP
263.418984413147,161.5,213.8,0.75,450,RAMP
263.589980840683,161.6,213.8,0.75,450,RAMP
263.77098631858826,161.6,213.8,0.75,450,RAMP
263.91298627853394,161.7,213.8,0.75,450,RAMP
264.05801916122437,161.7,213.8,0.75,450,RAMP
264.1979944705963,161.7,213.8,0.75,450,RAMP
264.3300087451935,161.9,213.8,0.75,450,RAMP
264.47500824928284,161.9,213.8,0.75,450,RAMP
264.63098788261414,161.9,213.8,0.75,450,RAMP
264.7779848575592,161.9,213.8,0.75,450,RAMP
264.9689881801605,161.9,213.8,0.75,450,RAMP
265.1340045928955,163.0,213.8,0.75,450,RAMP
265.2879846096039,163.0,213.8,0.75,450,RAMP
265.4159905910492,163.0,213.8,0.75,450,RAMP
265.55998063087463,163.2,213.8,0.75,450,RAMP
265.6989858150482,163.2,213.8,0.75,450,RAMP
265.84798312187195,163.2,213.8,0.75,450,RAMP
265.99298071861267,163.3,213.8,0.75,450,RAMP
266.1419837474823,163.3,213.8,0.75,450,RAMP
266.3269808292389,163.5,213.8,0.75,450,RAMP
266.5029854774475,163.5,213.8,0.75,450,RAMP
266.66298484802246,163.5,213.8,0.75,450,RAMP
266.81001830101013,163.8,213.8,0.75,450,RAMP
266.9400124549866,163.8,213.8,0.75,450,RAMP
267.07898211479187,163.8,213.8,0.75,450,RAMP
267.22001695632935,163.8,213.8,0.75,450,RAMP
267.3490173816681,163.8,213.8,0.75,450,RAMP
267.473007440567,163.8,213.8,0.75,450,RAMP
267.60502076148987,163.8,213.8,0.75,450,RAMP
267.74301528930664,163.8,213.8,0.75,450,RAMP
267.931982755661,163.9,213.8,0.75,450,RAMP
268.1119816303253,163.9,213.8,0.75,450,RAMP
268.2929801940918,163.9,213.8,0.75,450,RAMP
268.4329857826233,164.0,213.8,0.75,450,RAMP
268.5789830684662,164.0,213.8,0.75,450,RAMP
268.71998500823975,164.2,213.8,0.75,450,RAMP
268.8689830303192,164.2,213.8,0.75,450,RAMP
269.0120122432709,164.2,213.8,0.75,450,RAMP
269.14998626708984,164.3,213.8,0.75,450,RAMP
269.31098222732544,164.3,213.8,0.75,450,RAMP
269.46999406814575,164.3,213.8,0.75,450,RAMP
269.65098333358765,164.3,213.8,0.75,450,RAMP
269.79498195648193,164.3,213.8,0.75,450,RAMP
269.9279839992523,165.5,213.8,0.75,450,RAMP
270.06601905822754,165.5,213.8,0.75,450,RAMP
270.2109808921814,165.5,213.8,0.75,450,RAMP
270.3539927005768,165.7,213.8,0.75,450,RAMP
270.49800157546997,165.7,213.8,0.75,450,RAMP
270.6679847240448,166.0,213.8,0.75,450,RAMP
270.86199045181274,166.0,213.8,0.75,450,RAMP
271.03198623657227,166.0,213.8,0.75,450,RAMP
271.1669864654541,166.2,213.8,0.75,450,RAMP
271.35698437690735,166.2,213.8,0.75,450,RAMP
271.50398683547974,166.2,213.8,0.75,450,RAMP
271.6430127620697,166.3,213.8,0.75,450,RAMP
271.7770154476166,166.3,213.8,0.75,450,RAMP
271.9210183620453,166.3,213.8,0.75,450,RAMP
272.05798077583313,166.3,213.8,0.75,450,RAMP
272.20701265335083,166.3,213.8,0.75,450,RAMP
272.3819930553436,166.4,213.8,0.75,450,RAMP
272.5329852104187,166.4,213.8,0.75,450,RAMP
272.67002725601196,166.4,213.8,0.75,450,RAMP
272.7980272769928,166.4,213.8,0.75,450,RAMP
272.94298124313354,166.4,213.8,0.75,450,RAMP
273.08201909065247,166.4,213.8,0.75,450,RAMP
273.21402883529663,166.6,213.8,0.75,450,RAMP
273.35301518440247,166.6,213.8,0.75,450,RAMP
273.51398944854736,166.7,213.8,0.75,450,RAMP
273.704984664917,166.7,213.8,0.75,450,RAMP
273.90098428726196,166.7,213.8,0.75,450,RAMP
274.03598499298096,166.9,213.8,0.75,450,RAMP
274.17098665237427,166.9,213.8,0.75,450,RAMP
274.3169844150543,166.9,213.8,0.75,450,RAMP
274.4559826850891,166.9,213.8,0.75,450,RAMP
274.5879852771759,166.9,213.8,0.75,450,RAMP
274.72801208496094,168.0,213.8,0.75,450,RAMP
274.8549859523773,168.0,213.8,0.75,450,RAMP
275.0179843902588,168.0,213.8,0.75,450,RAMP
275.1810188293457,168.2,213.8,0.75,450,RAMP
275.3229842185974,168.2,213.8,0.75,450,RAMP
275.46401834487915,168.2,213.8,0.75,450,RAMP
275.6419804096222,168.4,213.8,0.75,450,RAMP
275.76999139785767,168.4,213.8,0.75,450,RAMP
275.9149913787842,168.4,213.8,0.75,450,RAMP
276.04498386383057,168.6,213.8,0.75,450,RAMP
276.1799900531769,168.6,213.8,0.75,450,RAMP
276.32601523399353,168.8,213.8,0.75,450,RAMP
276.48702025413513,168.8,213.8,0.75,450,RAMP
276.66599917411804,168.8,213.8,0.75,450,RAMP
276.81101059913635,168.8,213.8,0.75,450,RAMP
276.96598720550537,168.8,213.8,0.75,450,RAMP
277.09699058532715,168.8,213.8,0.75,450,RAMP
277.2409813404083,168.8,213.8,0.75,450,RAMP
277.393981218338,168.8,213.8,0.75,450,RAMP
277.52898240089417,168.9,213.8,0.75,450,RAMP
277.6670138835907,168.9,213.8,0.75,450,RAMP
277.8759808540344,168.9,213.8,0.75,450,RAMP
278.02597999572754,169.1,213.8,0.75,450,RAMP
278.18301820755005,169.1,213.8,0.75,450,RAMP
278.31001257896423,169.2,213.8,0.75,450,RAMP
278.45399808883667,169.2,213.8,0.75,450,RAMP
278.5820372104645,169.2,213.8,0.75,450,RAMP
278.7089812755585,169.3,213.8,0.75,450,RAMP
278.8599805831909,169.3,213.8,0.75,450,RAMP
278.9989855289459,169.3,213.8,0.75,450,RAMP
279.14300751686096,169.3,213.8,0.75,450,RAMP
279.33001232147217,169.3,213.8,0.75,450,RAMP
279.5209848880768,169.5,213.8,0.75,450,RAMP
279.6699900627136,169.5,213.8,0.75,450,RAMP
279.81298208236694,169.5,213.8,0.75,450,RAMP
279.95598459243774,169.7,213.8,0.75,450,RAMP
280.08298683166504,169.7,213.8,0.75,450,RAMP
280.2289824485779,169.7,213.8,0.75,450,RAMP
280.36599040031433,169.9,213.8,0.75,450,RAMP
280.5159854888916,169.9,213.8,0.75,450,RAMP
280.6879861354828,169.9,213.8,0.75,450,RAMP
280.8519825935364,170.1,213.8,0.75,450,RAMP
280.9959833621979,170.1,213.8,0.75,450,RAMP
281.15598225593567,170.3,213.8,0.75,450,RAMP
281.3150210380554,170.3,213.8,0.75,450,RAMP
281.4589819908142,170.3,213.8,0.75,450,RAMP
281.6019847393036,170.4,213.8,0.75,450,RAMP
281.7469856739044,170.4,213.8,0.75,450,RAMP
281.89398193359375,170.6,213.8,0.75,450,RAMP
282.0599808692932,170.6,213.8,0.75,450,RAMP
282.22701239585876,170.6,213.8,0.75,450,RAMP
282.371985912323,170.8,213.8,0.75,450,RAMP
282.52998542785645,170.8,213.8,0.75,450,RAMP
282.6759808063507,170.8,213.8,0.75,450,RAMP
282.81698393821716,171.0,213.8,0.75,450,RAMP
282.9600167274475,171.0,213.8,0.75,450,RAMP
283.1039967536926,171.0,213.8,0.75,450,RAMP
283.24398255348206,171.2,213.8,0.75,450,RAMP
283.43598461151123,171.2,213.8,0.75,450,RAMP
283.56398701667786,172.3,213.8,0.75,450,RAMP
283.7399809360504,172.3,213.8,0.75,450,RAMP
283.88698720932007,172.3,213.8,0.75,450,RAMP
284.0319881439209,172.3,213.8,0.75,450,RAMP
284.17698097229004,172.3,213.8,0.75,450,RAMP
284.319983959198,172.7,213.8,0.75,450,RAMP
284.4639916419983,172.7,213.8,0.75,450,RAMP
284.62298011779785,172.7,213.8,0.75,450,RAMP
284.76198172569275,172.9,213.8,0.75,450,RAMP
284.93898272514343,172.9,213.8,0.75,450,RAMP
285.11698365211487,173.0,213.8,0.75,450,RAMP
285.26298332214355,173.0,213.8,0.75,450,RAMP
285.406010389328,173.0,213.8,0.75,450,RAMP
285.53298592567444,173.2,213.8,0.75,450,RAMP
285.662983417511,173.2,213.8,0.75,450,RAMP
285.8050136566162,173.2,213.8,0.75,450,RAMP
285.93201756477356,173.2,213.8,0.75,450,RAMP
286.07198452949524,173.2,213.8,0.75,450,RAMP
286.2479827404022,173.2,213.8,0.75,450,RAMP
286.4070074558258,173.3,213.8,0.75,450,RAMP
286.5989863872528,173.3,213.8,0.75,450,RAMP
286.73198652267456,173.3,213.8,0.75,450,RAMP
286.8769814968109,173.3,213.8,0.75,450,RAMP
287.0339844226837,173.3,213.8,0.75,450,RAMP
287.1800146102905,173.4,213.8,0.75,450,RAMP
287.34000730514526,173.4,213.8,0.75,450,RAMP
287.48298621177673,173.4,213.8,0.75,450,RAMP
287.64298033714294,173.6,213.8,0.75,450,RAMP
287.8499846458435,173.6,213.8,0.75,450,RAMP
288.0429801940918,173.7,213.8,0.75,450,RAMP
288.1859858036041,173.7,213.8,0.75,450,RAMP
288.33098793029785,173.8,213.8,0.75,450,RAMP
288.47301483154297,173.8,213.8,0.75,450,RAMP
288.6109826564789,173.8,213.8,0.75,450,RAMP
288.74401235580444,173.8,213.8,0.75,450,RAMP
288.88801527023315,173.8,213.8,0.75,450,RAMP
289.0489857196808,173.8,213.8,0.75,450,RAMP
289.2189884185791,174.0,213.8,0.75,450,RAMP
289.3689875602722,174.0,213.8,0.75,450,RAMP
289.512983083725,175.1,213.8,0.75,450,RAMP
289.6579818725586,175.1,213.8,0.75,450,RAMP
289.81698393821716,175.1,213.8,0.75,450,RAMP
289.96098375320435,175.3,213.8,0.75,450,RAMP
290.1129906177521,175.3,213.8,0.75,450,RAMP
290.24201941490173,175.3,213.8,0.75,450,RAMP
290.37098813056946,175.5,213.8,0.75,450,RAMP
290.5449824333191,175.5,213.8,0.75,450,RAMP
290.69298028945923,175.5,213.8,0.75,450,RAMP
290.83699440956116,175.6,213.8,0.75,450,RAMP
290.9659881591797,175.6,213.8,0.75,450,RAMP
291.10398602485657,175.6,213.8,0.75,450,RAMP
291.2379858493805,175.8,213.8,0.75,450,RAMP
291.37798142433167,175.8,213.8,0.75,450,RAMP
291.51998496055603,175.8,213.8,0.75,450,RAMP
291.6640295982361,175.8,213.8,0.75,450,RAMP
291.81198477745056,175.8,213.8,0.75,450,RAMP
291.9409809112549,175.9,213.8,0.75,450,RAMP
292.0999844074249,175.9,213.8,0.75,450,RAMP
292.2769818305969,175.9,213.8,0.75,450,RAMP
292.4140248298645,176.0,213.8,0.75,450,RAMP
292.55302333831787,176.0,213.8,0.75,450,RAMP
292.7039875984192,176.0,213.8,0.75,450,RAMP
292.8509831428528,176.1,213.8,0.75,450,RAMP
292.99598264694214,176.1,213.8,0.75,450,RAMP
293.1540267467499,176.2,213.8,0.75,450,RAMP
293.28202843666077,176.2,213.8,0.75,450,RAMP
293.4219813346863,176.2,213.8,0.75,450,RAMP
293.580992937088,176.2,213.8,0.75,450,RAMP
293.77798080444336,176.2,213.8,0.75,450,RAMP
293.9059829711914,177.3,213.8,0.75,450,RAMP
294.06598711013794,177.3,213.8,0.75,450,RAMP
294.22198390960693,177.3,213.8,0.75,450,RAMP
294.36998558044434,177.5,213.8,0.75,450,RAMP
294.53101682662964,177.5,213.8,0.75,450,RAMP
294.6740083694458,177.7,213.8,0.75,450,RAMP
294.87598037719727,177.7,213.8,0.75,450,RAMP
295.0339903831482,177.7,213.8,0.75,450,RAMP
295.1839826107025,177.9,213.8,0.75,450,RAMP
295.3129847049713,177.9,213.8,0.75,450,RAMP
295.4710214138031,177.9,213.8,0.75,450,RAMP
295.614999294281,178.1,213.8,0.75,450,RAMP
295.75998091697693,178.1,213.8,0.75,450,RAMP
295.9029860496521,178.1,213.8,0.75,450,RAMP
296.04599165916443,178.1,213.8,0.75,450,RAMP
296.1869852542877,178.1,213.8,0.75,450,RAMP
296.3300096988678,178.1,213.8,0.75,450,RAMP
296.4930078983307,178.1,213.8,0.75,450,RAMP
296.63898277282715,178.1,213.8,0.75,450,RAMP
296.7819881439209,178.2,213.8,0.75,450,RAMP
296.9269812107086,178.2,213.8,0.75,450,RAMP
297.0699875354767,178.2,213.8,0.75,450,RAMP
297.213990688324,178.3,213.8,0.75,450,RAMP
297.35698318481445,178.3,213.8,0.75,450,RAMP
297.49598264694214,178.5,213.8,0.75,450,RAMP
297.6570122241974,178.5,213.8,0.75,450,RAMP
297.830988407135,178.5,213.8,0.75,450,RAMP
297.9959833621979,178.6,213.8,0.75,450,RAMP
298.1240131855011,178.6,213.8,0.75,450,RAMP
298.25399589538574,178.6,213.8,0.75,450,RAMP
298.39598417282104,178.6,213.8,0.75,450,RAMP
298.5239827632904,178.6,213.8,0.75,450,RAMP
298.6529836654663,178.6,213.8,0.75,450,RAMP
298.7959814071655,179.7,213.8,0.75,450,RAMP
298.9499888420105,179.7,213.8,0.75,450,RAMP
299.11198234558105,179.9,213.8,0.75,450,RAMP
299.2699854373932,179.9,213.8,0.75,450,RAMP
299.4749825000763,179.9,213.8,0.75,450,RAMP
299.626980304718,180.0,213.8,0.75,450,RAMP
299.76899576187134,180.0,213.8,0.75,450,RAMP
299.91098141670227,180.0,213.8,0.75,450,RAMP
300.0399820804596,180.3,213.8,0.75,450,RAMP
300.1639928817749,180.3,213.8,0.75,450,RAMP
300.3129913806915,180.3,213.8,0.75,450,RAMP
300.4499840736389,180.6,213.8,0.75,450,RAMP
300.6129837036133,180.6,213.8,0.75,450,RAMP
300.791983127594,180.6,213.8,0.75,450,RAMP
300.96698331832886,180.6,213.8,0.75,450,RAMP
301.11098074913025,180.6,213.8,0.75,450,RAMP
301.23998522758484,180.6,213.8,0.75,450,RAMP
301.36798334121704,180.6,213.8,0.75,450,RAMP
301.4930102825165,180.6,213.8,0.75,450,RAMP
301.62298107147217,180.7,213.8,0.75,450,RAMP
301.7649841308594,180.7,213.8,0.75,450,RAMP
301.906982421875,180.8,213.8,0.75,450,RAMP
302.0979993343353,180.8,213.8,0.75,450,RAMP
302.31001329421997,180.8,213.8,0.75,450,RAMP
302.4499862194061,180.9,213.8,0.75,450,RAMP
302.581992149353,180.9,213.8,0.75,450,RAMP
302.72698044776917,181.0,213.8,0.75,450,RAMP
302.8760120868683,181.0,213.8,0.75,450,RAMP
303.0129861831665,181.0,213.8,0.75,450,RAMP
303.17298412323,181.0,213.8,0.75,450,RAMP
303.3129827976227,181.0,213.8,0.75,450,RAMP
303.491984128952,181.0,213.8,0.75,450,RAMP
303.6529874801636,181.2,213.8,0.75,450,RAMP
303.7909812927246,181.2,213.8,0.75,450,RAMP
303.9239819049835,181.4,213.8,0.75,450,RAMP
304.05998253822327,181.4,213.8,0.75,450,RAMP
304.19498324394226,181.4,213.8,0.75,450,RAMP
304.33901381492615,181.6,213.8,0.75,450,RAMP
304.46601939201355,181.6,213.8,0.75,450,RAMP
304.610981464386,181.6,213.8,0.75,450,RAMP
304.7539896965027,181.8,213.8,0.75,450,RAMP
304.9140319824219,181.8,213.8,0.75,450,RAMP
