,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
22,198.2053953,1117,1119,0.8040599544843242,0.4020299772421621,1113.2093684175813,4066.2344556335684,1118,0.4020299772421621,0.7626373769906792,1403.6806530256058
23,198.74851992499998,1108,1095,0.8074165803696804,-0.06210896772074465,1113.3905869814462,4775.402008479576,1100,0.4968717417659572,0.6790809464703845,1474.3650059830443
24,199.2915392,1110,1089,0.8060625325032217,-0.038383930119201035,1113.429840557413,5513.268218985711,1095,0.5757589517880155,0.5947032817435588,1547.6149967679414
25,199.83445312499998,1122,1110,0.8122546130835153,-0.06768788442362628,1113.3393508346521,6275.871050306795,1131,-0.6091909598126365,0.5102685051248382,1623.031552243508
26,200.3772617,1118,2065,0.8144257223941842,0.0008600060426548936,1113.3584905660166,6955.171306258219,1229,0.09546067073469319,0.4182133985996767,1690.2644227501999
27,200.919964925,1098,6022,0.8150182986479615,0.00016551955699593043,1112.8792045119721,7649.8357154180985,1612,0.08507705229590824,0.32237999080990903,1758.0392534371902
28,201.4625628,1098,10549,0.8232603193402961,8.710827630306804e-05,1112.1401390744763,8360.186776597271,2037,0.0817946714485809,0.23461564170584448,1827.0319826043278
29,202.005055325,1103,12468,0.8194894939197722,7.210642269421665e-05,1112.0449613807575,9087.124917891511,2223,0.08075919341752265,0.1513482994289781,1898.2420666379398
30,202.5474425,1108,13318,0.8269202298982968,6.772483455350507e-05,1111.6822125076233,9827.009309383942,2304,0.08099890212599206,0.06421187869938969,1970.3184443588377
31,203.089724325,1116,13942,0.8298864771900701,6.470345214330814e-05,1110.6108632131886,10577.50152891325,2366,0.08087931517913517,-0.017364989385057254,2042.0966499807078
32,203.63190079999998,1115,14581,0.8293789756785952,6.159059673834808e-05,1108.955219823757,11341.915037712979,2426,0.08074527232397433,-0.06596289655348518,2114.7088495775265
33,204.173971925,1108,15049,0.8303112569560028,5.955894533792431e-05,1107.7505945774324,12117.581508074694,2475,0.08141707827694253,0.018291530465185567,2188.9238940858945
34,204.71593769999998,1103,15411,0.832804584655424,5.820552031418954e-05,1107.549955831368,12894.518969851842,2520,0.08247722228520658,0.0672591222685317,2263.1516455638425
35,205.257798125,1099,15756,0.8371769300637781,5.7117891114401184e-05,1107.9254343246519,13668.823438809224,2552,0.08299229578922492,0.059189390084526096,2336.5003057826457
36,205.7995532,1109,16171,0.8381556767340916,5.5647037361179896e-05,1108.3853314910657,14436.334050601097,2587,0.08224632121982389,0.04400038109386875,2408.9059095335783
37,206.34120292499998,1123,16723,0.840625124319978,5.388622591794731e-05,1108.4316745565939,15196.720582572361,2640,0.08174540471752607,0.03872170417485198,2480.087159392011
38,206.88274729999998,1127,17324,0.8415937915656597,5.195985624286348e-05,1108.2965412579913,15948.632630410348,2688,0.0811093355951099,0.03606702279160876,2549.6868558743763
39,207.424186325,1105,17665,0.8431564976534377,5.091524744284044e-05,1107.8999297832129,16682.12860993422,2704,0.08141348066110186,0.019244733090421542,2617.2266415999857
40,207.96552,1090,17929,0.844165982526256,5.0131598225919355e-05,1107.6448843688204,17395.26684636085,2709,0.08116305752776344,-0.005589615003235169,2682.8551269563914
41,208.506748325,1099,18279,0.8476484869242688,4.933926000723334e-05,1107.5118122720576,18093.120365126833,2740,0.08096572567186991,0.06185903614933421,2746.6464472580956
42,209.0478713,1106,18680,0.8491768105118729,4.832006432866011e-05,1107.3569276767098,18771.05963894956,2796,0.08166090871543559,0.04604710021071445,2807.770730933829
43,209.588888925,1113,19192,0.8502736512177026,4.7031011185226096e-05,1107.7499830120516,19422.23821604076,2855,0.08192802148466385,0.03911737312402872,2865.7114543930234
44,210.12980119999997,1109,19601,0.8513731200582484,4.6040077874661926e-05,1108.8859996828708,20044.06935604392,2893,0.08213549892839687,0.030337524508165643,2921.279145620457
45,210.670608125,1094,20097,0.8534308197221572,4.491032046109336e-05,1110.005209631001,20622.38911413582,2922,0.08209606580287866,0.004283866507379625,2972.9302362453845
46,211.2113097,1093,20566,0.8557212941711507,4.39439888138012e-05,1110.3393734852216,21154.84339396095,2954,0.08177976318248403,0.06172062740057669,3019.4897279666
47,211.751905925,1101,20760,0.8575135521308375,4.361938817492433e-05,1110.5711567645715,21641.958662709952,2978,0.08187359160433297,0.06331895927333163,3060.7254297945005
48,212.29239679999998,1104,21061,0.8580327959771828,4.299407706454792e-05,1110.7253165416896,22071.734693877126,3001,0.0815597641914474,0.07026985064747521,3096.483974721905
49,212.83278232499998,1107,21506,0.8587529108532552,4.2097794541558666e-05,1110.570386645203,22448.457564157306,3030,0.08095405890341731,0.08209875523030286,3126.7443883213064
50,213.37306249999997,1108,21950,0.8598387128136875,4.125509609508145e-05,1110.3692042854664,22774.558517746285,3056,0.08036492719321867,0.09891615687824153,3151.3850596841903
51,213.91323732499998,1106,22452,0.8611437003932625,4.034215779974058e-05,1110.0272712858514,23041.483906769816,3107,0.0807246577572809,0.08031736556427219,3170.125053795042
52,214.45330679999998,1117,23068,0.8624756676121401,3.929095110073072e-05,1110.0931164918586,23281.21384402773,3185,0.08125368687631114,0.08053146292410107,3185.525515866663
53,214.993270925,1126,23628,0.8630074298534857,3.835247666222939e-05,1109.182563591453,23595.143015696394,3234,0.08084702080397956,0.08046931250758735,3206.8844594440934
54,215.5331297,1106,24102,0.8629495266956824,3.752607091214482e-05,1107.8642098348562,24017.28539717728,3242,0.08015568746834134,0.08030821757715907,3237.4661487235776
55,216.07288312499998,1111,24616,0.8648478670709356,3.679420834166925e-05,1107.8348999977138,24479.45160705745,3277,0.07969625526805559,0.0800995747399421,3272.438741534287
56,216.61253119999998,1124,25127,0.8650803831098881,3.604051089904962e-05,1108.4375863552755,24947.545448367546,3335,0.07968556959779871,0.07989502385573699,3308.5335341683203
57,217.152073925,1137,25432,0.8652291434094919,3.5613465462419916e-05,1109.4345058778017,25422.881378966194,3357,0.07906189332657221,0.07967928243670958,3345.403270742195
58,217.69151129999997,1137,25713,0.8680312398394996,3.5320281568990055e-05,1110.4106095268082,25910.554191487423,3360,0.0785169859278649,0.0794436207722105,3383.0000679516443
59,218.230843325,1117,26213,0.868212549145114,3.4595654651941106e-05,1111.158395433624,26410.741398445665,3394,0.0787743056424699,0.07921826219611575,3421.5780425377043
60,218.77006999999998,1113,26745,0.868144571802742,3.386956038556266e-05,1111.6139663412323,26918.397857255593,3444,0.07894994525874656,0.07901969163545454,3460.862873451201
61,219.30919132499997,1113,27325,0.8681762475955156,3.312132792596962e-05,1111.8683548891042,27428.33332578262,3488,0.07866315382417785,0.07882077808039112,3499.459602708941
62,219.84820729999998,1109,27816,0.868951283960652,3.253646175012738e-05,1112.3154091825197,27942.733901107076,3524,0.07857555512655762,0.07859490479091967,3537.857301411062
63,220.38711792499998,1105,28237,0.8691522224557424,3.2034211353963673e-05,1112.9275181770608,28469.10330924768,3561,0.07867602308533478,0.07835529097233242,3577.1293347527003
64,220.9259232,1109,28881,0.8692686507714266,3.13001818655994e-05,1113.7203787175033,29014.010917574025,3600,0.0779687530272081,0.07807600317540499,3616.936510453169
65,221.464623125,1101,29524,0.8701622824311823,3.061472337301419e-05,1114.0349724795367,29568.77936080036,3639,0.07770016792071001,0.07780101946585176,3657.0315748940384
66,222.0032177,1096,29887,0.86932404321908,3.0194298330001737e-05,1113.6142154974984,30124.068993634613,3667,0.07762954100643446,0.07751516048369221,3696.106865387594
67,222.54170692499997,1111,30247,0.8705973257298546,2.9880468346027408e-05,1113.20353801896,30677.365557543188,3711,0.07768921769967126,0.07720950946903,3734.0858003578073
68,223.0800908,1114,30698,0.8704844215444587,2.942416243727889e-05,1112.8396113162032,31229.90371242777,3762,0.0779151821339145,0.07692732354886517,3772.496704342042
69,223.61836932499997,1100,31105,0.8703398065724872,2.9006492470337852e-05,1112.5009626491894,31782.681170580825,3777,0.07765038034309443,0.07666075504182762,3811.319780742412
70,224.1565425,1089,31854,0.8697053263836744,2.8269310137613338e-05,1112.2266869011542,32334.034564768685,3808,0.07686425426417066,0.07640570504493083,3850.173163604991
71,224.69461032499999,1091,32578,0.8700422735223692,2.763179323283797e-05,1111.4972932569042,32886.30215859866,3858,0.07645717187526266,0.07615419100346679,3888.592335047152
72,225.23257279999999,1096,33201,0.8700397124616915,2.7099819730935728e-05,1110.5602391899945,33436.09395456232,3917,0.07644859146096969,0.07589976056126609,3926.29434415268
73,225.77042992499997,1106,34127,0.8700678242154535,2.6348924145708898e-05,1109.950485854698,33973.99780289409,3979,0.07570045907062166,0.07564039619452116,3962.5624589457666
74,226.30818169999998,1108,34782,0.8699872642519537,2.5835578317157264e-05,1109.486239778909,34499.53969512267,4003,0.07479399922817027,0.07537720146542033,3997.643253527749
75,226.84582812499997,1112,35218,0.8700242014773532,2.5509417741082305e-05,1108.7537883077546,35019.06421436432,4024,0.07428342446203168,0.07510773414763103,4031.7823280254725
76,227.3833692,1133,35811,0.8696880407569096,2.5078956132329133e-05,1107.786065369523,35529.351695394456,4084,0.07400799954650328,0.07482726678848421,4064.486081224865
77,227.92080492499997,1121,36178,0.87010037851645,2.481959033906067e-05,1106.8310494008713,36024.4475979064,4119,0.07440913183650388,0.07456732511350189,4096.37248861801
78,228.45813529999998,1138,36388,0.8693067287349536,2.4661183793899394e-05,1106.441504903827,36507.23694760853,4156,0.07442745268998838,0.07433450426288511,4128.296178848818
79,228.99536032499998,1157,36660,0.8691277262341458,2.4480402395125646e-05,1106.6490520736386,36973.42653287659,4191,0.0742735408668112,0.0740947866838444,4159.001812045493
80,229.53248,1122,37137,0.86926662631248,2.413623840934277e-05,1106.1598450700824,37412.920156741224,4198,0.07424306934713837,0.07385360712914148,4186.928129742383
81,230.069494325,1105,37903,0.8686441253792921,2.3605742849592157e-05,1105.4663525787462,37833.182767445884,4225,0.07364991769072753,0.07362958184711745,4213.804910643422
82,230.60640329999998,1098,38486,0.868302707705708,2.3224101522031348e-05,1105.2058257264957,38228.5582912403,4249,0.07317914389592078,0.07342080150818188,4239.386894380313
83,231.143206925,1096,38949,0.8687016218294412,2.294934673155209e-05,1105.5291852589883,38579.49724795505,4275,0.0729559732596041,0.0732033840659666,4261.446035017699
84,231.67990519999998,1094,39229,0.8683284847277679,2.27698566861877e-05,1105.7265396724515,38886.24288205774,4281,0.0725675332588802,0.07298130855764706,4279.422795533225
85,232.216498125,1095,39526,0.8683608504247778,2.2595322797345317e-05,1105.3653989897632,39164.39624906491,4289,0.07216946101472094,0.07278544922659683,4295.2731658700395
86,232.75298569999998,1093,39935,0.868249886800152,2.2353377447097267e-05,1104.9184352986265,39416.6923599621,4330,0.07235788279625385,0.0726197673559486,4309.981947495897
87,233.289367925,1092,40305,0.867778574191436,2.2129869537944968e-05,1104.5493216154175,39635.284944165585,4357,0.07225402404139032,0.07245876215241984,4322.210627647202
88,233.8256448,1099,40525,0.8676471171202086,2.200697806321231e-05,1104.0678837572555,39811.0632630403,4364,0.0718527833763882,0.07230375049177312,4330.859928877128
89,234.36181632499998,1098,40523,0.8677489292852631,2.201011868827554e-05,1103.267956239078,39935.73075267766,4376,0.07214916906016722,0.07217301568275147,4335.755102040734
90,234.89788249999998,1091,40463,0.8672589311593729,2.202730191911442e-05,1102.6934471901757,40029.26030034579,4357,0.07194116806782769,0.07203994576226101,4338.343450587699
91,235.433843325,1096,40527,0.8668004592010585,2.1982715609572634e-05,1101.9903055561635,40101.83714240336,4359,0.0717296010340355,0.07190749871025207,4338.998142653204
92,235.9696988,1100,40669,0.8665578153052318,2.189991698817842e-05,1101.0814967496221,40135.725996058034,4383,0.07189742747218975,0.0717840488715893,4336.597476726456
93,236.505448925,1103,40743,0.8666098942893835,2.1862005405887575e-05,1100.2139346304348,40126.85965706961,4378,0.07159806770428181,0.0716939138498873,4331.838206980823
94,237.04109369999998,1109,40830,0.8664654382940954,2.1813787122532046e-05,1099.353303585564,40083.93005504011,4375,0.07124382874218967,0.071625085898209,4325.036988380175
95,237.576633125,1103,40800,0.8658853313998153,2.1812361926589295e-05,1098.2724863530107,40002.76796756362,4360,0.07104286279490134,0.07155633602909656,4314.883598722426
96,238.11206719999998,1101,40690,0.8659634438688039,2.1873839800672002e-05,1096.8612652608003,39887.65822555361,4344,0.0709368624735793,0.07148195729002542,4301.674941674701
97,238.64739592499998,1103,40583,0.8653764850454776,2.191936385626843e-05,1095.477813766995,39750.371242835994,4333,0.07079954525574703,0.07141618146323032,4287.006500713411
98,239.1826193,1096,40403,0.865240351462597,2.201237315141316e-05,1094.2048517520006,39601.466601734275,4332,0.07123203951797298,0.0713558465957784,4271.745883258882
99,239.71773732499997,1090,40207,0.8654717432609225,2.2125207537922705e-05,1093.1337969149715,39461.46941040492,4314,0.0713316691022628,0.07128644491018493,4257.2866429589885
100,240.25275,1099,39808,0.8654328986505,2.2357407803107804e-05,1092.200684047183,39323.97232100312,4284,0.07120834385289836,0.07119994037424017,4242.505288907935
101,240.787657325,1107,39383,0.8649750843904328,2.2598366715185307e-05,1091.9692858275178,39181.445921764185,4258,0.07120745351954891,0.07108530795845013,4226.6555301365015
102,241.3224593,1104,39108,0.8650023747478218,2.2760824511836172e-05,1092.709121384382,39052.067951708246,4229,0.07112757659948804,0.0709526417708409,4211.8614238147275
103,241.85715592499997,1095,38771,0.864426750181391,2.2943697584175365e-05,1093.299938843441,38929.099164193234,4196,0.0711484062085278,0.07083246557772888,4197.858524541811
104,242.3917472,1083,38454,0.8640504083213235,2.3120880049271455e-05,1094.7869713923096,38803.837414210226,4176,0.07151288199239661,0.07071554981587738,4184.7149652312955
105,242.92623312499998,1084,38338,0.8638615542876957,2.3188424176939276e-05,1096.9940202495884,38686.66110217598,4163,0.07139715804079604,0.07058721693744226,4172.328252055459
106,243.46061369999998,1093,37947,0.8647030136247108,2.346293519359393e-05,1098.5416657228718,38593.26111576633,4109,0.0707642125438793,0.07044801211578941,4160.534530793369
107,243.994888925,1091,37678,0.863747888775786,2.360805446677197e-05,1099.5081202292026,38526.831162653005,4081,0.07058808285564819,0.07028765864836994,4149.466443180966
108,244.52905879999997,1086,37838,0.8628771528607923,2.3478372683412937e-05,1099.8963509932066,38481.66819180429,4093,0.0705994666590227,0.07012964949207748,4140.038415366067
109,245.063123325,1094,37955,0.8633129275796555,2.3420767954739574e-05,1100.185666719497,38462.20582572578,4104,0.07049651154376611,0.06997941802954488,4133.117035493365
110,245.59708249999997,1096,37735,0.8623491049005171,2.353637121374811e-05,1100.4184692744811,38474.88060884658,4076,0.07013838621696937,0.06979342293936368,4126.800539083478
111,246.130936325,1096,37414,0.862505803534046,2.374871423354937e-05,1100.5896622799853,38534.143899068324,4026,0.06958373270429966,0.06957871147411741,4122.54522186225
112,246.66468479999997,1094,37401,0.8631762817630669,2.377437633963332e-05,1100.3745045187675,38646.35742598853,4014,0.06942117891172929,0.06937096919348101,4122.3666900721755
113,247.19832792499997,1094,37659,0.8629529675416884,2.360051873490191e-05,1100.1692224059225,38810.99963759015,4036,0.06943272611808142,0.06914788519425406,4125.486602187966
114,247.7318657,1101,38222,0.8621360146885437,2.3225021273363966e-05,1100.1340687218074,39024.86781127471,4074,0.06904798824571107,0.0688989197427741,4131.205984280426
115,248.265298125,1098,38435,0.8624878814902607,2.3100085210120273e-05,1100.268590455029,39281.484563636026,4072,0.0686996534148977,0.06864647825954479,4140.025278035663
116,248.79862519999998,1094,38369,0.862427427307537,2.3136886044467794e-05,1100.1199121157686,39570.67487372232,4060,0.06862400400789148,0.06838066624747788,4150.380031257707
117,249.33184692499998,1094,38678,0.8621956715984717,2.294049786075116e-05,1099.9615166821234,39884.448277423406,4079,0.06847738611434222,0.06808412371138847,4161.032843325929
118,249.8649633,1108,39207,0.8614594306460737,2.2611077210584888e-05,1099.9987542186475,40237.74040182034,4098,0.06760712085964882,0.0677748549132314,4174.036535368785
119,250.397974325,1115,39637,0.861591555373828,2.2366220740715124e-05,1100.0993453985159,40638.11930054963,4124,0.06729995820881181,0.06745123445231134,4189.777005141599
120,250.93087999999997,1112,40285,0.861950076569216,2.200367795597008e-05,1100.2518063829095,41087.716890529,4169,0.06726524351140054,0.06711819209259774,4208.735894357663
121,251.46368032499998,1113,41339,0.8619606849508069,2.1427949210729552e-05,1100.404222066164,41581.09529094577,4232,0.06683377358826548,0.0667668376091053,4230.033228385612
122,251.99637529999998,1114,42231,0.8604590983713026,2.0927088512569075e-05,1100.4962060295607,42103.80515979897,4275,0.06615052678823084,0.06639323415517606,4252.032616820232
123,252.52896492499997,1116,42872,0.8610083925812316,2.0619992158761175e-05,1100.5719495345097,42651.255611677814,4313,0.06592211493155947,0.06601097570741624,4275.291739337163
124,253.06144919999997,1122,43303,0.8623041179284238,2.0442951042612164e-05,1100.5339871797564,43220.28365308305,4320,0.0653765574342737,0.06564302398607065,4300.622324401376
125,253.593828125,1124,43861,0.8617580796532812,2.016421554281492e-05,1100.5744863983118,43819.77594056406,4335,0.0647472961079787,0.06528265756664413,4328.294140297546
126,254.1261017,1108,44621,0.8612979531106192,1.9794037485593253e-05,1100.8470407030525,44443.09139504773,4380,0.06476609065286112,0.06491846489132111,4357.6088473124255
127,254.65826992499998,1100,45069,0.8605676587718385,1.9572145347218234e-05,1101.2873451267087,45075.25563432835,4404,0.06466636822720905,0.06454573455210837,4386.8238238690865
128,255.19033279999996,1097,45642,0.8603919292995054,1.9315117954865985e-05,1101.7063353643132,45712.62431765071,4423,0.06424208231788427,0.06416385733019658,4415.390359917467
129,255.722290325,1087,46474,0.8605168034000626,1.8959543556526377e-05,1101.883598722487,46353.7508663834,4451,0.06377990452415473,0.06378198095427702,4443.703028381078
130,256.2541425,1088,47132,0.8610047175468075,1.8699607278837797e-05,1101.4732610024932,46998.37652041859,4492,0.06365346317716386,0.06342840396452122,4472.622686810488
131,256.78588932499997,1080,47563,0.8608110635514169,1.8518836210042746e-05,1100.7738567124754,47635.00568529207,4519,0.063686277726337,0.0630990848078933,4501.751002287621
132,257.3175308,1082,48334,0.8603776873075648,1.8208280862345824e-05,1100.305692088135,48243.42988516069,4570,0.06351048364786223,0.06276309124282672,4528.34983804834
133,257.849066925,1093,49341,0.8608787463788221,1.7842786154427584e-05,1099.8420802282967,48819.459693310346,4597,0.06252112268511426,0.06242456799330797,4552.157783868178
134,258.3804977,1093,50288,0.860850738903281,1.7498744565571318e-05,1098.8288975967534,49373.99338603272,4602,0.061403094680589757,0.06210456103467321,4574.624362952641
135,258.91182312499996,1091,50980,0.8605187068077428,1.7248666175063496e-05,1097.8343790346119,49911.02323948351,4658,0.061525992246451486,0.06179827714433457,4596.127907766791
136,259.4430432,1092,51261,0.8605653180041651,1.7153328111067894e-05,1097.0491290855755,50414.601440575265,4672,0.06140891463762306,0.06149431671576906,4615.2575822781055
137,259.974157925,1102,51465,0.8603647050277539,1.7083269563523893e-05,1096.696119957396,50878.106684182145,4652,0.06064560695050982,0.06118430238430578,4631.18562141829
138,260.5051673,1100,51676,0.8606073755553446,1.701612178810789e-05,1096.393440395005,51311.93025889502,4646,0.06033916786063057,0.060880188158946344,4644.75297288718
139,261.03607132499997,1101,51854,0.8606220713663582,1.695706798349572e-05,1095.9563523522409,51708.44734874983,4644,0.060078891865525334,0.06057560172637246,4655.22444449469
140,261.56687,1094,51995,0.86106881785352,1.6916540300849097e-05,1095.7653174477127,52069.49853903725,4628,0.059783053423200706,0.06026640059956643,4663.1167863370865
141,262.097563325,1095,52380,0.8610394226056234,1.6789303355866693e-05,1095.5299553783568,52389.9640082438,4630,0.05935018736298876,0.05997065887499774,4668.417585902196
142,262.62815129999996,1099,53185,0.861579835374883,1.65414859151189e-05,1095.033568144218,52653.00586649653,4698,0.059532807808512916,0.059695943190805095,4669.972117148657
143,263.158633925,1096,53605,0.8616364846851697,1.6409310493156788e-05,1094.4880971256216,52871.39063172337,4728,0.059598615711145456,0.05942909790573981,4668.628621259735
144,263.6890112,1097,53670,0.8613867736643174,1.6384584742440365e-05,1094.3816620987807,53050.84314480408,4717,0.05931219676763412,0.059156222053725366,4664.616684409523
145,264.219283125,1103,53591,0.8611400348522439,1.640641736877465e-05,1094.7595642030187,53173.34331468334,4684,0.058751380597582024,0.05889352090098169,4657.357493940883
146,264.7494497,1099,53467,0.8622867404436589,1.646590934241634e-05,1095.1723028833965,53251.15160026172,4659,0.058618637259002175,0.05864294217896626,4647.580511449773
147,265.27951092499995,1100,53647,0.8620836931430051,1.6405954538660726e-05,1095.7812860993245,53315.52032888525,4683,0.05878253511202138,0.05840153794805269,4637.565833880633
148,265.8094668,1104,53908,0.8613793057280479,1.6312766186804935e-05,1096.5774536229376,53358.25583818331,4691,0.058513892312069306,0.058165058592476546,4626.628236200052
149,266.33931732499997,1102,54119,0.8615156999679215,1.6249801006619038e-05,1097.318693515121,53354.353371536265,4677,0.05809303859866306,0.057932200159520046,4612.839045051895
150,266.8690625,1092,53867,0.8606734369509376,1.6308355034598533e-05,1098.32209110057,53292.977915693555,4626,0.057633726692271216,0.05770135374806069,4595.242859407826
151,267.398702325,1091,53404,0.8629089637144922,1.649511524314209e-05,1099.4807356904817,53188.62243765329,4569,0.05737001081564819,0.05745999016693876,4574.635099322661
152,267.9282368,1093,53169,0.8629164461697998,1.6570328868764878e-05,1100.4294774513367,53060.44671453386,4561,0.0574659005168766,0.057240233571807894,4553.135020045666
153,268.457665925,1091,52993,0.8621805958431118,1.661170274446287e-05,1101.2057804253566,52895.83467349102,4560,0.057625996820541696,0.0570412437799715,4530.065369543957
154,268.9869897,1089,52580,0.8633821048352728,1.6767631330431974e-05,1101.8706425966402,52691.46078053762,4530,0.057697419408016426,0.056849997633602066,4504.83888649791
155,269.516208125,1094,51921,0.8628235366287116,1.697569277409077e-05,1102.481687014407,52461.44585381222,4467,0.057259011727008174,0.05665834243322075,4478.014926725321
156,270.0453212,1102,51612,0.8633799044175904,1.70932469692653e-05,1102.9631248725693,52199.578608801006,4407,0.05649318123342182,0.05647229011860726,4449.408435072057
157,270.574328925,1102,51522,0.8638238100884891,1.7132562675297283e-05,1102.9630342702908,51892.66796529834,4382,0.05619480557497509,0.0563003958510943,4418.233527373129
158,271.1032313,1099,51518,0.8641731318715054,1.713983085486633e-05,1102.8406985435472,51560.44784706236,4379,0.05621864520396156,0.056147371268852185,4386.317900745119
159,271.63202832499996,1112,51450,0.8640616728053121,1.716519672623688e-05,1103.1552017033016,51230.62778318775,4361,0.05576972416354362,0.0559792321141231,4354.436453826731
160,272.16071999999997,1121,51084,0.8640626801759199,1.729405120140744e-05,1102.7288726811269,50908.03064621978,4324,0.05539284599810803,0.05578873183261371,4321.290199098425
161,272.68930632499996,1119,50741,0.8645107634825032,1.7421925022822603e-05,1102.5223447869503,50582.879748124695,4285,0.055157814622256364,0.0556068571004703,4289.098462026238
162,273.2177873,1106,50291,0.8647771548215974,1.7582131845513825e-05,1103.2972434256508,50237.98156243532,4234,0.05499690841276724,0.05544052868281804,4257.426759382917
163,273.746162925,1102,49549,0.8647478523404177,1.7849358109695497e-05,1103.9342453962506,49869.34884142241,4174,0.054833228112984564,0.055277078174708436,4224.184715395512
164,274.2744332,1106,49156,0.8663750287257547,1.8030697788257123e-05,1103.9625586083278,49478.009988900274,4166,0.0551739352320668,0.05512361683827666,4189.743640852487
165,274.802598125,1105,48938,0.8671876121844357,1.8129484083884257e-05,1104.3814808942232,49066.79548800558,4160,0.05538557387626641,0.05498204268457229,4154.878660898242
166,275.33065769999996,1104,48470,0.8667225323908531,1.82984109359214e-05,1105.147341955629,48639.74128519239,4112,0.05504162009525157,0.05483525644139473,4119.28471766057
167,275.858611925,1109,48154,0.8651763978116368,1.8390400633683426e-05,1105.7548075833895,48203.46637522842,4084,0.05471144188520819,0.054710862173045875,4083.7953747535967
168,276.3864608,1111,47649,0.867155384008249,1.8633275688861767e-05,1106.4340528664084,47774.69575754738,4053,0.05481909707663132,0.05461435480501055,4050.4656957121692
169,276.914204325,1112,47078,0.8669284380599744,1.8860210548230745e-05,1106.9797050895618,47346.71505583274,4011,0.05467575037932093,0.05453681506155094,4018.2091780107503
