time(s),temp(C),target_temp,ramp_time,hold_time,stage
279.4470019340515,174.7,274.6,0.75,450,RAMP
279.59099888801575,174.7,274.6,0.75,450,RAMP
279.77799820899963,174.9,274.6,0.75,450,RAMP
279.9690043926239,174.9,274.6,0.75,450,RAMP
280.1190016269684,175.1,274.6,0.75,450,RAMP
280.2619993686676,175.1,274.6,0.75,450,RAMP
280.41300415992737,175.1,274.6,0.75,450,RAMP
280.56500244140625,175.3,274.6,0.75,450,RAMP
280.7050004005432,175.3,274.6,0.75,450,RAMP
280.8530099391937,175.3,274.6,0.75,450,RAMP
280.99700236320496,175.4,274.6,0.75,450,RAMP
281.16600608825684,175.4,274.6,0.75,450,RAMP
281.36400866508484,175.6,274.6,0.75,450,RAMP
281.50400257110596,175.6,274.6,0.75,450,RAMP
281.6360032558441,175.6,274.6,0.75,450,RAMP
281.78000569343567,175.8,274.6,0.75,450,RAMP
281.9239978790283,175.8,274.6,0.75,450,RAMP
282.0670003890991,175.8,274.6,0.75,450,RAMP
282.20300698280334,176.0,274.6,0.75,450,RAMP
282.3380024433136,176.0,274.6,0.75,450,RAMP
282.50599813461304,176.2,274.6,0.75,450,RAMP
282.63800024986267,176.2,274.6,0.75,450,RAMP
282.85200238227844,176.2,274.6,0.75,450,RAMP
282.9939978122711,176.4,274.6,0.75,450,RAMP
283.14399790763855,176.4,274.6,0.75,450,RAMP
283.2820019721985,176.4,274.6,0.75,450,RAMP
283.44299721717834,177.4,274.6,0.75,450,RAMP
283.5860080718994,177.4,274.6,0.75,450,RAMP
283.7320034503937,177.6,274.6,0.75,450,RAMP
283.8729975223541,177.6,274.6,0.75,450,RAMP
284.0370056629181,177.6,274.6,0.75,450,RAMP
284.2109990119934,177.6,274.6,0.75,450,RAMP
284.3520028591156,177.6,274.6,0.75,450,RAMP
284.4929974079132,178.2,274.6,0.75,450,RAMP
284.6689999103546,178.2,274.6,0.75,450,RAMP
284.8079972267151,178.2,274.6,0.75,450,RAMP
284.94099831581116,178.5,274.6,0.75,450,RAMP
285.08799839019775,178.5,274.6,0.75,450,RAMP
285.23100209236145,178.5,274.6,0.75,450,RAMP
285.37000584602356,178.7,274.6,0.75,450,RAMP
285.550000667572,178.7,274.6,0.75,450,RAMP
285.7599995136261,178.7,274.6,0.75,450,RAMP
285.90300154685974,178.7,274.6,0.75,450,RAMP
286.06199884414673,178.7,274.6,0.75,450,RAMP
286.20599699020386,178.8,274.6,0.75,450,RAMP
286.35500025749207,178.8,274.6,0.75,450,RAMP
286.4949975013733,178.8,274.6,0.75,450,RAMP
286.63700222969055,178.8,274.6,0.75,450,RAMP
286.78200006484985,178.8,274.6,0.75,450,RAMP
286.91099882125854,179.0,274.6,0.75,450,RAMP
287.09800577163696,179.0,274.6,0.75,450,RAMP
287.2939975261688,179.1,274.6,0.75,450,RAMP
287.43700647354126,179.1,274.6,0.75,450,RAMP
287.58100271224976,179.1,274.6,0.75,450,RAMP
287.7059986591339,179.2,274.6,0.75,450,RAMP
287.83300161361694,179.2,274.6,0.75,450,RAMP
287.98002219200134,179.2,274.6,0.75,450,RAMP
288.1310131549835,179.4,274.6,0.75,450,RAMP
288.2739987373352,179.4,274.6,0.75,450,RAMP
288.4399983882904,179.4,274.6,0.75,450,RAMP
288.62000727653503,179.5,274.6,0.75,450,RAMP
288.7790012359619,179.5,274.6,0.75,450,RAMP
288.92199993133545,179.5,274.6,0.75,450,RAMP
289.0669996738434,179.5,274.6,0.75,450,RAMP
289.21199893951416,179.5,274.6,0.75,450,RAMP
289.37000846862793,180.8,274.6,0.75,450,RAMP
289.5140070915222,180.8,274.6,0.75,450,RAMP
289.65500020980835,180.8,274.6,0.75,450,RAMP
289.78700852394104,180.9,274.6,0.75,450,RAMP
289.95899748802185,180.9,274.6,0.75,450,RAMP
290.12000942230225,181.1,274.6,0.75,450,RAMP
290.28200244903564,181.1,274.6,0.75,450,RAMP
290.4209976196289,181.1,274.6,0.75,450,RAMP
290.60099935531616,181.2,274.6,0.75,450,RAMP
290.7259979248047,181.2,274.6,0.75,450,RAMP
290.8620009422302,181.2,274.6,0.75,450,RAMP
291.01600313186646,181.5,274.6,0.75,450,RAMP
291.16199946403503,181.5,274.6,0.75,450,RAMP
291.3010001182556,181.5,274.6,0.75,450,RAMP
291.4650011062622,181.5,274.6,0.75,450,RAMP
291.63700890541077,181.5,274.6,0.75,450,RAMP
291.78300189971924,181.6,274.6,0.75,450,RAMP
291.9259979724884,181.6,274.6,0.75,450,RAMP
292.08700251579285,181.6,274.6,0.75,450,RAMP
292.23700284957886,181.7,274.6,0.75,450,RAMP
292.3759980201721,181.7,274.6,0.75,450,RAMP
292.53503227233887,181.8,274.6,0.75,450,RAMP
292.676997423172,181.8,274.6,0.75,450,RAMP
292.832004070282,181.8,274.6,0.75,450,RAMP
292.99399757385254,181.9,274.6,0.75,450,RAMP
293.1239974498749,181.9,274.6,0.75,450,RAMP
293.2629988193512,181.9,274.6,0.75,450,RAMP
293.41300082206726,182.0,274.6,0.75,450,RAMP
293.5569996833801,182.0,274.6,0.75,450,RAMP
293.70099997520447,182.0,274.6,0.75,450,RAMP
293.8419990539551,182.0,274.6,0.75,450,RAMP
293.98600697517395,182.0,274.6,0.75,450,RAMP
294.19299721717834,183.1,274.6,0.75,450,RAMP
294.3879997730255,183.1,274.6,0.75,450,RAMP
294.5290014743805,183.2,274.6,0.75,450,RAMP
294.690997838974,183.2,274.6,0.75,450,RAMP
294.83500051498413,183.2,274.6,0.75,450,RAMP
294.97499918937683,183.4,274.6,0.75,450,RAMP
295.11800146102905,183.4,274.6,0.75,450,RAMP
295.26799988746643,183.4,274.6,0.75,450,RAMP
295.41199803352356,183.7,274.6,0.75,450,RAMP
295.59700441360474,183.7,274.6,0.75,450,RAMP
295.7939991950989,183.9,274.6,0.75,450,RAMP
295.93702030181885,183.9,274.6,0.75,450,RAMP
296.06199836730957,183.9,274.6,0.75,450,RAMP
296.21099758148193,183.9,274.6,0.75,450,RAMP
296.3610301017761,183.9,274.6,0.75,450,RAMP
296.49700117111206,184.0,274.6,0.75,450,RAMP
296.65800189971924,184.0,274.6,0.75,450,RAMP
296.78199887275696,184.0,274.6,0.75,450,RAMP
296.9720015525818,184.1,274.6,0.75,450,RAMP
297.1480007171631,184.1,274.6,0.75,450,RAMP
297.3439972400665,184.2,274.6,0.75,450,RAMP
297.5009994506836,184.2,274.6,0.75,450,RAMP
297.64800453186035,184.2,274.6,0.75,450,RAMP
297.80899953842163,184.4,274.6,0.75,450,RAMP
297.9510004520416,184.4,274.6,0.75,450,RAMP
298.08600401878357,184.4,274.6,0.75,450,RAMP
298.2200105190277,184.5,274.6,0.75,450,RAMP
298.3960003852844,184.5,274.6,0.75,450,RAMP
298.57399916648865,184.5,274.6,0.75,450,RAMP
298.7470052242279,184.5,274.6,0.75,450,RAMP
298.8949980735779,185.6,274.6,0.75,450,RAMP
299.03700160980225,185.6,274.6,0.75,450,RAMP
299.1769986152649,185.6,274.6,0.75,450,RAMP
299.31099915504456,185.7,274.6,0.75,450,RAMP
299.45300698280334,185.7,274.6,0.75,450,RAMP
299.5930006504059,185.7,274.6,0.75,450,RAMP
299.725998878479,186.0,274.6,0.75,450,RAMP
299.89099764823914,186.0,274.6,0.75,450,RAMP
300.07499861717224,186.0,274.6,0.75,450,RAMP
300.220009803772,186.1,274.6,0.75,450,RAMP
300.3670024871826,186.1,274.6,0.75,450,RAMP
300.50500082969666,186.3,274.6,0.75,450,RAMP
300.7160017490387,186.3,274.6,0.75,450,RAMP
300.8599977493286,186.3,274.6,0.75,450,RAMP
301.02001428604126,186.3,274.6,0.75,450,RAMP
301.14299726486206,186.3,274.6,0.75,450,RAMP
301.33500027656555,186.4,274.6,0.75,450,RAMP
301.5320019721985,186.4,274.6,0.75,450,RAMP
301.67699694633484,186.4,274.6,0.75,450,RAMP
301.82001638412476,186.4,274.6,0.75,450,RAMP
301.9629988670349,186.4,274.6,0.75,450,RAMP
302.1349997520447,186.5,274.6,0.75,450,RAMP
302.27899861335754,186.5,274.6,0.75,450,RAMP
302.4429974555969,186.5,274.6,0.75,450,RAMP
302.5850009918213,186.7,274.6,0.75,450,RAMP
302.7619993686676,186.7,274.6,0.75,450,RAMP
302.91900420188904,186.8,274.6,0.75,450,RAMP
303.09700536727905,186.8,274.6,0.75,450,RAMP
303.2419993877411,186.8,274.6,0.75,450,RAMP
303.39299726486206,186.8,274.6,0.75,450,RAMP
303.5449993610382,186.8,274.6,0.75,450,RAMP
303.68400049209595,187.9,274.6,0.75,450,RAMP
303.8490014076233,187.9,274.6,0.75,450,RAMP
303.99099826812744,187.9,274.6,0.75,450,RAMP
304.2010021209717,188.0,274.6,0.75,450,RAMP
304.39099955558777,188.0,274.6,0.75,450,RAMP
304.52599835395813,188.2,274.6,0.75,450,RAMP
304.66300225257874,188.2,274.6,0.75,450,RAMP
304.80699849128723,188.2,274.6,0.75,450,RAMP
305.00000071525574,188.5,274.6,0.75,450,RAMP
305.12399768829346,188.5,274.6,0.75,450,RAMP
305.2490038871765,188.5,274.6,0.75,450,RAMP
305.39900040626526,188.6,274.6,0.75,450,RAMP
305.54701113700867,188.6,274.6,0.75,450,RAMP
305.7200071811676,188.6,274.6,0.75,450,RAMP
305.9099979400635,188.6,274.6,0.75,450,RAMP
306.05399990081787,188.6,274.6,0.75,450,RAMP
306.19599986076355,188.6,274.6,0.75,450,RAMP
306.34199833869934,188.6,274.6,0.75,450,RAMP
306.48200392723083,188.6,274.6,0.75,450,RAMP
306.64499950408936,188.7,274.6,0.75,450,RAMP
306.80000019073486,188.7,274.6,0.75,450,RAMP
306.946004152298,188.8,274.6,0.75,450,RAMP
307.1000015735626,188.8,274.6,0.75,450,RAMP
307.2840008735657,188.8,274.6,0.75,450,RAMP
307.44499921798706,188.9,274.6,0.75,450,RAMP
307.5870027542114,188.9,274.6,0.75,450,RAMP
307.7279987335205,189.1,274.6,0.75,450,RAMP
307.8769974708557,189.1,274.6,0.75,450,RAMP
308.0219974517822,189.1,274.6,0.75,450,RAMP
308.16203022003174,189.1,274.6,0.75,450,RAMP
308.29499912261963,189.1,274.6,0.75,450,RAMP
308.46099853515625,189.1,274.6,0.75,450,RAMP
308.6160044670105,190.2,274.6,0.75,450,RAMP
308.75301003456116,190.2,274.6,0.75,450,RAMP
308.9030010700226,190.4,274.6,0.75,450,RAMP
309.05899834632874,190.4,274.6,0.75,450,RAMP
309.2030026912689,190.4,274.6,0.75,450,RAMP
309.3430349826813,190.6,274.6,0.75,450,RAMP
309.4739980697632,190.6,274.6,0.75,450,RAMP
309.6239986419678,190.6,274.6,0.75,450,RAMP
309.7929995059967,190.8,274.6,0.75,450,RAMP
309.98000478744507,190.8,274.6,0.75,450,RAMP
310.1259973049164,191.0,274.6,0.75,450,RAMP
310.32199883461,191.0,274.6,0.75,450,RAMP
310.4640109539032,191.0,274.6,0.75,450,RAMP
310.6099977493286,191.0,274.6,0.75,450,RAMP
310.7530086040497,191.0,274.6,0.75,450,RAMP
310.896000623703,191.0,274.6,0.75,450,RAMP
311.05100083351135,191.0,274.6,0.75,450,RAMP
311.19601368904114,191.0,274.6,0.75,450,RAMP
311.3720016479492,191.1,274.6,0.75,450,RAMP
311.5500018596649,191.1,274.6,0.75,450,RAMP
311.6890027523041,191.1,274.6,0.75,450,RAMP
311.83700585365295,191.2,274.6,0.75,450,RAMP
311.9660029411316,191.2,274.6,0.75,450,RAMP
312.1059994697571,191.4,274.6,0.75,450,RAMP
312.24399876594543,191.4,274.6,0.75,450,RAMP
312.39900183677673,191.4,274.6,0.75,450,RAMP
312.53700280189514,191.5,274.6,0.75,450,RAMP
312.7380006313324,191.5,274.6,0.75,450,RAMP
312.90900135040283,191.5,274.6,0.75,450,RAMP
313.0520122051239,191.5,274.6,0.75,450,RAMP
313.1970021724701,191.5,274.6,0.75,450,RAMP
313.34099769592285,192.6,274.6,0.75,450,RAMP
313.4850001335144,192.6,274.6,0.75,450,RAMP
313.6249978542328,192.6,274.6,0.75,450,RAMP
313.76401710510254,192.9,274.6,0.75,450,RAMP
313.91199827194214,192.9,274.6,0.75,450,RAMP
314.0929973125458,193.1,274.6,0.75,450,RAMP
314.2870066165924,193.1,274.6,0.75,450,RAMP
314.42699694633484,193.1,274.6,0.75,450,RAMP
314.56600403785706,193.2,274.6,0.75,450,RAMP
314.74399757385254,193.2,274.6,0.75,450,RAMP
314.875999212265,193.2,274.6,0.75,450,RAMP
315.0160012245178,193.5,274.6,0.75,450,RAMP
315.1619975566864,193.5,274.6,0.75,450,RAMP
315.30600023269653,193.5,274.6,0.75,450,RAMP
315.4460005760193,193.5,274.6,0.75,450,RAMP
315.6239974498749,193.5,274.6,0.75,450,RAMP
315.79700326919556,193.6,274.6,0.75,450,RAMP
315.9769992828369,193.6,274.6,0.75,450,RAMP
316.1200122833252,193.7,274.6,0.75,450,RAMP
316.26500058174133,193.7,274.6,0.75,450,RAMP
316.40802931785583,193.7,274.6,0.75,450,RAMP
316.54800152778625,193.8,274.6,0.75,450,RAMP
316.69600009918213,193.8,274.6,0.75,450,RAMP
316.84199714660645,193.8,274.6,0.75,450,RAMP
317.01500177383423,193.9,274.6,0.75,450,RAMP
317.18700194358826,193.9,274.6,0.75,450,RAMP
317.33899879455566,194.0,274.6,0.75,450,RAMP
317.4959993362427,194.0,274.6,0.75,450,RAMP
317.64099764823914,194.0,274.6,0.75,450,RAMP
317.7830009460449,194.0,274.6,0.75,450,RAMP
317.9269988536835,194.0,274.6,0.75,450,RAMP
318.0870018005371,194.0,274.6,0.75,450,RAMP
318.22899985313416,194.2,274.6,0.75,450,RAMP
318.38999915122986,194.2,274.6,0.75,450,RAMP
318.55599880218506,194.4,274.6,0.75,450,RAMP
318.7099974155426,194.4,274.6,0.75,450,RAMP
318.8530056476593,194.4,274.6,0.75,450,RAMP
318.997008562088,194.5,274.6,0.75,450,RAMP
319.14099740982056,194.5,274.6,0.75,450,RAMP
319.26903533935547,194.5,274.6,0.75,450,RAMP
319.39700627326965,194.7,274.6,0.75,450,RAMP
319.5370168685913,194.7,274.6,0.75,450,RAMP
319.68300318717957,194.9,274.6,0.75,450,RAMP
319.84800481796265,194.9,274.6,0.75,450,RAMP
320.0490062236786,194.9,274.6,0.75,450,RAMP
320.1800353527069,196.0,274.6,0.75,450,RAMP
320.32399725914,196.0,274.6,0.75,450,RAMP
320.4690041542053,196.0,274.6,0.75,450,RAMP
320.6109972000122,196.3,274.6,0.75,450,RAMP
320.7330312728882,196.3,274.6,0.75,450,RAMP
320.86699867248535,196.3,274.6,0.75,450,RAMP
321.01099729537964,196.5,274.6,0.75,450,RAMP
321.2190043926239,196.5,274.6,0.75,450,RAMP
321.3929979801178,196.8,274.6,0.75,450,RAMP
321.5530049800873,196.8,274.6,0.75,450,RAMP
321.71099853515625,196.9,274.6,0.75,450,RAMP
321.8609981536865,196.9,274.6,0.75,450,RAMP
322.0030016899109,196.9,274.6,0.75,450,RAMP
322.14099740982056,196.9,274.6,0.75,450,RAMP
322.275997877121,196.9,274.6,0.75,450,RAMP
322.4160315990448,196.9,274.6,0.75,450,RAMP
322.5790057182312,196.9,274.6,0.75,450,RAMP
322.7810046672821,196.9,274.6,0.75,450,RAMP
322.95999932289124,197.0,274.6,0.75,450,RAMP
323.1200022697449,197.0,274.6,0.75,450,RAMP
323.27499747276306,197.0,274.6,0.75,450,RAMP
323.42399764060974,197.1,274.6,0.75,450,RAMP
323.56900119781494,197.1,274.6,0.75,450,RAMP
323.7290015220642,197.2,274.6,0.75,450,RAMP
323.88100147247314,197.2,274.6,0.75,450,RAMP
324.02799797058105,197.2,274.6,0.75,450,RAMP
324.1800048351288,197.3,274.6,0.75,450,RAMP
324.3509998321533,197.3,274.6,0.75,450,RAMP
324.5030052661896,197.5,274.6,0.75,450,RAMP
324.6540038585663,197.5,274.6,0.75,450,RAMP
324.7950005531311,197.5,274.6,0.75,450,RAMP
324.94300055503845,197.7,274.6,0.75,450,RAMP
325.0770037174225,197.7,274.6,0.75,450,RAMP
325.2290024757385,197.7,274.6,0.75,450,RAMP
325.3579978942871,197.9,274.6,0.75,450,RAMP
325.5459988117218,197.9,274.6,0.75,450,RAMP
325.71000027656555,198.0,274.6,0.75,450,RAMP
325.85200667381287,198.0,274.6,0.75,450,RAMP
325.997004032135,198.0,274.6,0.75,450,RAMP
326.14701294898987,198.2,274.6,0.75,450,RAMP
326.2830011844635,198.2,274.6,0.75,450,RAMP
326.42900228500366,198.2,274.6,0.75,450,RAMP
326.57199931144714,198.3,274.6,0.75,450,RAMP
326.7000024318695,198.3,274.6,0.75,450,RAMP
326.867999792099,198.3,274.6,0.75,450,RAMP
327.00899744033813,198.5,274.6,0.75,450,RAMP
327.16400694847107,198.5,274.6,0.75,450,RAMP
327.32399797439575,198.5,274.6,0.75,450,RAMP
327.4660017490387,198.5,274.6,0.75,450,RAMP
327.5959997177124,198.5,274.6,0.75,450,RAMP
327.7389991283417,199.6,274.6,0.75,450,RAMP
327.88300037384033,199.6,274.6,0.75,450,RAMP
328.026997089386,199.6,274.6,0.75,450,RAMP
328.17000555992126,199.9,274.6,0.75,450,RAMP
328.3249981403351,199.9,274.6,0.75,450,RAMP
328.5000002384186,200.1,274.6,0.75,450,RAMP
328.68200302124023,200.1,274.6,0.75,450,RAMP
328.8259975910187,200.1,274.6,0.75,450,RAMP
328.9960000514984,200.4,274.6,0.75,450,RAMP
329.12904238700867,200.4,274.6,0.75,450,RAMP
329.2579982280731,200.4,274.6,0.75,450,RAMP
329.3990035057068,200.5,274.6,0.75,450,RAMP
329.5290024280548,200.5,274.6,0.75,450,RAMP
329.67299795150757,200.5,274.6,0.75,450,RAMP
329.85899901390076,200.5,274.6,0.75,450,RAMP
330.03999876976013,200.5,274.6,0.75,450,RAMP
330.19900345802307,200.5,274.6,0.75,450,RAMP
330.32799911499023,200.5,274.6,0.75,450,RAMP
330.47000670433044,200.5,274.6,0.75,450,RAMP
330.61400723457336,200.6,274.6,0.75,450,RAMP
330.73999762535095,200.6,274.6,0.75,450,RAMP
330.86500096321106,200.6,274.6,0.75,450,RAMP
331.01002979278564,200.7,274.6,0.75,450,RAMP
331.1489996910095,200.7,274.6,0.75,450,RAMP
331.34600353240967,200.8,274.6,0.75,450,RAMP
331.54299879074097,200.8,274.6,0.75,450,RAMP
331.6860020160675,200.8,274.6,0.75,450,RAMP
331.809029340744,200.9,274.6,0.75,450,RAMP
331.9429974555969,200.9,274.6,0.75,450,RAMP
332.0860035419464,200.9,274.6,0.75,450,RAMP
332.22699761390686,200.9,274.6,0.75,450,RAMP
332.35799765586853,200.9,274.6,0.75,450,RAMP
332.49800753593445,201.1,274.6,0.75,450,RAMP
332.6500027179718,201.1,274.6,0.75,450,RAMP
332.8040030002594,201.1,274.6,0.75,450,RAMP
332.93200159072876,201.3,274.6,0.75,450,RAMP
333.05999732017517,201.3,274.6,0.75,450,RAMP
333.18899941444397,201.3,274.6,0.75,450,RAMP
333.3259997367859,201.4,274.6,0.75,450,RAMP
333.4769992828369,201.4,274.6,0.75,450,RAMP
333.6200020313263,201.4,274.6,0.75,450,RAMP
333.76300072669983,201.6,274.6,0.75,450,RAMP
333.9069986343384,201.6,274.6,0.75,450,RAMP
334.0650010108948,201.8,274.6,0.75,450,RAMP
334.2589988708496,201.8,274.6,0.75,450,RAMP
334.4030010700226,201.8,274.6,0.75,450,RAMP
334.54399704933167,201.9,274.6,0.75,450,RAMP
334.67399764060974,201.9,274.6,0.75,450,RAMP
334.8150067329407,201.9,274.6,0.75,450,RAMP
334.9619982242584,202.1,274.6,0.75,450,RAMP
335.10500049591064,202.1,274.6,0.75,450,RAMP
335.2470088005066,202.1,274.6,0.75,450,RAMP
335.425998210907,202.3,274.6,0.75,450,RAMP
335.6170003414154,202.3,274.6,0.75,450,RAMP
335.76199865341187,202.4,274.6,0.75,450,RAMP
335.90400409698486,202.4,274.6,0.75,450,RAMP
336.04800629615784,202.4,274.6,0.75,450,RAMP
336.19399785995483,202.6,274.6,0.75,450,RAMP
336.3490023612976,202.6,274.6,0.75,450,RAMP
336.49600410461426,202.6,274.6,0.75,450,RAMP
336.63501739501953,202.8,274.6,0.75,450,RAMP
336.7949981689453,202.8,274.6,0.75,450,RAMP
336.9759991168976,202.8,274.6,0.75,450,RAMP
337.119038105011,202.8,274.6,0.75,450,RAMP
337.2439994812012,202.8,274.6,0.75,450,RAMP
337.38700771331787,204.0,274.6,0.75,450,RAMP
337.5419979095459,204.0,274.6,0.75,450,RAMP
337.69600081443787,204.0,274.6,0.75,450,RAMP
337.8370056152344,204.2,274.6,0.75,450,RAMP
337.96501088142395,204.2,274.6,0.75,450,RAMP
338.10799908638,204.4,274.6,0.75,450,RAMP
338.3020007610321,204.4,274.6,0.75,450,RAMP
338.47900009155273,204.4,274.6,0.75,450,RAMP
338.6210000514984,204.6,274.6,0.75,450,RAMP
338.76500821113586,204.6,274.6,0.75,450,RAMP
338.8899989128113,204.6,274.6,0.75,450,RAMP
339.04800176620483,204.8,274.6,0.75,450,RAMP
339.1810190677643,204.8,274.6,0.75,450,RAMP
339.32599782943726,204.8,274.6,0.75,450,RAMP
339.4680016040802,204.8,274.6,0.75,450,RAMP
339.59302949905396,204.8,274.6,0.75,450,RAMP
339.75200033187866,204.8,274.6,0.75,450,RAMP
339.95200395584106,204.8,274.6,0.75,450,RAMP
340.0929970741272,204.8,274.6,0.75,450,RAMP
340.231009721756,204.9,274.6,0.75,450,RAMP
340.3960027694702,204.9,274.6,0.75,450,RAMP
340.5389995574951,205.0,274.6,0.75,450,RAMP
340.699001789093,205.0,274.6,0.75,450,RAMP
340.8439977169037,205.0,274.6,0.75,450,RAMP
340.99701046943665,205.1,274.6,0.75,450,RAMP
341.158997297287,205.1,274.6,0.75,450,RAMP
341.3210015296936,205.2,274.6,0.75,450,RAMP
341.46099758148193,205.2,274.6,0.75,450,RAMP
341.6109974384308,205.2,274.6,0.75,450,RAMP
341.75300645828247,205.2,274.6,0.75,450,RAMP
341.89700627326965,205.2,274.6,0.75,450,RAMP
342.04199862480164,205.2,274.6,0.75,450,RAMP
342.19999861717224,205.3,274.6,0.75,450,RAMP
342.33999705314636,205.3,274.6,0.75,450,RAMP
342.4990029335022,206.4,274.6,0.75,450,RAMP
342.69599866867065,206.4,274.6,0.75,450,RAMP
342.839998960495,206.4,274.6,0.75,450,RAMP
342.98200011253357,206.5,274.6,0.75,450,RAMP
343.10999941825867,206.5,274.6,0.75,450,RAMP
343.23999977111816,206.5,274.6,0.75,450,RAMP
343.366005897522,206.8,274.6,0.75,450,RAMP
343.51099848747253,206.8,274.6,0.75,450,RAMP
343.6500005722046,206.8,274.6,0.75,450,RAMP
343.8459997177124,206.9,274.6,0.75,450,RAMP
344.03500270843506,206.9,274.6,0.75,450,RAMP
344.232004404068,207.1,274.6,0.75,450,RAMP
344.42199778556824,207.1,274.6,0.75,450,RAMP
344.5769987106323,207.1,274.6,0.75,450,RAMP
344.70999813079834,207.1,274.6,0.75,450,RAMP
344.8540003299713,207.1,274.6,0.75,450,RAMP
344.9939978122711,207.1,274.6,0.75,450,RAMP
345.14099979400635,207.1,274.6,0.75,450,RAMP
345.2640106678009,207.2,274.6,0.75,450,RAMP
345.44199895858765,207.2,274.6,0.75,450,RAMP
345.6539993286133,207.2,274.6,0.75,450,RAMP
345.81199979782104,207.4,274.6,0.75,450,RAMP
345.93600153923035,207.4,274.6,0.75,450,RAMP
346.08500146865845,207.4,274.6,0.75,450,RAMP
346.228999376297,207.5,274.6,0.75,450,RAMP
346.3719992637634,207.5,274.6,0.75,450,RAMP
346.50000071525574,207.5,274.6,0.75,450,RAMP
346.6449975967407,207.5,274.6,0.75,450,RAMP
346.849002122879,207.5,274.6,0.75,450,RAMP
347.0439975261688,207.7,274.6,0.75,450,RAMP
347.1810119152069,207.7,274.6,0.75,450,RAMP
347.3150053024292,207.8,274.6,0.75,450,RAMP
347.4599995613098,207.8,274.6,0.75,450,RAMP
347.6030023097992,207.8,274.6,0.75,450,RAMP
347.7460126876831,208.0,274.6,0.75,450,RAMP
347.88400053977966,208.0,274.6,0.75,450,RAMP
348.01600098609924,208.0,274.6,0.75,450,RAMP
348.14600133895874,208.2,274.6,0.75,450,RAMP
348.31900691986084,208.2,274.6,0.75,450,RAMP
348.5130043029785,208.4,274.6,0.75,450,RAMP
348.6569993495941,208.4,274.6,0.75,450,RAMP
348.807998418808,208.4,274.6,0.75,450,RAMP
348.94600224494934,208.6,274.6,0.75,450,RAMP
349.08999848365784,208.6,274.6,0.75,450,RAMP
349.2320020198822,208.6,274.6,0.75,450,RAMP
349.3769974708557,208.7,274.6,0.75,450,RAMP
349.5460000038147,208.7,274.6,0.75,450,RAMP
349.7439968585968,208.9,274.6,0.75,450,RAMP
349.9140167236328,208.9,274.6,0.75,450,RAMP
350.1160020828247,209.1,274.6,0.75,450,RAMP
350.27000522613525,209.1,274.6,0.75,450,RAMP
350.4160029888153,209.1,274.6,0.75,450,RAMP
350.55899834632874,209.3,274.6,0.75,450,RAMP
350.70400738716125,209.3,274.6,0.75,450,RAMP
350.84600019454956,209.3,274.6,0.75,450,RAMP
350.986004114151,209.4,274.6,0.75,450,RAMP
351.166002035141,209.4,274.6,0.75,450,RAMP
351.32699847221375,209.4,274.6,0.75,450,RAMP
351.4700174331665,209.4,274.6,0.75,450,RAMP
351.59303069114685,209.4,274.6,0.75,450,RAMP
351.72602939605713,209.6,274.6,0.75,450,RAMP
351.8700063228607,209.6,274.6,0.75,450,RAMP
352.0130045413971,209.6,274.6,0.75,450,RAMP
352.1579978466034,209.8,274.6,0.75,450,RAMP
352.31300926208496,209.8,274.6,0.75,450,RAMP
352.5079987049103,210.0,274.6,0.75,450,RAMP
352.68000745773315,210.0,274.6,0.75,450,RAMP
352.8599979877472,210.0,274.6,0.75,450,RAMP
352.9870035648346,210.2,274.6,0.75,450,RAMP
353.13200211524963,210.2,274.6,0.75,450,RAMP
353.2749972343445,210.2,274.6,0.75,450,RAMP
353.4140074253082,211.3,274.6,0.75,450,RAMP
353.5630373954773,211.3,274.6,0.75,450,RAMP
353.7220332622528,211.5,274.6,0.75,450,RAMP
353.8490033149719,211.5,274.6,0.75,450,RAMP
354.02199959754944,211.5,274.6,0.75,450,RAMP
354.211998462677,211.7,274.6,0.75,450,RAMP
354.3429970741272,211.7,274.6,0.75,450,RAMP
354.486004114151,211.7,274.6,0.75,450,RAMP
354.6099977493286,211.8,274.6,0.75,450,RAMP
354.7459990978241,211.8,274.6,0.75,450,RAMP
354.88899993896484,211.8,274.6,0.75,450,RAMP
355.03300070762634,212.0,274.6,0.75,450,RAMP
355.1579976081848,212.0,274.6,0.75,450,RAMP
355.2880012989044,212.0,274.6,0.75,450,RAMP
355.42900013923645,212.0,274.6,0.75,450,RAMP
355.62500166893005,212.0,274.6,0.75,450,RAMP
355.76600885391235,212.0,274.6,0.75,450,RAMP
355.92399764060974,212.0,274.6,0.75,450,RAMP
356.07199883461,212.0,274.6,0.75,450,RAMP
356.2269973754883,212.0,274.6,0.75,450,RAMP
356.37699723243713,212.0,274.6,0.75,450,RAMP
356.51199984550476,212.2,274.6,0.75,450,RAMP
356.6429979801178,212.2,274.6,0.75,450,RAMP
356.85300755500793,212.2,274.6,0.75,450,RAMP
357.0290038585663,212.3,274.6,0.75,450,RAMP
357.17499923706055,212.3,274.6,0.75,450,RAMP
357.3200035095215,212.5,274.6,0.75,450,RAMP
357.47500133514404,212.5,274.6,0.75,450,RAMP
357.60599994659424,212.5,274.6,0.75,450,RAMP
357.76600408554077,212.6,274.6,0.75,450,RAMP
357.9099988937378,212.6,274.6,0.75,450,RAMP
358.06300044059753,212.8,274.6,0.75,450,RAMP
