,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
376,383.88913919999993,1077,14548,1073.9222405943303,14610.093886610966,5257,0.31029619181946405,0.31026808374073167,5274.1521438763175
377,384.39496992499994,1068,14576,1073.2167886022128,14589.558608348721,5268,0.31092685815812854,0.31122665353497314,5280.262859860824
378,384.90069529999994,1083,14535,1072.8224421844004,14559.789417653574,5285,0.3123699078203985,0.31219762547187996,5283.574758205067
379,385.4063153249999,1087,14433,1072.807538109563,14527.471969919765,5260,0.3126779559418552,0.31317946386955814,5286.210922104589
380,385.91183,1076,14429,1073.134181974656,14492.266302747237,5255,0.31296337901595145,0.3141743127675653,5288.285283924788
381,386.41723932499997,1066,14323,1072.8738816281025,14456.987995197802,5243,0.3150788262804556,0.315207443803354,5290.382545470918
382,386.9225433,1073,14436,1072.5366146458377,14422.579763980786,5312,0.31721918730823917,0.3163430766718644,5294.335069876906
383,387.42774192499996,1089,14429,1072.7497791569253,14391.202088382246,5360,0.3201649175412294,0.31760436828121946,5301.601032865875
384,387.9328352,1085,14373,1073.102697682826,14361.445785861239,5356,0.321417820590006,0.3189424916298452,5310.673967700186
385,388.43782312499997,1075,14416,1073.3722847629413,14332.11560850728,5345,0.3200659620718087,0.32036361290902443,5321.128179573615
386,388.9427056999999,1055,14157,1073.245169765999,14303.860223334343,5278,0.3223172034803847,0.32191981506959516,5333.400077011835
387,389.447482925,1048,14130,1073.0866157783662,14274.443973815669,5289,0.3241859042959792,0.3235844931250024,5346.729257740731
388,389.95215479999996,1049,14042,1073.055018233688,14247.334277106798,5274,0.32517509428153624,0.3252611039271046,5361.105143944267
389,390.456721325,1068,13906,1073.4604181294953,14218.209880178214,5254,0.3260632497273719,0.3269744790881094,5375.432444675881
390,390.96118249999995,1075,14028,1073.616775011871,14189.20886090258,5305,0.32656527445379446,0.32882403612620736,5391.093750707727
391,391.46553832499995,1075,13944,1073.2330970123694,14157.259734082041,5309,0.32900769290543164,0.33078692224805734,5406.5330585063175
392,391.96978879999995,1079,14051,1072.8932252145935,14121.226573648057,5385,0.33194572926302807,0.33291909886546284,5422.226550997653
393,392.473933925,1074,14209,1072.0875444517224,14083.020226958437,5498,0.3368100494861058,0.3352781884829302,5439.237989535332
394,392.9779737,1064,14165,1071.0960384153454,14046.494552537728,5520,0.3401267078848943,0.33775965429385857,5457.831343858193
395,393.48190812499996,1085,14278,1070.5034542118528,14016.807017146213,5582,0.340862578640188,0.34027673222268057,5479.559967383075
396,393.98573719999996,1094,14201,1070.4227728827177,13990.375387890737,5586,0.34271763179980164,0.3429234847928104,5504.785249948931
397,394.489460925,1082,14030,1070.4265781784206,13963.083036988113,5561,0.3459221501390176,0.3457502717685729,5532.069605200465
398,394.9930793,1063,13954,1070.1198668146299,13937.223606423435,5577,0.350166783026918,0.3487399387772895,5561.743890008727
399,395.49659232499994,1069,13748,1069.2419760356765,13909.655666039733,5551,0.3534979099298052,0.35192414520771687,5592.46499354448
400,396.0,1082,13702,1068.4568166889194,13877.183899974818,5548,0.3538827258320127,0.3551674115686922,5621.786223923424
401,396.50330232499994,1081,13691,1068.254297945573,13844.246868558477,5546,0.3540840602696273,0.35846151116608693,5651.883009807589
402,397.0064993,1077,13661,1067.9451629708283,13807.16702530042,5584,0.3581532104259377,0.3619813676144959,5683.049083784348
403,397.509590925,1066,13864,1067.3446737185234,13769.39366690046,5731,0.36451007969995314,0.36567398656602224,5715.352148406422
404,398.0125772,1063,14010,1067.649935445856,13730.462298126533,5855,0.3701243531319997,0.3695730828096216,5750.065777254187
405,398.515458125,1059,14016,1068.4909057962604,13686.281433327784,5903,0.37385197190707725,0.3736958927506981,5785.317923395663
406,399.0182337,1067,14018,1068.9141996421006,13637.698181158996,5955,0.377422592849973,0.37801198662154073,5819.9915060362655
407,399.52090392499997,1081,13881,1069.0201590069785,13583.17092119841,5957,0.3809375,0.38252452274409326,5854.063036535256
408,400.02346879999993,1072,13689,1069.22168112526,13530.118417177933,5934,0.3853530950305144,0.3871731936058846,5889.6000588913685
409,400.525928325,1055,13556,1070.2682506964845,13474.34582889734,5959,0.39228861691064715,0.3919919190114334,5925.779700559355
410,401.02828249999993,1050,13387,1071.301773539584,13418.744410971678,5948,0.39701710302342547,0.39704372167602,5964.62461210888
411,401.53053132499997,1055,13291,1071.5345307934288,13369.50721420618,5958,0.40070284406668844,0.40227240980925283,6007.679811547146
412,402.0326748,1060,13196,1071.2482049423338,13314.673922398895,5987,0.40598220171390903,0.40767167878883737,6050.5776348274
413,402.53471292499995,1063,13062,1070.7809689913495,13260.97481256628,6019,0.41303441953496123,0.4132185613238474,6095.541416566511
414,403.0366457,1063,13014,1070.2121905365716,13207.31402749754,6082,0.41996485649736426,0.41896268679961746,6143.032548868486
415,403.538473125,1059,12978,1070.1216788602028,13148.337719993406,6132,0.4256229549458847,0.4249189607982774,6190.893678225889
416,404.04019519999997,1061,12986,1070.305261727312,13091.51819973247,6214,0.4321174004192872,0.43096991495889264,6239.94239960123
417,404.54181192499993,1059,13055,1070.6366848626037,13035.008199505968,6293,0.43631210403467824,0.43711437292397304,6290.6285306574255
418,405.0433233,1075,13137,1070.9437812860788,12982.480282678862,6382,0.43997678660255346,0.44343212639421303,6344.418718430647
419,405.54472932499993,1089,13164,1070.634193299941,12934.563206414392,6469,0.4455486542443064,0.4498806005281203,6400.351400937611
420,406.04603,1096,13022,1069.8495775668555,12888.155247004215,6509,0.45388227402314274,0.4564809852087139,6458.195700921755
421,406.547225325,1085,12824,1070.1866633445625,12847.643253527578,6509,0.46204957832864807,0.4632395624670574,6519.975310878944
422,407.04831529999996,1068,12704,1071.0506240231737,12804.437971414734,6520,0.46854589205912683,0.47009523719206214,6580.800969444255
423,407.54929992499996,1067,12559,1071.3281161521008,12755.723572447603,6529,0.4752871562826314,0.4771062285851828,6639.889351967074
424,408.0501792,1077,12531,1070.9175066252712,12703.71566739879,6588,0.48114195914091146,0.48428831616867846,6698.014043353061
425,408.550953125,1082,12556,1070.7329044825271,12641.23180592968,6714,0.4908488757190169,0.49159597484854833,6751.707128134143
426,409.05162169999994,1080,12465,1070.8112075018482,12575.115359351048,6787,0.5012736056214318,0.4989366301662016,6803.03945729222
427,409.552184925,1085,12406,1070.9697841400505,12513.007973000282,6831,0.5075523363660454,0.5062318929090083,6855.610931164787
428,410.05264279999994,1089,12382,1071.1336157104145,12454.239552424504,6905,0.5150092977950943,0.513553441536746,6910.006546014501
429,410.552995325,1076,12311,1070.6746925184964,12406.612448752847,6943,0.5222073876279484,0.5209777262515274,6969.82296314739
430,411.05324249999995,1064,12314,1070.205395365673,12374.501687467202,6998,0.5274666666666666,0.5285431086651825,7038.93671430823
431,411.55338432499997,1068,12401,1070.0168293732381,12356.821694715385,7111,0.5332215653401571,0.5360467103094859,7115.364923327685
432,412.05342079999997,1068,12457,1069.996806269657,12351.38465197376,7224,0.5405215558872596,0.543409164716368,7196.800312577724
433,412.553351925,1071,12506,1070.182427688036,12352.309701238748,7363,0.55024048972453,0.5507049982570865,7281.4832725541655
434,413.0531777,1059,12618,1070.0455955967086,12357.304197150323,7535,0.560256077515356,0.5579603413141477,7368.503839271417
435,413.55289812499996,1056,12600,1069.6836168429431,12365.563750028075,7597,0.5666146916146916,0.5652193691603469,7457.520759246952
436,414.05251319999996,1074,12469,1069.3664409159687,12370.060997983863,7586,0.5714787187362879,0.5724236795450977,7543.592788058476
437,414.55202292499996,1071,12417,1069.0171238306439,12367.715825952786,7647,0.5795875198307774,0.5794999533983963,7623.300120047873
438,415.0514273,1066,12342,1068.6282588506897,12361.687829848684,7698,0.5881518268889677,0.5863912134118087,7698.32646266039
439,415.55072632499997,1065,12227,1068.298761013819,12355.8823076398,7693,0.5938003941945887,0.5932225198578157,7773.296631860141
440,416.04991999999993,1064,12226,1068.0074293868286,12352.188112980806,7738,0.5979215194409604,0.6000257603411031,7849.214342340559
441,416.54900832499993,1060,12243,1067.5119481754762,12346.203515368175,7823,0.6047572207815434,0.6067096986120304,7921.795850415487
442,417.0479912999999,1053,12124,1066.8124079820402,12335.287254524217,7842,0.613223737693072,0.6132758696290048,7988.941697433537
443,417.546868925,1056,12071,1066.1372851026997,12325.526353937563,7877,0.6192464820699046,0.6195768528636452,8052.676663117923
444,418.0456412,1072,12085,1066.2078642777662,12323.076151214967,7996,0.6287115227458459,0.6255478642981377,8116.678475163494
445,418.544308125,1079,12025,1066.7452716935627,12330.532288386816,8042,0.6361227845788416,0.6312669896004236,8183.9290810662305
446,419.0428697,1063,11987,1067.969693537772,12346.162653740506,8054,0.6399670450384475,0.6367849999829954,8255.176855647762
447,419.54132592499997,1056,12076,1069.5263312872114,12365.440304423417,8174,0.6459165154264973,0.6421351185517772,8327.928514801988
448,420.03967679999994,1066,12177,1070.7089628303947,12381.70404765656,8293,0.6504365043650436,0.6473143981444588,8396.771093342835
449,420.53792232499995,1071,12311,1071.6420756981834,12387.25062855307,8430,0.6547153024911032,0.6522294543465534,8455.799746313458
450,421.03606249999996,1069,12583,1072.916374096788,12384.015402387133,8655,0.6588500955358694,0.656839578467022,8505.48789327035
451,421.53409732499995,1075,12817,1074.2246710004551,12378.893859430327,8847,0.6618974621018566,0.6612534528490266,8551.40832181913
452,422.0320267999999,1075,12855,1075.3399170988944,12373.259281070681,8918,0.6657894736842105,0.6655191124847131,8595.626288250985
453,422.529850925,1074,12908,1076.458153072529,12366.222813653525,9002,0.6699340882203819,0.6695453002367726,8636.439466352413
454,423.02756969999996,1087,12963,1076.8482185326754,12357.45235452648,9081,0.6731222633883462,0.6732976177240528,8672.86631633769
455,423.525183125,1087,12848,1076.8263607329518,12345.381707399707,9007,0.6734121248193181,0.6766869590844412,8703.14353665978
456,424.02269119999994,1074,12620,1076.8364628870208,12332.101315997861,8899,0.6777238870604538,0.6796296666687422,8727.577838682475
457,424.52009392499997,1076,12433,1077.48019207681,12321.269858886713,8844,0.6839834463326583,0.6822301969699964,8749.65177014185
458,425.0173913,1086,12271,1078.3931912387388,12311.250855058766,8769,0.6869021010281627,0.6845665157984487,8769.085619153153
459,425.514583325,1093,12077,1079.7223719676342,12300.946522004791,8658,0.6887290604515659,0.6866473520873224,8785.356995628272
460,426.01167,1086,11915,1081.4594441549998,12292.490452784652,8566,0.6907378335949764,0.6886015858134141,8801.03032911261
461,426.50865132499996,1078,11923,1083.1151101950006,12284.898525447677,8579,0.6916551406177962,0.6902822220050447,8814.097057690831
462,427.0055272999999,1082,12113,1085.135450406557,12275.847425762524,8724,0.6927749070800472,0.6916201566551787,8822.80583931669
463,427.502297925,1088,12216,1087.0100568529092,12264.757706856093,8839,0.6965312724658519,0.6928070272452557,8828.467892817336
464,427.99896319999993,1090,12135,1088.6307051122128,12244.123105845878,8791,0.6972385694884563,0.6938529120397464,8826.255724931312
465,428.495523125,1090,12049,1089.9963759088332,12208.882692699488,8716,0.6958664111689022,0.6946390435974494,8811.65584724439
466,428.9919777,1094,12122,1091.3140274977707,12168.385399442563,8761,0.6952303228146536,0.6950658577556905,8789.60497406493
467,429.488326925,1105,12363,1092.6263109016982,12131.805023896119,8922,0.6943506839580743,0.6952148289861384,8767.035651996479
468,429.9845708,1105,12509,1093.471743414326,12098.955129221267,9033,0.6951946685373553,0.6951641705521457,8744.736460621816
469,430.48070932499996,1099,12491,1093.9871118258416,12068.785974767035,9036,0.6967169943820225,0.69488115700396,8721.616118145204
470,430.97674249999994,1103,12328,1094.8968266551692,12040.504699992975,8922,0.6965701559020044,0.694523738586399,8699.099413350079
471,431.47267032499997,1094,12002,1095.9457065844995,12012.126299576204,8696,0.6969196919691969,0.694103689120151,8676.000611565216
472,431.9684928,1076,11685,1096.65163423858,11985.211624272119,8456,0.6956357809407108,0.6934954809059901,8651.718453418938
473,432.464209925,1071,11611,1096.961969693517,11963.927925887107,8364,0.6919354838709677,0.6928361510589717,8630.464721737586
474,432.95982169999996,1076,11763,1097.2592131191889,11949.500826745563,8458,0.690745765883784,0.6920528740996,8612.327142177459
475,433.45532812499994,1073,11993,1097.5800357878788,11939.595460825612,8601,0.6893772893772894,0.6910962421084296,8595.282067543834
476,433.95072919999996,1077,12077,1097.764615280053,11941.426193118528,8643,0.6878181818181818,0.689975891185712,8584.117624408089
477,434.44602492499996,1083,11996,1098.2518063829093,11959.249065663771,8563,0.6854210574544122,0.6886768939244311,8581.558948107378
478,434.94121529999995,1091,11954,1098.5286189947467,11986.594917211936,8495,0.6815796741231704,0.6873089936349105,8584.4880065232
479,435.436300325,1128,11949,1098.9428979138613,12024.743572900628,8481,0.6795120598835598,0.685815852125124,8593.185598767644
480,435.9312799999999,1141,11943,1100.2753629753577,12073.125710661392,8489,0.6802443991853361,0.6841101428050576,8606.567328818153
481,436.42615432499997,1138,11935,1101.66635710886,12123.688079004954,8503,0.6821339260905808,0.6821412564689069,8618.452830188515
482,436.92092329999997,1128,11894,1102.3485922670743,12171.805250401812,8459,0.6809399962845997,0.6800460065117971,8627.052911730565
483,437.41558692499996,1125,11891,1103.0911005911587,12218.635235225931,8429,0.6784321010588891,0.678011956532132,8635.458787288333
484,437.9101452,1119,11937,1103.76214636796,12265.247185666485,8458,0.6784063597707525,0.6760076555374603,8643.816847493548
485,438.404598125,1094,12005,1104.5598994314496,12310.183492264594,8458,0.6749152231692787,0.673935678279404,8649.986975922278
486,438.8989457,1090,11996,1105.4289564882345,12351.182518290096,8429,0.6729323308270677,0.6718264923008792,8652.890711001215
487,439.39318792499995,1093,11936,1106.1804570884747,12390.387120885853,8377,0.6717698054044083,0.6696202994210678,8653.46444993075
488,439.8873248,1094,11957,1107.1592335047017,12433.695100681543,8343,0.6673110558777502,0.6672983781584475,8655.679947450511
489,440.38135632499996,1096,12229,1107.8875399216079,12480.558291240784,8478,0.6630737447228959,0.6650024941095154,8660.416521325345
490,440.8752824999999,1102,12686,1107.9203152959083,12525.094090466138,8748,0.6600483425414365,0.6626981606530775,8663.05384040392
491,441.36910332499997,1101,13001,1107.9480848943138,12566.227977983404,8942,0.65890756302521,0.6602719572019022,8661.913497474294
492,441.8628188,1094,13055,1108.7645020272048,12605.88004258283,8966,0.6581389515926762,0.6577604763529508,8659.337289632667
493,442.35642892500005,1098,12959,1110.0533873926718,12646.063217739684,8894,0.6572801618750527,0.6551712920135775,8657.08127024378
494,442.84993369999995,1108,12929,1110.9990033749136,12686.625223674131,8862,0.6559512731579392,0.6525673507374002,8655.286076694663
495,443.34333312499996,1109,12985,1111.7849554916093,12728.189925026367,8871,0.6535870663523071,0.6499173753183771,8653.571292667846
496,443.83662719999995,1112,13033,1112.5557543772013,12765.333733493153,8856,0.6496099320526801,0.6471664254957885,8647.650297854827
497,444.32981592499993,1107,13038,1113.1435593104954,12787.18254094066,8822,0.6466348168636326,0.6444172574923814,8631.614464653621
498,444.8228992999999,1110,13025,1113.0683367686486,12788.346916124696,8750,0.6412085606378515,0.6417373840805589,8602.794944392686
499,445.315877325,1118,12989,1112.2906747604488,12776.17443203672,8679,0.636930334428439,0.6389920085589224,8564.702009105366
500,445.80875000000003,1122,13088,1111.3796235475108,12761.168180479493,8713,0.6343807454454287,0.6361255265831037,8523.691159482498
501,446.30151732499996,1125,13128,1110.4391265940126,12749.23864640171,8709,0.6318420394901275,0.633193246000147,8484.203220910844
502,446.7941793,1121,13025,1109.8383881854415,12739.659969647993,8610,0.6291162634408602,0.6301518307503448,8445.016308409995
503,447.286735925,1129,12953,1109.2771976715003,12729.115925615284,8503,0.6236468200270636,0.6270643849753801,8404.226030034493
504,447.7791871999999,1124,12843,1108.3997372533704,12718.264128292583,8397,0.6206160935233381,0.6239359756559582,8362.183107204986
505,448.271533125,1105,12745,1107.8552628598397,12705.942739359654,8326,0.6203608247422681,0.620755460292468,8318.36827561197
506,448.7637737,1101,12735,1107.6575233866918,12691.564135087756,8309,0.619563348805226,0.6176449504035809,8273.832906747448
507,449.25590892499997,1109,12735,1108.168859996808,12676.15841808397,8304,0.6188714949251677,0.6145353209977276,8228.58436204655
508,449.74793879999993,1105,12691,1109.1266619855276,12657.0025821647,8228,0.6147937165544622,0.6113582029502259,8180.166730843123
509,450.239863325,1115,12585,1109.9476318829204,12628.510657092784,8099,0.6088927637314734,0.6082359635152318,8126.661555187958
510,450.73168250000003,1118,12434,1110.3015923350258,12586.834039275845,7968,0.6053375751148816,0.6053423968625539,8067.966816915292
511,451.22339632499995,1108,12329,1109.9563523522404,12534.744954585367,7854,0.6011941894661795,0.6024803533938483,8003.639742689375
512,451.7150048,1100,12289,1109.6261523477103,12472.259303721248,7794,0.5982661542586469,0.5996105480077243,7933.235475322053
513,452.206507925,1090,12239,1109.546671498767,12400.123241749294,7742,0.5966454390528299,0.5967890881409748,7857.646062198313
514,452.6979057,1099,12133,1108.9689460689724,12325.523952977179,7649,0.5936197208627877,0.593890545194641,7779.28070850967
515,453.18919812499996,1123,12024,1108.0581666628702,12259.330471811132,7546,0.5892119988991835,0.590903173534893,7704.91573988071
516,453.68038519999993,1124,11909,1107.1222224738738,12213.362862125749,7451,0.5866481223922114,0.587924374168427,7642.97757593589
517,454.171466925,1100,11873,1106.0855965027308,12188.063217739693,7388,0.5836814257866889,0.5849587911398828,7593.402274117048
518,454.66244329999995,1092,11976,1105.4056717026222,12172.748941085634,7408,0.5803013597941933,0.5820326368667745,7550.233051711106
519,455.153314325,1102,12047,1104.5087544451528,12157.938934063957,7414,0.5767016902695294,0.579163395293237,7507.785861514274
520,455.64408000000003,1100,11946,1103.74137579558,12143.435819610631,7342,0.5755117093859488,0.5764404254110391,7467.3184217081625
521,456.13474032499994,1103,11851,1103.8078552175375,12135.334526263105,7288,0.5754558987718645,0.5738610116566901,7432.681918050097
522,456.62529529999995,1098,11914,1103.9556728351506,12137.05791750639,7297,0.5731323964497042,0.5712925495792435,7403.739994110709
523,457.11574492499994,1097,12134,1103.6117692359753,12145.046592221563,7354,0.5669112983600616,0.5687487384055667,7378.429228294948
524,457.60608919999993,1109,12349,1103.3010034202148,12155.386735826174,7429,0.5622775800711743,0.5661657565351274,7354.121135246411
525,458.0963281249999,1113,12469,1103.4192620444192,12164.612448752854,7496,0.5620817189151109,0.5635828590908109,7329.578042537631
526,458.5864617,1105,12515,1103.73736664475,12175.43776755962,7499,0.5603856266432954,0.5610009576218457,7306.6943305622735
527,459.07648992500003,1089,12466,1104.1784638383444,12186.53022718498,7466,0.5605168322053266,0.5584190711376565,7284.585766381886
528,459.56641279999997,1084,12345,1104.7178645042713,12192.973612086109,7368,0.5580321463457952,0.5559026257442788,7260.962853065615
529,460.056230325,1095,12200,1105.5207139459346,12193.499490361948,7243,0.5536244934714093,0.5533978995081867,7234.674986975783
530,460.5459425,1121,12101,1106.1548392941872,12186.86171827198,7172,0.5510928961748633,0.5508831298989303,7204.576615551741
531,461.0355493249999,1131,11999,1106.0645767740848,12179.202496092543,7081,0.5474788369525212,0.5484575672320459,7174.678158055538
532,461.5250507999999,1113,11832,1105.3528505741708,12175.49539060884,6991,0.5483720496314954,0.5461019291236723,7147.522911051076
533,462.014446925,1092,11690,1105.1306031846489,12174.24759337674,6919,0.5498207208907341,0.5438098606245853,7122.824118326439
534,462.5037377,1095,11766,1104.594826609868,12171.16063783981,6924,0.5462468372223784,0.5415960062520175,7098.135994020114
535,462.99292312499995,1107,12063,1104.0939998640754,12166.325533986947,7012,0.5389740781307046,0.5393818537970613,7072.504790595349
536,463.4820032,1106,12356,1103.7734943033604,12162.964665111092,7119,0.5344888888888889,0.5371790347139818,7047.511925524793
537,463.97097792499994,1098,12630,1103.034542118713,12163.185961176692,7242,0.5327783558792925,0.5349968862528081,7024.183764071532
538,464.4598473,1087,12866,1101.9132030170347,12168.683095879625,7334,0.53035062399185,0.5328808886354015,7004.076264467917
539,464.948611325,1100,12961,1100.2980814967286,12176.355387437763,7375,0.5290447685692606,0.5308310624109716,6985.4957983191925
540,465.43727,1111,12970,1098.323087725635,12181.105121293567,7377,0.5283750737836242,0.5288049757635349,6965.261274320916
541,465.9258233249999,1118,12815,1097.049853903805,12186.244422296986,7266,0.5256048559459691,0.526785954308311,6945.313121474873
542,466.4142713,1122,12535,1096.631814990126,12192.590296495724,7112,0.5248400946289319,0.5248020859286294,6926.377131984736
543,466.90261392499997,1102,12350,1095.5683254433638,12199.093433599623,6999,0.5242709815078236,0.5227651349644186,6906.256834809264
544,467.39085120000004,1111,12316,1093.9840993000764,12209.699177784087,6980,0.5237840249888442,0.5207143423598595,6887.863507667086
545,467.878983125,1117,12347,1092.906883508099,12225.533964528975,6959,0.520213713268032,0.5187170533261929,6873.1616797661145
546,468.3670096999999,1089,12259,1091.9272916713646,12244.762712631986,6848,0.5155774395702776,0.5168302394676818,6861.18738816268
547,468.85493092499996,1086,12032,1091.2357471290195,12267.497700966944,6708,0.5136122784578842,0.5150639645089532,6852.016104554898
548,469.3427468,1095,11856,1090.7267661781484,12298.283154771108,6607,0.5122200538983366,0.5132999911458865,6846.679517089724
549,469.830457325,1095,11778,1090.4709053432482,12343.897981834005,6548,0.5104371431245904,0.5114506407468986,6848.102878887273
550,470.3180625,1087,11793,1090.3439262497243,12403.652041948615,6527,0.5081262843265458,0.5096272532968861,6857.461867765844
551,470.805562325,1083,11876,1090.3071190740238,12473.075131939326,6561,0.5075511905864912,0.5078707574017229,6872.490362182478
552,471.29295679999996,1081,11987,1090.0697637545372,12547.612675258542,6615,0.5074271043462314,0.5061759443106331,6890.806020521284
553,471.7802459249999,1072,12151,1089.041609096448,12619.890031484048,6668,0.5050997382435238,0.5046281912045907,6909.465718362685
554,472.2674297,1069,12421,1087.6587918185935,12684.989422183726,6761,0.5014094432699084,0.5031228882419848,6924.741036036923
555,472.7545081249999,1068,12739,1086.6102742983778,12687.400575324225,6910,0.5005569359952018,0.5016037205860826,6909.7975718588
556,473.24148119999995,1070,12887,1086.6390405218483,12574.426917936746,6973,0.49953456884149955,0.500143315961054,6841.194794898961
557,473.728348925,1083,12965,1087.2168565539214,12464.621441029001,7016,0.4993267126746339,0.49868912008131705,6774.431787809334
558,474.2151113,1071,13124,1087.2320777367343,12504.228159187967,7101,0.5002903841367294,0.4973433105855112,6778.6856327435335
559,474.701768325,1074,13422,1086.9922761557245,12688.886520645752,7219,0.49765144152899254,0.4961300980344441,6852.196538992825
560,475.18832,1081,13690,1087.1352918525693,12965.10453237874,7326,0.49528114838607346,0.49497370994810697,6970.257083965527
561,475.67476632499995,1078,13808,1087.5485514960494,13302.540419941308,7373,0.49450117831893164,0.4937759533930869,7117.911323019637
562,476.1611072999999,1082,13884,1087.9401571949325,13674.504699992942,7389,0.49265739728167474,0.4925532324752998,7282.086208067994
563,476.647342925,1086,13956,1088.2370155609203,14064.08509818995,7395,0.4902097902097902,0.49134984364662104,7455.011144080132
564,477.1334732,1091,14125,1088.211465718342,14463.106955989666,7466,0.4891054166027313,0.49014908275687474,7632.530952003297
565,477.61949812499995,1113,14427,1088.907381820632,14865.738136763855,7613,0.4882079014571128,0.48901452194918277,7813.156447484505
566,478.1054177,1120,14624,1090.0408163265097,15271.75589481046,7687,0.486300355450237,0.48795145031775533,7996.415570001433
567,478.591231925,1100,14780,1091.1460961742978,15677.665428435223,7736,0.4850877192982456,0.48690491354232296,8179.514756845978
568,479.0769408,1102,15056,1092.7040703073471,16080.633536433132,7894,0.48674215278773114,0.4859292292366914,8361.704002355498
569,479.562544325,1114,15378,1094.081111689938,16478.97159618533,8060,0.4869601794727986,0.48502070914295103,8541.79354005737
570,480.04804249999995,1110,15682,1095.9779383451282,16869.47267208738,8170,0.484490804282185,0.48425855433783604,8720.284423203077
571,480.533435325,1108,15896,1098.2991007723633,17253.702190309752,8240,0.48228293210711387,0.4834826512581234,8895.582595302103
572,481.0187228,1104,16104,1099.7483748216057,17627.530816099686,8321,0.48113333333333336,0.48262812272860356,9064.016489614538
573,481.5039049249999,1094,16322,1101.1305352329398,17985.891503770974,8437,0.48220383504071446,0.48179750517152076,9224.828308681786
574,481.98898169999995,1083,16500,1102.7040929579166,18330.63197354378,8519,0.4823247064928326,0.4809894326393423,9378.846293234095
575,482.473953125,1090,16747,1103.76751455297,18665.543523069246,8599,0.4795937919141598,0.48017563802670427,9527.115517905093
576,482.9588192,1093,17109,1104.8174364085044,18988.14152075888,8778,0.47983266733266733,0.47932415509141474,9668.387687150147
577,483.443579925,1094,17617,1106.233617975471,19285.52583297433,9011,0.47915027537372146,0.4785289387855992,9798.301818840555
578,483.9282353,1106,18363,1107.487938571634,19556.631633785215,9349,0.4776612389175407,0.4778217749097747,9916.593037214696
579,484.41278532499996,1114,19307,1108.4607352374699,19817.078076513244,9798,0.4773264442367944,0.4771339009762569,10029.80889714357
580,484.8972299999999,1116,22425,1109.4414143015483,20077.914584701422,11277,0.4768407715049979,0.47641280984133233,10142.775714059015
581,485.381569325,1111,28135,1110.4305873292496,20332.832952048353,13961,0.47550325636471286,0.4757104382373974,10252.941652132356
582,485.8658032999999,1111,30471,1111.3407778205408,20564.48433713068,15046,0.47462534059945505,0.47504594948791307,10352.429409499451
583,486.34993192499996,1121,27565,1112.3374255362307,20767.683503589717,13683,0.4750415973377704,0.47442588880308945,10438.704387415144
584,486.8339552,1114,24053,1112.6312034247446,20952.15130580494,12036,0.47613235101791707,0.4739341740574302,10517.425966612858
585,487.3178731249999,1106,21917,1112.9703957054307,21132.64250605862,10994,0.4751333429436356,0.47346101884162045,10594.669890597546
586,487.8016857,1112,20656,1113.79761716005,21310.681351785588,10355,0.4729328694228408,0.47297074966443864,10670.568755804003
587,488.285392925,1117,20110,1114.3943237672213,21475.01071371904,10082,0.4720160058969094,0.47252425374774965,10740.295884391287
588,488.7689948,1117,20055,1114.849600217424,21616.20775102452,10059,0.47217235188509876,0.4721007107815489,10799.303744138959
589,489.25249132499994,1120,20245,1115.009490588667,21734.091485650446,10152,0.47226143790849673,0.47167841732492144,10847.181906724745
590,489.7358825,1111,20512,1115.0845319259565,21833.896328342234,10255,0.471315911550951,0.47130563282913773,10887.328750367862
591,490.21916832499994,1111,20697,1116.0793222949344,21919.248703254467,10335,0.47094863678137444,0.47100687943787317,10922.595755283035
592,490.7023488,1126,20790,1117.207343314663,21991.99424675488,10375,0.4703519121236778,0.47066683435611384,10951.033704047446
593,491.185423925,1124,20756,1117.6074429771695,22054.07852952459,10349,0.4698960880195599,0.47029389630973695,10973.12328705046
594,491.6683937,1117,20763,1118.4422070714866,22111.15610772569,10351,0.4700193423597679,0.4700296750495776,10994.638225101151
595,492.151258125,1113,20964,1119.8076513624103,22162.094611429053,10396,0.46763387234900006,0.4698759933284022,11015.49684024532
596,492.6340171999999,1110,21148,1121.1070465922003,22197.41364470274,10475,0.46736201217686396,0.469717069641549,11029.036218260677
597,493.116670925,1115,21314,1122.3641079072922,22210.170105777735,10565,0.46784494281895145,0.46954266367907366,11031.780334775209
598,493.59921929999996,1115,21441,1123.4047656798355,22203.59543817484,10612,0.4672340844238906,0.4693209253179382,11024.167682166995
599,494.0816623249999,1119,21459,1123.3441527554203,22184.605200570368,10622,0.46720747295968534,0.46909057001398274,11009.266257446163
600,494.56399999999996,1141,21338,1122.9464087521585,22158.019252983788,10590,0.46784175867703126,0.4688854879163184,10990.709891503562
601,495.046232325,1139,21299,1122.6819180502175,22122.608371650123,10597,0.4691468253968254,0.4686460041871385,10967.51027203313
602,495.5283592999999,1125,21741,1122.3928967813324,22070.99313687697,10797,0.4691501746216531,0.4684599477887232,10937.619311875484
603,496.01038092499994,1129,22287,1122.4014813472343,22007.787107295328,11046,0.46871159844975896,0.4682975205627434,10902.943373575636
604,496.49229719999994,1129,22366,1122.669369634625,21950.346304559138,11076,0.4683806564015633,0.4681044768629821,10870.539445966857
