,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
374,382.8771617,1338,14986,1328.5782463928713,14903.972049196751,3156,0.1332063305978898,0.13291514531581575,3133.363405739594
375,383.38320312499997,1346,14904,1328.312759065865,14890.182223832642,3151,0.1331317303437085,0.13341966864753993,3138.3943237671824
376,383.88913919999993,1336,14796,1328.3036988380004,14871.787786812552,3139,0.1339524517087667,0.1338875661589882,3142.530181884014
377,384.39496992499994,1318,14878,1327.9849826722889,14851.624000543332,3140,0.13436578171091446,0.1343897294783829,3146.5412806631484
378,384.90069529999994,1322,14798,1327.622754762257,14820.90532061853,3151,0.13572276639952507,0.13492637793851375,3149.138213776016
379,385.4063153249999,1340,14696,1327.2178531789818,14786.01737298665,3144,0.13507038035339922,0.13550157321012396,3151.3964755713005
380,385.91183,1337,14647,1326.7482389181835,14750.212190536313,3132,0.1348610067618332,0.13610869449205049,3153.920496500427
381,386.41723932499997,1326,14545,1325.9990260254795,14716.22686810545,3132,0.13662152961646115,0.13673094553634638,3156.7090307820636
382,386.9225433,1335,14702,1325.565697977279,14684.717637998314,3182,0.13817610533403157,0.13739309608381503,3160.969489682605
383,387.42774192499996,1345,14726,1325.655031824025,14657.371899702997,3198,0.1384799342351095,0.13811064333779652,3167.208906203931
384,387.9328352,1332,14749,1325.4772248521797,14628.3227706174,3202,0.13937541924424238,0.1389476499394354,3174.7103671656732
385,388.43782312499997,1321,14695,1325.326440009941,14597.516795397121,3204,0.1407955735008225,0.13988634589055446,3183.549910530189
386,388.9427056999999,1316,14415,1325.828376633647,14566.418831683342,3183,0.14252996411939842,0.1409247805953775,3194.2147500509027
387,389.447482925,1312,14414,1326.4789236449042,14535.800154023596,3191,0.14341321935582355,0.14212473986836258,3207.165394459609
388,389.95215479999996,1305,14237,1326.711952705585,14507.48445038365,3171,0.1442932261057841,0.14339131032496852,3221.0075879407755
389,390.456721325,1315,14155,1326.6405128088718,14475.57607193793,3187,0.14579439252336449,0.1447831161346942,3235.542435842199
390,390.96118249999995,1321,14236,1326.3482978096647,14441.544700898952,3241,0.148664343786295,0.14634447531999029,3251.4376996080837
391,391.46553832499995,1318,14153,1325.8872454641978,14403.989535436538,3261,0.15138293728087263,0.1479989645105801,3267.5022763821885
392,391.96978879999995,1319,14372,1325.318648213977,14364.90720061582,3293,0.15122960239025512,0.1497727344096839,3284.3445604656326
393,392.473933925,1326,14487,1324.6533783324398,14325.37883077732,3306,0.1504444950991566,0.1516352992927238,3301.582980361893
394,392.9779737,1323,14460,1324.1147251353118,14286.666787469432,3326,0.15247012255461673,0.15367422937007508,3320.805952569643
395,393.48190812499996,1332,14562,1323.5808285578128,14252.91741602274,3383,0.15502645502645504,0.15593503580386806,3344.004869872413
396,393.98573719999996,1337,14430,1323.0119821513256,14220.55167727441,3403,0.1577942411975865,0.15837773812978342,3370.142426781969
397,394.489460925,1325,14300,1322.650547011232,14187.38161679739,3412,0.16084778420038537,0.16096967276420038,3398.375999456322
398,394.9930793,1318,14163,1322.3572900858203,14156.287798137851,3421,0.16372129233164656,0.16374803643625246,3429.5917008312103
399,395.49659232499994,1335,13942,1322.0980769666105,14121.595211669302,3424,0.16570159435234394,0.16679900704625453,3462.926770708217
400,396.0,1338,13926,1322.0095358898022,14083.611225622055,3471,0.16944709246901812,0.17011940193687214,3498.511653718024
401,396.50330232499994,1325,13857,1322.2236517248157,14044.360144057353,3502,0.17371528886051707,0.17374602056638042,3537.849305759972
402,397.0064993,1329,13846,1322.2141837866968,14000.351831298289,3547,0.1771990093472877,0.17758988529695355,3578.4822306280316
403,397.509590925,1326,14108,1321.7791116446328,13957.998844820679,3639,0.1809575966202472,0.18164873200111506,3621.1372851026504
404,398.0125772,1319,14247,1321.5361842850093,13915.055516545975,3711,0.18502475247524752,0.18604713115066296,3668.0985073273882
405,398.515458125,1310,14219,1321.3010260707802,13867.239688327896,3765,0.19017739561546207,0.19072916624227804,3717.115812362609
406,399.0182337,1318,14166,1321.0126843189853,13813.432218170023,3832,0.1956724782067248,0.19571316542074887,3767.266076241745
407,399.52090392499997,1333,13973,1320.6087340596362,13753.962807764352,3873,0.20094936708860758,0.20103052511133673,3819.451471154426
408,400.02346879999993,1320,13795,1320.6858139481956,13696.227139912307,3902,0.20697394789579157,0.2066836059842851,3874.9100772383686
409,400.525928325,1315,13676,1321.6035470791835,13637.814355930792,3947,0.21292775665399238,0.21265389235785165,3933.3553874379186
410,401.02828249999993,1312,13514,1322.4118553081357,13584.971233776268,3984,0.21898049500081954,0.2189733634730629,3997.238737004159
411,401.53053132499997,1313,13413,1322.6374776325372,13535.370767174534,4027,0.22429752066115702,0.2257031362276946,4066.6667421684874
412,402.0326748,1319,13312,1322.4624340301905,13477.97528822824,4068,0.2292170432752439,0.23286258084708616,4139.114815737536
413,402.53471292499995,1319,13204,1322.2578087838658,13423.464178123824,4150,0.23819941102229703,0.24038049493490785,4216.527916827027
414,403.0366457,1322,13169,1321.9082651928443,13366.611655982893,4237,0.24605385329619314,0.248294368752745,4298.575890733569
415,403.538473125,1317,13157,1321.8430315522182,13306.537407415542,4309,0.2527027027027027,0.2565751467766171,4383.972366304928
416,404.04019519999997,1321,13167,1321.9231239665423,13248.554485945066,4409,0.26067871011311833,0.26530314731025195,4474.439556954772
417,404.54181192499993,1326,13202,1321.9438492377828,13189.042922829256,4529,0.2697036039070394,0.27457455259586105,4570.675168180392
418,405.0433233,1326,13278,1322.0314842918046,13136.46334005275,4682,0.28078982597054886,0.28422198675459204,4671.560760153028
419,405.54472932499993,1323,13314,1322.4220027633442,13088.060748827584,4798,0.289800683846218,0.2941374501112628,4775.152642188859
420,406.04603,1328,13157,1322.5655847244307,13041.7447733808,4870,0.2994335954011328,0.30437937140477794,4882.219370767081
421,406.547225325,1333,12997,1323.0443271648028,13000.126254275048,4961,0.311042524005487,0.31500594349168815,4993.399125687915
422,407.04831529999996,1317,12866,1323.7934947563679,12955.364357063332,5055,0.32366438652697205,0.32595347083003423,5106.110217671876
423,407.54929992499996,1313,12698,1323.8206754399619,12908.030668871073,5133,0.33552920509442247,0.33718803556537436,5219.81449183437
424,408.0501792,1317,12724,1323.4268952863913,12855.02167659492,5267,0.3462786008591216,0.3486658187813414,5332.4140071121765
425,408.550953125,1322,12741,1323.6321773992358,12792.008833721922,5394,0.3565986513705228,0.36036002000784284,5442.889397268237
426,409.05162169999994,1323,12645,1323.9160116876685,12728.599922987822,5468,0.36610139551316023,0.3724087076796778,5555.963894991853
427,409.552184925,1324,12629,1324.019320935896,12667.65365013906,5621,0.3800973020787262,0.3847218002826362,5672.907970735356
428,410.05264279999994,1321,12595,1324.5052209562816,12609.475005096137,5772,0.39480219975164094,0.3972266854671199,5792.654442909128
429,410.552995325,1317,12478,1324.8902126888238,12564.14340075629,5860,0.4070423797150793,0.4099234848005724,5917.305782690321
430,411.05324249999995,1337,12472,1324.98491472058,12535.399533398026,6009,0.4195779074988774,0.4226597926726935,6048.623547532104
431,411.55338432499997,1342,12568,1324.8638247751678,12519.405218691012,6193,0.43212185996793157,0.4354623312997769,6186.558313891475
432,412.05342079999997,1340,12615,1325.1162200729093,12512.83324650591,6369,0.4460310421286031,0.4483772548721266,6330.203356814303
433,412.553351925,1337,12704,1325.8457722711473,12511.076740129776,6570,0.46036773115157914,0.46124250527996347,6476.957937892013
434,413.0531777,1323,12792,1326.174545289789,12514.200570794117,6766,0.4745836603016828,0.4739401106582379,6625.110829237229
435,413.55289812499996,1316,12685,1326.47785906813,12521.296903666887,6871,0.4886093763743513,0.4865336623854982,6774.4067815804265
436,414.05251319999996,1325,12571,1326.5163650365553,12524.121407053148,6962,0.5012448870709586,0.4990303119917321,6919.982106049834
437,414.55202292499996,1334,12578,1326.337538789075,12519.2591904684,7108,0.5135183208822484,0.5113458270032321,7057.908854107545
438,415.0514273,1331,12480,1326.2203900427844,12511.405558449555,7210,0.5273118665351153,0.5233221876003332,7190.035312237966
439,415.55072632499997,1327,12359,1326.0197059955804,12505.150490384594,7280,0.5396120377084844,0.5350947350068098,7321.374051507254
440,416.04991999999993,1325,12338,1326.1929375523541,12500.44487983849,7418,0.5532552438027786,0.5467119855676694,7451.658746517332
441,416.54900832499993,1325,12309,1326.4931708532215,12493.251398672439,7535,0.5653678077203205,0.5579865283719276,7575.436680332364
442,417.0479912999999,1323,12244,1326.635597635255,12481.024054904741,7585,0.5733907151359766,0.5689761288941435,7691.246528800053
443,417.546868925,1320,12213,1326.3647874243784,12469.044508369147,7670,0.5829431745157441,0.57962498849897,7801.779360800773
444,418.0456412,1315,12218,1325.7879906679398,12465.315250628315,7793,0.5941483995230671,0.5899340537990476,7912.085732406019
445,418.544308125,1319,12174,1325.2294502706488,12472.23914471425,7887,0.6050667894979272,0.5998917981696432,8024.134272576801
446,419.0428697,1316,12193,1325.4364538267882,12485.508052277273,7988,0.6134044313689436,0.609417556627333,8136.7643887742215
447,419.54132592499997,1312,12268,1326.2260073840603,12502.496523137317,8136,0.6228550565899964,0.6185028812027155,8248.323789893157
448,420.03967679999994,1325,12330,1326.4422070714822,12518.341615891399,8287,0.6326215356656065,0.6272012052897704,8355.229903281908
449,420.53792232499995,1333,12502,1326.3387392692673,12523.409952660071,8510,0.6425821470140568,0.6354748270072232,8451.012548415432
450,421.03606249999996,1332,12756,1326.411696754148,12520.94638610137,8771,0.6511729691876751,0.6432038602907747,8534.833450361115
451,421.53409732499995,1337,12916,1326.6068993634938,12517.007044326923,8920,0.6548924777614648,0.6503620714546137,8610.774355024863
452,422.0320267999999,1334,12944,1326.4397834605286,12512.159754467582,8998,0.6601205857019811,0.6570367298538542,8681.251851683903
453,422.529850925,1327,13030,1325.7971641486529,12507.411062537982,9110,0.6650431513287192,0.6634187907733251,8748.318172551872
454,423.02756969999996,1329,13093,1324.3393734852177,12500.950168746505,9187,0.6679700782046922,0.6694441622817074,8810.066049060964
455,423.525183125,1333,12945,1322.7947858388384,12488.884278239357,9163,0.6743024457457802,0.6750022724563816,8863.553444018948
456,424.02269119999994,1331,12747,1322.5074860132481,12474.792543432228,9083,0.6790469516468115,0.6800909864849216,8910.990917121395
457,424.52009392499997,1325,12607,1322.9429658655663,12463.737887607635,9002,0.6804644566566211,0.6846834954990703,8954.509660467787
458,425.0173913,1324,12441,1323.3605517678516,12452.535663321694,8940,0.6850769092381038,0.6888718192480205,8992.926227094438
459,425.514583325,1325,12226,1323.8346961425827,12441.425151192316,8880,0.6930556829648656,0.6927541580775689,9027.122358377139
460,426.01167,1319,12045,1324.6501846021174,12432.761557452932,8800,0.6974641059108708,0.69621043943368,9057.447643208052
461,426.50865132499996,1322,12070,1325.8881967881237,12422.510294683674,8844,0.6998511350949014,0.6992624717760109,9082.705044281689
462,427.0055272999999,1328,12280,1327.580760606104,12411.01497202631,9019,0.702246165084003,0.7019929222737242,9104.244014586793
463,427.502297925,1331,12347,1329.620195247885,12400.07320664091,9127,0.7076978939724038,0.7043931384682893,9122.50540216069
464,427.99896319999993,1334,12234,1330.8702122358122,12379.22202088359,9086,0.7111926605504587,0.7065903676431283,9131.693447190022
465,428.495523125,1324,12172,1331.6553489320002,12343.337742643991,9028,0.7101769911504425,0.7085490811637704,9128.0653468933
466,428.9919777,1312,12277,1332.9479716414612,12301.373304038361,9122,0.7122663018695851,0.7102913285675219,9118.023986953098
467,429.488326925,1318,12532,1334.5117216697745,12263.248522050093,9300,0.711788835384341,0.7118104367968956,9108.493442659908
468,429.9845708,1337,12682,1335.7684658768912,12230.38265872363,9420,0.7124724548259145,0.713055423800683,9099.932637205651
469,430.48070932499996,1351,12626,1336.6033658746264,12199.503363609361,9401,0.7139689578713969,0.7140074623073915,9089.595574078514
470,430.97674249999994,1352,12441,1337.2562458945586,12170.040453917183,9252,0.7124177112453783,0.7147626631177249,9078.07599266104
471,431.47267032499997,1334,12158,1337.8798840290578,12141.092074565444,9048,0.7126755358462675,0.7154903051525644,9066.9488776641
472,431.9684928,1320,11883,1338.3431334797815,12114.73861242587,8865,0.7142857142857143,0.7161206486423739,9056.662030849902
473,432.464209925,1322,11741,1338.5760719381838,12094.445695259004,8767,0.7145599385737594,0.7165999835050135,9048.770798885416
474,432.95982169999996,1326,11866,1339.1703096332617,12080.625993793514,8860,0.7148007590132828,0.7168766145802872,9043.156991098153
475,433.45532812499994,1321,12103,1340.066864481616,12073.875942829729,9058,0.7175848636616583,0.7170598838030084,9041.288251149343
476,433.95072919999996,1319,12164,1340.724387868329,12080.229065210759,9134,0.7206085753803596,0.7171887109961307,9047.56375002814
477,434.44602492499996,1331,12088,1341.8155337606483,12100.475367505262,9067,0.7191596169935855,0.7170857987357653,9060.836417585728
478,434.94121529999995,1350,12039,1343.210446442702,12129.32315567713,8990,0.7147534848910094,0.7168282026586428,9078.432920337771
479,435.436300325,1381,12027,1344.7552832453478,12168.629481981236,8970,0.7128498966748075,0.7164683015523224,9102.147160750917
480,435.9312799999999,1389,12055,1346.3375387890746,12217.067090987102,8985,0.7121695105944121,0.7160177137645577,9131.17918865642
481,436.42615432499997,1376,12068,1347.9202473441946,12266.581440122982,8987,0.7118406285072951,0.7155377107963294,9160.807221001432
482,436.92092329999997,1366,12020,1349.3217060408813,12314.646968221012,8959,0.7126900694574808,0.7149063556955457,9187.801852816423
483,437.41558692499996,1374,12047,1350.660943622706,12363.829622414767,8976,0.7122645928979668,0.7140334055106274,9212.8904165438
484,437.9101452,1379,12137,1351.6338761919603,12413.137013295644,9010,0.7093325897006879,0.7131488543511485,9237.88230763986
485,438.404598125,1360,12181,1352.6978187501156,12459.59609504155,9055,0.7111172719711671,0.7123696611117516,9262.079639402753
486,438.8989457,1339,12173,1353.8756030713912,12501.646854968163,9067,0.7133099501569135,0.711592688003628,9283.204013680766
487,439.39318792499995,1330,12123,1355.052458719311,12542.758839384569,9018,0.7123135365514686,0.7106891180834708,9302.234206890125
488,439.8873248,1325,12121,1356.3019320935662,12588.865410314827,9011,0.7119303445720637,0.7096618197796994,9323.391583048135
489,440.38135632499996,1349,12389,1357.5275544179678,12637.423452399586,9182,0.7095108695652174,0.7087089182296576,9347.02758839367
490,440.8752824999999,1364,12859,1358.7722711725937,12682.221024258517,9497,0.7075250108742932,0.7077675283071384,9368.081224942627
491,441.36910332499997,1347,13186,1359.466103422475,12724.218645948702,9719,0.7071543204662556,0.7066886210039607,9385.426872635668
492,441.8628188,1337,13190,1359.9109379600634,12765.585766381779,9714,0.7067409094743947,0.7055680198768691,9401.875580420668
493,442.35642892500005,1344,13084,1360.4785838863586,12808.431833110357,9616,0.7045996592844974,0.7044076379406431,9419.188996353078
494,442.84993369999995,1355,13098,1361.396249065638,12852.408548324744,9636,0.7051860682960062,0.7032233451411358,9437.304174499808
495,443.34333312499996,1356,13166,1362.5604883462556,12894.876871503071,9686,0.7053344623200677,0.7020184911885469,9454.207728374187
496,443.83662719999995,1361,13216,1363.5937167319496,12930.861990078804,9663,0.700295234078448,0.7007255173199362,9465.493374708192
497,444.32981592499993,1364,13257,1364.1790754037204,12951.861786223677,9632,0.6951988564701925,0.69934366690231,9465.287594282814
498,444.8228992999999,1368,13240,1364.2551133660752,12954.420417223246,9601,0.6934804582210242,0.6978878460659143,9451.374708373736
499,445.315877325,1370,13196,1364.1814990146738,12942.473623411383,9591,0.6951631997294098,0.6963835764957708,9426.874878253007
500,445.80875000000003,1371,13260,1363.8622165847207,12926.68955129197,9633,0.6949280847842544,0.6948297250835853,9399.19354911758
501,446.30151732499996,1383,13242,1362.9972366304753,12914.697478991351,9604,0.693228771397251,0.6932420113523065,9373.628462705658
502,446.7941793,1379,13127,1362.1650773516692,12904.067362793925,9525,0.6933946203609125,0.6917497308015363,9349.973068472495
503,447.286735925,1370,13058,1361.3371763799598,12892.919228068338,9470,0.6930184804928131,0.6903004388774451,9326.130240775376
504,447.7791871999999,1359,12980,1360.773675507913,12880.445038392469,9390,0.6910764994406677,0.6887313710417949,9299.885773177017
505,448.271533125,1359,12926,1360.9517089854548,12865.655145076655,9302,0.6866949079277255,0.6869867701732447,9270.175179505586
506,448.7637737,1363,12921,1361.353303585559,12850.593512876601,9265,0.6836822979754282,0.6851554899049106,9239.22578087821
507,449.25590892499997,1368,12917,1362.1649414482513,12833.830483136404,9267,0.6839553208069963,0.6833497674603598,9207.385172936923
508,449.74793879999993,1364,12842,1363.0784615732825,12810.1770595028,9222,0.6846140442585816,0.681654034070017,9171.94128972326
509,450.239863325,1375,12724,1364.3627488731079,12776.801082696986,9103,0.6809410520750727,0.6800068873480488,9130.634215950357
510,450.73168250000003,1373,12594,1365.9666810120016,12732.447960315958,8972,0.6772123696640228,0.6782133612128867,9080.728646175277
511,451.22339632499995,1361,12486,1366.6852476839533,12677.180389136545,8860,0.6740674157303371,0.6764822226470693,9024.073976760343
512,451.7150048,1360,12432,1366.559990033723,12612.342114203931,8820,0.673771676300578,0.6748247609259375,8961.588303245653
513,452.206507925,1360,12371,1366.4874176085266,12540.116355976112,8782,0.674053219507765,0.6730737520732574,8892.990011098607
514,452.6979057,1361,12263,1365.711839452736,12464.824775192857,8681,0.6714364336818932,0.6713829397914539,8822.620036693752
515,453.18919812499996,1361,12161,1365.076876033406,12397.436068766892,8594,0.6697222222222222,0.6697544279685632,8758.426351672577
516,453.68038519999993,1367,12039,1364.8408344469601,12351.031416339883,8505,0.6688530734632684,0.6681641038615105,8709.083784457014
517,454.171466925,1358,12000,1363.6208294638348,12325.758431674318,8468,0.6681074985904905,0.6666368947760574,8674.332215905064
518,454.66244329999995,1352,12081,1362.0243946634996,12309.224784253085,8485,0.6648336284835492,0.6651636182031078,8645.776076468157
519,455.153314325,1353,12124,1360.402206165459,12292.008765770222,8483,0.6619626775601152,0.6636616375457778,8616.345013476923
520,455.64408000000003,1356,12062,1359.0510543839916,12275.640354254676,8421,0.659910330655707,0.6622756436388563,8589.018709370377
521,456.13474032499994,1361,12009,1358.1893587623467,12266.287639583901,8357,0.6570247933884298,0.6609692764187429,8567.510996851406
522,456.62529529999995,1356,12108,1357.4528754897924,12267.050329565553,8408,0.6558779761904762,0.6595128412442061,8550.939590930548
523,457.11574492499994,1353,12307,1356.5276223696765,12274.787673559755,8540,0.6561073580427241,0.6579810382502536,8538.0004756618
524,457.60608919999993,1352,12500,1355.7216244988304,12285.074203265978,8650,0.6546465733763904,0.6564054701562343,8526.367913202854
525,458.0963281249999,1357,12622,1354.9932727807843,12295.865410314835,8718,0.6534398579671549,0.6548658577458395,8515.678475163488
526,458.5864617,1364,12641,1354.2692246709748,12308.077442297435,8751,0.6550501019774763,0.6533297866517055,8506.317425083078
527,459.07648992500003,1353,12588,1353.8708691023319,12317.699109832374,8696,0.653582554517134,0.6518685354888631,8496.436657681777
528,459.56641279999997,1357,12437,1353.5613037667638,12321.802577634591,8554,0.6495487364620939,0.6504826729209214,8484.024575867921
529,460.056230325,1363,12297,1352.9544044032448,12319.612652607975,8442,0.6474300347539784,0.6491224814003437,8467.983374481706
530,460.5459425,1371,12196,1352.0364900676993,12310.909941334789,8403,0.649607390300231,0.6478837312964801,8449.218668599355
531,461.0355493249999,1379,12041,1351.3170626741003,12303.864889351733,8315,0.65053460889139,0.646592097785326,8431.017758046455
532,461.5250507999999,1358,11894,1350.5384946431143,12301.292396203527,8188,0.6482536066818527,0.6451948830191455,8414.491268205233
533,462.014446925,1345,11840,1349.8700763323936,12299.342952275014,8106,0.6442115292996665,0.6438469644351303,8399.111667308272
534,462.5037377,1339,11963,1349.1727332442151,12294.537996330373,8147,0.6408132530120482,0.6426371554935617,8383.598654556003
535,462.99292312499995,1332,12243,1348.6901175564308,12288.771002740483,8331,0.6414627440197965,0.6414609965413057,8367.923350472103
536,463.4820032,1341,12544,1348.2119413802998,12286.105914063502,8512,0.6400964027492636,0.6402403581482742,8353.53919681064
537,463.97097792499994,1344,12803,1347.605970690137,12288.055063534612,8672,0.6394973383366785,0.6389584427794148,8341.139912568642
538,464.4598473,1324,12978,1346.8946748510466,12294.917506625057,8809,0.6422687489274069,0.6376955654748183,8331.85924935996
539,464.948611325,1331,13069,1346.3169720718217,12301.882217037522,8855,0.6409950587834384,0.6365222484581041,8323.654012548255
540,465.43727,1342,13088,1345.518426238394,12305.7396317015,8829,0.637408479482377,0.6353311388486362,8313.088133366397
541,465.9258233249999,1340,12918,1344.7768012865263,12311.180842147945,8687,0.6345655553636207,0.6341519530525913,8303.462683186324
542,466.4142713,1354,12633,1344.8315477133992,12317.271716233427,8486,0.6323255607766646,0.6330118963198272,8294.708351264875
543,466.90261392499997,1353,12434,1344.573897483496,12322.488119775979,8339,0.6304485154769425,0.6319236327434813,8285.751704455208
544,467.39085120000004,1357,12419,1344.096468776164,12329.619674284573,8323,0.6297233773277888,0.6308285552594257,8277.97184534175
545,467.878983125,1357,12472,1343.7644567260609,12340.782260073604,8325,0.6269005847953216,0.629735476091884,8272.865387664342
546,468.3670096999999,1339,12379,1343.4416181566708,12357.095132392342,8240,0.6250905797101449,0.6286475588946359,8270.870008380552
547,468.85493092499996,1336,12149,1343.2035153683858,12377.9178463836,8104,0.6259132525663553,0.6274994401250981,8270.78438922723
548,469.3427468,1343,11996,1342.8608575505416,12407.936080092179,7986,0.6235802121468131,0.6263600265507258,8276.437858161975
549,469.830457325,1342,11925,1342.456952592332,12454.08781625834,7937,0.6231692336766512,0.6252607099668107,8292.502140478675
550,470.3180625,1341,11890,1342.0723912206133,12514.803007995411,7924,0.6240401933832591,0.6240976017610788,8316.686402862873
551,470.805562325,1342,11946,1342.0827878320881,12584.00795034971,7969,0.6249528479818937,0.6229386302736399,8346.357516591383
552,471.29295679999996,1345,12090,1342.3581281568977,12656.02720333392,8030,0.6221498371335505,0.6219479205465461,8380.080907834672
553,471.7802459249999,1341,12263,1342.2003442886332,12723.691385988113,8126,0.6212232191906244,0.6209918423981028,8411.430859135946
554,472.2674297,1344,12541,1342.2008426011657,12776.888717751008,8308,0.6219523086541038,0.6200305298481661,8434.243561575411
555,472.7545081249999,1344,12866,1342.6147364605963,12759.73523749098,8463,0.6178614823815309,0.6189674710648326,8412.669460236764
556,473.24148119999995,1336,12968,1343.3036082357212,12627.78570296019,8509,0.6166609353507565,0.6181593951203765,8326.566490747082
557,473.728348925,1341,13034,1344.1497429160088,12523.795284151156,8573,0.6184896946891303,0.6175053312893253,8259.944709959298
558,474.2151113,1343,13258,1344.3485243153607,12585.416181566725,8716,0.6187998321443559,0.6167973827640876,8290.442433577047
559,474.701768325,1341,13571,1344.2477292803655,12787.82808217602,8886,0.6169255928045789,0.6159566177943977,8402.628643910235
560,475.18832,1347,13806,1344.223923531651,13075.0427416247,8997,0.6140139658078497,0.6150496677251776,8564.906996760805
561,475.67476632499995,1349,13890,1344.0953588982504,13417.753652404102,9038,0.6131090024718922,0.6142298710687835,8761.775578155622
562,476.1611072999999,1344,13923,1344.561371718473,13791.960791863652,9056,0.6130853008983226,0.6134693707512547,8979.04000090585
563,476.647342925,1348,13982,1345.200344288633,14180.462411379374,9097,0.6133449422194079,0.6127715671530294,9206.103535753746
564,477.1334732,1345,14201,1344.573082062988,14577.232961108692,9215,0.6121655258245178,0.612159705692511,9438.374164760064
565,477.61949812499995,1356,14502,1343.8808353529832,14979.777390201076,9399,0.6118210862619808,0.6115153360529488,9673.2494507235
566,478.1054177,1358,14657,1343.7982740265659,15385.220140886246,9488,0.6113241597112565,0.610864478532627,9910.218328840781
567,478.591231925,1340,14813,1344.0315295929436,15788.447665858495,9570,0.6108513322942181,0.6102496307091444,10146.639652087055
568,479.0769408,1343,15111,1344.9971460281968,16188.908944709648,9745,0.6102556653108657,0.6095607297901939,10379.959727286943
569,479.562544325,1345,15480,1345.8107091893103,16583.491154952233,9953,0.6089847895295366,0.608843488187671,10608.882873904075
570,480.04804249999995,1341,15792,1346.6928582753599,16969.857006953396,10118,0.6073628122621272,0.6082051997281946,10834.080726630067
571,480.533435325,1344,15980,1347.72835171802,17350.64203039673,10215,0.6061082262913364,0.6075142482183441,11055.21015198511
572,481.0187228,1348,16197,1348.6768669731784,17721.712926679767,10347,0.606034076368779,0.6067831533962795,11269.63263041044
573,481.5039049249999,1349,16423,1349.4150490384575,18078.97757593569,10473,0.6052806156295608,0.606100054078031,11475.729620149725
574,481.98898169999995,1350,16544,1350.208090783457,18423.54030668836,10543,0.6050414637356851,0.6054034524000262,11673.90319146504
575,482.473953125,1350,16750,1350.8607895988323,18756.79385716515,10699,0.6070779220779221,0.6047392263711346,11865.36854741874
576,482.9588192,1343,17148,1351.4163174703583,19074.86910235756,10943,0.6074027206580196,0.6041255649308255,12047.799066796299
577,483.443579925,1343,17708,1352.1355863099698,19366.477496658666,11247,0.6051940116101436,0.6035865677065071,12215.039049581861
578,483.9282353,1349,18532,1352.8786155971563,19633.755509750692,11737,0.6045510097189082,0.6030065400924787,12367.088405173152
579,484.41278532499996,1350,19733,1353.4252870959444,19892.612335499853,12421,0.6022412011097209,0.6024211510684668,12513.567577974347
580,484.8972299999999,1345,23211,1353.9459330901911,20152.20292645321,14572,0.6049117351138754,0.6019213860817361,12661.456046569328
581,485.381569325,1348,29036,1354.7107522253925,20404.71140909155,17958,0.5998988731580468,0.6013233927967758,12803.850664793974
582,485.8658032999999,1358,30534,1355.4227275815726,20631.183446963296,18775,0.5969632574718947,0.6006766805103991,12929.522480690142
583,486.34993192499996,1367,27008,1356.2588054089301,20829.843144804694,16699,0.597948597948598,0.6001402028374467,13039.896668100952
584,486.8339552,1370,23602,1357.041246687328,21013.88556932167,14707,0.5999010435408421,0.5996966610451858,13142.86203537994
585,487.3178731249999,1365,21663,1357.8313665088417,21194.970984619857,13545,0.600059119125037,0.599261010476331,13244.237083512397
586,487.8016857,1363,20539,1359.234546648822,21371.865636820356,12850,0.5990300375469336,0.598799286975118,13343.107907313613
587,488.285392925,1352,20088,1360.5582912409986,21531.16922240553,12535,0.5968723313407344,0.5983567876770499,13431.646424607323
588,488.7689948,1349,20135,1361.7916147590852,21663.868377539275,12529,0.5951240285318854,0.5979721400369382,13505.086774332116
589,489.25249132499994,1372,20310,1363.041178735619,21774.501415660186,12668,0.5964727003907487,0.5976112449186706,13565.28537452691
590,489.7358825,1383,20490,1364.002989875169,21872.01809780474,12821,0.5986287747945779,0.5971954575263773,13616.143989671082
591,490.21916832499994,1377,20686,1365.1142721239178,21957.444970440592,12915,0.5975451861826091,0.5968001867613787,13659.968040045944
592,490.7023488,1367,20826,1365.9944732609765,22027.084531925557,12947,0.5950973842437947,0.5964808680007093,13695.648893519408
593,491.185423925,1358,20773,1366.5581553375807,22083.981177376183,12943,0.5967035797064125,0.5961975245600462,13724.046546920394
594,491.6683937,1365,20799,1367.4266008289846,22136.10108949198,12971,0.5972007821344036,0.5959558681081778,13750.363904051923
595,492.151258125,1371,21028,1368.4544157285293,22182.9185259005,13068,0.5950551966220685,0.5956784666433272,13772.715010532253
596,492.6340171999999,1371,21214,1369.3736890982545,22213.233232915383,13177,0.5949705185707806,0.5953637803437014,13784.431040340398
597,493.116670925,1358,21355,1370.2344107454041,22221.287073319472,13262,0.5952892933940092,0.5950926725404211,13783.865636820503
598,493.59921929999996,1361,21417,1371.2277741284931,22210.366667421258,13303,0.5954327881930594,0.5948780336323481,13773.0947699832
599,494.0816623249999,1366,21416,1371.9673831796606,22187.473781965193,13286,0.5945137157107232,0.594678596997712,13755.315590386836
600,494.56399999999996,1371,21349,1372.6346689618981,22155.931549978057,13233,0.5937531284412854,0.5945106258093102,13732.757729506633
601,495.046232325,1375,21361,1373.4556388592912,22111.939047316613,13244,0.593865705994196,0.5944188725675539,13703.777005141415
602,495.5283592999999,1372,21822,1374.112188271509,22051.916351445816,13511,0.5935941320293399,0.5943358345314241,13665.046365715836
