,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
61,219.30919132499997,1323,29175,0.8681762475955156,3.117105585220148e-05,1338.3965661736136,29285.70735463941,3663,0.07294027069415147,0.0724376794504153,3671.2456680784817
62,219.84820729999998,1323,29683,0.868951283960652,3.064003116927546e-05,1339.8228951957885,29829.27957598076,3692,0.07258623384001356,0.0723137763479947,3711.904505198235
63,220.38711792499998,1334,30131,0.8691522224557424,3.018204057560657e-05,1340.9308025096575,30384.71895173105,3721,0.07204453085397289,0.07220798090927034,3753.3431561303046
64,220.9259232,1349,30852,0.8692686507714266,2.9463737612155595e-05,1341.744093863935,30958.296790413682,3796,0.07209776593694474,0.07210275062278888,3796.2070035560664
65,221.464623125,1343,31542,0.8701622824311823,2.8814274725361183e-05,1342.049921855509,31540.49942240987,3860,0.0725255294837341,0.0719747423620505,3838.559786178549
66,222.0032177,1336,31914,0.86932404321908,2.8429722127643403e-05,1341.6449523205251,32124.586989512172,3881,0.07235364281485246,0.07183570702101899,3880.1041699698003
67,222.54170692499997,1337,32266,0.8705973257298546,2.8148253281058377e-05,1341.509003601415,32706.514711544365,3902,0.07220026966591474,0.07168281959975645,3921.2618405852154
68,223.0800908,1348,32760,0.8704844215444587,2.7711843293787685e-05,1341.9344719019427,33286.07409001273,3943,0.07191223334737905,0.07150131643167199,3961.9336111802454
69,223.61836932499997,1346,33226,0.8703398065724872,2.7300495814695334e-05,1342.3800992094696,33865.04034066391,3966,0.07152729903450178,0.07132589520139786,4002.7499603614265
70,224.1565425,1341,33954,0.8697053263836744,2.6667443239925012e-05,1342.371877052682,34443.32462796373,4008,0.07112207112088001,0.07118289532103941,4043.9876554394573
71,224.69461032499999,1326,34658,0.8700422735223692,2.6102312298163002e-05,1342.30503522161,35022.92341842331,4046,0.07099828945100337,0.07102155399188154,4084.7037078981753
72,225.23257279999999,1328,35391,0.8700397124616915,2.5542075344558365e-05,1341.8746743980355,35596.96482366463,4088,0.07049612795098109,0.07083423800995707,4123.991120976613
73,225.77042992499997,1338,36336,0.8700678242154535,2.4860501291943925e-05,1341.334186504765,36157.38603365805,4161,0.0701811951471577,0.07065204473525237,4162.324763867732
74,226.30818169999998,1332,36997,0.8699872642519537,2.4393306161557652e-05,1340.765136243151,36704.526082130265,4220,0.0704478681945785,0.0704850518274329,4200.017599492548
75,226.84582812499997,1331,37504,0.8700242014773532,2.4051756876049903e-05,1339.7857709121129,37245.33405060066,4261,0.07047164764682622,0.07032544191424603,4236.938594305565
76,227.3833692,1359,38099,0.8696880407569096,2.3671421904107504e-05,1339.1896985208923,37779.353530090564,4318,0.0700437374142541,0.07016121073822817,4273.251489274873
77,227.92080492499997,1364,38485,0.87010037851645,2.343957270861372e-05,1338.867924528276,38301.81050533347,4354,0.07008432239875503,0.06999588485854052,4309.00253686372
78,228.45813529999998,1377,38717,0.8693067287349536,2.3280844368906097e-05,1338.7750118915237,38814.43783551082,4385,0.07002877986166954,0.06984695702465762,4345.047317039941
79,228.99536032499998,1395,39041,0.8691277262341458,2.30868545458786e-05,1338.6948968266295,39312.236245440814,4414,0.0696992138740075,0.06970750232513939,4380.347187931692
80,229.53248,1366,39579,0.86926662631248,2.274792940393269e-05,1337.7690321411328,39785.40888808278,4418,0.06942668054080257,0.0695695895093299,4413.164352533381
81,230.069494325,1341,40381,0.8686441253792921,2.225010567057613e-05,1336.5206233436513,40242.202654646004,4440,0.06895307747311542,0.0694365309229638,4444.645563885846
82,230.60640329999998,1332,41032,0.868302707705708,2.1871604728103477e-05,1335.8768941538622,40674.46916124863,4465,0.0685237376131482,0.0693175010081168,4475.120682235073
83,231.143206925,1331,41446,0.8687016218294412,2.1655281611104107e-05,1335.6478742440115,41062.44524224706,4495,0.0685173110175334,0.06925102784576379,4504.269926838573
84,231.67990519999998,1338,41716,0.8683284847277679,2.150498996304344e-05,1334.84221613171,41407.76323359452,4516,0.06834285810255204,0.06922363761682766,4530.7021450088605
85,232.216498125,1335,42053,0.8683608504247778,2.132621568900186e-05,1333.5273958639807,41725.00441686028,4545,0.06845715236169597,0.06921508709199492,4555.058506421349
86,232.75298569999998,1324,42463,0.868249886800152,2.1105274479208343e-05,1332.0998663616135,42018.706539218656,4577,0.06865545788086475,0.06921080809014758,4577.883666674129
87,233.289367925,1310,42879,0.867778574191436,2.087561822972494e-05,1330.645518584767,42283.51561756697,4621,0.06911917195861927,0.06922434236092274,4599.369929103629
88,233.8256448,1309,43126,0.8676471171202086,2.0748669610928776e-05,1329.2424516976346,42507.26539672391,4649,0.06930055650050211,0.0692518534124434,4618.214115834925
89,234.36181632499998,1311,43171,0.8677489292852631,2.072978808612669e-05,1328.3031099231894,42680.39704183478,4644,0.06909238369106026,0.06928067381291428,4633.475050397428
90,234.89788249999998,1313,43188,0.8672589311593729,2.071066104261189e-05,1327.9301456431376,42827.89988448127,4660,0.069318582509622,0.06932507027535935,4647.907925434235
91,235.433843325,1324,43231,0.8668004592010585,2.068390624957784e-05,1327.268613105594,42961.48857278678,4678,0.06937382156108408,0.0693905546692448,4661.680400461981
92,235.9696988,1314,43397,0.8665578153052318,2.059163594100306e-05,1326.3865319712536,43060.884119684786,4686,0.06943499639306232,0.06947320346013136,4673.319305080433
93,236.505448925,1307,43584,0.8666098942893835,2.049837723323281e-05,1325.3201658021449,43117.14095449418,4709,0.06973547934745802,0.06958684573831003,4682.533760673991
94,237.04109369999998,1311,43804,0.8664654382940954,2.0390780559011963e-05,1324.4689800448227,43139.307957144294,4735,0.06981803263405696,0.06971995516913657,4690.1739337243425
95,237.576633125,1314,43841,0.8658853313998153,2.0360837383305083e-05,1323.8064282316448,43126.379940654675,4737,0.0696951463630533,0.06986240842432867,4695.713696799384
96,238.11206719999998,1312,43746,0.8659634438688039,2.0407301783211667e-05,1323.0126843189853,43080.72733244159,4743,0.07001745241819923,0.07000225797970688,4698.470044621533
97,238.64739592499998,1320,43746,0.8653764850454776,2.0397314973023088e-05,1321.855557317241,43013.16344650986,4755,0.0700647769323343,0.0701442327631119,4698.991732541984
98,239.1826193,1325,43727,0.865240351462597,2.040564953215879e-05,1320.8941991890842,42937.95161838237,4754,0.06997097224577249,0.07028773946024934,4699.404448571792
99,239.71773732499997,1330,43641,0.8654717432609225,2.045500563118155e-05,1320.259847335135,42871.154975196805,4757,0.07009930429805918,0.07043971818021934,4701.52241273859
100,240.25275,1338,43316,0.8654328986505,2.0616344243425127e-05,1319.2180343835394,42805.4707920896,4756,0.07046666462402709,0.07061763559281047,4704.554236788965
101,240.787657325,1331,42956,0.8649750843904328,2.0780182207577965e-05,1318.4229767378397,42735.83433373267,4758,0.07121368442536968,0.07079970252377109,4707.622822713901
102,241.3224593,1318,42705,0.8650023747478218,2.090034007654147e-05,1318.7010124804385,42677.14546195755,4737,0.0714582627216953,0.0709650866384176,4711.764456725997
103,241.85715592499997,1318,42392,0.864426750181391,2.1045594541106077e-05,1319.353575392396,42621.921130715615,4696,0.07109201835985633,0.0711320305731419,4716.564361593603
104,242.3917472,1321,42157,0.8640504083213235,2.1159036348352522e-05,1320.2540034881622,42559.35418695699,4687,0.0712213163485546,0.07131114000078882,4721.825975673198
105,242.92623312499998,1331,42166,0.8638615542876957,2.1154929699710928e-05,1321.6848399737,42501.351332985214,4704,0.07135557787712496,0.07147508926210715,4727.359396588734
106,243.46061369999998,1334,41833,0.8647030136247108,2.1351218885027056e-05,1322.7854991052773,42464.8352171049,4690,0.0716546905781508,0.07162227018625447,4733.507757820019
107,243.994888925,1328,41616,0.863747888775786,2.143933401449032e-05,1323.1689279485126,42451.539242111125,4689,0.07205760162270197,0.07175280642245974,4740.199642120909
108,244.52905879999997,1319,41839,0.8628771528607923,2.1295092617492406e-05,1323.4553897030255,42455.246302293686,4693,0.07184964249141938,0.07186043617568139,4747.259349022537
109,245.063123325,1321,42025,0.8633129275796555,2.120953536703163e-05,1323.917506625266,42477.28936102662,4714,0.07196395350033832,0.071955168091718,4755.340007701103
110,245.59708249999997,1326,41900,0.8623491049005171,2.1253736503685047e-05,1324.4849939975736,42524.52692020123,4725,0.07224145037602547,0.0720352273120222,4764.955876690207
111,246.130936325,1331,41638,0.862505803534046,2.1398412274147073e-05,1324.747514099954,42611.23674375329,4712,0.07234803189889126,0.07210295392965156,4776.9081745905
112,246.66468479999997,1331,41624,0.8631762817630669,2.142248732442526e-05,1324.6262882511242,42742.167976623794,4701,0.07219378228331312,0.072156911657851,4791.347572991369
113,247.19832792499997,1327,41929,0.8629529675416884,2.12539522078146e-05,1324.3920360596817,42918.66117012761,4720,0.07211465984111494,0.07220066585800461,4808.825839769778
114,247.7318657,1320,42592,0.8621360146885437,2.088912615546966e-05,1324.0896962558354,43135.79612222164,4776,0.07219281999330314,0.07221919990444027,4828.0911232416565
115,248.265298125,1315,42784,0.8624878814902607,2.0798376654615754e-05,1323.7533805974967,43386.73313098741,4794,0.0723575523814082,0.07220714929186493,4848.472966545016
116,248.79862519999998,1319,42595,0.862427427307537,2.089416191751955e-05,1323.5885750526372,43662.39855942293,4804,0.07281615428255563,0.07219034676430036,4870.864300437062
117,249.33184692499998,1319,42795,0.8621956715984717,2.0787821188120158e-05,1323.7872658497106,43952.22016353627,4825,0.07288210108554928,0.07214924338400173,4893.553919680987
118,249.8649633,1326,43338,0.8614594306460737,2.0505080230554928e-05,1323.9343133479554,44272.702348863226,4858,0.07242394337432001,0.07208026930135965,4917.111304899224
119,250.397974325,1332,43814,0.861591555373828,2.0281332220089168e-05,1324.0651656888917,44633.961811138695,4887,0.072100136042417,0.0719946603865885,4942.86033658737
120,250.93087999999997,1327,44410,0.861950076569216,2.0006732970527027e-05,1323.9221046909076,45040.591429023574,4921,0.07190419829607414,0.07189767288803799,4971.347799497062
121,251.46368032499998,1329,45371,0.8619606849508069,1.9571333839308092e-05,1323.4838841196602,45484.128927041646,5008,0.07200293719481447,0.07178269230991571,5001.777163695571
122,251.99637529999998,1327,46166,0.8604590983713026,1.9189970748038596e-05,1322.8437563704472,45947.42474348142,5089,0.0721926699541212,0.07165816467718288,5032.96674896364
123,252.52896492499997,1321,46688,0.8610083925812316,1.8978737685569504e-05,1322.2978549910276,46429.60626514668,5112,0.07194839456599399,0.07151521997044974,5064.689188883003
124,253.06144919999997,1319,47041,0.8623041179284238,1.8859720001933942e-05,1321.572515798747,46931.15760266281,5110,0.07149719852733158,0.07134514649947737,5096.297854990955
125,253.593828125,1327,47513,0.8617580796532812,1.8658426355460123e-05,1320.9772135268952,47459.278148994534,5128,0.07092067857710392,0.07116279035822247,5129.248476749092
126,254.1261017,1317,48144,0.8612979531106192,1.8393190960570166e-05,1321.0058664975172,48005.26548732609,5166,0.07079539200723457,0.07097305170103531,5163.869578019789
127,254.65826992499998,1309,48479,0.8605676587718385,1.8243961390117416e-05,1321.0888581847578,48553.02838116286,5194,0.07087779000060616,0.0707772769809753,5197.991596638555
128,255.19033279999996,1304,48954,0.8603919292995054,1.8056493794323303e-05,1320.5591066615073,49101.76717479351,5223,0.07076339917995303,0.07056498366704053,5230.288772112518
129,255.722290325,1314,49745,0.8605168034000626,1.7767892535773836e-05,1319.9983918095288,49650.91467530314,5260,0.07011210394616356,0.0703334791700262,5261.603524428538
130,256.2541425,1325,50329,0.8610047175468075,1.7570090554787518e-05,1320.124759337672,50200.581779880806,5309,0.06999924077027347,0.070089019557717,5292.504586740256
131,256.78588932499997,1318,50639,0.8608110635514169,1.745323621888074e-05,1320.7968017395385,50745.03252621706,5324,0.06991766429283625,0.06982109338837235,5321.955129221399
132,257.3175308,1323,51295,0.8603776873075648,1.721719537556161e-05,1321.3890914856258,51262.17966431758,5360,0.06950581773114221,0.06954705568905217,5348.459398853779
133,257.849066925,1320,52224,0.8608787463788221,1.6911809413382488e-05,1321.656911821307,51744.534191033905,5411,0.06918621231014775,0.06927419093856019,5371.804412330867
134,258.3804977,1314,53062,0.860850738903281,1.6635439802567848e-05,1321.442501528888,52207.11902874257,5452,0.06883744990302576,0.06898019101715187,5391.8745837956785
135,258.91182312499996,1319,53640,0.8605187068077428,1.644690863721532e-05,1321.352352261634,52655.91068880282,5470,0.06827111775308078,0.06866794911862246,5409.527667670738
136,259.4430432,1330,53846,0.8605653180041651,1.6386726293018605e-05,1321.2080454823185,53077.0707603786,5468,0.06780827340051099,0.06834142592197356,5423.85374527159
137,259.974157925,1336,53980,0.8603647050277539,1.634307243043374e-05,1321.1550657998796,53464.10817911967,5462,0.06743151684796961,0.06800441077759728,5434.548778001662
138,260.5051673,1327,54091,0.8606073755553446,1.631050291022941e-05,1321.1865953928486,53823.67102312519,5448,0.0672155824930554,0.0676633802782809,5442.4839067701505
139,261.03607132499997,1327,54200,0.8606220713663582,1.6277156041199822e-05,1321.3297469931115,54149.17384312112,5461,0.06728976307432007,0.06730397527641119,5446.766948288645
140,261.56687,1329,54303,0.86106881785352,1.6254555401772943e-05,1321.320596162968,54446.11676368556,5461,0.0671638229201258,0.0669286604743919,5447.76051552686
141,262.097563325,1324,54650,0.8610394226056234,1.6146709346390567e-05,1320.928967813515,54705.91487915817,5445,0.06654058921647553,0.06655476864184431,5445.144442682628
142,262.62815129999996,1322,55407,0.861579835374883,1.5930106968196045e-05,1320.3990803868464,54911.69077442192,5489,0.06638075573647292,0.06620427289347199,5438.88321366272
143,263.158633925,1312,55764,0.8616364846851697,1.582378029613549e-05,1319.722960882441,55078.392715575734,5506,0.06636493456199224,0.06584856742876796,5429.038324763765
144,263.6890112,1300,55775,0.8613867736643174,1.5812515349505597e-05,1319.639357629819,55211.10072708222,5490,0.06625443931442845,0.06547461673209969,5416.027429839756
145,264.219283125,1307,55593,0.8611400348522439,1.5863022415581253e-05,1319.8492831094452,55294.201771273496,5452,0.0657522279125843,0.06510721062342398,5399.636503657964
146,264.7494497,1316,55414,0.8622867404436589,1.593934600990164e-05,1319.5647693039227,55338.51314865464,5406,0.06519192518049771,0.06474453124681191,5380.069152189074
147,265.27951092499995,1318,55589,0.8620836931430051,1.5884794699618675e-05,1319.7037531993674,55371.09275408169,5394,0.06474642319564572,0.06437690066752855,5359.693333937245
148,265.8094668,1321,55829,0.8613793057280479,1.580280519791678e-05,1320.0662302656658,55384.46730390163,5391,0.06431741715552129,0.06402281566932454,5338.89327051565
149,266.33931732499997,1333,55977,0.8615156999679215,1.576597064577852e-05,1319.9836236381093,55354.97121112489,5393,0.0640098408218608,0.06367668008133098,5315.114113569854
150,266.8690625,1337,55697,0.8606734369509376,1.583284468268833e-05,1319.656866520168,55271.27244105083,5340,0.06337887726480139,0.0633364772950053,5287.100274071791
151,267.398702325,1328,55271,0.8629089637144922,1.599668100985285e-05,1319.5974314253751,55147.69353779141,5254,0.0628029696446823,0.06297493188351491,5255.575483023296
152,267.9282368,1322,55142,0.8629164461697998,1.6033378784277216e-05,1319.4605540329087,55001.62950463099,5230,0.06265844428895535,0.06262643619460471,5222.811479308604
153,268.457665925,1331,54966,0.8621805958431118,1.6074962167299558e-05,1319.2446035017526,54820.57804253672,5219,0.06249945290646068,0.062306511032709816,5188.914743255694
154,268.9869897,1333,54539,0.8633821048352728,1.62271568025274e-05,1319.0125484155676,54602.57666085196,5141,0.06179301310402434,0.0619935670709588,5152.967904142691
155,269.516208125,1312,53939,0.8628235366287116,1.6395073567345878e-05,1318.9033500192274,54361.90346327105,5051,0.06130118006830624,0.061677893179702514,5115.550137035848
156,270.0453212,1301,53570,0.8633799044175904,1.6518010760060272e-05,1318.8818093274795,54091.060997983055,5007,0.06121574787678337,0.06138509223207852,5077.391877505622
157,270.574328925,1305,53439,0.8638238100884891,1.65692985400792e-05,1318.599039615821,53775.89727966555,4973,0.060776187045010505,0.0611164600881423,5037.173344809525
158,271.1032313,1309,53531,0.8641731318715054,1.6548066559524824e-05,1318.410700129083,53436.59956057793,4950,0.06025151034322988,0.06085804297133883,4995.910213141764
159,271.63202832499996,1315,53466,0.8640616728053121,1.6568458376738934e-05,1318.3874153434708,53103.06727219088,4930,0.059894977031911247,0.06059648637759822,4955.485650864024
160,272.16071999999997,1311,53067,0.8640626801759199,1.6694927741245846e-05,1317.481687014403,52777.02020430712,4893,0.05980123116914262,0.060344959171463104,4915.624748012318
161,272.68930632499996,1317,52669,0.8645107634825032,1.6834996952066194e-05,1316.4651747491198,52445.37794740437,4873,0.05986524916154739,0.0601157242595362,4876.722983532943
162,273.2177873,1320,52143,0.8647771548215974,1.7015468485166116e-05,1316.3132573783978,52095.385263538374,4832,0.059758325319903396,0.0599081270167972,4838.434981539694
163,273.746162925,1319,51409,0.8647478523404177,1.726388205910197e-05,1316.0967405830004,51723.266733107346,4748,0.05919785158066066,0.0597232637724041,4799.778726584881
164,274.2744332,1312,51065,0.8663750287257547,1.7413523380012355e-05,1315.4660354707667,51326.62964053447,4713,0.05922339301542202,0.05955169988811536,4760.203039706358
165,274.802598125,1309,50864,0.8671876121844357,1.7499497773876212e-05,1315.2317606287545,50909.37670162307,4706,0.05944579393785749,0.05940527833039892,4720.949602482412
166,275.33065769999996,1315,50442,0.8667225323908531,1.764248849697423e-05,1315.4952773562002,50477.13300414409,4676,0.05929640383833039,0.05927730938939356,4682.379351740607
167,275.858611925,1323,50075,0.8651763978116368,1.7746480099516673e-05,1316.089809508684,50037.37991800397,4636,0.05879408856969874,0.059163349331580836,4644.21239439163
168,276.3864608,1329,49436,0.867155384008249,1.8025555200038434e-05,1316.60510996849,49604.15415977616,4602,0.05899764216972579,0.05907435346400298,4608.01626310893
169,276.914204325,1317,48872,0.8669284380599744,1.8230016571548197e-05,1316.5108609481276,49171.3133932809,4566,0.059229323840960094,0.059009783136186586,4572.854424788696
