time(s),temp(C),target_temp,ramp_time,hold_time,stage
172.68000555038452,117.1,267.9,0.75,450,RAMP
172.81096982955933,117.2,267.9,0.75,450,RAMP
172.98499941825867,117.2,267.9,0.75,450,RAMP
173.14197206497192,117.2,267.9,0.75,450,RAMP
173.27497148513794,117.3,267.9,0.75,450,RAMP
173.43400168418884,117.3,267.9,0.75,450,RAMP
173.57597255706787,117.5,267.9,0.75,450,RAMP
173.73697352409363,117.5,267.9,0.75,450,RAMP
173.86700201034546,117.5,267.9,0.75,450,RAMP
174.01997542381287,117.5,267.9,0.75,450,RAMP
174.15397214889526,117.5,267.9,0.75,450,RAMP
174.32897019386292,118.8,267.9,0.75,450,RAMP
174.49999856948853,118.8,267.9,0.75,450,RAMP
174.64799904823303,118.8,267.9,0.75,450,RAMP
174.79300379753113,119.0,267.9,0.75,450,RAMP
174.91801977157593,119.0,267.9,0.75,450,RAMP
175.06500029563904,119.0,267.9,0.75,450,RAMP
175.20297741889954,119.3,267.9,0.75,450,RAMP
175.3509759902954,119.3,267.9,0.75,450,RAMP
175.47999930381775,119.3,267.9,0.75,450,RAMP
175.6220064163208,119.5,267.9,0.75,450,RAMP
175.8169732093811,119.5,267.9,0.75,450,RAMP
176.01497197151184,119.8,267.9,0.75,450,RAMP
176.15100121498108,119.8,267.9,0.75,450,RAMP
176.29401111602783,119.8,267.9,0.75,450,RAMP
176.42797255516052,119.8,267.9,0.75,450,RAMP
176.56802678108215,119.8,267.9,0.75,450,RAMP
176.71800422668457,119.8,267.9,0.75,450,RAMP
176.8499755859375,119.9,267.9,0.75,450,RAMP
176.98296737670898,119.9,267.9,0.75,450,RAMP
177.12000632286072,120.0,267.9,0.75,450,RAMP
177.3159704208374,120.0,267.9,0.75,450,RAMP
177.47697043418884,120.0,267.9,0.75,450,RAMP
177.60098338127136,120.1,267.9,0.75,450,RAMP
177.74896788597107,120.1,267.9,0.75,450,RAMP
177.89197063446045,120.1,267.9,0.75,450,RAMP
178.02699947357178,120.3,267.9,0.75,450,RAMP
178.16296863555908,120.3,267.9,0.75,450,RAMP
178.29197096824646,120.3,267.9,0.75,450,RAMP
178.43497800827026,120.5,267.9,0.75,450,RAMP
178.59500002861023,120.5,267.9,0.75,450,RAMP
178.77297449111938,120.5,267.9,0.75,450,RAMP
178.93300008773804,120.5,267.9,0.75,450,RAMP
179.0719699859619,120.5,267.9,0.75,450,RAMP
179.23099946975708,121.8,267.9,0.75,450,RAMP
179.37900018692017,121.8,267.9,0.75,450,RAMP
179.50600290298462,121.8,267.9,0.75,450,RAMP
179.62999439239502,122.0,267.9,0.75,450,RAMP
179.7630045413971,122.0,267.9,0.75,450,RAMP
179.9389705657959,122.2,267.9,0.75,450,RAMP
180.1240041255951,122.2,267.9,0.75,450,RAMP
180.30600142478943,122.2,267.9,0.75,450,RAMP
180.4459991455078,122.5,267.9,0.75,450,RAMP
180.57797288894653,122.5,267.9,0.75,450,RAMP
180.73897314071655,122.5,267.9,0.75,450,RAMP
180.88196969032288,122.7,267.9,0.75,450,RAMP
181.03500247001648,122.7,267.9,0.75,450,RAMP
181.16496968269348,122.7,267.9,0.75,450,RAMP
181.3119993209839,122.7,267.9,0.75,450,RAMP
181.46699976921082,122.7,267.9,0.75,450,RAMP
181.66400623321533,122.8,267.9,0.75,450,RAMP
181.80797481536865,122.8,267.9,0.75,450,RAMP
181.96297121047974,122.9,267.9,0.75,450,RAMP
182.1109700202942,122.9,267.9,0.75,450,RAMP
182.25500202178955,122.9,267.9,0.75,450,RAMP
182.39899563789368,123.1,267.9,0.75,450,RAMP
182.5499722957611,123.1,267.9,0.75,450,RAMP
182.73300194740295,123.1,267.9,0.75,450,RAMP
182.85803198814392,123.3,267.9,0.75,450,RAMP
183.00896954536438,123.3,267.9,0.75,450,RAMP
183.16497111320496,123.4,267.9,0.75,450,RAMP
183.31097173690796,123.4,267.9,0.75,450,RAMP
183.4499716758728,123.4,267.9,0.75,450,RAMP
183.57996726036072,123.4,267.9,0.75,450,RAMP
183.72597241401672,123.4,267.9,0.75,450,RAMP
183.88397789001465,123.4,267.9,0.75,450,RAMP
184.0419704914093,124.6,267.9,0.75,450,RAMP
184.18701243400574,124.6,267.9,0.75,450,RAMP
184.36000084877014,124.9,267.9,0.75,450,RAMP
184.54697179794312,124.9,267.9,0.75,450,RAMP
184.68498015403748,124.9,267.9,0.75,450,RAMP
184.8269715309143,125.1,267.9,0.75,450,RAMP
184.97001338005066,125.1,267.9,0.75,450,RAMP
185.09997129440308,125.1,267.9,0.75,450,RAMP
185.24499535560608,125.3,267.9,0.75,450,RAMP
185.37401342391968,125.3,267.9,0.75,450,RAMP
185.51596760749817,125.3,267.9,0.75,450,RAMP
185.65798091888428,125.6,267.9,0.75,450,RAMP
185.803973197937,125.6,267.9,0.75,450,RAMP
185.9939992427826,125.6,267.9,0.75,450,RAMP
186.1639940738678,125.6,267.9,0.75,450,RAMP
186.29996967315674,125.6,267.9,0.75,450,RAMP
186.44101858139038,125.7,267.9,0.75,450,RAMP
186.56600642204285,125.7,267.9,0.75,450,RAMP
186.71497058868408,125.7,267.9,0.75,450,RAMP
186.86300015449524,125.8,267.9,0.75,450,RAMP
187.0079710483551,125.8,267.9,0.75,450,RAMP
187.1439700126648,125.8,267.9,0.75,450,RAMP
187.29599952697754,126.0,267.9,0.75,450,RAMP
187.4580225944519,126.0,267.9,0.75,450,RAMP
187.64000725746155,126.1,267.9,0.75,450,RAMP
187.80198168754578,126.1,267.9,0.75,450,RAMP
187.94397044181824,126.1,267.9,0.75,450,RAMP
188.08697628974915,126.3,267.9,0.75,450,RAMP
188.21499919891357,126.3,267.9,0.75,450,RAMP
188.3439700603485,126.3,267.9,0.75,450,RAMP
188.48800325393677,126.3,267.9,0.75,450,RAMP
188.6459994316101,126.3,267.9,0.75,450,RAMP
188.8229696750641,127.4,267.9,0.75,450,RAMP
189.0089828968048,127.4,267.9,0.75,450,RAMP
189.14297008514404,127.4,267.9,0.75,450,RAMP
189.28500413894653,127.7,267.9,0.75,450,RAMP
189.4300000667572,127.7,267.9,0.75,450,RAMP
189.56697392463684,127.9,267.9,0.75,450,RAMP
189.71700286865234,127.9,267.9,0.75,450,RAMP
189.85696959495544,127.9,267.9,0.75,450,RAMP
190.01697254180908,128.1,267.9,0.75,450,RAMP
190.21397161483765,128.1,267.9,0.75,450,RAMP
190.41998100280762,128.2,267.9,0.75,450,RAMP
190.5690085887909,128.2,267.9,0.75,450,RAMP
190.70897126197815,128.2,267.9,0.75,450,RAMP
190.8600001335144,128.2,267.9,0.75,450,RAMP
190.9969997406006,128.2,267.9,0.75,450,RAMP
191.13998246192932,128.2,267.9,0.75,450,RAMP
191.2800006866455,128.3,267.9,0.75,450,RAMP
191.42799997329712,128.3,267.9,0.75,450,RAMP
191.586008310318,128.4,267.9,0.75,450,RAMP
191.77597093582153,128.4,267.9,0.75,450,RAMP
191.92397022247314,128.4,267.9,0.75,450,RAMP
192.06497049331665,128.5,267.9,0.75,450,RAMP
192.19400000572205,128.5,267.9,0.75,450,RAMP
192.33501720428467,128.5,267.9,0.75,450,RAMP
192.49097275733948,128.6,267.9,0.75,450,RAMP
192.62799501419067,128.6,267.9,0.75,450,RAMP
192.76700258255005,128.8,267.9,0.75,450,RAMP
192.95299005508423,128.8,267.9,0.75,450,RAMP
193.1539876461029,128.8,267.9,0.75,450,RAMP
193.2769694328308,128.8,267.9,0.75,450,RAMP
193.42497301101685,128.8,267.9,0.75,450,RAMP
193.5509808063507,128.9,267.9,0.75,450,RAMP
193.71396732330322,128.9,267.9,0.75,450,RAMP
193.83697128295898,128.9,267.9,0.75,450,RAMP
193.9699718952179,129.1,267.9,0.75,450,RAMP
194.11397051811218,129.1,267.9,0.75,450,RAMP
194.2809705734253,129.1,267.9,0.75,450,RAMP
194.44200706481934,129.3,267.9,0.75,450,RAMP
194.62398386001587,129.3,267.9,0.75,450,RAMP
194.77397537231445,129.5,267.9,0.75,450,RAMP
194.91200423240662,129.5,267.9,0.75,450,RAMP
195.0569727420807,129.5,267.9,0.75,450,RAMP
195.2009711265564,130.6,267.9,0.75,450,RAMP
195.34296941757202,130.6,267.9,0.75,450,RAMP
195.4880051612854,130.6,267.9,0.75,450,RAMP
195.6759705543518,130.8,267.9,0.75,450,RAMP
195.86997437477112,130.8,267.9,0.75,450,RAMP
196.01697206497192,131.0,267.9,0.75,450,RAMP
196.1739764213562,131.0,267.9,0.75,450,RAMP
196.30597066879272,131.0,267.9,0.75,450,RAMP
196.44599986076355,131.2,267.9,0.75,450,RAMP
196.573974609375,131.2,267.9,0.75,450,RAMP
196.718003988266,131.2,267.9,0.75,450,RAMP
196.86097168922424,131.5,267.9,0.75,450,RAMP
196.98397088050842,131.5,267.9,0.75,450,RAMP
197.16399955749512,131.5,267.9,0.75,450,RAMP
197.31698083877563,131.5,267.9,0.75,450,RAMP
197.45299816131592,131.5,267.9,0.75,450,RAMP
197.61399936676025,131.5,267.9,0.75,450,RAMP
197.75501465797424,131.5,267.9,0.75,450,RAMP
197.8910002708435,131.5,267.9,0.75,450,RAMP
198.02800035476685,131.5,267.9,0.75,450,RAMP
198.17097187042236,131.5,267.9,0.75,450,RAMP
198.31700706481934,131.5,267.9,0.75,450,RAMP
198.48299932479858,131.7,267.9,0.75,450,RAMP
198.6499707698822,131.7,267.9,0.75,450,RAMP
198.84296989440918,131.8,267.9,0.75,450,RAMP
198.986976146698,131.8,267.9,0.75,450,RAMP
199.13096737861633,131.8,267.9,0.75,450,RAMP
199.27397203445435,132.0,267.9,0.75,450,RAMP
199.424010515213,132.0,267.9,0.75,450,RAMP
199.56100630760193,132.0,267.9,0.75,450,RAMP
199.69097113609314,132.2,267.9,0.75,450,RAMP
199.84700179100037,132.2,267.9,0.75,450,RAMP
200.02503371238708,132.4,267.9,0.75,450,RAMP
200.20597434043884,132.4,267.9,0.75,450,RAMP
200.34397196769714,132.4,267.9,0.75,450,RAMP
200.47200322151184,133.5,267.9,0.75,450,RAMP
200.61800813674927,133.5,267.9,0.75,450,RAMP
200.7560007572174,133.5,267.9,0.75,450,RAMP
200.88797283172607,133.6,267.9,0.75,450,RAMP
201.03200101852417,133.6,267.9,0.75,450,RAMP
201.1700074672699,133.9,267.9,0.75,450,RAMP
201.30300426483154,133.9,267.9,0.75,450,RAMP
201.48397278785706,133.9,267.9,0.75,450,RAMP
201.67097115516663,134.1,267.9,0.75,450,RAMP
201.81096935272217,134.1,267.9,0.75,450,RAMP
201.95499658584595,134.1,267.9,0.75,450,RAMP
202.08701014518738,134.3,267.9,0.75,450,RAMP
202.22597217559814,134.3,267.9,0.75,450,RAMP
202.36797738075256,134.3,267.9,0.75,450,RAMP
202.52397179603577,134.3,267.9,0.75,450,RAMP
202.66199922561646,134.3,267.9,0.75,450,RAMP
202.803973197937,134.3,267.9,0.75,450,RAMP
202.97697043418884,134.3,267.9,0.75,450,RAMP
203.15697050094604,134.3,267.9,0.75,450,RAMP
203.28498315811157,134.4,267.9,0.75,450,RAMP
203.42700004577637,134.4,267.9,0.75,450,RAMP
203.55697345733643,134.4,267.9,0.75,450,RAMP
203.72502088546753,134.6,267.9,0.75,450,RAMP
203.87696957588196,134.6,267.9,0.75,450,RAMP
204.02200627326965,134.7,267.9,0.75,450,RAMP
204.15897607803345,134.7,267.9,0.75,450,RAMP
204.3349769115448,134.7,267.9,0.75,450,RAMP
204.51597046852112,134.9,267.9,0.75,450,RAMP
204.6589756011963,134.9,267.9,0.75,450,RAMP
204.78700876235962,135.1,267.9,0.75,450,RAMP
204.92599368095398,135.1,267.9,0.75,450,RAMP
205.05797672271729,135.1,267.9,0.75,450,RAMP
205.18700766563416,135.3,267.9,0.75,450,RAMP
205.31399965286255,135.3,267.9,0.75,450,RAMP
205.4739944934845,135.3,267.9,0.75,450,RAMP
205.61397171020508,135.4,267.9,0.75,450,RAMP
205.7889723777771,135.4,267.9,0.75,450,RAMP
205.9860110282898,135.6,267.9,0.75,450,RAMP
206.11397171020508,135.6,267.9,0.75,450,RAMP
206.2569715976715,135.6,267.9,0.75,450,RAMP
206.39696860313416,136.7,267.9,0.75,450,RAMP
206.54699993133545,136.7,267.9,0.75,450,RAMP
206.6890003681183,136.7,267.9,0.75,450,RAMP
206.8500111103058,136.9,267.9,0.75,450,RAMP
206.9879710674286,136.9,267.9,0.75,450,RAMP
207.16898202896118,137.0,267.9,0.75,450,RAMP
207.38200044631958,137.0,267.9,0.75,450,RAMP
207.52500128746033,137.0,267.9,0.75,450,RAMP
207.6969997882843,137.0,267.9,0.75,450,RAMP
207.8389744758606,137.0,267.9,0.75,450,RAMP
207.97897219657898,137.7,267.9,0.75,450,RAMP
208.11097168922424,137.7,267.9,0.75,450,RAMP
208.25100135803223,137.7,267.9,0.75,450,RAMP
208.39997458457947,137.8,267.9,0.75,450,RAMP
208.54697036743164,137.8,267.9,0.75,450,RAMP
208.71299934387207,137.8,267.9,0.75,450,RAMP
208.89100456237793,137.8,267.9,0.75,450,RAMP
209.05300521850586,137.8,267.9,0.75,450,RAMP
209.18199968338013,137.9,267.9,0.75,450,RAMP
209.32600021362305,137.9,267.9,0.75,450,RAMP
209.4709711074829,137.9,267.9,0.75,450,RAMP
209.6139693260193,138.0,267.9,0.75,450,RAMP
209.75397324562073,138.0,267.9,0.75,450,RAMP
209.88501143455505,138.0,267.9,0.75,450,RAMP
210.02197170257568,138.1,267.9,0.75,450,RAMP
210.20399379730225,138.1,267.9,0.75,450,RAMP
210.36399936676025,138.3,267.9,0.75,450,RAMP
210.54597449302673,138.3,267.9,0.75,450,RAMP
210.70000290870667,138.3,267.9,0.75,450,RAMP
210.84500002861023,138.4,267.9,0.75,450,RAMP
211.0039713382721,138.4,267.9,0.75,450,RAMP
211.14699912071228,138.4,267.9,0.75,450,RAMP
211.26997351646423,138.6,267.9,0.75,450,RAMP
211.3989760875702,138.6,267.9,0.75,450,RAMP
211.59000444412231,138.7,267.9,0.75,450,RAMP
211.73997282981873,138.7,267.9,0.75,450,RAMP
211.95197772979736,138.7,267.9,0.75,450,RAMP
212.0900046825409,138.9,267.9,0.75,450,RAMP
212.23299932479858,138.9,267.9,0.75,450,RAMP
212.37999939918518,138.9,267.9,0.75,450,RAMP
212.52299618721008,138.9,267.9,0.75,450,RAMP
212.65798616409302,138.9,267.9,0.75,450,RAMP
212.8039746284485,140.1,267.9,0.75,450,RAMP
212.98498106002808,140.1,267.9,0.75,450,RAMP
213.1449694633484,140.3,267.9,0.75,450,RAMP
213.32099747657776,140.3,267.9,0.75,450,RAMP
213.4590027332306,140.3,267.9,0.75,450,RAMP
213.58296942710876,140.6,267.9,0.75,450,RAMP
213.7369728088379,140.6,267.9,0.75,450,RAMP
213.87597227096558,140.6,267.9,0.75,450,RAMP
214.02397918701172,140.8,267.9,0.75,450,RAMP
214.16000723838806,140.8,267.9,0.75,450,RAMP
214.29400181770325,140.8,267.9,0.75,450,RAMP
214.4209747314453,141.0,267.9,0.75,450,RAMP
214.61499953269958,141.0,267.9,0.75,450,RAMP
214.7739770412445,141.0,267.9,0.75,450,RAMP
214.9180121421814,141.0,267.9,0.75,450,RAMP
215.06299948692322,141.0,267.9,0.75,450,RAMP
215.20697021484375,141.1,267.9,0.75,450,RAMP
215.34799933433533,141.1,267.9,0.75,450,RAMP
215.49399971961975,141.1,267.9,0.75,450,RAMP
215.63897156715393,141.2,267.9,0.75,450,RAMP
215.7769718170166,141.2,267.9,0.75,450,RAMP
215.9039716720581,141.2,267.9,0.75,450,RAMP
216.08397364616394,141.3,267.9,0.75,450,RAMP
216.2449996471405,141.3,267.9,0.75,450,RAMP
216.38498401641846,141.5,267.9,0.75,450,RAMP
216.51700258255005,141.5,267.9,0.75,450,RAMP
216.66100192070007,141.5,267.9,0.75,450,RAMP
216.8149995803833,141.6,267.9,0.75,450,RAMP
216.94796895980835,141.6,267.9,0.75,450,RAMP
217.0749740600586,141.6,267.9,0.75,450,RAMP
217.1990065574646,141.6,267.9,0.75,450,RAMP
217.37597012519836,141.6,267.9,0.75,450,RAMP
217.54097270965576,141.6,267.9,0.75,450,RAMP
217.68000102043152,142.8,267.9,0.75,450,RAMP
217.8279995918274,142.8,267.9,0.75,450,RAMP
217.97000861167908,142.8,267.9,0.75,450,RAMP
218.12696814537048,143.0,267.9,0.75,450,RAMP
218.27097058296204,143.0,267.9,0.75,450,RAMP
218.4179813861847,143.2,267.9,0.75,450,RAMP
218.54296922683716,143.2,267.9,0.75,450,RAMP
218.73797178268433,143.4,267.9,0.75,450,RAMP
218.9109992980957,143.4,267.9,0.75,450,RAMP
219.07297229766846,143.4,267.9,0.75,450,RAMP
219.23297357559204,143.6,267.9,0.75,450,RAMP
219.3949999809265,143.6,267.9,0.75,450,RAMP
219.53697967529297,143.6,267.9,0.75,450,RAMP
219.6650002002716,143.6,267.9,0.75,450,RAMP
219.80397415161133,143.6,267.9,0.75,450,RAMP
219.93501663208008,143.6,267.9,0.75,450,RAMP
220.08000206947327,143.7,267.9,0.75,450,RAMP
220.22401189804077,143.7,267.9,0.75,450,RAMP
220.39696979522705,143.8,267.9,0.75,450,RAMP
220.5700123310089,143.8,267.9,0.75,450,RAMP
220.73598432540894,143.8,267.9,0.75,450,RAMP
220.87697076797485,143.9,267.9,0.75,450,RAMP
221.02400398254395,143.9,267.9,0.75,450,RAMP
221.1669728755951,144.0,267.9,0.75,450,RAMP
221.31397032737732,144.0,267.9,0.75,450,RAMP
221.45600128173828,144.0,267.9,0.75,450,RAMP
221.59297060966492,144.2,267.9,0.75,450,RAMP
221.74099731445312,144.2,267.9,0.75,450,RAMP
221.9019808769226,144.2,267.9,0.75,450,RAMP
222.0469672679901,144.2,267.9,0.75,450,RAMP
222.1910150051117,144.2,267.9,0.75,450,RAMP
222.333970785141,144.2,267.9,0.75,450,RAMP
222.45697283744812,145.3,267.9,0.75,450,RAMP
222.59101104736328,145.3,267.9,0.75,450,RAMP
222.74396896362305,145.3,267.9,0.75,450,RAMP
222.89799976348877,145.5,267.9,0.75,450,RAMP
223.03199934959412,145.5,267.9,0.75,450,RAMP
223.22397184371948,145.7,267.9,0.75,450,RAMP
223.4010078907013,145.7,267.9,0.75,450,RAMP
223.54897022247314,145.7,267.9,0.75,450,RAMP
223.68598127365112,145.8,267.9,0.75,450,RAMP
223.88501596450806,145.8,267.9,0.75,450,RAMP
224.02800178527832,146.0,267.9,0.75,450,RAMP
224.17097330093384,146.0,267.9,0.75,450,RAMP
224.3069715499878,146.0,267.9,0.75,450,RAMP
224.45798921585083,146.0,267.9,0.75,450,RAMP
224.61300015449524,146.0,267.9,0.75,450,RAMP
224.7949993610382,146.1,267.9,0.75,450,RAMP
225.008971452713,146.1,267.9,0.75,450,RAMP
225.16100358963013,146.1,267.9,0.75,450,RAMP
225.28900051116943,146.2,267.9,0.75,450,RAMP
225.4329707622528,146.2,267.9,0.75,450,RAMP
225.56196856498718,146.2,267.9,0.75,450,RAMP
225.71200251579285,146.3,267.9,0.75,450,RAMP
225.86499977111816,146.3,267.9,0.75,450,RAMP
225.9870102405548,146.4,267.9,0.75,450,RAMP
226.16900277137756,146.4,267.9,0.75,450,RAMP
226.32696890830994,146.4,267.9,0.75,450,RAMP
226.50397109985352,146.5,267.9,0.75,450,RAMP
226.63300013542175,146.5,267.9,0.75,450,RAMP
226.7769992351532,146.5,267.9,0.75,450,RAMP
226.91700220108032,146.5,267.9,0.75,450,RAMP
227.04797220230103,146.5,267.9,0.75,450,RAMP
227.19197535514832,147.6,267.9,0.75,450,RAMP
227.33497071266174,147.6,267.9,0.75,450,RAMP
227.48502111434937,147.6,267.9,0.75,450,RAMP
227.66396737098694,147.8,267.9,0.75,450,RAMP
227.84796714782715,147.8,267.9,0.75,450,RAMP
227.98900318145752,148.0,267.9,0.75,450,RAMP
228.13498878479004,148.0,267.9,0.75,450,RAMP
228.27697348594666,148.0,267.9,0.75,450,RAMP
228.43897032737732,148.3,267.9,0.75,450,RAMP
228.58200001716614,148.3,267.9,0.75,450,RAMP
228.72397565841675,148.3,267.9,0.75,450,RAMP
228.86801505088806,148.5,267.9,0.75,450,RAMP
229.0250232219696,148.5,267.9,0.75,450,RAMP
229.1750247478485,148.5,267.9,0.75,450,RAMP
229.36299920082092,148.5,267.9,0.75,450,RAMP
229.4929702281952,148.5,267.9,0.75,450,RAMP
229.6479709148407,148.5,267.9,0.75,450,RAMP
229.79101252555847,148.5,267.9,0.75,450,RAMP
229.9399721622467,148.5,267.9,0.75,450,RAMP
230.06199479103088,148.6,267.9,0.75,450,RAMP
230.22400093078613,148.6,267.9,0.75,450,RAMP
230.35000586509705,148.8,267.9,0.75,450,RAMP
230.5099699497223,148.8,267.9,0.75,450,RAMP
230.6910207271576,148.8,267.9,0.75,450,RAMP
230.8510012626648,148.9,267.9,0.75,450,RAMP
230.99497056007385,148.9,267.9,0.75,450,RAMP
231.13200426101685,148.9,267.9,0.75,450,RAMP
231.26600456237793,149.1,267.9,0.75,450,RAMP
231.4089732170105,149.1,267.9,0.75,450,RAMP
231.553973197937,149.1,267.9,0.75,450,RAMP
231.68701720237732,149.1,267.9,0.75,450,RAMP
231.87397122383118,149.1,267.9,0.75,450,RAMP
232.05100274085999,149.3,267.9,0.75,450,RAMP
232.2089729309082,149.3,267.9,0.75,450,RAMP
232.34896898269653,149.3,267.9,0.75,450,RAMP
232.4819996356964,150.4,267.9,0.75,450,RAMP
232.62497472763062,150.4,267.9,0.75,450,RAMP
232.7729787826538,150.7,267.9,0.75,450,RAMP
232.9139711856842,150.7,267.9,0.75,450,RAMP
233.04799938201904,150.7,267.9,0.75,450,RAMP
233.1789996623993,150.8,267.9,0.75,450,RAMP
233.32899951934814,150.8,267.9,0.75,450,RAMP
233.51499938964844,150.8,267.9,0.75,450,RAMP
233.6809995174408,150.9,267.9,0.75,450,RAMP
233.82297229766846,150.9,267.9,0.75,450,RAMP
233.97497129440308,151.1,267.9,0.75,450,RAMP
234.10999965667725,151.1,267.9,0.75,450,RAMP
234.25202655792236,151.1,267.9,0.75,450,RAMP
234.3830008506775,151.1,267.9,0.75,450,RAMP
234.52597379684448,151.1,267.9,0.75,450,RAMP
234.68498754501343,151.1,267.9,0.75,450,RAMP
234.85700798034668,151.2,267.9,0.75,450,RAMP
235.00297284126282,151.2,267.9,0.75,450,RAMP
235.15398597717285,151.3,267.9,0.75,450,RAMP
235.32503700256348,151.3,267.9,0.75,450,RAMP
235.4530041217804,151.3,267.9,0.75,450,RAMP
235.5980019569397,151.4,267.9,0.75,450,RAMP
235.73897075653076,151.4,267.9,0.75,450,RAMP
235.88502073287964,151.4,267.9,0.75,450,RAMP
236.02997040748596,151.6,267.9,0.75,450,RAMP
236.20397114753723,151.6,267.9,0.75,450,RAMP
236.3690116405487,151.6,267.9,0.75,450,RAMP
236.50498700141907,151.6,267.9,0.75,450,RAMP
236.6530044078827,151.6,267.9,0.75,450,RAMP
236.81199622154236,152.8,267.9,0.75,450,RAMP
236.96199917793274,152.8,267.9,0.75,450,RAMP
237.10000085830688,152.8,267.9,0.75,450,RAMP
237.2440004348755,153.0,267.9,0.75,450,RAMP
237.3999707698822,153.0,267.9,0.75,450,RAMP
237.5629677772522,153.0,267.9,0.75,450,RAMP
237.71699953079224,153.1,267.9,0.75,450,RAMP
237.90599632263184,153.1,267.9,0.75,450,RAMP
238.04103064537048,153.3,267.9,0.75,450,RAMP
238.20297145843506,153.3,267.9,0.75,450,RAMP
238.37197089195251,153.3,267.9,0.75,450,RAMP
238.5060052871704,153.6,267.9,0.75,450,RAMP
238.62999963760376,153.6,267.9,0.75,450,RAMP
238.76100873947144,153.6,267.9,0.75,450,RAMP
238.89597058296204,153.6,267.9,0.75,450,RAMP
239.03297066688538,153.6,267.9,0.75,450,RAMP
239.19000625610352,153.7,267.9,0.75,450,RAMP
239.3479995727539,153.7,267.9,0.75,450,RAMP
239.52899980545044,153.7,267.9,0.75,450,RAMP
239.67696928977966,153.8,267.9,0.75,450,RAMP
239.8329701423645,153.8,267.9,0.75,450,RAMP
239.97597360610962,153.9,267.9,0.75,450,RAMP
240.11901259422302,153.9,267.9,0.75,450,RAMP
240.25397324562073,153.9,267.9,0.75,450,RAMP
240.38601446151733,154.1,267.9,0.75,450,RAMP
240.56499934196472,154.1,267.9,0.75,450,RAMP
240.72400784492493,154.1,267.9,0.75,450,RAMP
240.86997365951538,154.2,267.9,0.75,450,RAMP
241.03199434280396,154.2,267.9,0.75,450,RAMP
241.17397475242615,154.2,267.9,0.75,450,RAMP
241.3149697780609,154.2,267.9,0.75,450,RAMP
241.44397354125977,154.2,267.9,0.75,450,RAMP
241.5680170059204,154.2,267.9,0.75,450,RAMP
241.70200967788696,154.4,267.9,0.75,450,RAMP
241.8449740409851,154.4,267.9,0.75,450,RAMP
242.00397109985352,154.5,267.9,0.75,450,RAMP
242.1959993839264,154.5,267.9,0.75,450,RAMP
242.3399727344513,154.5,267.9,0.75,450,RAMP
242.50697231292725,154.7,267.9,0.75,450,RAMP
242.66100096702576,154.7,267.9,0.75,450,RAMP
242.80397176742554,154.8,267.9,0.75,450,RAMP
242.94797229766846,154.8,267.9,0.75,450,RAMP
243.08697056770325,154.8,267.9,0.75,450,RAMP
243.2199947834015,155.0,267.9,0.75,450,RAMP
243.38000392913818,155.0,267.9,0.75,450,RAMP
243.52300381660461,155.0,267.9,0.75,450,RAMP
243.66801238059998,155.1,267.9,0.75,450,RAMP
243.80996870994568,155.1,267.9,0.75,450,RAMP
243.95397758483887,155.1,267.9,0.75,450,RAMP
244.08197116851807,155.3,267.9,0.75,450,RAMP
244.2269685268402,155.3,267.9,0.75,450,RAMP
244.37097239494324,155.3,267.9,0.75,450,RAMP
244.51496982574463,155.5,267.9,0.75,450,RAMP
244.70300459861755,155.5,267.9,0.75,450,RAMP
244.88097095489502,155.7,267.9,0.75,450,RAMP
245.05700993537903,155.7,267.9,0.75,450,RAMP
245.19900465011597,155.9,267.9,0.75,450,RAMP
245.3299708366394,155.9,267.9,0.75,450,RAMP
245.47397327423096,155.9,267.9,0.75,450,RAMP
245.61399960517883,156.1,267.9,0.75,450,RAMP
245.760972738266,156.1,267.9,0.75,450,RAMP
245.900000333786,156.1,267.9,0.75,450,RAMP
246.08096861839294,156.1,267.9,0.75,450,RAMP
246.27296996116638,156.1,267.9,0.75,450,RAMP
246.4109697341919,157.3,267.9,0.75,450,RAMP
246.55999994277954,157.3,267.9,0.75,450,RAMP
246.68297386169434,157.3,267.9,0.75,450,RAMP
246.8319993019104,157.5,267.9,0.75,450,RAMP
246.97297263145447,157.5,267.9,0.75,450,RAMP
247.11497044563293,157.5,267.9,0.75,450,RAMP
247.24699783325195,157.7,267.9,0.75,450,RAMP
247.4680106639862,157.7,267.9,0.75,450,RAMP
247.66299962997437,157.9,267.9,0.75,450,RAMP
247.81802558898926,157.9,267.9,0.75,450,RAMP
247.9659767150879,157.9,267.9,0.75,450,RAMP
248.10597109794617,158.1,267.9,0.75,450,RAMP
248.23897218704224,158.1,267.9,0.75,450,RAMP
248.38199996948242,158.1,267.9,0.75,450,RAMP
248.52699995040894,158.1,267.9,0.75,450,RAMP
248.6680097579956,158.1,267.9,0.75,450,RAMP
248.82899975776672,158.2,267.9,0.75,450,RAMP
248.98900079727173,158.2,267.9,0.75,450,RAMP
249.14397072792053,158.3,267.9,0.75,450,RAMP
249.3220009803772,158.3,267.9,0.75,450,RAMP
249.45297408103943,158.3,267.9,0.75,450,RAMP
249.59500408172607,158.4,267.9,0.75,450,RAMP
249.72497653961182,158.4,267.9,0.75,450,RAMP
249.86700129508972,158.4,267.9,0.75,450,RAMP
250.01200246810913,158.6,267.9,0.75,450,RAMP
250.1399791240692,158.6,267.9,0.75,450,RAMP
