,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
497,444.32981592499993,1081,13055,1091.4719925705922,12810.957711386196,8219,0.5961249373642893,0.5950753481775811,8059.909307118918
498,444.8228992999999,1089,13080,1090.6841831071843,12814.94006659243,8153,0.5891084980401968,0.5917856549000822,8025.491562662645
499,445.315877325,1087,13044,1089.673967700267,12805.057872205241,8084,0.5851802291544702,0.5884484371650793,7982.505764569827
500,445.80875000000003,1095,13070,1088.5064214364781,12790.51806382906,8104,0.5853027139874739,0.5850716711221348,7936.689211533517
501,446.30151732499996,1109,13085,1087.1953611633126,12778.351038528373,8107,0.5843353373413493,0.5816916041059271,7892.610682008502
502,446.7941793,1112,13005,1086.18281274772,12767.563115812118,8006,0.5796687126881359,0.57831368779338,7849.44546875339
503,447.286735925,1115,12935,1085.4415728555364,12756.24675530565,7892,0.5733502538071066,0.574907722495779,7805.164692291862
504,447.7791871999999,1098,12870,1084.9252304695256,12744.61817934697,7806,0.5698267074413863,0.571450673379914,7759.586581802383
505,448.271533125,1075,12840,1085.2270719608389,12729.875399216047,7765,0.5686357841053974,0.5679611607089323,7711.711952705462
506,448.7637737,1072,12820,1086.2265056965975,12713.10693333913,7735,0.5671603677221655,0.5644609503992435,7662.63589209254
507,449.25590892499997,1090,12815,1087.4589911436065,12695.226800153781,7678,0.5618763326226013,0.5610688810669969,7613.818863394267
508,449.74793879999993,1098,12754,1088.5351876599489,12672.106910688559,7581,0.556194234728895,0.5578241548277402,7563.135473057002
509,450.239863325,1107,12625,1090.2778545380208,12639.80355160908,7477,0.5530474040632054,0.5545381948337308,7507.312260753213
510,450.73168250000003,1116,12486,1092.0596162993288,12596.363133932577,7365,0.549604221635884,0.551163051383069,7445.058053409901
511,451.22339632499995,1108,12342,1092.5647919544967,12542.059004733728,7252,0.5469111625422823,0.5478567026117261,7377.664250605761
512,451.7150048,1100,12274,1092.7091666855213,12476.916056988595,7195,0.5454626812242707,0.5446380059368766,7305.38177535151
513,452.206507925,1085,12217,1092.7659063625242,12403.048834627954,7116,0.5417714696370823,0.5414569219186235,7228.653740741441
514,452.6979057,1084,12127,1092.4920383247431,12326.469840766258,7011,0.5367200941773069,0.538316326399991,7150.409590251058
515,453.18919812499996,1082,12019,1092.8669052526461,12258.83569276744,6923,0.5340586998262777,0.5351417780271323,7076.908242542164
516,453.68038519999993,1074,11883,1093.3263041065272,12212.500736143276,6826,0.5321491349801092,0.5319848936143011,7015.572832906613
517,454.171466925,1068,11852,1093.3357040929368,12186.888989557854,6766,0.5283753709198813,0.5288721351772451,6965.9102810934355
518,454.66244329999995,1076,11945,1093.1664363858542,12171.114385376559,6777,0.5245192750023001,0.5257820084872927,6921.63745498186
519,455.153314325,1085,12016,1092.4915853133496,12156.537520668411,6776,0.520629402616412,0.5226910067853254,6877.5591519625395
520,455.64408000000003,1079,11951,1091.8671544089123,12142.931527327679,6717,0.518579838116262,0.5196193774914131,6834.297447280668
521,456.13474032499994,1081,11872,1091.5831842170621,12134.930666606033,6666,0.5175609304049671,0.51658072280362,6794.597839135525
522,456.62529529999995,1091,11909,1091.0568982309696,12135.17259734059,6665,0.5152523571824736,0.5136153943185864,6759.756053364612
523,457.11574492499994,1099,12071,1090.5151645563678,12141.977938344917,6710,0.5113926358002188,0.5106727535657972,6728.584905660249
524,457.60608919999993,1096,12277,1090.5526738997278,12152.617114770203,6768,0.5072891512387085,0.5076186529137605,6698.597748533249
525,458.0963281249999,1099,12428,1090.4089333846537,12162.884323540504,6824,0.5053402771647983,0.5046287369389776,6669.261659380606
526,458.5864617,1101,12497,1090.1333212530085,12172.403587850002,6834,0.5030712530712531,0.5017969306126943,6641.834945298747
527,459.07648992500003,1094,12470,1090.5064667376173,12180.66230265668,6771,0.49903305203938114,0.4990564514221372,6615.75170445524
528,459.56641279999997,1089,12335,1091.2141837867011,12183.689415388566,6664,0.4957318157567135,0.49638111437533894,6588.341412036387
529,460.056230325,1096,12175,1092.1046003306774,12180.781150195697,6568,0.4939073923639318,0.49359637339672674,6557.2638111847255
530,460.5459425,1110,12085,1092.487734716507,12172.315794241993,6516,0.49257403189066057,0.4907417379615713,6522.836666742043
531,461.0355493249999,1103,12000,1091.8599741783298,12164.715576796521,6440,0.48976782600715796,0.48803246365990743,6490.256042039333
532,461.5250507999999,1094,11841,1090.9114815737405,12160.916238193158,6317,0.4859960919326324,0.4855085795070027,6461.643230877133
533,462.014446925,1086,11716,1090.4237015560732,12159.275634781981,6214,0.48240827845719664,0.4830405145900537,6435.194749597829
534,462.5037377,1083,11805,1089.9030782123964,12156.277242972426,6235,0.4805073680283529,0.4805202813644055,6407.647874243914
535,462.99292312499995,1086,12086,1089.5322430858928,12151.894131237168,6357,0.4791818181818182,0.47800703089181207,6379.475322204232
536,463.4820032,1088,12390,1089.4829554463086,12149.700559468836,6461,0.4754025836135197,0.4755642187106245,6353.011597091545
537,463.97097792499994,1088,12666,1089.7062674126046,12150.222632448975,6544,0.4712385558818449,0.4731811176407058,6328.257922036619
538,464.4598473,1089,12889,1089.6890303290918,12154.69306213028,6619,0.46864406779661016,0.47087022853890215,6305.746381571375
539,464.948611325,1085,12968,1089.0153117850705,12161.279598631672,6640,0.46747454346545486,0.46851055422301247,6283.025572493028
540,465.43727,1086,12936,1087.699132483161,12167.052390767394,6628,0.46767932489451475,0.4660902386642249,6258.575777480684
541,465.9258233249999,1096,12757,1086.3893179913268,12173.316315205095,6520,0.46514021095960895,0.4637531792819547,6234.975673288065
542,466.4142713,1098,12507,1085.6044757525444,12179.540578495315,6357,0.4609518800946621,0.46152957648970866,6212.508799746195
543,466.90261392499997,1082,12346,1084.364175859002,12185.436476477149,6232,0.4572088068181818,0.45935836400486707,6190.102108767917
544,467.39085120000004,1090,12300,1083.4157738566917,12193.843280708275,6181,0.45414808206958074,0.45724378404306754,6169.836508188062
545,467.878983125,1095,12302,1082.9721171487256,12206.63591474302,6179,0.4536450432765236,0.45515975617415605,6152.246596751789
546,468.3670096999999,1079,12203,1082.0902172189424,12224.443430202036,6125,0.45361380798274004,0.45312206820409173,6136.709008131437
547,468.85493092499996,1085,11989,1081.2204806450675,12246.586695055146,6014,0.4520359501100514,0.4512348150829255,6124.482887494503
548,469.3427468,1088,11826,1080.872817051328,12275.333461686327,5919,0.4498975600670516,0.4494307751858406,6116.241205916212
549,469.830457325,1073,11736,1080.6721556546938,12317.6793811862,5866,0.44949826502860357,0.4476254848718338,6113.978572560981
550,470.3180625,1073,11727,1080.1171487462702,12374.304038596334,5823,0.4458419373005444,0.44583325271172175,6118.162993499171
551,470.805562325,1083,11809,1079.8496228679944,12439.684522865511,5836,0.44312884579526385,0.44409268565048315,6127.1003873246245
552,471.29295679999996,1075,11931,1079.7812860993247,12510.626854515154,5876,0.442243920412675,0.44239825164129365,6139.16360506455
553,471.7802459249999,1067,12126,1079.6244988561255,12581.37631656412,5918,0.43864725562889956,0.4407205189438481,6151.378173910956
554,472.2674297,1064,12392,1079.5015968651405,12644.079979161233,6037,0.4390007062146893,0.4390680302971598,6160.344198056463
555,472.7545081249999,1063,12697,1079.2883417517744,12644.504065777013,6195,0.4411208526731992,0.43741145571707435,6142.5411221091035
556,473.24148119999995,1070,12857,1079.530952003422,12531.017327685551,6242,0.43878849580045814,0.4358902047412679,6079.863734172799
557,473.728348925,1072,12947,1079.6783392602117,12420.149244603266,6237,0.43494736842105264,0.4344997995559725,6020.943215021743
558,474.2151113,1070,13131,1079.5862420439666,12457.505447461766,6272,0.43130752010612716,0.4331161087265544,6021.960950417787
559,474.701768325,1078,13415,1079.0981449183241,12641.600557203772,6388,0.43041258004377075,0.43170670487081636,6081.37468572323
560,475.18832,1084,13660,1078.5431833110395,12919.810867743077,6492,0.4300254452926209,0.43032406466756257,6179.068880382224
561,475.67476632499995,1087,13775,1078.1157217603816,13259.548143785561,6507,0.4271752837326608,0.42901018158978593,6302.989354232139
562,476.1611072999999,1074,13848,1077.9774853337356,13633.915150965786,6507,0.42531705025833727,0.4277384108753178,6442.435321298208
563,476.647342925,1076,13939,1078.5379057283085,14024.256766857417,6537,0.4245510378605302,0.4264766228290209,6589.561099911537
564,477.1334732,1084,14103,1078.9939975990187,14423.434483226976,6632,0.426146401413319,0.42523778575335347,6740.875625721859
565,477.61949812499995,1107,14344,1079.201227660855,14828.763097691624,6760,0.42706051220064967,0.4240494404227454,6895.1764026363935
566,478.1054177,1109,14528,1079.4998301207067,15237.512944800266,6819,0.4255160593188762,0.4229643858544852,7051.986794717753
567,478.591231925,1084,14693,1080.1405920858701,15644.453917415722,6851,0.4237636857961643,0.4218884095020984,7207.746290969079
568,479.0769408,1091,14979,1080.9148112074813,16049.550771251588,6954,0.4221630184331797,0.420784236196896,7361.880269088628
569,479.562544325,1087,15338,1081.3817300504902,16451.10947020286,7073,0.4200406988983229,0.4196565741420403,7513.666062651331
570,480.04804249999995,1077,15669,1082.2244671453282,16844.77290538825,7183,0.4184484649122807,0.4185416804637103,7662.48114340061
571,480.533435325,1084,15867,1083.7374798975986,17231.27321117093,7266,0.4181830480957857,0.4175040633614676,7809.494960248101
572,481.0187228,1084,16069,1084.7441165145096,17607.38313438549,7312,0.4156156156156156,0.41658015860209074,7953.103490452632
573,481.5039049249999,1075,16318,1085.9130897641867,17969.58592493567,7387,0.4140917142294824,0.4156970410419826,8090.938775510048
574,481.98898169999995,1078,16481,1087.3577204466483,18318.987383632346,7453,0.4138804129065766,0.41480947711804667,8222.797368003648
575,482.473953125,1089,16705,1088.174817096629,18655.954041993802,7535,0.41278176229508196,0.4140582849041557,8350.725135336994
576,482.9588192,1085,17125,1088.99660241453,18977.595619379466,7702,0.4125311720698254,0.41334511881763236,8472.952343201267
577,483.443579925,1083,17649,1090.4719472694528,19274.275068517603,7915,0.41241096221175905,0.41263311432394145,8585.174364085091
578,483.9282353,1081,18357,1092.0419035538534,19545.432082266496,8190,0.41149571660106504,0.41194423778574446,8686.840245532008
579,484.41278532499996,1075,19326,1093.1688373462384,19806.924800108343,8573,0.4108268040107391,0.41122825324470236,8783.901266166677
580,484.8972299999999,1086,22422,1093.7528822849683,20069.5544406438,9896,0.4129171353580802,0.41058310887873845,8881.651407732734
581,485.381569325,1089,28091,1094.6326530612037,20326.162313981808,12190,0.4111176949855566,0.4100578364678955,8978.214546195664
582,485.8658032999999,1091,30465,1095.9002242406189,20559.253822283234,13067,0.4077074964254102,0.4095669040334716,9065.839951074595
583,486.34993192499996,1095,27622,1096.813993521916,20764.38931799095,11895,0.40713235571304707,0.40907492781074367,9142.015946000867
584,486.8339552,1105,24091,1097.5540329339074,20952.146934244993,10477,0.40772644218219783,0.40857021208638783,9211.046275113642
585,487.3178731249999,1109,21898,1098.6247027112522,21135.6794038366,9599,0.4083890519024484,0.4080971318994399,9278.834945298697
586,487.8016857,1113,20620,1099.7885342816162,21316.98706652431,9082,0.40852001845491365,0.40766049203211246,9345.970758114388
587,488.285392925,1111,20091,1100.6720197512755,21482.92663480445,8836,0.4070073761854584,0.4071730825099082,9405.663321932367
588,488.7689948,1091,20114,1101.1954744161603,21623.69115948225,8808,0.4056668243704989,0.40667163603037987,9454.51833563596
589,489.25249132499994,1098,20342,1102.193028154637,21741.67682167165,8894,0.40511328206194136,0.4061920507432237,9494.517180456907
590,489.7358825,1106,20530,1103.512378536299,21842.338376859763,8975,0.4051173805601318,0.4057981000193127,9528.508459987586
591,490.21916832499994,1108,20679,1105.4147092799174,21928.831932772686,9036,0.4050891625364059,0.40550114659906655,9558.332397109605
592,490.7023488,1112,20805,1107.4300437155782,22000.513986726346,9104,0.4058294825572539,0.4052502529539745,9582.952501755235
593,491.185423925,1117,20766,1108.8940406351005,22060.291761987388,9096,0.4060766451218892,0.40502357594685595,9602.743890008649
594,491.6683937,1118,20766,1110.8269496477624,22116.48920700313,9101,0.4063008957654723,0.40479203200278385,9621.046478968761
595,492.151258125,1119,20963,1112.822827244084,22168.136129923245,9169,0.40566418060874826,0.40456379222706224,9637.667874696865
596,492.6340171999999,1107,21150,1114.181612267527,22204.133321252604,9231,0.4053285436311929,0.40437910983764036,9648.575981335745
597,493.116670925,1112,21301,1115.615302724842,22216.249699879532,9277,0.4044281539452177,0.4042581720744944,9651.008312758882
598,493.59921929999996,1116,21378,1117.1706040906715,22207.972706063134,9314,0.40459974336195836,0.4041241524370728,9645.235769779427
599,494.0816623249999,1114,21366,1117.620263199598,22187.497927472446,9334,0.4058858384357101,0.4039197413954661,9632.250560601415
600,494.56399999999996,1124,21310,1117.9339735894143,22158.024757072213,9283,0.40419102348162095,0.40366470851988145,9614.028947427842
601,495.046232325,1127,21348,1118.8576185190843,22118.84226143245,9259,0.4021561742742693,0.40338105068633867,9591.51070239398
602,495.5283592999999,1118,21783,1119.5456975242714,22065.882081133917,9421,0.40179046697314297,0.4031416976870843,9564.179007451854
603,496.01038092499994,1108,22315,1119.9574169290142,22002.786722235644,9644,0.40250860564907814,0.4029676877857883,9533.999773494123
604,496.49229719999994,1114,22394,1120.3875965480315,21943.872024280987,9671,0.40211466165413534,0.4027760981773113,9505.165077351512
605,496.97410812500004,1129,22126,1120.6193571768115,21901.21357222092,9576,0.40229556603324285,0.40255388734685454,9482.13914244925
606,497.4558136999999,1117,22091,1120.9926159142688,21945.367188384367,9574,0.40321350243158194,0.4024107155443421,9496.465038845545
607,497.937413925,1108,22515,1120.7671974449943,22173.714172461016,9733,0.40290559162890643,0.4022681166239451,9586.213911979701
608,498.41890879999994,1120,23065,1119.94833405058,22513.604000090167,9938,0.4018227386648439,0.40203771026321167,9718.6827787717
609,498.900298325,1123,23385,1119.4446306824404,22812.26614419309,10042,0.4006378582337616,0.40178319863443773,9833.874085483063
610,499.3815824999999,1119,23355,1119.5393327141965,23036.47038437973,10021,0.4003417880913833,0.40153059520277407,9919.05762304903
611,499.86276132499995,1122,23173,1120.169222405922,23212.25300686268,9953,0.40048070382295586,0.4013091891868577,9985.370585970048
612,500.34383479999997,1137,23259,1121.1663684341447,23351.903191464815,10010,0.40109393364071966,0.4011196718844569,10037.794128972151
613,500.824802925,1139,23625,1122.1679992751601,23471.848626242503,10162,0.40127190251712175,0.4008750519482068,10080.98219665205
614,501.30566569999996,1125,23935,1121.6980905569562,23586.71446691839,10278,0.40127137220517317,0.4006082270444413,10120.820584837515
615,501.78642312499994,1121,24131,1121.1945457428042,23700.346961425625,10366,0.4017818339852238,0.40036808947949887,10160.832431085448
616,502.2670751999999,1126,24295,1121.6925185168193,23813.561235814625,10433,0.40170054814622985,0.40011994281181396,10201.042651022479
617,502.747621925,1129,24417,1122.5601032865761,23927.13726245169,10466,0.4009361044314669,0.3998421448910574,10240.846723594901
618,503.22806330000003,1125,24389,1123.5699789349487,24036.44132369883,10441,0.40044704264099035,0.39959824620904316,10279.691544542147
619,503.70839932499996,1115,24143,1124.4163401209323,24134.337697342624,10348,0.4009466736147299,0.39938688424843355,10314.53679585022
620,504.18863,1106,23953,1124.6267186119514,24222.112346825055,10255,0.4004464481113494,0.3991770538440091,10344.847561665976
621,504.668755325,1113,24109,1124.397223040138,24308.147636412592,10281,0.3986780309619064,0.3989292751163744,10373.269745633905
622,505.1487753,1113,24446,1124.0678837572548,24396.313053522827,10381,0.3972056743667767,0.3986691855445346,10402.138236426448
623,505.628689925,1104,24700,1124.0383927155551,24483.220729800887,10439,0.39561790133921004,0.39839301535776545,10430.329316632113
624,506.1084992,1128,24729,1123.805726063989,24560.150309179808,10491,0.39672047794584975,0.3981461568993925,10455.037917053412
625,506.58820312499995,1133,24522,1123.3021812498368,24620.271580329776,10459,0.39873444781735,0.3979685583294755,10474.309769190493
626,507.0678016999999,1121,24338,1122.941969240505,24666.796439329977,10393,0.39936253607270533,0.3977123237630784,10486.380756075814
627,507.54729492499996,1122,24489,1123.1528233934869,24710.815647013053,10429,0.3982967432704241,0.39734415078614505,10495.211714874427
628,508.0266828,1126,24691,1123.4565222315123,24764.88242089241,10468,0.396435391470401,0.3969691901830731,10507.989399533197
629,508.5059653249999,1119,24677,1122.976194251264,24826.51464359281,10458,0.3964258426012395,0.39665915935425117,10524.831162653538
630,508.98514249999994,1113,24624,1122.6228453645392,24880.920451198872,10450,0.3971332567734252,0.3963489996043756,10538.835624815762
631,509.46421432499994,1112,24664,1122.9603162019312,24921.899725927626,10467,0.3972061820652174,0.3960659894274214,10548.473102448324
632,509.94318079999994,1131,24840,1122.6984529660708,24955.05447461956,10522,0.3960943101775697,0.395872202247776,10556.671204330585
633,510.4220419249999,1153,25029,1121.9899431470485,24990.364832725063,10604,0.3958368235885408,0.3956945928723856,10565.850098529774
634,510.9007977,1148,25207,1121.114906339873,25032.424154567012,10674,0.39594330603932,0.39552976151105335,10577.998097351949
635,511.37944812499995,1139,25238,1120.4873043556831,25076.357244784223,10694,0.3964894808913233,0.39537298099001045,10591.272576955107
636,511.8579931999999,1125,25151,1120.2328705066718,25113.745475548225,10648,0.3963622742029468,0.3952008671117474,10601.720967632133
637,512.3364329249999,1115,25194,1120.15194002127,25139.68769394502,10645,0.3957805556709166,0.39508627651156675,10609.052798477678
638,512.8147673,1110,25225,1120.397698702101,25162.52943441479,10671,0.3964752228903172,0.39505774419273915,10617.388864979752
639,513.292996325,1137,25227,1120.8090330471596,25190.361661645307,10678,0.3960564549605646,0.3950411977571145,10628.012774921086
640,513.77112,1144,25296,1121.0236245441358,25222.566264241064,10671,0.3944600861212322,0.3950555656667282,10640.918684454711
641,514.249138325,1116,25308,1121.34483227251,25258.624204398257,10659,0.39446924603174605,0.3951435016897952,10657.143106298918
642,514.7270513,1100,25246,1121.8713900654384,25298.606876712467,10646,0.395344984676551,0.39531929185742964,10677.18587057444
643,515.2048589249999,1092,25310,1122.5076219166697,25343.183197806942,10659,0.39503674952514656,0.3955838127069443,10701.371922353641
644,515.6825612,1096,25444,1123.022877075337,25389.406690977794,10698,0.39436504024971253,0.3958818120000396,10726.976534009624
645,516.160158125,1115,25558,1123.049718000386,25424.609436226834,10766,0.39483696763899684,0.3962414690013114,10749.167863371558
646,516.6376496999999,1131,25581,1122.4701578744491,25447.624951867056,10813,0.3959918200408998,0.3967012655407973,10768.431629255268
647,517.1150359249999,1122,25455,1122.5877369815635,25476.412195066216,10776,0.39674516089261497,0.397168851609916,10790.72012956105
648,517.5923167999999,1114,25389,1123.1714195111792,25520.507939024177,10754,0.3971163748712667,0.39767810833295136,10820.734082311963
649,518.0694923249999,1123,25544,1123.5045187886262,25576.97227570224,10819,0.3970353384382294,0.3982752473639949,10858.068608575299
650,518.5465624999999,1130,25862,1124.5946227547408,25637.998120002227,10946,0.39689471130519166,0.39896447319859085,10900.028630319843
651,519.0235273249999,1137,26034,1125.6626877165743,25694.45776801237,11071,0.39900389605173314,0.3997814479403208,10943.29074271197
652,519.5003868,1123,25889,1125.8896917257252,25745.021087679863,11081,0.40208350157473954,0.40071951645034887,10986.734376769366
653,519.977140925,1110,25694,1125.4472807990905,25798.39477677814,11029,0.4034738041002278,0.40174285036621793,11033.119323200768
654,520.4537896999999,1124,25729,1125.3758635529466,25852.154658089155,11057,0.40369843527738264,0.40283130362277736,11081.249971686577
655,520.930333125,1124,25862,1125.3623185122892,25894.106570929765,11148,0.4052065647990945,0.40405221683295034,11127.217173661706
656,521.4067712,1115,25822,1125.2742077963044,25930.422954086796,11161,0.4066054154693002,0.4053906719731636,11173.403248091474
657,521.883103925,1123,25757,1125.1846700944313,25972.723889555324,11146,0.4068766745148981,0.40682269974064944,11224.603388525009
658,522.3593313,1128,25823,1125.7147840267967,26024.82926000539,11219,0.4086252277789026,0.4084004555607971,11284.379600896746
659,522.835453325,1147,25948,1127.1350200457325,26089.768941538376,11311,0.40982218458933106,0.41012041279225536,11354.091281795518
660,523.31147,1146,26098,1128.5367052481151,26172.68540623747,11402,0.41102917601795447,0.4119351393823575,11434.34030215838
661,523.787381325,1132,26217,1129.2557702325998,26272.851299009664,11520,0.4141120191349412,0.41389645073682,11526.397879906459
662,524.2631873,1130,26330,1129.3421821558595,26383.90566037686,11600,0.4154761904761905,0.4160010327621682,11627.617907540152
663,524.738887925,1137,26414,1129.0948379351526,26502.885206912444,11666,0.4165446848914032,0.4182168042299066,11735.504405535577
664,525.2144831999999,1139,26545,1128.6644997621474,26621.333167228644,11812,0.4200976147366764,0.42059710918947196,11847.218215587895
665,525.6899731249999,1136,26714,1129.52433803708,26733.75784275923,11965,0.42337164750957856,0.42311873952671725,11960.310720514392
666,526.1653577,1130,26844,1130.9450950191183,26844.93598948962,12089,0.42618806875631954,0.42572164607479523,12075.053024983346
667,526.640636925,1129,26980,1131.3938934063976,26957.97469931317,12200,0.4282619627867394,0.4284865504276641,12194.668576864477
668,527.1158108,1130,27082,1131.1904233391253,27077.306348954156,12281,0.42967786683107273,0.43138186615607,12321.072730978947
669,527.590879325,1132,27138,1130.4975877143095,27208.993386033137,12403,0.4333999846189341,0.4343465722377354,12455.668622165607
670,528.0658424999999,1140,27387,1129.709800901471,27351.742802780966,12628,0.4376881167371509,0.43742929806069264,12599.327142177382
671,528.540700325,1153,27721,1129.115427302975,27500.657976397582,12844,0.4400406504065041,0.44068968537523034,12751.290629459087
672,529.0154527999999,1137,27801,1128.0794581983519,27650.71154499483,12986,0.4443819381938194,0.44413371586708017,12909.024530566696
673,529.490099925,1119,27763,1126.2122811388492,27796.934947563394,13055,0.4479807836661162,0.4477686536240429,13070.653378332216
674,529.9646416999999,1113,27771,1123.8687852499272,27940.806269677145,13102,0.4497336634406182,0.4515958682420794,13237.254162041923
675,530.4390781249999,1106,27829,1121.9588892160423,28094.7323835189,13243,0.4541780488717584,0.4555106495595346,13412.294276200788
676,530.9134091999999,1109,27935,1120.8942897913669,28267.712043307347,13425,0.4591068366510102,0.45947075445445007,13599.022582617694
677,531.3876349249999,1124,28068,1121.197830075405,28450.57897121058,13615,0.46359115201900236,0.4635819029220165,13795.89861604993
678,531.8617552999999,1149,28239,1121.8124532831785,28630.446329474635,13825,0.467921742340347,0.4679129531517117,13998.609345624773
679,532.335770325,1144,28601,1122.9245962535742,28809.107250446792,14108,0.4721564628327931,0.47243054736579887,14208.283924890438
680,532.80968,1137,29247,1125.0841242157023,28996.115495254147,14517,0.4759871931696905,0.47705391407802744,14427.812181476087
681,533.2834843249999,1133,29712,1127.4398287616716,29200.01925298365,14891,0.48140242835648556,0.4817772714668609,14661.32623615456
682,533.7571833,1130,29900,1130.1633332578097,29410.171510112916,15157,0.4875564824469934,0.4866969088919826,14906.723142086737
683,534.230776925,1127,30115,1134.069741103967,29613.07098688475,15357,0.490892783220643,0.49174800955584275,15154.567170264043
684,534.7042651999999,1121,30272,1139.615030918006,29805.528573693056,15553,0.49507735583684953,0.49686794037221094,15399.943554780106
685,535.1776481249999,1120,30253,1146.914607352353,29982.791592107966,15730,0.5014931520955618,0.5020406397299758,15639.04550499415
686,535.6509257,1138,30074,1154.3524202133465,30147.60343382578,15809,0.5070154824440144,0.5073233971899132,15874.613445377849
687,536.1240979249999,1150,29917,1161.4883236313171,30315.609232371615,15885,0.5122188618903605,0.5127692254399747,16118.381956555899
688,536.5971648,1155,29936,1168.2899499422188,30500.608077192555,16069,0.5181890830756402,0.5182993020925875,16377.781172846182
689,537.0701263249999,1159,30231,1175.1582821807744,30700.791388252826,16388,0.5238373692900385,0.5239446039330056,16653.57401073605
690,537.5429825,1146,30725,1182.4967269926615,30908.18482864784,16802,0.5292944318604416,0.5298005466886784,16942.939273822412
691,538.0157333249999,1139,31182,1190.062719427371,31120.16385422034,17228,0.5355324035549046,0.535796038160254,17241.51178962118
692,538.4883788,1147,31517,1197.141384855806,31333.836576139292,17562,0.5405004939084623,0.5418652794921935,17545.432489976785
693,538.960918925,1153,31618,1203.7355772497444,31540.891888830392,17834,0.5475463646807812,0.5480119619644136,17849.326168202788
694,539.4333536999999,1160,31599,1209.9085369996826,31731.063444245014,18080,0.5558658300206971,0.5541935054105332,18145.124623433934
695,539.905683125,1166,31670,1215.888649799519,31899.001970598947,18318,0.5622869131917125,0.5604550540067377,18430.565448820682
696,540.3779072,1181,31892,1221.953158621916,32063.273052616663,18615,0.5676793331379636,0.5667964000261356,18717.26797888931
697,540.850025925,1223,32211,1228.1489727966423,32237.590998662996,18994,0.5734800567961792,0.5731447937462708,19012.33454891354
698,541.3220392999999,1261,32553,1233.3436091417464,32409.261115766443,19364,0.5785184711747412,0.57960030355247,19311.179279258504
699,541.793947325,1292,32899,1237.7987496885307,32576.34286167235,19711,0.5827506565001423,0.5861246343820664,19612.54821173715
700,542.26575,1313,33045,1241.6237513873234,32741.876191985604,20028,0.5897831841674019,0.5926612075485447,19917.292577407938
701,542.737447325,1321,33053,1244.4924686855636,32897.681351785366,20303,0.5981974032522375,0.5992393561984087,20219.579582776118
702,543.2090393,1311,33237,1246.8466103422263,33037.09510974138,20641,0.6054626323372799,0.6058218269380715,20512.99841445973
703,543.680525925,1313,33535,1249.1374889578233,33165.05599220757,21020,0.6116007696604804,0.6123810570963389,20800.407642301805
704,544.1519072,1305,33673,1251.6487349656602,33293.29740197902,21281,0.6171527434503213,0.6189307295683623,21091.04249246828
705,544.623183125,1303,33652,1253.1561077260853,33430.01379419628,21489,0.6240069244798911,0.6254613207646975,21388.583886384335
706,545.0943536999999,1317,33365,1253.9130444630443,33576.872296087604,21581,0.6323015476784822,0.6318985798772421,21689.068767129076
707,545.5654189249999,1315,33170,1253.9389567147375,33727.37092572814,21608,0.6370428504159472,0.6383077146106148,21990.542141384438
708,546.0363788,1299,33338,1253.2106276472614,33880.39466352514,21875,0.6422172976684666,0.6447292024697501,22295.48746290926
709,546.507233325,1259,33743,1251.6297990894232,34039.9968289196,22397,0.6507203546361285,0.6510560163537702,22603.48714580128
710,546.9779824999999,1223,34433,1249.3363609594544,34197.32807085033,23119,0.6593194820837097,0.6572624212379675,22907.183718770088
711,547.448626325,1219,35155,1246.766517927902,34332.63663956083,23813,0.6657826496935407,0.6633803621213323,23193.726607623736
712,547.9191648,1214,35364,1243.968787514982,34434.20738861516,24164,0.6720351390922401,0.6693849951333717,23454.973023171086
713,548.389597925,1220,35041,1240.686606718135,34509.828535187,24184,0.678986428550309,0.6752857395864564,23697.42297673741
714,548.8599257,1222,34631,1236.739133389181,34579.26584973546,24073,0.6839773713669969,0.681112589944808,23936.16208747604
715,549.3301481249999,1204,34437,1232.2438560329556,34662.45027067364,24050,0.6874492221586976,0.6868139712320628,24182.77684658723
716,549.8002652,1185,34307,1226.6167297107286,34765.645677138105,24122,0.6925004528712034,0.6923417412957901,24438.42168565493
717,550.270276925,1184,34182,1219.7473555459685,34880.71437631589,24249,0.6989817564700891,0.6977712353073199,24699.331830845073
718,550.7401832999999,1187,34315,1212.7031416339887,35000.32272531587,24513,0.7041173629558077,0.7030343505034732,24958.45880993859
719,551.2099843249999,1190,34788,1205.734354118983,35114.99041880836,25020,0.7092684088338591,0.7081677456744918,25210.919137465826
720,551.67968,1186,35465,1198.4520147681487,35220.31203424699,25681,0.7145774380816243,0.7132634688595884,25457.25391288542
721,552.149270325,1178,35768,1190.7569140863666,35321.708917528595,26088,0.7201503324660307,0.7182353425010533,25698.279100318883
722,552.6187553,1174,35708,1183.0515753470972,35428.51754286552,26240,0.7258354085828459,0.7230231321640571,25938.397608099353
723,553.088134925,1179,35807,1176.44524224782,35546.45292079028,26440,0.7294963613260945,0.7276117932337518,26181.115699109327
724,553.5574091999999,1169,35806,1171.0997078076289,35676.37477632494,26558,0.7330022807979906,0.7319255344387335,26424.063602799102
725,554.0265781249999,1163,35670,1167.1611588031215,35808.74721964189,26543,0.7355029414321732,0.7359485895334404,26659.056218713387
