time(s),temp(C),target_temp,ramp_time,hold_time,stage
226.883282661438,147.0,220.0,0.75,450,RAMP
227.0262861251831,147.1,220.0,0.75,450,RAMP
227.21528267860413,147.1,220.0,0.75,450,RAMP
227.3772828578949,147.3,220.0,0.75,450,RAMP
227.56728267669678,147.3,220.0,0.75,450,RAMP
227.7132830619812,147.3,220.0,0.75,450,RAMP
227.85228610038757,147.5,220.0,0.75,450,RAMP
227.98429822921753,147.5,220.0,0.75,450,RAMP
228.12628722190857,147.5,220.0,0.75,450,RAMP
228.25628542900085,148.6,220.0,0.75,450,RAMP
228.39628291130066,148.6,220.0,0.75,450,RAMP
228.5432903766632,148.6,220.0,0.75,450,RAMP
228.68328261375427,148.7,220.0,0.75,450,RAMP
228.8443157672882,148.7,220.0,0.75,450,RAMP
229.02328658103943,148.9,220.0,0.75,450,RAMP
229.15228509902954,148.9,220.0,0.75,450,RAMP
229.34128713607788,148.9,220.0,0.75,450,RAMP
229.46628284454346,149.1,220.0,0.75,450,RAMP
229.61531853675842,149.1,220.0,0.75,450,RAMP
229.76028418540955,149.1,220.0,0.75,450,RAMP
229.90128350257874,149.3,220.0,0.75,450,RAMP
230.04531502723694,149.3,220.0,0.75,450,RAMP
230.17028856277466,149.3,220.0,0.75,450,RAMP
230.34229564666748,149.3,220.0,0.75,450,RAMP
230.52528524398804,149.3,220.0,0.75,450,RAMP
230.66628336906433,149.3,220.0,0.75,450,RAMP
230.81228351593018,149.3,220.0,0.75,450,RAMP
230.93928599357605,149.3,220.0,0.75,450,RAMP
231.06628346443176,149.4,220.0,0.75,450,RAMP
231.1952829360962,149.4,220.0,0.75,450,RAMP
231.33928442001343,149.4,220.0,0.75,450,RAMP
231.46228337287903,149.4,220.0,0.75,450,RAMP
231.59528303146362,149.4,220.0,0.75,450,RAMP
231.74628257751465,149.5,220.0,0.75,450,RAMP
231.93028283119202,149.5,220.0,0.75,450,RAMP
232.0692856311798,149.5,220.0,0.75,450,RAMP
232.20228695869446,149.7,220.0,0.75,450,RAMP
232.34628295898438,149.7,220.0,0.75,450,RAMP
232.49028491973877,149.7,220.0,0.75,450,RAMP
232.63328289985657,149.8,220.0,0.75,450,RAMP
232.78828597068787,149.8,220.0,0.75,450,RAMP
232.91728258132935,149.8,220.0,0.75,450,RAMP
233.09331059455872,150.0,220.0,0.75,450,RAMP
233.28928565979004,150.0,220.0,0.75,450,RAMP
233.42528629302979,150.2,220.0,0.75,450,RAMP
233.56028985977173,150.2,220.0,0.75,450,RAMP
233.7042899131775,150.2,220.0,0.75,450,RAMP
233.84528303146362,150.3,220.0,0.75,450,RAMP
233.99228715896606,150.3,220.0,0.75,450,RAMP
234.13428378105164,150.3,220.0,0.75,450,RAMP
234.28528380393982,150.5,220.0,0.75,450,RAMP
234.4382848739624,150.5,220.0,0.75,450,RAMP
234.61028409004211,150.7,220.0,0.75,450,RAMP
234.84428524971008,150.7,220.0,0.75,450,RAMP
234.99828267097473,150.9,220.0,0.75,450,RAMP
235.12629413604736,150.9,220.0,0.75,450,RAMP
235.27028632164001,150.9,220.0,0.75,450,RAMP
235.42431831359863,151.1,220.0,0.75,450,RAMP
235.55628633499146,151.1,220.0,0.75,450,RAMP
235.70328903198242,151.1,220.0,0.75,450,RAMP
235.88729214668274,151.3,220.0,0.75,450,RAMP
236.0862958431244,151.3,220.0,0.75,450,RAMP
236.2282829284668,151.3,220.0,0.75,450,RAMP
236.3722848892212,151.3,220.0,0.75,450,RAMP
236.5322847366333,151.3,220.0,0.75,450,RAMP
236.6762878894806,152.6,220.0,0.75,450,RAMP
236.82032084465027,152.6,220.0,0.75,450,RAMP
236.96328330039978,152.6,220.0,0.75,450,RAMP
237.1052849292755,152.8,220.0,0.75,450,RAMP
237.25628542900085,152.8,220.0,0.75,450,RAMP
237.40228486061096,153.0,220.0,0.75,450,RAMP
237.58628511428833,153.0,220.0,0.75,450,RAMP
237.7662832736969,153.2,220.0,0.75,450,RAMP
237.92228746414185,153.2,220.0,0.75,450,RAMP
238.0653190612793,153.2,220.0,0.75,450,RAMP
238.20528507232666,153.4,220.0,0.75,450,RAMP
238.3383116722107,153.4,220.0,0.75,450,RAMP
238.46628284454346,153.4,220.0,0.75,450,RAMP
238.6042878627777,153.4,220.0,0.75,450,RAMP
238.77928280830383,153.4,220.0,0.75,450,RAMP
238.91228318214417,153.4,220.0,0.75,450,RAMP
239.0882887840271,153.5,220.0,0.75,450,RAMP
239.24928331375122,153.5,220.0,0.75,450,RAMP
239.39728307724,153.6,220.0,0.75,450,RAMP
239.55031561851501,153.6,220.0,0.75,450,RAMP
239.7012836933136,153.6,220.0,0.75,450,RAMP
239.83928513526917,153.7,220.0,0.75,450,RAMP
239.98428297042847,153.7,220.0,0.75,450,RAMP
240.13729119300842,153.9,220.0,0.75,450,RAMP
240.31528306007385,153.9,220.0,0.75,450,RAMP
240.47828269004822,153.9,220.0,0.75,450,RAMP
240.62828302383423,154.1,220.0,0.75,450,RAMP
240.7662832736969,154.1,220.0,0.75,450,RAMP
240.91228318214417,154.1,220.0,0.75,450,RAMP
241.05328965187073,154.1,220.0,0.75,450,RAMP
241.2052845954895,154.1,220.0,0.75,450,RAMP
241.35728764533997,154.1,220.0,0.75,450,RAMP
241.4963150024414,155.2,220.0,0.75,450,RAMP
241.69130086898804,155.2,220.0,0.75,450,RAMP
241.83628511428833,155.5,220.0,0.75,450,RAMP
241.98028421401978,155.5,220.0,0.75,450,RAMP
242.11628341674805,155.5,220.0,0.75,450,RAMP
242.26428484916687,155.6,220.0,0.75,450,RAMP
242.39531993865967,155.6,220.0,0.75,450,RAMP
242.5182843208313,155.6,220.0,0.75,450,RAMP
242.65028309822083,155.8,220.0,0.75,450,RAMP
242.79528307914734,155.8,220.0,0.75,450,RAMP
242.95028281211853,155.8,220.0,0.75,450,RAMP
243.0932855606079,156.1,220.0,0.75,450,RAMP
243.256285905838,156.1,220.0,0.75,450,RAMP
243.43428325653076,156.1,220.0,0.75,450,RAMP
243.57728552818298,156.1,220.0,0.75,450,RAMP
243.71828389167786,156.1,220.0,0.75,450,RAMP
243.85031604766846,156.2,220.0,0.75,450,RAMP
243.9922890663147,156.2,220.0,0.75,450,RAMP
244.11929082870483,156.2,220.0,0.75,450,RAMP
244.26428294181824,156.3,220.0,0.75,450,RAMP
244.4032883644104,156.3,220.0,0.75,450,RAMP
244.5842854976654,156.4,220.0,0.75,450,RAMP
244.7592875957489,156.4,220.0,0.75,450,RAMP
244.90329313278198,156.4,220.0,0.75,450,RAMP
245.06328296661377,156.5,220.0,0.75,450,RAMP
245.20828795433044,156.5,220.0,0.75,450,RAMP
245.36628437042236,156.6,220.0,0.75,450,RAMP
245.5192894935608,156.6,220.0,0.75,450,RAMP
245.6532907485962,156.6,220.0,0.75,450,RAMP
245.80928897857666,156.6,220.0,0.75,450,RAMP
246.0012834072113,156.6,220.0,0.75,450,RAMP
246.19928622245789,157.7,220.0,0.75,450,RAMP
246.33828568458557,157.7,220.0,0.75,450,RAMP
246.48328304290771,157.7,220.0,0.75,450,RAMP
246.61228322982788,157.9,220.0,0.75,450,RAMP
246.74028539657593,157.9,220.0,0.75,450,RAMP
246.86928534507751,157.9,220.0,0.75,450,RAMP
247.01228499412537,158.1,220.0,0.75,450,RAMP
247.1492829322815,158.1,220.0,0.75,450,RAMP
247.34528303146362,158.3,220.0,0.75,450,RAMP
247.51928687095642,158.3,220.0,0.75,450,RAMP
247.6672830581665,158.3,220.0,0.75,450,RAMP
247.83228540420532,158.6,220.0,0.75,450,RAMP
247.96628284454346,158.6,220.0,0.75,450,RAMP
248.10028290748596,158.6,220.0,0.75,450,RAMP
248.24132585525513,158.6,220.0,0.75,450,RAMP
248.3862853050232,158.6,220.0,0.75,450,RAMP
248.53528451919556,158.6,220.0,0.75,450,RAMP
248.67928457260132,158.6,220.0,0.75,450,RAMP
248.84828281402588,158.6,220.0,0.75,450,RAMP
248.97728300094604,158.7,220.0,0.75,450,RAMP
249.1382873058319,158.7,220.0,0.75,450,RAMP
249.28228282928467,158.7,220.0,0.75,450,RAMP
249.42528653144836,158.8,220.0,0.75,450,RAMP
249.56728410720825,158.8,220.0,0.75,450,RAMP
249.69628262519836,158.8,220.0,0.75,450,RAMP
249.84231972694397,158.9,220.0,0.75,450,RAMP
249.98428320884705,158.9,220.0,0.75,450,RAMP
250.12628555297852,158.9,220.0,0.75,450,RAMP
250.28428387641907,159.1,220.0,0.75,450,RAMP
250.42728519439697,159.1,220.0,0.75,450,RAMP
250.62228918075562,159.1,220.0,0.75,450,RAMP
250.76728463172913,159.1,220.0,0.75,450,RAMP
250.91128396987915,159.1,220.0,0.75,450,RAMP
251.05028319358826,159.3,220.0,0.75,450,RAMP
251.18328261375427,159.3,220.0,0.75,450,RAMP
251.3262894153595,159.3,220.0,0.75,450,RAMP
251.46828389167786,159.5,220.0,0.75,450,RAMP
251.6232852935791,159.5,220.0,0.75,450,RAMP
251.79928278923035,159.7,220.0,0.75,450,RAMP
251.99828267097473,159.7,220.0,0.75,450,RAMP
252.15128326416016,159.7,220.0,0.75,450,RAMP
252.28328275680542,160.8,220.0,0.75,450,RAMP
252.41231751441956,160.8,220.0,0.75,450,RAMP
252.5402843952179,160.8,220.0,0.75,450,RAMP
252.6732850074768,160.9,220.0,0.75,450,RAMP
252.8132836818695,160.9,220.0,0.75,450,RAMP
252.95429277420044,160.9,220.0,0.75,450,RAMP
253.09328532218933,161.1,220.0,0.75,450,RAMP
253.25530648231506,161.1,220.0,0.75,450,RAMP
253.43528389930725,161.3,220.0,0.75,450,RAMP
253.5802834033966,161.3,220.0,0.75,450,RAMP
253.72328543663025,161.3,220.0,0.75,450,RAMP
253.86228609085083,161.6,220.0,0.75,450,RAMP
254.0092875957489,161.6,220.0,0.75,450,RAMP
254.16628289222717,161.6,220.0,0.75,450,RAMP
254.30028343200684,161.6,220.0,0.75,450,RAMP
254.44228672981262,161.6,220.0,0.75,450,RAMP
254.56628274917603,161.6,220.0,0.75,450,RAMP
254.73928499221802,161.6,220.0,0.75,450,RAMP
254.9372878074646,161.6,220.0,0.75,450,RAMP
255.0712857246399,161.7,220.0,0.75,450,RAMP
255.22328543663025,161.7,220.0,0.75,450,RAMP
255.35228490829468,161.7,220.0,0.75,450,RAMP
255.49628281593323,161.7,220.0,0.75,450,RAMP
255.64028477668762,161.7,220.0,0.75,450,RAMP
255.78529810905457,161.9,220.0,0.75,450,RAMP
255.9252848625183,161.9,220.0,0.75,450,RAMP
256.09728360176086,161.9,220.0,0.75,450,RAMP
256.26228308677673,162.0,220.0,0.75,450,RAMP
256.4012849330902,162.0,220.0,0.75,450,RAMP
256.535284280777,162.0,220.0,0.75,450,RAMP
256.65728735923767,162.2,220.0,0.75,450,RAMP
256.7852840423584,162.2,220.0,0.75,450,RAMP
256.9352915287018,162.2,220.0,0.75,450,RAMP
257.0782833099365,162.4,220.0,0.75,450,RAMP
257.2222864627838,162.4,220.0,0.75,450,RAMP
257.3602867126465,162.6,220.0,0.75,450,RAMP
257.5202980041504,162.6,220.0,0.75,450,RAMP
257.6902856826782,162.6,220.0,0.75,450,RAMP
257.84328627586365,162.8,220.0,0.75,450,RAMP
257.9902846813202,162.8,220.0,0.75,450,RAMP
258.1292824745178,162.8,220.0,0.75,450,RAMP
258.2582845687866,163.0,220.0,0.75,450,RAMP
258.3882863521576,163.0,220.0,0.75,450,RAMP
258.53328251838684,163.0,220.0,0.75,450,RAMP
258.6712875366211,163.2,220.0,0.75,450,RAMP
258.79928278923035,163.2,220.0,0.75,450,RAMP
259.0002830028534,163.3,220.0,0.75,450,RAMP
259.15528678894043,163.3,220.0,0.75,450,RAMP
259.3002829551697,163.3,220.0,0.75,450,RAMP
259.44128584861755,163.5,220.0,0.75,450,RAMP
259.5702908039093,163.5,220.0,0.75,450,RAMP
259.7152826786041,163.5,220.0,0.75,450,RAMP
259.8572874069214,163.7,220.0,0.75,450,RAMP
260.0032949447632,163.7,220.0,0.75,450,RAMP
260.1412854194641,163.7,220.0,0.75,450,RAMP
260.3362865447998,163.7,220.0,0.75,450,RAMP
260.51828503608704,163.7,220.0,0.75,450,RAMP
260.67328548431396,165.0,220.0,0.75,450,RAMP
260.8162839412689,165.0,220.0,0.75,450,RAMP
260.9582850933075,165.0,220.0,0.75,450,RAMP
261.08728647232056,165.2,220.0,0.75,450,RAMP
261.2172827720642,165.2,220.0,0.75,450,RAMP
261.3592882156372,165.2,220.0,0.75,450,RAMP
261.500283241272,165.4,220.0,0.75,450,RAMP
261.63228273391724,165.4,220.0,0.75,450,RAMP
261.8172838687897,165.6,220.0,0.75,450,RAMP
261.9962828159332,165.6,220.0,0.75,450,RAMP
262.1572849750519,165.6,220.0,0.75,450,RAMP
262.3032910823822,165.8,220.0,0.75,450,RAMP
262.44628262519836,165.8,220.0,0.75,450,RAMP
262.59128737449646,165.8,220.0,0.75,450,RAMP
262.73428320884705,165.8,220.0,0.75,450,RAMP
262.85728669166565,165.8,220.0,0.75,450,RAMP
263.0012843608856,165.9,220.0,0.75,450,RAMP
263.15028285980225,165.9,220.0,0.75,450,RAMP
263.2902855873108,165.9,220.0,0.75,450,RAMP
263.4342830181122,165.9,220.0,0.75,450,RAMP
263.61128425598145,165.9,220.0,0.75,450,RAMP
263.73928594589233,165.9,220.0,0.75,450,RAMP
263.88428378105164,166.1,220.0,0.75,450,RAMP
264.0402846336365,166.1,220.0,0.75,450,RAMP
264.17228627204895,166.2,220.0,0.75,450,RAMP
264.3322832584381,166.2,220.0,0.75,450,RAMP
264.47131848335266,166.2,220.0,0.75,450,RAMP
264.5952830314636,166.3,220.0,0.75,450,RAMP
264.77928280830383,166.3,220.0,0.75,450,RAMP
264.93328309059143,166.3,220.0,0.75,450,RAMP
265.11128282546997,166.3,220.0,0.75,450,RAMP
265.25728487968445,166.3,220.0,0.75,450,RAMP
265.4072880744934,167.5,220.0,0.75,450,RAMP
265.545284986496,167.5,220.0,0.75,450,RAMP
265.68928599357605,167.5,220.0,0.75,450,RAMP
265.83328318595886,167.6,220.0,0.75,450,RAMP
265.9822828769684,167.6,220.0,0.75,450,RAMP
266.17928290367126,168.0,220.0,0.75,450,RAMP
266.35528588294983,168.0,220.0,0.75,450,RAMP
266.52128767967224,168.0,220.0,0.75,450,RAMP
266.66428327560425,168.2,220.0,0.75,450,RAMP
266.81828331947327,168.2,220.0,0.75,450,RAMP
266.9522840976715,168.2,220.0,0.75,450,RAMP
267.0952830314636,168.4,220.0,0.75,450,RAMP
267.2412898540497,168.4,220.0,0.75,450,RAMP
267.38428354263306,168.4,220.0,0.75,450,RAMP
267.5232844352722,168.4,220.0,0.75,450,RAMP
267.6822826862335,168.4,220.0,0.75,450,RAMP
267.84628319740295,168.5,220.0,0.75,450,RAMP
267.99028635025024,168.5,220.0,0.75,450,RAMP
268.1342828273773,168.5,220.0,0.75,450,RAMP
268.27828311920166,168.6,220.0,0.75,450,RAMP
268.41732025146484,168.6,220.0,0.75,450,RAMP
268.55028319358826,168.6,220.0,0.75,450,RAMP
268.69231724739075,168.7,220.0,0.75,450,RAMP
268.81828331947327,168.7,220.0,0.75,450,RAMP
268.9502832889557,168.8,220.0,0.75,450,RAMP
269.13528394699097,168.8,220.0,0.75,450,RAMP
269.32828307151794,168.8,220.0,0.75,450,RAMP
269.4603009223938,169.0,220.0,0.75,450,RAMP
269.6042866706848,169.0,220.0,0.75,450,RAMP
269.74828338623047,169.0,220.0,0.75,450,RAMP
269.90028262138367,169.0,220.0,0.75,450,RAMP
270.0402855873108,169.0,220.0,0.75,450,RAMP
270.1792826652527,170.3,220.0,0.75,450,RAMP
270.3362865447998,170.3,220.0,0.75,450,RAMP
270.515282869339,170.3,220.0,0.75,450,RAMP
270.67528557777405,170.5,220.0,0.75,450,RAMP
270.81531500816345,170.5,220.0,0.75,450,RAMP
271.009325504303,170.7,220.0,0.75,450,RAMP
271.13528299331665,170.7,220.0,0.75,450,RAMP
271.2672827243805,170.7,220.0,0.75,450,RAMP
271.40828704833984,170.9,220.0,0.75,450,RAMP
271.5483100414276,170.9,220.0,0.75,450,RAMP
271.6813361644745,170.9,220.0,0.75,450,RAMP
271.8082854747772,171.1,220.0,0.75,450,RAMP
271.98128294944763,171.1,220.0,0.75,450,RAMP
272.1442847251892,171.1,220.0,0.75,450,RAMP
272.28828716278076,171.1,220.0,0.75,450,RAMP
272.429283618927,171.1,220.0,0.75,450,RAMP
272.5602843761444,171.1,220.0,0.75,450,RAMP
272.7032890319824,171.2,220.0,0.75,450,RAMP
272.84428358078003,171.2,220.0,0.75,450,RAMP
272.97528553009033,171.3,220.0,0.75,450,RAMP
273.1142830848694,171.3,220.0,0.75,450,RAMP
273.23828744888306,171.3,220.0,0.75,450,RAMP
273.4012830257416,171.4,220.0,0.75,450,RAMP
273.5832829475403,171.4,220.0,0.75,450,RAMP
273.726313829422,171.4,220.0,0.75,450,RAMP
273.8703215122223,171.6,220.0,0.75,450,RAMP
274.00828552246094,171.6,220.0,0.75,450,RAMP
274.1483144760132,171.6,220.0,0.75,450,RAMP
274.2852840423584,171.7,220.0,0.75,450,RAMP
274.42928314208984,171.7,220.0,0.75,450,RAMP
274.5872893333435,171.7,220.0,0.75,450,RAMP
274.76328325271606,171.7,220.0,0.75,450,RAMP
274.9472830295563,171.7,220.0,0.75,450,RAMP
275.10031509399414,172.9,220.0,0.75,450,RAMP
275.2542872428894,172.9,220.0,0.75,450,RAMP
275.40329217910767,173.0,220.0,0.75,450,RAMP
275.55428743362427,173.0,220.0,0.75,450,RAMP
275.6902868747711,173.0,220.0,0.75,450,RAMP
275.83528542518616,173.3,220.0,0.75,450,RAMP
275.97928404808044,173.3,220.0,0.75,450,RAMP
276.1682834625244,173.5,220.0,0.75,450,RAMP
276.36028838157654,173.5,220.0,0.75,450,RAMP
276.5382876396179,173.5,220.0,0.75,450,RAMP
276.6782832145691,173.7,220.0,0.75,450,RAMP
276.826287984848,173.7,220.0,0.75,450,RAMP
276.96928668022156,173.7,220.0,0.75,450,RAMP
277.11328411102295,173.7,220.0,0.75,450,RAMP
277.2402846813202,173.7,220.0,0.75,450,RAMP
277.39528346061707,173.8,220.0,0.75,450,RAMP
277.5762848854065,173.8,220.0,0.75,450,RAMP
277.7152826786041,173.8,220.0,0.75,450,RAMP
277.89328718185425,173.9,220.0,0.75,450,RAMP
278.0392858982086,173.9,220.0,0.75,450,RAMP
278.1593236923218,173.9,220.0,0.75,450,RAMP
278.2952833175659,174.0,220.0,0.75,450,RAMP
278.4392845630646,174.0,220.0,0.75,450,RAMP
278.5832829475403,174.1,220.0,0.75,450,RAMP
278.7262930870056,174.1,220.0,0.75,450,RAMP
278.8662827014923,174.1,220.0,0.75,450,RAMP
279.0462827682495,174.3,220.0,0.75,450,RAMP
279.23728609085083,174.3,220.0,0.75,450,RAMP
279.37228417396545,174.3,220.0,0.75,450,RAMP
279.5102834701538,174.3,220.0,0.75,450,RAMP
279.665283203125,174.3,220.0,0.75,450,RAMP
279.7972831726074,175.3,220.0,0.75,450,RAMP
279.92528796195984,175.3,220.0,0.75,450,RAMP
280.0672857761383,175.3,220.0,0.75,450,RAMP
280.19028639793396,175.6,220.0,0.75,450,RAMP
280.36728262901306,175.6,220.0,0.75,450,RAMP
280.576322555542,175.8,220.0,0.75,450,RAMP
280.7233211994171,175.8,220.0,0.75,450,RAMP
280.84328532218933,175.8,220.0,0.75,450,RAMP
280.97828340530396,176.0,220.0,0.75,450,RAMP
281.12328481674194,176.0,220.0,0.75,450,RAMP
281.2722861766815,176.0,220.0,0.75,450,RAMP
281.47128772735596,176.2,220.0,0.75,450,RAMP
281.5972828865051,176.2,220.0,0.75,450,RAMP
281.7262854576111,176.2,220.0,0.75,450,RAMP
281.88328289985657,176.2,220.0,0.75,450,RAMP
282.04528284072876,176.2,220.0,0.75,450,RAMP
282.2252879142761,176.3,220.0,0.75,450,RAMP
282.37432193756104,176.3,220.0,0.75,450,RAMP
282.51328444480896,176.3,220.0,0.75,450,RAMP
282.656286239624,176.4,220.0,0.75,450,RAMP
282.80028343200684,176.4,220.0,0.75,450,RAMP
282.9402859210968,176.4,220.0,0.75,450,RAMP
283.0832829475403,176.5,220.0,0.75,450,RAMP
283.2152829170227,176.5,220.0,0.75,450,RAMP
283.38728618621826,176.6,220.0,0.75,450,RAMP
283.56328320503235,176.6,220.0,0.75,450,RAMP
283.7092900276184,176.6,220.0,0.75,450,RAMP
283.8392860889435,176.7,220.0,0.75,450,RAMP
283.96128582954407,176.7,220.0,0.75,450,RAMP
284.1102845668793,176.7,220.0,0.75,450,RAMP
284.2543179988861,176.7,220.0,0.75,450,RAMP
284.3952829837799,176.7,220.0,0.75,450,RAMP
284.53231501579285,176.7,220.0,0.75,450,RAMP
284.72128987312317,176.9,220.0,0.75,450,RAMP
284.92328667640686,176.9,220.0,0.75,450,RAMP
285.08828473091125,177.0,220.0,0.75,450,RAMP
285.22928285598755,177.0,220.0,0.75,450,RAMP
285.3722848892212,177.0,220.0,0.75,450,RAMP
285.51628375053406,177.2,220.0,0.75,450,RAMP
285.66028666496277,177.2,220.0,0.75,450,RAMP
285.8012833595276,177.3,220.0,0.75,450,RAMP
285.9532861709595,177.3,220.0,0.75,450,RAMP
286.11929154396057,177.3,220.0,0.75,450,RAMP
286.28228282928467,177.4,220.0,0.75,450,RAMP
286.4603180885315,177.4,220.0,0.75,450,RAMP
286.5972828865051,177.6,220.0,0.75,450,RAMP
286.74528408050537,177.6,220.0,0.75,450,RAMP
286.87431621551514,177.6,220.0,0.75,450,RAMP
287.0192906856537,177.8,220.0,0.75,450,RAMP
287.162282705307,177.8,220.0,0.75,450,RAMP
287.3012833595276,177.8,220.0,0.75,450,RAMP
287.44928336143494,178.0,220.0,0.75,450,RAMP
287.63928484916687,178.0,220.0,0.75,450,RAMP
287.83328318595886,178.1,220.0,0.75,450,RAMP
287.9712870121002,178.1,220.0,0.75,450,RAMP
288.1053168773651,178.1,220.0,0.75,450,RAMP
288.2492837905884,178.3,220.0,0.75,450,RAMP
288.39731454849243,178.3,220.0,0.75,450,RAMP
288.5362877845764,178.3,220.0,0.75,450,RAMP
288.6752858161926,178.5,220.0,0.75,450,RAMP
288.82228684425354,178.5,220.0,0.75,450,RAMP
288.9762899875641,178.5,220.0,0.75,450,RAMP
289.15829062461853,178.5,220.0,0.75,450,RAMP
289.3322832584381,178.5,220.0,0.75,450,RAMP
289.4782826900482,179.6,220.0,0.75,450,RAMP
289.6212866306305,179.6,220.0,0.75,450,RAMP
289.7672829627991,179.6,220.0,0.75,450,RAMP
289.9032907485962,180.0,220.0,0.75,450,RAMP
290.05128383636475,180.0,220.0,0.75,450,RAMP
290.17628598213196,180.2,220.0,0.75,450,RAMP
290.3522849082947,180.2,220.0,0.75,450,RAMP
290.54328536987305,180.4,220.0,0.75,450,RAMP
290.7212858200073,180.4,220.0,0.75,450,RAMP
290.8842830657959,180.4,220.0,0.75,450,RAMP
291.027286529541,180.7,220.0,0.75,450,RAMP
291.1722855567932,180.7,220.0,0.75,450,RAMP
291.3122832775116,180.7,220.0,0.75,450,RAMP
291.44328594207764,180.7,220.0,0.75,450,RAMP
291.56631445884705,180.7,220.0,0.75,450,RAMP
291.7112834453583,180.7,220.0,0.75,450,RAMP
291.8592882156372,180.7,220.0,0.75,450,RAMP
292.04928255081177,180.7,220.0,0.75,450,RAMP
292.22628903388977,180.8,220.0,0.75,450,RAMP
292.35428857803345,180.8,220.0,0.75,450,RAMP
292.4992835521698,180.8,220.0,0.75,450,RAMP
292.63928484916687,180.9,220.0,0.75,450,RAMP
292.7862923145294,180.9,220.0,0.75,450,RAMP
292.92928433418274,180.9,220.0,0.75,450,RAMP
293.0732841491699,181.0,220.0,0.75,450,RAMP
293.2182848453522,181.0,220.0,0.75,450,RAMP
293.41428327560425,181.2,220.0,0.75,450,RAMP
293.6012830734253,181.2,220.0,0.75,450,RAMP
293.74328804016113,181.2,220.0,0.75,450,RAMP
293.88828682899475,181.2,220.0,0.75,450,RAMP
294.03328347206116,181.2,220.0,0.75,450,RAMP
294.17528462409973,181.2,220.0,0.75,450,RAMP
294.3032910823822,182.4,220.0,0.75,450,RAMP
294.45728492736816,182.4,220.0,0.75,450,RAMP
294.6372904777527,182.6,220.0,0.75,450,RAMP
294.81528306007385,182.6,220.0,0.75,450,RAMP
294.9752850532532,182.6,220.0,0.75,450,RAMP
295.13528323173523,182.8,220.0,0.75,450,RAMP
295.27828335762024,182.8,220.0,0.75,450,RAMP
295.4052858352661,182.9,220.0,0.75,450,RAMP
295.5722846984863,182.9,220.0,0.75,450,RAMP
295.70928716659546,182.9,220.0,0.75,450,RAMP
295.85328674316406,183.1,220.0,0.75,450,RAMP
295.9932870864868,183.1,220.0,0.75,450,RAMP
296.1522898674011,183.1,220.0,0.75,450,RAMP
296.34328985214233,183.1,220.0,0.75,450,RAMP
296.47629165649414,183.1,220.0,0.75,450,RAMP
296.6012833118439,183.2,220.0,0.75,450,RAMP
296.7322828769684,183.2,220.0,0.75,450,RAMP
296.85528564453125,183.2,220.0,0.75,450,RAMP
297.0032949447632,183.3,220.0,0.75,450,RAMP
297.1462836265564,183.3,220.0,0.75,450,RAMP
297.2912862300873,183.3,220.0,0.75,450,RAMP
297.43528389930725,183.4,220.0,0.75,450,RAMP
297.64728307724,183.4,220.0,0.75,450,RAMP
297.8512842655182,183.5,220.0,0.75,450,RAMP
297.99328565597534,183.5,220.0,0.75,450,RAMP
298.13732385635376,183.5,220.0,0.75,450,RAMP
298.28228282928467,183.7,220.0,0.75,450,RAMP
298.42528533935547,183.7,220.0,0.75,450,RAMP
298.569287776947,183.7,220.0,0.75,450,RAMP
298.7182846069336,183.7,220.0,0.75,450,RAMP
298.88628602027893,183.7,220.0,0.75,450,RAMP
299.06331515312195,183.9,220.0,0.75,450,RAMP
299.2232856750488,183.9,220.0,0.75,450,RAMP
299.3842830657959,184.1,220.0,0.75,450,RAMP
299.52832317352295,184.1,220.0,0.75,450,RAMP
299.6522841453552,184.1,220.0,0.75,450,RAMP
299.78428506851196,185.2,220.0,0.75,450,RAMP
299.92633152008057,185.2,220.0,0.75,450,RAMP
300.05231618881226,185.2,220.0,0.75,450,RAMP
300.1822826862335,185.3,220.0,0.75,450,RAMP
300.337286233902,185.3,220.0,0.75,450,RAMP
300.51828384399414,185.3,220.0,0.75,450,RAMP
300.66328287124634,185.4,220.0,0.75,450,RAMP
300.8432857990265,185.4,220.0,0.75,450,RAMP
300.99728322029114,185.6,220.0,0.75,450,RAMP
301.1262857913971,185.6,220.0,0.75,450,RAMP
301.24528312683105,185.6,220.0,0.75,450,RAMP
301.3813097476959,185.6,220.0,0.75,450,RAMP
301.5092875957489,185.8,220.0,0.75,450,RAMP
301.629282951355,185.8,220.0,0.75,450,RAMP
301.80628490448,185.8,220.0,0.75,450,RAMP
301.98828887939453,185.8,220.0,0.75,450,RAMP
302.1323182582855,185.8,220.0,0.75,450,RAMP
302.25429248809814,185.8,220.0,0.75,450,RAMP
302.40329337120056,185.8,220.0,0.75,450,RAMP
302.56031012535095,185.8,220.0,0.75,450,RAMP
302.6862852573395,185.9,220.0,0.75,450,RAMP
302.81928610801697,185.9,220.0,0.75,450,RAMP
302.9702887535095,185.9,220.0,0.75,450,RAMP
303.10128355026245,186.0,220.0,0.75,450,RAMP
303.28228282928467,186.0,220.0,0.75,450,RAMP
303.453289270401,186.0,220.0,0.75,450,RAMP
303.6033253669739,186.0,220.0,0.75,450,RAMP
303.74428844451904,186.0,220.0,0.75,450,RAMP
303.87928342819214,186.2,220.0,0.75,450,RAMP
304.01328468322754,186.2,220.0,0.75,450,RAMP
304.18828773498535,186.4,220.0,0.75,450,RAMP
304.33729243278503,186.4,220.0,0.75,450,RAMP
