,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
26,200.3772617,1344,2358,0.8144257223941842,0.000803181185793081,1331.118530431015,7541.001676142009,1423,0.0634513136776534,inf,1820.4798070171119
27,200.919964925,1332,6524,0.8150182986479615,0.00015697578941601724,1331.2427461550403,8280.286914765747,1759,0.06702866208063936,inf,1879.4551858478883
28,201.4625628,1326,11355,0.8232603193402961,8.208797680130582e-05,1331.3111961765583,9037.849668168983,2137,0.06657334918585901,inf,1936.88565992431
29,202.005055325,1328,13398,0.8194894939197722,6.789473851862239e-05,1331.6627783188492,9813.460531382176,2298,0.06585789636306372,inf,1993.630863666183
30,202.5474425,1332,14284,0.8269202298982968,6.384498377843551e-05,1331.971618836188,10603.695078031009,2365,0.06595186824312388,inf,2052.408140614697
31,203.089724325,1331,14973,0.8298864771900701,6.083319727239922e-05,1332.3675960950163,11406.510815646796,2390,0.06442235591147077,inf,2112.4992865070153
32,203.63190079999998,1335,15657,0.8293789756785952,5.7909438324158305e-05,1332.358309361455,12222.829033499956,2458,0.06503229923802978,inf,2171.8215814627324
33,204.173971925,1335,16169,0.8303112569560028,5.597352413078083e-05,1332.4119006092747,13050.934562503997,2502,0.06532110266062123,inf,2231.3923531676396
34,204.71593769999998,1336,16555,0.832804584655424,5.472137358929128e-05,1332.456952592332,13882.89361027403,2521,0.06484482770331017,inf,2291.5446555980443
35,205.257798125,1341,16889,0.8371769300637781,5.3844670058128254e-05,1332.5175655167475,14712.30317787464,2535,0.06429053604940513,inf,2353.101021540647
36,205.7995532,1330,17309,0.8381556767340916,5.245357511321682e-05,1332.2975378830522,15532.599220820104,2536,0.06325901158653949,inf,2414.7762350222647
37,206.34120292499998,1324,17908,0.840625124319978,5.0688924524841896e-05,1331.9523658519759,16344.84300890136,2581,0.06371597812772627,inf,2474.9499875421393
38,206.88274729999998,1316,18556,0.8415937915656597,4.881634521842574e-05,1331.5322883870272,17147.087544451413,2627,0.06399822858135615,inf,2534.7625540781864
39,207.424186325,1308,18922,0.8431564976534377,4.786854193558747e-05,1330.8728850030323,17930.925003963508,2613,0.062468447225941644,inf,2593.2719427393104
40,207.96552,1307,19274,0.844165982526256,4.698424792821595e-05,1330.5944868513188,18695.036014405403,2619,0.061643333281819326,-inf,2650.281501279706
41,208.506748325,1309,19689,0.8476484869242688,4.611798079022137e-05,1330.3019547441365,19441.42231987097,2672,0.06285880781707173,-inf,2706.3429975763374
42,209.0478713,1328,20133,0.8491768105118729,4.5156969450245835e-05,1329.8688305510625,20166.786971391943,2739,0.06371648389429688,-inf,2760.8179573715747
43,209.588888925,1338,20670,0.8502736512177026,4.398270490470218e-05,1329.646379306414,20864.3924890707,2797,0.06417076645596048,-inf,2812.918843008848
44,210.12980119999997,1330,21131,0.8513731200582484,4.299647088825051e-05,1330.0950644408451,21529.644431357036,2833,0.06462369574504052,-inf,2863.525221409263
45,210.670608125,1336,21639,0.8534308197221572,4.203471505305409e-05,1330.5627534032228,22149.86747151648,2899,0.06570025962792354,-inf,2911.6430496726434
46,211.2113097,1334,22061,0.8557212941711507,4.1285342508378e-05,1330.6182019977546,22724.24480735647,2930,0.06589140664337129,0.16268538169925795,2955.623094520771
47,211.751905925,1323,22318,0.8575135521308375,4.0843703364174204e-05,1330.94871911026,23250.192892250794,2929,0.06559498760286377,0.17377765039804552,2994.770662982116
48,212.29239679999998,1327,22675,0.8580327959771828,4.019265486121336e-05,1331.030238510473,23714.830981448726,2952,0.06531306414947172,0.15925930146296702,3028.202926453542
49,212.83278232499998,1339,23114,0.8587529108532552,3.943756192207831e-05,1330.6760968538103,24121.533081156525,2997,0.06538747766680583,0.12181229695778753,3056.1650773516367
50,213.37306249999997,1345,23538,0.8598387128136875,3.874369002900408e-05,1330.3402342068648,24472.031982603894,3018,0.06481819341852382,0.03523619473466289,3080.2102652381113
51,213.91323732499998,1341,24111,0.8611437003932625,3.781922267866765e-05,1330.0171464812086,24759.66590409701,3016,0.06334719798676831,0.06477336112699783,3099.280391401784
52,214.45330679999998,1345,24832,0.8624756676121401,3.672140620820625e-05,1329.8538585245167,25018.442931889258,3062,0.06305065445949012,0.06467367099037895,3113.0598881061264
53,214.993270925,1343,25403,0.8630074298534857,3.5868970484351027e-05,1328.9300097397195,25354.765476001237,3146,0.06467175378328491,0.06468336316882133,3132.8631905591824
54,215.5331297,1336,25910,0.8629495266956824,3.511636390883382e-05,1327.5635914743,25805.33540963506,3208,0.06573783323733691,0.06475695319372061,3164.35565924477
55,216.07288312499998,1341,26448,0.8648478670709356,3.444648373246249e-05,1327.0016987926992,26297.042515118756,3238,0.06534497964048135,0.0648448279102719,3201.223108111107
56,216.61253119999998,1335,26959,0.8650803831098881,3.376055194777896e-05,1327.3728283766081,26795.20827198753,3258,0.06492154139557894,0.06494524004997092,3239.6333099276826
57,217.152073925,1329,27319,0.8652291434094919,3.32908481496534e-05,1328.21531631518,27301.171713968084,3306,0.06581600679186478,0.06498745085262184,3277.697388389255
58,217.69151129999997,1324,27620,0.8680312398394996,3.30100106419037e-05,1329.4864889351713,27820.005345533904,3342,0.06661420147536166,0.0650047622945785,3315.670253006799
59,218.230843325,1324,28078,0.868212549145114,3.2451691303921434e-05,1330.7211035357284,28351.373439941468,3369,0.06636370871651934,0.065032409480005,3354.79410632171
60,218.77006999999998,1327,28648,0.868144571802742,3.1775724600224806e-05,1331.7365512242377,28889.708555119603,3387,0.0654579926764631,0.06505180611086103,3394.245079163675
61,219.30919132499997,1334,29328,0.8681762475955156,3.101294018702278e-05,1332.7910937959834,29430.55344401856,3407,0.06428982500769823,0.06505738270286487,3433.68751274088
62,219.84820729999998,1332,29866,0.868951283960652,3.04531886157094e-05,1333.6072844231776,29973.3194183328,3454,0.06462166624253535,0.06507571125613881,3474.7231647375265
63,220.38711792499998,1327,30345,0.8691522224557424,2.9952175286227252e-05,1334.4270538403784,30524.6883055103,3511,0.06541555082512032,0.06511623416104735,3517.3198033929875
64,220.9259232,1324,31012,0.8692686507714266,2.928013509739378e-05,1334.9407008085996,31093.635257876143,3577,0.06596814437442819,0.06513764379929098,3560.073501098484
65,221.464623125,1313,31637,0.8701622824311823,2.869549803558839e-05,1334.9519581417217,31672.484382431612,3624,0.06631529596024477,0.06510960334783396,3602.2554984257163
66,222.0032177,1319,32067,0.86932404321908,2.8272539456845324e-05,1334.3049672699015,32254.6970939313,3644,0.06573365423716537,0.06507687886011365,3645.0344968175255
67,222.54170692499997,1330,32449,0.8705973257298546,2.7976391456340326e-05,1333.5186753946607,32836.05979750328,3669,0.06543677961638002,0.06506480334606048,3688.0459806563426
68,223.0800908,1337,32906,0.8704844215444587,2.7574025833712144e-05,1333.2949557181107,33417.10224467081,3706,0.06532286720006407,0.06507902678701322,3732.5269655031107
69,223.61836932499997,1325,33368,0.8703398065724872,2.7161620527805985e-05,1333.5139640761709,33998.623275724734,3693,0.06431871740984457,0.06509606838967723,3777.513511064731
70,224.1565425,1321,34121,0.8697053263836744,2.6515406292185194e-05,1333.5386305465327,34578.094294320836,3712,0.0633983364446148,0.0651214256054071,3822.4027950802233
71,224.69461032499999,1329,34797,0.8700422735223692,2.5996243382406154e-05,1333.4149584361792,35156.19375297221,3776,0.06361280755674786,0.06519474635953436,3868.6972071846867
72,225.23257279999999,1320,35439,0.8700397124616915,2.550015277299134e-05,1333.4300210650044,35728.68379804683,3830,0.06400538346020826,0.06529873428423859,3915.977122924567
73,225.77042992499997,1324,36400,0.8700678242154535,2.4805217932930024e-05,1333.4022061654593,36290.7562345686,3913,0.06422070922835584,0.06540179758087443,3962.5805567509265
74,226.30818169999998,1329,37134,0.8699872642519537,2.429792666532478e-05,1333.1224263289967,36841.497882171025,3985,0.06453529322310261,0.06548058814080529,4007.2233799179276
75,226.84582812499997,1327,37666,0.8700242014773532,2.3941886168506373e-05,1332.9743822056869,37386.732745927846,4002,0.06404454550075454,0.0655127876790149,4049.3432240820075
76,227.3833692,1343,38283,0.8696880407569096,2.3543260442796688e-05,1332.8707331989144,37922.26587238596,4085,0.06455562013414852,0.06551317277566653,4089.6915671928364
77,227.92080492499997,1348,38651,0.87010037851645,2.3325211873480685e-05,1332.5065573398915,38444.89533171686,4222,0.06703665892438349,0.06548724890430067,4128.726766178091
78,228.45813529999998,1369,38855,0.8693067287349536,2.319017042989259e-05,1332.3778115019336,38959.82026772899,4278,0.06746020578055754,0.06544528424589544,4167.039344039422
79,228.99536032499998,1387,39163,0.8691277262341458,2.3007404866426987e-05,1332.5275770685378,39457.84796937567,4236,0.06554809646445048,0.06545602859684865,4206.108654782587
80,229.53248,1370,39701,0.86926662631248,2.267790108039133e-05,1332.9518448888734,39930.53496115351,4222,0.06467737388127608,0.06550498695340777,4244.858977553204
81,230.069494325,1347,40469,0.8686441253792921,2.2203469285294517e-05,1333.831570363969,40387.910756754754,4253,0.06452328174306586,0.06553618427365904,4282.371310788384
82,230.60640329999998,1331,41083,0.868302707705708,2.1842994257036326e-05,1334.2933701782342,40821.87338331481,4309,0.06504843689745418,0.06557864246955188,4318.507010351228
83,231.143206925,1319,41561,0.8687016218294412,2.1586939561389624e-05,1334.2845364560662,41213.071847606174,4409,0.06670364324469394,0.06567053580486369,4352.818478334647
84,231.67990519999998,1318,41874,0.8683284847277679,2.1410604712687835e-05,1333.8466556433636,41560.59521166877,4453,0.06712224577427636,0.06580207995351788,4384.754943486744
85,232.216498125,1325,42203,0.8683608504247778,2.1242743050657514e-05,1333.1007497338303,41881.45081428718,4500,0.0674457091858376,0.06594539549034505,4414.96679426479
86,232.75298569999998,1329,42573,0.868249886800152,2.1051544147031134e-05,1332.0881333665286,42181.7333801437,4551,0.06782807524173431,0.06603797752833572,4441.525697071196
87,233.289367925,1326,43004,0.867778574191436,2.0821022462484668e-05,1331.826360732947,42453.376746924376,4523,0.06656480881256348,0.06611556683063208,4466.581802532247
88,233.8256448,1317,43368,0.8676471171202086,2.063321008109697e-05,1332.0743165190347,42683.861378512855,4527,0.06623260436032127,0.0662367517922131,4490.8734965683525
89,234.36181632499998,1314,43447,0.8677489292852631,2.0595469804791094e-05,1332.048653423608,42864.72253052082,4579,0.06724420891264292,0.06640981848338288,4513.177286008657
90,234.89788249999998,1316,43417,0.8672589311593729,2.059948531292304e-05,1331.6038415365892,43018.87254524369,4590,0.06744271491451004,0.06661662305055369,4534.516750096177
91,235.433843325,1331,43480,0.8668004592010585,2.0565148857649257e-05,1330.6662212054375,43155.85265804352,4564,0.06648712625678005,0.06683320416348001,4554.368660671728
92,235.9696988,1333,43662,0.8665578153052318,2.047196520837326e-05,1329.8089650954466,43258.971732088234,4588,0.06663624675325497,0.06703147275992999,4571.085596502665
93,236.505448925,1330,43785,0.8666098942893835,2.0412434207734862e-05,1328.8194976103393,43321.134385828984,4583,0.0664016484777615,0.06721195179137267,4583.6204897052285
94,237.04109369999998,1324,43913,0.8664654382940954,2.0344817635870658e-05,1327.6815103399597,43348.505017100346,4601,0.06666996739274815,0.06739448717553016,4593.546965956106
95,237.576633125,1321,43990,0.8658853313998153,2.029307767699771e-05,1326.4596027089826,43340.47978436574,4616,0.06686569094570746,0.06752513712065689,4598.581213617434
96,238.11206719999998,1331,44021,0.8659634438688039,2.028492489737184e-05,1325.0622437654051,43300.63661691009,4607,0.06645341396379015,0.06758355334341458,4597.780719835015
97,238.64739592499998,1324,44033,0.8653764850454776,2.026215750885007e-05,1323.8907563024957,43237.14469183817,4569,0.06575070111621847,0.06764803974773309,4595.464857641082
98,239.1826193,1311,43932,0.865240351462597,2.030079893626609e-05,1322.871163559738,43162.69097827728,4539,0.06553097896626695,0.06774341679206983,4594.120591632793
99,239.71773732499997,1319,43837,0.8654717432609225,2.0355419898888057e-05,1322.0467054746173,43097.63364968546,4566,0.06609404841168952,0.06781186612772833,4592.426283720948
100,240.25275,1325,43500,0.8654328986505,2.052004501838767e-05,1320.9346304559306,43034.036558018604,4638,0.06798290914591834,0.06789283546326629,4591.131282701672
101,240.787657325,1331,43151,0.8649750843904328,2.0683287527270034e-05,1319.8921606378149,42966.88507100871,4664,0.06893739732839102,0.06800109555033503,4591.335432286034
102,241.3224593,1339,42953,0.8650023747478218,2.0786330916225832e-05,1319.5435683707192,42912.563659425214,4641,0.0686364646853777,0.06812356258157383,4593.869034406127
103,241.85715592499997,1339,42661,0.864426750181391,2.0919286340965855e-05,1319.585313370606,42861.33300867434,4635,0.06894996777982346,0.06830283960307276,4599.265985639451
104,242.3917472,1331,42473,0.8640504083213235,2.1001662736894742e-05,1320.3685927200818,42801.559265214695,4615,0.06896946042796233,0.0685014871172119,4605.708872228048
105,242.92623312499998,1315,42462,0.8638615542876957,2.0994520968422867e-05,1321.547939930664,42744.64536002999,4610,0.06917694659095334,0.06866033576369465,4611.408752180029
106,243.46061369999998,1302,42079,0.8647030136247108,2.1205655482863152e-05,1322.2317606287547,42710.9020362854,4601,0.06995745743796554,0.06879440044614296,4617.518041178647
107,243.994888925,1307,41868,0.863747888775786,2.1295034362461134e-05,1322.6748057713396,42700.0289474272,4578,0.06965605739961037,0.06889692813362018,4623.6276699358095
108,244.52905879999997,1314,42138,0.8628771528607923,2.1136516579972377e-05,1322.9849826722889,42703.711680897955,4594,0.0693277743823094,0.06897243646372525,4629.28340392752
109,245.063123325,1321,42381,0.8633129275796555,2.102564363321129e-05,1322.7742870732948,42725.652562911135,4619,0.06934257270233084,0.06909180571323173,4637.972253052075
110,245.59708249999997,1330,42169,0.8623491049005171,2.111582323025826e-05,1322.248318195177,42772.63856485909,4611,0.06928101601847736,0.06924509291151928,4650.349498289793
111,246.130936325,1343,41798,0.862505803534046,2.1320128625239057e-05,1321.9196810799538,42860.67174794365,4658,0.07067622639266748,0.06941052278543088,4666.828739042698
112,246.66468479999997,1326,41795,0.8631762817630669,2.132932075818693e-05,1321.8394754127814,42991.76176130747,4630,0.07047207578504962,0.06955697663645652,4685.639946544566
113,247.19832792499997,1305,42130,0.8629529675416884,2.113785591039041e-05,1321.9171668667213,43166.89279485296,4595,0.06954354594518444,0.06963766393145322,4704.6955536930855
114,247.7318657,1305,42796,0.8621360146885437,2.0778868060267137e-05,1321.467303902668,43384.53638813933,4611,0.06869493780724316,0.06969823858659085,4725.650909420281
115,248.265298125,1312,42973,0.8624878814902607,2.0702524699125337e-05,1320.8069038936076,43636.206006930246,4606,0.06819411635891887,0.06976955575870866,4749.525629119481
116,248.79862519999998,1313,42822,0.862427427307537,2.0776877961587534e-05,1320.3583999637337,43912.353983101835,4602,0.0683351516156614,0.06982613141114305,4774.688917076173
117,249.33184692499998,1311,43068,0.8621956715984717,2.064793140308144e-05,1320.2441731409292,44202.7273777427,4628,0.06848918846402113,0.06983641283521758,4799.131282701669
118,249.8649633,1324,43575,0.8614594306460737,2.0389089740978287e-05,1320.2259394323512,44523.433871661015,4701,0.06885395605528367,0.06983884116386556,4825.716211012614
119,250.397974325,1338,44040,0.861591555373828,2.0176843130856355e-05,1320.2596208294383,44882.49124555397,4742,0.06868197401743503,0.06979180564823402,4852.415434098075
120,250.93087999999997,1331,44639,0.861950076569216,1.990279109100434e-05,1320.2345239982533,45282.74345964715,4816,0.06936122695215012,0.06971119857306711,4880.130150173184
121,251.46368032499998,1333,45592,0.8619606849508069,1.9475376419503534e-05,1319.5986772067063,45720.237174114045,4968,0.07079299328489534,0.06961030844829713,4909.113728510177
122,251.99637529999998,1334,46417,0.8604590983713026,1.9086110027533718e-05,1319.2499037350535,46179.24052639836,5039,0.07071403765201242,0.06946064177690976,4937.280210197191
123,252.52896492499997,1319,46951,0.8610083925812316,1.8868521927183374e-05,1318.9975763890207,46659.899295566385,5023,0.06988900521828721,0.06924022286686266,4963.239778930345
124,253.06144919999997,1313,47266,0.8623041179284238,1.8764914541562548e-05,1318.0208158734938,47161.6655869886,5090,0.07087508222348174,0.06896193700919749,4986.868875852132
125,253.593828125,1326,47787,0.8617580796532812,1.854798819769874e-05,1317.1687467439554,47688.618043442875,5138,0.0707049310096276,0.06867448934905968,5011.791433554458
126,254.1261017,1321,48432,0.8612979531106192,1.8282310991289065e-05,1316.6536274887062,48230.720605222305,5094,0.06897915937013364,0.06841078073677595,5039.209698973834
127,254.65826992499998,1313,48729,0.8605676587718385,1.8149309489873428e-05,1316.2977190876097,48774.60948152753,5084,0.0684410460863127,0.06813842407170556,5065.9465446555005
128,255.19033279999996,1305,49198,0.8603919292995054,1.796487856888283e-05,1315.8429862510789,49320.1094928528,5127,0.06866176589027018,0.06783007421870672,5090.3939840086
129,255.722290325,1303,49996,0.8605168034000626,1.7672289721316466e-05,1315.6236154839041,49866.406849531304,5171,0.0683564166420521,0.06751305057729691,5114.459919816886
130,256.2541425,1315,50615,0.8610047175468075,1.7464598733200965e-05,1315.6165258556002,50414.50121180451,5177,0.06744828030762212,0.06717409783021153,5137.214908604854
131,256.78588932499997,1325,50855,0.8608110635514169,1.7379589411496404e-05,1315.434528528367,50954.365965253055,5158,0.06661596621426571,0.06682195024762518,5158.226573648229
132,257.3175308,1317,51460,0.8603776873075648,1.7158480491944336e-05,1315.0848716844976,51465.30535232863,5194,0.06652342886726818,0.06645430841211154,5175.373349339637
133,257.849066925,1307,52394,0.8608787463788221,1.6851229204666984e-05,1314.4003941198869,51943.37332668816,5284,0.0670173385469606,0.0660535094179138,5187.760447575157
134,258.3804977,1311,53263,0.860850738903281,1.6570117394966143e-05,1313.649754241294,52404.200955853026,5320,0.06642960063641927,0.06562292879240618,5197.0322997122385
135,258.91182312499996,1319,53869,0.8605187068077428,1.6375237046769605e-05,1312.9717320890368,52852.95055380541,5285,0.06494419012748825,0.06515537529082077,5202.957213073809
136,259.4430432,1319,53991,0.8605653180041651,1.6338193309617352e-05,1312.4520600692854,53270.04677342533,5233,0.06394768861384231,0.06464561588328058,5204.0461618608715
137,259.974157925,1315,54085,0.8603647050277539,1.6304049744698766e-05,1312.8240050737024,53649.7108201761,5245,0.06407491549666615,0.06417970044770382,5204.88411968551
138,260.5051673,1306,54219,0.8606073755553446,1.626457346125422e-05,1313.1581236267841,54003.44487983769,5247,0.06409868401080288,0.0637265604213046,5204.074996036051
139,261.03607132499997,1313,54356,0.8606220713663582,1.62249886199189e-05,1312.7879680173705,54324.45380416213,5214,0.06329368060630362,0.0632491450548837,5199.036716573322
140,261.56687,1315,54480,0.86106881785352,1.6196159463058777e-05,1312.336157104326,54616.78833042546,5189,0.0627439217598897,0.0627812082579949,5192.642030396964
141,262.097563325,1307,54780,0.8610394226056234,1.6102321220160144e-05,1312.0013590341543,54871.58606083838,5176,0.062299880800799595,0.06230367508161247,5182.852975152226
142,262.62815129999996,1309,55540,0.861579835374883,1.5887220139309307e-05,1311.448617182697,55072.33049446088,5188,0.0616265269203808,0.06179296062747356,5166.585517225659
143,263.158633925,1308,55916,0.8616364846851697,1.5778576118612103e-05,1310.4976783165848,55234.31559038604,5145,0.06054239656711464,0.061280575002897464,5147.049582096892
144,263.6890112,1303,55936,0.8613867736643174,1.5766785160330156e-05,1309.9860698996329,55360.74905433765,5134,0.06040255394922483,0.0607848638367672,5126.129244150392
145,264.219283125,1297,55783,0.8611400348522439,1.5804794531663985e-05,1310.3231330267704,55435.94511766864,5109,0.06024787675470311,0.06031124334547876,5103.311422682184
146,264.7494497,1313,55610,0.8622867404436589,1.588092786790539e-05,1310.5399216290039,55471.98634170543,5065,0.05958524136038103,0.05989696477692153,5080.760651430287
147,265.27951092499995,1314,55852,0.8620836931430051,1.5807028001448626e-05,1310.7454528981154,55496.23246279538,5060,0.05921312689342655,0.05955065696626616,5061.0559695575375
148,265.8094668,1304,56024,0.8613793057280479,1.574158087953304e-05,1311.4223198713198,55502.64078461467,5065,0.05920408568792376,0.059244882566509276,5042.977168225685
149,266.33931732499997,1314,56017,0.8615156999679215,1.5748966235269027e-05,1311.8523409363493,55467.75077578094,5073,0.05920036407837627,0.05894831112524854,5022.556977507888
150,266.8690625,1317,55738,0.8606734369509376,1.5815097792229792e-05,1312.3333257831182,55378.45967065965,5005,0.05832608065774347,0.058730058219152316,5002.237604475656
151,267.398702325,1312,55359,0.8629089637144922,1.5965899378587013e-05,1313.0366259711177,55251.978391355486,4934,0.057828487549242164,0.05855918738249863,4982.464653785947
152,267.9282368,1314,55211,0.8629164461697998,1.601047268252036e-05,1313.5522435388998,55105.80395931852,4924,0.0577978063838985,0.058384887755566196,4960.858932252051
153,268.457665925,1330,55043,0.8621805958431118,1.6051618711356873e-05,1314.0248250243244,54924.603048765624,4916,0.057561104698925745,0.05822145878503883,4937.453328501117
154,268.9869897,1329,54609,0.8633821048352728,1.620461908474611e-05,1314.5192643094722,54704.92489070995,4848,0.05702405455922156,0.05811379132509638,4914.688894425601
155,269.516208125,1319,54005,0.8628235366287116,1.6376713674006597e-05,1315.0795941017661,54462.709506443054,4780,0.056679806025736836,0.05804551702746638,4892.825160252687
156,270.0453212,1310,53723,0.8633799044175904,1.6472629012221975e-05,1316.0562640150147,54193.0682008642,4726,0.056270500705750265,0.057984337016727484,4870.019773947221
157,270.574328925,1299,53606,0.8638238100884891,1.651449729650886e-05,1317.6701624045593,53878.055539195775,4733,0.05671078371621143,0.05792382370417936,4844.757253844841
158,271.1032313,1311,53640,0.8641731318715054,1.6514229812752112e-05,1318.7927699381387,53536.12516704693,4755,0.056875007475118276,0.05790538688366793,4819.479512559649
159,271.63202832499996,1319,53534,0.8640616728053121,1.6548150393666804e-05,1319.4349815397604,53199.05542594295,4761,0.05695873365500114,0.057913087309427735,4796.2323495434985
160,272.16071999999997,1325,53140,0.8640626801759199,1.6675917787820513e-05,1319.454959342202,52872.229359667384,4790,0.05778205513479808,0.05793536103150148,4774.342091553511
161,272.68930632499996,1333,52803,0.8645107634825032,1.6796401077958097e-05,1319.5164329882643,52543.746223016504,4845,0.058988960585788834,0.057969207431996635,4753.118915490633
162,273.2177873,1322,52280,0.8647771548215974,1.6970390416060234e-05,1320.5016648168448,52195.3194636335,4803,0.059073929038305675,0.058037270590917706,4732.872364039866
163,273.746162925,1310,51490,0.8647478523404177,1.7232918540064123e-05,1321.26621214521,51823.71713968507,4722,0.05879871805869879,0.05818334991255468,4714.843031552153
164,274.2744332,1312,51112,0.8663750287257547,1.739708893023604e-05,1321.4590590953112,51428.438515027665,4705,0.05902832274029088,0.058374574073383145,4697.433124192984
165,274.802598125,1312,50899,0.8671876121844357,1.748820481546445e-05,1321.86971392328,51012.059616298364,4630,0.05802586357771104,0.05856872262158603,4678.744999886658
166,275.33065769999996,1313,50453,0.8667225323908531,1.763782117197503e-05,1322.5897528822597,50581.27037984907,4593,0.0578520534440781,0.05877332354031787,4659.968810165486
167,275.858611925,1321,50106,0.8651763978116368,1.7734475716134813e-05,1323.3424539626917,50143.23330086655,4664,0.05928635231903868,0.05900879707664467,4642.003510838208
168,276.3864608,1334,49498,0.867155384008249,1.800422273914644e-05,1323.8387052934127,49711.663344582164,4665,0.059972065944096785,0.05925226101107192,4624.532832000636
169,276.914204325,1336,48954,0.8669284380599744,1.82058977290095e-05,1323.96013499737,49279.14962966224,4658,0.06047999225576956,0.05946572939557236,4604.889963532495
170,277.4418425,1327,48894,0.8655200081698564,1.8195808189918564e-05,1324.2722145461707,48835.88146956802,4646,0.060391887382339714,0.05964792646597239,4583.809825817031
171,277.969375325,1330,48590,0.8665087773415241,1.8334929694065257e-05,1324.4251285419575,48378.70796620442,4600,0.05995522009959339,0.05983795887270152,4561.635054021522
172,278.49680279999995,1339,47720,0.8674713227296117,1.8703161267105315e-05,1324.8279009716841,47913.885274863744,4560,0.06024288244134622,0.06002517050942593,4538.876350540129
173,279.02412492499997,1331,46921,0.8672018225686641,1.902175526581847e-05,1325.457835964549,47458.341185529905,4495,0.06018483366104964,0.060195617775020346,4516.143944370114
