time(s),temp(C),target_temp,ramp_time,hold_time,stage
170.24608707427979,114.6,184.2,0.75,450,RAMP
170.43511986732483,114.8,184.2,0.75,450,RAMP
170.60109114646912,114.8,184.2,0.75,450,RAMP
170.7890920639038,114.8,184.2,0.75,450,RAMP
170.94908809661865,115.0,184.2,0.75,450,RAMP
171.0921013355255,115.0,184.2,0.75,450,RAMP
171.22109270095825,115.0,184.2,0.75,450,RAMP
171.36511731147766,115.0,184.2,0.75,450,RAMP
171.50814414024353,115.0,184.2,0.75,450,RAMP
171.63712239265442,115.1,184.2,0.75,450,RAMP
171.77508997917175,115.1,184.2,0.75,450,RAMP
171.95108699798584,115.1,184.2,0.75,450,RAMP
172.11111855506897,115.2,184.2,0.75,450,RAMP
172.27509927749634,115.2,184.2,0.75,450,RAMP
172.42509269714355,115.4,184.2,0.75,450,RAMP
172.57808756828308,115.4,184.2,0.75,450,RAMP
172.72209000587463,115.4,184.2,0.75,450,RAMP
172.86108827590942,115.5,184.2,0.75,450,RAMP
173.00009059906006,115.5,184.2,0.75,450,RAMP
173.14409017562866,115.5,184.2,0.75,450,RAMP
173.341126203537,115.7,184.2,0.75,450,RAMP
173.47209429740906,115.7,184.2,0.75,450,RAMP
173.66608691215515,115.7,184.2,0.75,450,RAMP
173.80808973312378,115.7,184.2,0.75,450,RAMP
173.94908595085144,115.7,184.2,0.75,450,RAMP
174.0800859928131,116.9,184.2,0.75,450,RAMP
174.22308802604675,116.9,184.2,0.75,450,RAMP
174.3511188030243,116.9,184.2,0.75,450,RAMP
174.48008632659912,117.1,184.2,0.75,450,RAMP
174.620099067688,117.1,184.2,0.75,450,RAMP
174.7950873374939,117.4,184.2,0.75,450,RAMP
174.9741244316101,117.4,184.2,0.75,450,RAMP
175.15908861160278,117.4,184.2,0.75,450,RAMP
175.29208970069885,117.6,184.2,0.75,450,RAMP
175.43908762931824,117.6,184.2,0.75,450,RAMP
175.58308458328247,117.6,184.2,0.75,450,RAMP
175.7180941104889,117.8,184.2,0.75,450,RAMP
175.87109279632568,117.8,184.2,0.75,450,RAMP
176.0270848274231,117.8,184.2,0.75,450,RAMP
176.15909457206726,117.8,184.2,0.75,450,RAMP
176.3470859527588,117.8,184.2,0.75,450,RAMP
176.5410876274109,117.9,184.2,0.75,450,RAMP
176.68511843681335,117.9,184.2,0.75,450,RAMP
176.83610343933105,118.0,184.2,0.75,450,RAMP
176.9880895614624,118.0,184.2,0.75,450,RAMP
177.13408637046814,118.0,184.2,0.75,450,RAMP
177.2761194705963,118.1,184.2,0.75,450,RAMP
177.41808700561523,118.1,184.2,0.75,450,RAMP
177.54908776283264,118.1,184.2,0.75,450,RAMP
177.7350890636444,118.3,184.2,0.75,450,RAMP
177.89911723136902,118.3,184.2,0.75,450,RAMP
178.0440878868103,118.4,184.2,0.75,450,RAMP
178.18709015846252,118.4,184.2,0.75,450,RAMP
178.3261125087738,118.4,184.2,0.75,450,RAMP
178.47408986091614,118.4,184.2,0.75,450,RAMP
178.616117477417,118.4,184.2,0.75,450,RAMP
178.74608707427979,118.4,184.2,0.75,450,RAMP
178.88908982276917,119.6,184.2,0.75,450,RAMP
179.07908582687378,119.6,184.2,0.75,450,RAMP
179.25809001922607,119.8,184.2,0.75,450,RAMP
179.40212535858154,119.8,184.2,0.75,450,RAMP
179.54511833190918,119.8,184.2,0.75,450,RAMP
179.70209050178528,120.1,184.2,0.75,450,RAMP
179.8820869922638,120.1,184.2,0.75,450,RAMP
180.02408909797668,120.1,184.2,0.75,450,RAMP
180.16511702537537,120.3,184.2,0.75,450,RAMP
180.32308769226074,120.3,184.2,0.75,450,RAMP
180.46808695793152,120.5,184.2,0.75,450,RAMP
180.61608839035034,120.5,184.2,0.75,450,RAMP
180.77009654045105,120.5,184.2,0.75,450,RAMP
180.90309262275696,120.5,184.2,0.75,450,RAMP
181.04708814620972,120.5,184.2,0.75,450,RAMP
181.1910915374756,120.5,184.2,0.75,450,RAMP
181.33508968353271,120.6,184.2,0.75,450,RAMP
181.47808980941772,120.6,184.2,0.75,450,RAMP
181.62109351158142,120.6,184.2,0.75,450,RAMP
181.7641122341156,120.7,184.2,0.75,450,RAMP
181.9390892982483,120.7,184.2,0.75,450,RAMP
182.10212087631226,120.8,184.2,0.75,450,RAMP
182.2440881729126,120.8,184.2,0.75,450,RAMP
182.389089345932,120.8,184.2,0.75,450,RAMP
182.5340871810913,120.9,184.2,0.75,450,RAMP
182.69310235977173,120.9,184.2,0.75,450,RAMP
182.83708786964417,121.1,184.2,0.75,450,RAMP
182.97708463668823,121.1,184.2,0.75,450,RAMP
183.11912536621094,121.1,184.2,0.75,450,RAMP
183.30008745193481,121.1,184.2,0.75,450,RAMP
183.45708775520325,121.1,184.2,0.75,450,RAMP
183.63609385490417,122.2,184.2,0.75,450,RAMP
183.77908492088318,122.2,184.2,0.75,450,RAMP
183.90612053871155,122.2,184.2,0.75,450,RAMP
184.03408646583557,122.2,184.2,0.75,450,RAMP
184.17309188842773,122.5,184.2,0.75,450,RAMP
184.32308745384216,122.5,184.2,0.75,450,RAMP
184.46508622169495,122.7,184.2,0.75,450,RAMP
184.61611223220825,122.7,184.2,0.75,450,RAMP
184.79908514022827,123.0,184.2,0.75,450,RAMP
184.9940891265869,123.0,184.2,0.75,450,RAMP
185.16009044647217,123.0,184.2,0.75,450,RAMP
185.3011236190796,123.2,184.2,0.75,450,RAMP
185.44209623336792,123.2,184.2,0.75,450,RAMP
185.58610224723816,123.2,184.2,0.75,450,RAMP
185.7291169166565,123.2,184.2,0.75,450,RAMP
185.86312055587769,123.2,184.2,0.75,450,RAMP
186.0000855922699,123.2,184.2,0.75,450,RAMP
186.14108800888062,123.3,184.2,0.75,450,RAMP
186.31608629226685,123.3,184.2,0.75,450,RAMP
186.5080909729004,123.4,184.2,0.75,450,RAMP
186.64108967781067,123.4,184.2,0.75,450,RAMP
186.7840859889984,123.4,184.2,0.75,450,RAMP
186.9270884990692,123.5,184.2,0.75,450,RAMP
187.0670850276947,123.5,184.2,0.75,450,RAMP
187.21508955955505,123.5,184.2,0.75,450,RAMP
187.36508560180664,123.7,184.2,0.75,450,RAMP
187.50309896469116,123.7,184.2,0.75,450,RAMP
187.69210195541382,123.8,184.2,0.75,450,RAMP
187.8491177558899,123.8,184.2,0.75,450,RAMP
188.04708671569824,123.8,184.2,0.75,450,RAMP
188.19908738136292,123.8,184.2,0.75,450,RAMP
188.34908533096313,123.8,184.2,0.75,450,RAMP
188.50908994674683,124.9,184.2,0.75,450,RAMP
188.63512444496155,124.9,184.2,0.75,450,RAMP
188.78108525276184,124.9,184.2,0.75,450,RAMP
188.91910195350647,125.1,184.2,0.75,450,RAMP
189.0800862312317,125.1,184.2,0.75,450,RAMP
189.2541205883026,125.3,184.2,0.75,450,RAMP
189.45011854171753,125.3,184.2,0.75,450,RAMP
189.5771210193634,125.3,184.2,0.75,450,RAMP
189.72208881378174,125.5,184.2,0.75,450,RAMP
189.8730902671814,125.5,184.2,0.75,450,RAMP
190.00509452819824,125.5,184.2,0.75,450,RAMP
190.15508913993835,125.8,184.2,0.75,450,RAMP
190.29811692237854,125.8,184.2,0.75,450,RAMP
190.4400873184204,125.8,184.2,0.75,450,RAMP
190.61808824539185,125.8,184.2,0.75,450,RAMP
190.7950885295868,125.8,184.2,0.75,450,RAMP
190.95409440994263,125.8,184.2,0.75,450,RAMP
191.0981204509735,125.8,184.2,0.75,450,RAMP
191.23908925056458,125.9,184.2,0.75,450,RAMP
191.38508677482605,125.9,184.2,0.75,450,RAMP
191.53008770942688,125.9,184.2,0.75,450,RAMP
191.67312574386597,126.0,184.2,0.75,450,RAMP
191.7961175441742,126.0,184.2,0.75,450,RAMP
191.92908668518066,126.0,184.2,0.75,450,RAMP
192.084086894989,126.1,184.2,0.75,450,RAMP
192.26408886909485,126.1,184.2,0.75,450,RAMP
192.440087556839,126.3,184.2,0.75,450,RAMP
192.58408665657043,126.3,184.2,0.75,450,RAMP
192.72808718681335,126.3,184.2,0.75,450,RAMP
192.86809754371643,126.3,184.2,0.75,450,RAMP
193.01512336730957,126.3,184.2,0.75,450,RAMP
193.15809226036072,126.3,184.2,0.75,450,RAMP
193.30011773109436,127.4,184.2,0.75,450,RAMP
193.42512822151184,127.4,184.2,0.75,450,RAMP
193.6190869808197,127.6,184.2,0.75,450,RAMP
193.78208661079407,127.6,184.2,0.75,450,RAMP
193.9260938167572,127.6,184.2,0.75,450,RAMP
194.06808996200562,127.8,184.2,0.75,450,RAMP
194.23108506202698,127.8,184.2,0.75,450,RAMP
194.3570897579193,127.8,184.2,0.75,450,RAMP
194.4990849494934,128.1,184.2,0.75,450,RAMP
194.62808847427368,128.1,184.2,0.75,450,RAMP
194.77308797836304,128.1,184.2,0.75,450,RAMP
194.91912031173706,128.2,184.2,0.75,450,RAMP
195.12610030174255,128.2,184.2,0.75,450,RAMP
195.2920982837677,128.2,184.2,0.75,450,RAMP
195.4280867576599,128.2,184.2,0.75,450,RAMP
195.5710895061493,128.2,184.2,0.75,450,RAMP
195.69811725616455,128.3,184.2,0.75,450,RAMP
195.82808709144592,128.3,184.2,0.75,450,RAMP
195.97211956977844,128.3,184.2,0.75,450,RAMP
196.11608481407166,128.4,184.2,0.75,450,RAMP
196.25309324264526,128.4,184.2,0.75,450,RAMP
196.44808888435364,128.5,184.2,0.75,450,RAMP
196.61212182044983,128.5,184.2,0.75,450,RAMP
196.7660858631134,128.5,184.2,0.75,450,RAMP
196.96208882331848,128.7,184.2,0.75,450,RAMP
197.10409307479858,128.7,184.2,0.75,450,RAMP
197.23308491706848,128.8,184.2,0.75,450,RAMP
197.37708520889282,128.8,184.2,0.75,450,RAMP
197.51808834075928,128.8,184.2,0.75,450,RAMP
197.66511702537537,128.8,184.2,0.75,450,RAMP
197.79408955574036,128.8,184.2,0.75,450,RAMP
197.93208575248718,128.8,184.2,0.75,450,RAMP
198.12408828735352,130.1,184.2,0.75,450,RAMP
198.30409336090088,130.1,184.2,0.75,450,RAMP
198.4481189250946,130.3,184.2,0.75,450,RAMP
198.59208989143372,130.3,184.2,0.75,450,RAMP
198.73509168624878,130.3,184.2,0.75,450,RAMP
198.87809228897095,130.5,184.2,0.75,450,RAMP
199.01909375190735,130.5,184.2,0.75,450,RAMP
199.15211415290833,130.5,184.2,0.75,450,RAMP
199.29209089279175,130.7,184.2,0.75,450,RAMP
199.45108819007874,130.7,184.2,0.75,450,RAMP
199.6310863494873,130.7,184.2,0.75,450,RAMP
199.77409625053406,130.9,184.2,0.75,450,RAMP
199.92808985710144,130.9,184.2,0.75,450,RAMP
200.07808589935303,130.9,184.2,0.75,450,RAMP
200.23413133621216,130.9,184.2,0.75,450,RAMP
200.38208484649658,130.9,184.2,0.75,450,RAMP
200.54108786582947,131.0,184.2,0.75,450,RAMP
200.66508674621582,131.0,184.2,0.75,450,RAMP
200.83308506011963,131.1,184.2,0.75,450,RAMP
201.03809237480164,131.1,184.2,0.75,450,RAMP
201.1810851097107,131.1,184.2,0.75,450,RAMP
201.33614039421082,131.2,184.2,0.75,450,RAMP
201.468101978302,131.2,184.2,0.75,450,RAMP
201.61208963394165,131.2,184.2,0.75,450,RAMP
201.77116775512695,131.3,184.2,0.75,450,RAMP
201.9260892868042,131.3,184.2,0.75,450,RAMP
202.06008744239807,131.5,184.2,0.75,450,RAMP
202.23208498954773,131.5,184.2,0.75,450,RAMP
202.3950867652893,131.5,184.2,0.75,450,RAMP
202.51914024353027,131.5,184.2,0.75,450,RAMP
202.65909004211426,131.5,184.2,0.75,450,RAMP
202.794086933136,131.5,184.2,0.75,450,RAMP
202.93008589744568,132.7,184.2,0.75,450,RAMP
203.06708598136902,132.7,184.2,0.75,450,RAMP
203.209086894989,132.7,184.2,0.75,450,RAMP
203.33709120750427,132.8,184.2,0.75,450,RAMP
203.45609283447266,132.8,184.2,0.75,450,RAMP
203.6051013469696,133.0,184.2,0.75,450,RAMP
203.7831335067749,133.0,184.2,0.75,450,RAMP
203.9120852947235,133.0,184.2,0.75,450,RAMP
204.054101228714,133.2,184.2,0.75,450,RAMP
204.26411819458008,133.2,184.2,0.75,450,RAMP
204.38809871673584,133.2,184.2,0.75,450,RAMP
204.53910183906555,133.4,184.2,0.75,450,RAMP
204.68012475967407,133.4,184.2,0.75,450,RAMP
204.8080849647522,133.4,184.2,0.75,450,RAMP
204.9440860748291,133.4,184.2,0.75,450,RAMP
205.139093875885,133.4,184.2,0.75,450,RAMP
205.31914710998535,133.5,184.2,0.75,450,RAMP
205.46008896827698,133.5,184.2,0.75,450,RAMP
205.6050899028778,133.5,184.2,0.75,450,RAMP
205.74808979034424,133.6,184.2,0.75,450,RAMP
205.89508771896362,133.6,184.2,0.75,450,RAMP
206.03408765792847,133.6,184.2,0.75,450,RAMP
206.16311287879944,133.7,184.2,0.75,450,RAMP
206.30408883094788,133.7,184.2,0.75,450,RAMP
206.48513746261597,133.8,184.2,0.75,450,RAMP
206.672105550766,133.8,184.2,0.75,450,RAMP
206.82008910179138,133.8,184.2,0.75,450,RAMP
206.96608567237854,134.0,184.2,0.75,450,RAMP
207.10808753967285,134.0,184.2,0.75,450,RAMP
207.25808763504028,134.0,184.2,0.75,450,RAMP
207.39608788490295,134.0,184.2,0.75,450,RAMP
207.53909182548523,134.0,184.2,0.75,450,RAMP
207.67508959770203,134.2,184.2,0.75,450,RAMP
207.82208943367004,134.2,184.2,0.75,450,RAMP
208.01916360855103,134.2,184.2,0.75,450,RAMP
208.15808820724487,134.4,184.2,0.75,450,RAMP
208.292085647583,134.4,184.2,0.75,450,RAMP
208.4351191520691,135.4,184.2,0.75,450,RAMP
208.57611989974976,135.4,184.2,0.75,450,RAMP
208.70509243011475,135.4,184.2,0.75,450,RAMP
208.83408856391907,135.4,184.2,0.75,450,RAMP
208.98709082603455,135.7,184.2,0.75,450,RAMP
209.1711254119873,135.7,184.2,0.75,450,RAMP
209.3090901374817,135.9,184.2,0.75,450,RAMP
209.46909165382385,135.9,184.2,0.75,450,RAMP
209.6170871257782,135.9,184.2,0.75,450,RAMP
209.76508498191833,136.2,184.2,0.75,450,RAMP
209.90608978271484,136.2,184.2,0.75,450,RAMP
210.04811811447144,136.4,184.2,0.75,450,RAMP
210.18709135055542,136.4,184.2,0.75,450,RAMP
210.33708810806274,136.4,184.2,0.75,450,RAMP
210.46208691596985,136.4,184.2,0.75,450,RAMP
210.59911727905273,136.4,184.2,0.75,450,RAMP
210.75208973884583,136.4,184.2,0.75,450,RAMP
210.9110870361328,136.5,184.2,0.75,450,RAMP
211.05509209632874,136.5,184.2,0.75,450,RAMP
211.20808839797974,136.5,184.2,0.75,450,RAMP
211.3430905342102,136.6,184.2,0.75,450,RAMP
211.48612594604492,136.6,184.2,0.75,450,RAMP
211.6260895729065,136.6,184.2,0.75,450,RAMP
211.76708698272705,136.7,184.2,0.75,450,RAMP
211.9010875225067,136.7,184.2,0.75,450,RAMP
212.062087059021,136.7,184.2,0.75,450,RAMP
212.201087474823,136.7,184.2,0.75,450,RAMP
212.41111660003662,136.7,184.2,0.75,450,RAMP
212.55809116363525,136.8,184.2,0.75,450,RAMP
212.71808695793152,136.8,184.2,0.75,450,RAMP
212.86108994483948,137.9,184.2,0.75,450,RAMP
213.00008583068848,137.9,184.2,0.75,450,RAMP
213.14612221717834,137.9,184.2,0.75,450,RAMP
213.2920982837677,138.1,184.2,0.75,450,RAMP
213.43512845039368,138.1,184.2,0.75,450,RAMP
213.5940911769867,138.1,184.2,0.75,450,RAMP
213.77711749076843,138.2,184.2,0.75,450,RAMP
213.91511821746826,138.2,184.2,0.75,450,RAMP
214.05609011650085,138.4,184.2,0.75,450,RAMP
214.2031033039093,138.4,184.2,0.75,450,RAMP
214.34811735153198,138.4,184.2,0.75,450,RAMP
214.50709128379822,138.6,184.2,0.75,450,RAMP
214.65108966827393,138.6,184.2,0.75,450,RAMP
214.79408740997314,138.6,184.2,0.75,450,RAMP
214.93809413909912,138.6,184.2,0.75,450,RAMP
215.09308886528015,138.6,184.2,0.75,450,RAMP
215.27509379386902,138.7,184.2,0.75,450,RAMP
215.41711735725403,138.7,184.2,0.75,450,RAMP
215.56211805343628,138.7,184.2,0.75,450,RAMP
215.70209002494812,138.8,184.2,0.75,450,RAMP
215.8340859413147,138.8,184.2,0.75,450,RAMP
215.97610545158386,138.8,184.2,0.75,450,RAMP
216.1200921535492,138.9,184.2,0.75,450,RAMP
216.2650854587555,138.9,184.2,0.75,450,RAMP
216.406090259552,139.1,184.2,0.75,450,RAMP
216.59608674049377,139.1,184.2,0.75,450,RAMP
216.7950897216797,139.1,184.2,0.75,450,RAMP
216.95212364196777,139.1,184.2,0.75,450,RAMP
217.09112429618835,139.1,184.2,0.75,450,RAMP
217.21913814544678,139.1,184.2,0.75,450,RAMP
217.36808896064758,140.1,184.2,0.75,450,RAMP
217.50809144973755,140.1,184.2,0.75,450,RAMP
217.6540927886963,140.3,184.2,0.75,450,RAMP
217.81108570098877,140.3,184.2,0.75,450,RAMP
217.9701120853424,140.3,184.2,0.75,450,RAMP
218.13510274887085,140.5,184.2,0.75,450,RAMP
218.2780864238739,140.5,184.2,0.75,450,RAMP
218.42808508872986,140.5,184.2,0.75,450,RAMP
218.57808566093445,140.7,184.2,0.75,450,RAMP
218.75808930397034,140.7,184.2,0.75,450,RAMP
218.9151201248169,140.9,184.2,0.75,450,RAMP
219.06108689308167,140.9,184.2,0.75,450,RAMP
219.19812297821045,140.9,184.2,0.75,450,RAMP
219.3291175365448,140.9,184.2,0.75,450,RAMP
219.49108862876892,140.9,184.2,0.75,450,RAMP
219.66808819770813,141.0,184.2,0.75,450,RAMP
219.80209040641785,141.0,184.2,0.75,450,RAMP
219.93909192085266,141.0,184.2,0.75,450,RAMP
220.0800859928131,141.1,184.2,0.75,450,RAMP
220.20409154891968,141.1,184.2,0.75,450,RAMP
220.35509252548218,141.1,184.2,0.75,450,RAMP
220.4990849494934,141.2,184.2,0.75,450,RAMP
220.64209246635437,141.2,184.2,0.75,450,RAMP
220.78508853912354,141.2,184.2,0.75,450,RAMP
220.96209049224854,141.3,184.2,0.75,450,RAMP
221.1541233062744,141.3,184.2,0.75,450,RAMP
221.29812169075012,141.4,184.2,0.75,450,RAMP
221.4211242198944,141.4,184.2,0.75,450,RAMP
221.5690882205963,141.4,184.2,0.75,450,RAMP
221.69711756706238,141.4,184.2,0.75,450,RAMP
221.8410906791687,141.4,184.2,0.75,450,RAMP
221.98508882522583,141.4,184.2,0.75,450,RAMP
222.12409090995789,141.6,184.2,0.75,450,RAMP
222.30011796951294,141.6,184.2,0.75,450,RAMP
222.51009368896484,141.8,184.2,0.75,450,RAMP
222.6871018409729,141.8,184.2,0.75,450,RAMP
222.82112574577332,141.8,184.2,0.75,450,RAMP
222.96511721611023,142.0,184.2,0.75,450,RAMP
223.103093624115,142.0,184.2,0.75,450,RAMP
223.2480857372284,143.1,184.2,0.75,450,RAMP
223.40212893486023,143.1,184.2,0.75,450,RAMP
223.5491237640381,143.1,184.2,0.75,450,RAMP
223.70909094810486,143.2,184.2,0.75,450,RAMP
223.8850884437561,143.2,184.2,0.75,450,RAMP
224.03908944129944,143.5,184.2,0.75,450,RAMP
224.23509049415588,143.5,184.2,0.75,450,RAMP
224.38208556175232,143.5,184.2,0.75,450,RAMP
224.53511834144592,143.7,184.2,0.75,450,RAMP
224.68508887290955,143.7,184.2,0.75,450,RAMP
224.8351137638092,143.9,184.2,0.75,450,RAMP
224.98809099197388,143.9,184.2,0.75,450,RAMP
225.11311745643616,143.9,184.2,0.75,450,RAMP
225.28712034225464,143.9,184.2,0.75,450,RAMP
225.48508715629578,143.9,184.2,0.75,450,RAMP
225.6370882987976,143.9,184.2,0.75,450,RAMP
225.7680869102478,144.0,184.2,0.75,450,RAMP
225.90008664131165,144.0,184.2,0.75,450,RAMP
226.04211330413818,144.1,184.2,0.75,450,RAMP
226.18611073493958,144.1,184.2,0.75,450,RAMP
226.32508850097656,144.1,184.2,0.75,450,RAMP
226.4690923690796,144.1,184.2,0.75,450,RAMP
226.65008568763733,144.1,184.2,0.75,450,RAMP
226.78908848762512,144.2,184.2,0.75,450,RAMP
226.98609924316406,144.2,184.2,0.75,450,RAMP
227.12908673286438,144.2,184.2,0.75,450,RAMP
227.25409150123596,144.4,184.2,0.75,450,RAMP
227.38610005378723,144.4,184.2,0.75,450,RAMP
227.5290870666504,144.4,184.2,0.75,450,RAMP
227.68908858299255,144.6,184.2,0.75,450,RAMP
227.83812046051025,144.6,184.2,0.75,450,RAMP
227.9860987663269,144.6,184.2,0.75,450,RAMP
228.1830849647522,144.8,184.2,0.75,450,RAMP
228.35909223556519,144.8,184.2,0.75,450,RAMP
228.50509119033813,145.0,184.2,0.75,450,RAMP
228.6410903930664,145.0,184.2,0.75,450,RAMP
228.77608919143677,145.0,184.2,0.75,450,RAMP
228.91909456253052,145.1,184.2,0.75,450,RAMP
229.0621178150177,145.1,184.2,0.75,450,RAMP
229.20609140396118,145.1,184.2,0.75,450,RAMP
229.3350887298584,145.3,184.2,0.75,450,RAMP
229.47408938407898,145.3,184.2,0.75,450,RAMP
229.66808795928955,146.4,184.2,0.75,450,RAMP
229.8410918712616,146.4,184.2,0.75,450,RAMP
229.97410035133362,146.4,184.2,0.75,450,RAMP
230.11311721801758,146.5,184.2,0.75,450,RAMP
230.26108765602112,146.5,184.2,0.75,450,RAMP
230.40609002113342,146.5,184.2,0.75,450,RAMP
230.52911758422852,146.7,184.2,0.75,450,RAMP
230.67509126663208,146.7,184.2,0.75,450,RAMP
230.80412697792053,146.9,184.2,0.75,450,RAMP
230.99108815193176,146.9,184.2,0.75,450,RAMP
231.1391191482544,146.9,184.2,0.75,450,RAMP
231.30008792877197,146.9,184.2,0.75,450,RAMP
231.44408917427063,146.9,184.2,0.75,450,RAMP
231.5650851726532,146.9,184.2,0.75,450,RAMP
231.74711680412292,147.3,184.2,0.75,450,RAMP
231.8851261138916,147.3,184.2,0.75,450,RAMP
232.0340871810913,147.3,184.2,0.75,450,RAMP
232.16311764717102,147.3,184.2,0.75,450,RAMP
232.30812740325928,147.3,184.2,0.75,450,RAMP
232.43108487129211,147.4,184.2,0.75,450,RAMP
232.58908867835999,147.4,184.2,0.75,450,RAMP
232.75909781455994,147.4,184.2,0.75,450,RAMP
232.91508650779724,147.5,184.2,0.75,450,RAMP
233.05809092521667,147.5,184.2,0.75,450,RAMP
233.2180893421173,147.5,184.2,0.75,450,RAMP
233.36411046981812,147.6,184.2,0.75,450,RAMP
233.5040934085846,147.6,184.2,0.75,450,RAMP
233.64908623695374,147.8,184.2,0.75,450,RAMP
233.78908848762512,147.8,184.2,0.75,450,RAMP
233.97009754180908,147.8,184.2,0.75,450,RAMP
234.17208790779114,147.9,184.2,0.75,450,RAMP
234.31508493423462,147.9,184.2,0.75,450,RAMP
234.4480848312378,148.1,184.2,0.75,450,RAMP
234.59008717536926,148.1,184.2,0.75,450,RAMP
234.71508502960205,148.1,184.2,0.75,450,RAMP
234.87411999702454,148.2,184.2,0.75,450,RAMP
235.00210976600647,148.2,184.2,0.75,450,RAMP
235.1341359615326,148.2,184.2,0.75,450,RAMP
235.27308869361877,148.4,184.2,0.75,450,RAMP
235.44408798217773,148.4,184.2,0.75,450,RAMP
235.64511704444885,148.4,184.2,0.75,450,RAMP
235.7950885295868,148.6,184.2,0.75,450,RAMP
235.93211793899536,148.6,184.2,0.75,450,RAMP
236.09008765220642,148.6,184.2,0.75,450,RAMP
236.2370891571045,148.6,184.2,0.75,450,RAMP
236.38208484649658,148.6,184.2,0.75,450,RAMP
236.52509093284607,149.8,184.2,0.75,450,RAMP
236.6641173362732,149.8,184.2,0.75,450,RAMP
236.84411811828613,150.1,184.2,0.75,450,RAMP
237.01109266281128,150.1,184.2,0.75,450,RAMP
237.14911699295044,150.1,184.2,0.75,450,RAMP
237.28709244728088,150.2,184.2,0.75,450,RAMP
237.46811413764954,150.2,184.2,0.75,450,RAMP
237.6260952949524,150.2,184.2,0.75,450,RAMP
237.77109003067017,150.4,184.2,0.75,450,RAMP
237.9160861968994,150.4,184.2,0.75,450,RAMP
238.05509233474731,150.6,184.2,0.75,450,RAMP
238.20309019088745,150.6,184.2,0.75,450,RAMP
238.34209036827087,150.6,184.2,0.75,450,RAMP
238.538099527359,150.6,184.2,0.75,450,RAMP
238.6881024837494,150.6,184.2,0.75,450,RAMP
238.84209609031677,150.6,184.2,0.75,450,RAMP
238.99008917808533,150.6,184.2,0.75,450,RAMP
239.145112991333,150.6,184.2,0.75,450,RAMP
239.28810119628906,150.7,184.2,0.75,450,RAMP
239.43208622932434,150.7,184.2,0.75,450,RAMP
239.6010913848877,150.8,184.2,0.75,450,RAMP
239.78108739852905,150.8,184.2,0.75,450,RAMP
239.94209480285645,150.8,184.2,0.75,450,RAMP
240.10909605026245,150.9,184.2,0.75,450,RAMP
240.24711966514587,150.9,184.2,0.75,450,RAMP
240.39209079742432,150.9,184.2,0.75,450,RAMP
240.55109000205994,151.1,184.2,0.75,450,RAMP
240.7120852470398,151.1,184.2,0.75,450,RAMP
240.85509276390076,151.1,184.2,0.75,450,RAMP
241.0031020641327,151.1,184.2,0.75,450,RAMP
241.13810276985168,151.1,184.2,0.75,450,RAMP
241.31812119483948,151.3,184.2,0.75,450,RAMP
241.51208686828613,151.3,184.2,0.75,450,RAMP
241.65509176254272,151.5,184.2,0.75,450,RAMP
241.79908752441406,151.5,184.2,0.75,450,RAMP
241.94210052490234,151.5,184.2,0.75,450,RAMP
242.08508944511414,152.5,184.2,0.75,450,RAMP
242.23008489608765,152.5,184.2,0.75,450,RAMP
242.3730878829956,152.5,184.2,0.75,450,RAMP
242.51512360572815,152.7,184.2,0.75,450,RAMP
242.676087141037,152.7,184.2,0.75,450,RAMP
242.8320848941803,152.7,184.2,0.75,450,RAMP
242.9770872592926,153.0,184.2,0.75,450,RAMP
243.12609910964966,153.0,184.2,0.75,450,RAMP
243.3000864982605,153.1,184.2,0.75,450,RAMP
243.45909118652344,153.1,184.2,0.75,450,RAMP
243.60309529304504,153.1,184.2,0.75,450,RAMP
243.74711966514587,153.3,184.2,0.75,450,RAMP
243.87108850479126,153.3,184.2,0.75,450,RAMP
244.00214457511902,153.3,184.2,0.75,450,RAMP
244.19408750534058,153.3,184.2,0.75,450,RAMP
244.35509085655212,153.3,184.2,0.75,450,RAMP
244.49209928512573,153.3,184.2,0.75,450,RAMP
244.63609528541565,153.3,184.2,0.75,450,RAMP
244.77010083198547,153.3,184.2,0.75,450,RAMP
244.94209623336792,153.4,184.2,0.75,450,RAMP
245.0890941619873,153.4,184.2,0.75,450,RAMP
245.2321171760559,153.4,184.2,0.75,450,RAMP
245.37609028816223,153.5,184.2,0.75,450,RAMP
245.5320861339569,153.5,184.2,0.75,450,RAMP
245.71111726760864,153.5,184.2,0.75,450,RAMP
245.8560881614685,153.5,184.2,0.75,450,RAMP
246.00109004974365,153.5,184.2,0.75,450,RAMP
246.1520917415619,153.7,184.2,0.75,450,RAMP
246.3030972480774,153.7,184.2,0.75,450,RAMP
246.46009230613708,153.9,184.2,0.75,450,RAMP
246.5920925140381,153.9,184.2,0.75,450,RAMP
246.73311305046082,153.9,184.2,0.75,450,RAMP
246.89408826828003,154.0,184.2,0.75,450,RAMP
247.05008625984192,154.0,184.2,0.75,450,RAMP
247.23708772659302,154.0,184.2,0.75,450,RAMP
247.3890872001648,155.1,184.2,0.75,450,RAMP
247.51808786392212,155.1,184.2,0.75,450,RAMP
247.65808939933777,155.2,184.2,0.75,450,RAMP
247.80011773109436,155.2,184.2,0.75,450,RAMP
247.93811678886414,155.2,184.2,0.75,450,RAMP
248.07508897781372,155.3,184.2,0.75,450,RAMP
248.22112917900085,155.3,184.2,0.75,450,RAMP
