time(s),temp(C),target_temp,ramp_time,hold_time,stage
264.3676218986511,165.5,241.9,0.75,450,RAMP
264.54762744903564,165.6,241.9,0.75,450,RAMP
264.70265340805054,165.6,241.9,0.75,450,RAMP
264.86862206459045,165.6,241.9,0.75,450,RAMP
265.0076234340668,165.6,241.9,0.75,450,RAMP
265.15465331077576,165.6,241.9,0.75,450,RAMP
265.28365302085876,165.7,241.9,0.75,450,RAMP
265.40365290641785,165.7,241.9,0.75,450,RAMP
265.55565309524536,165.7,241.9,0.75,450,RAMP
265.69762682914734,165.9,241.9,0.75,450,RAMP
265.83962082862854,165.9,241.9,0.75,450,RAMP
266.016624212265,166.1,241.9,0.75,450,RAMP
266.21164178848267,166.1,241.9,0.75,450,RAMP
266.3526563644409,166.1,241.9,0.75,450,RAMP
266.4936616420746,166.3,241.9,0.75,450,RAMP
266.6406559944153,166.3,241.9,0.75,450,RAMP
266.77065539360046,166.3,241.9,0.75,450,RAMP
266.92962622642517,166.4,241.9,0.75,450,RAMP
267.06762647628784,166.4,241.9,0.75,450,RAMP
267.2156546115875,166.4,241.9,0.75,450,RAMP
267.4076554775238,166.6,241.9,0.75,450,RAMP
267.617653131485,166.6,241.9,0.75,450,RAMP
267.76065850257874,166.8,241.9,0.75,450,RAMP
267.9046530723572,166.8,241.9,0.75,450,RAMP
268.0486385822296,166.8,241.9,0.75,450,RAMP
268.191654920578,167.0,241.9,0.75,450,RAMP
268.3316252231598,167.0,241.9,0.75,450,RAMP
268.4636232852936,168.1,241.9,0.75,450,RAMP
268.62265372276306,168.1,241.9,0.75,450,RAMP
268.7796263694763,168.1,241.9,0.75,450,RAMP
268.9696500301361,168.2,241.9,0.75,450,RAMP
269.13362312316895,168.2,241.9,0.75,450,RAMP
269.2886526584625,168.3,241.9,0.75,450,RAMP
269.4206223487854,168.3,241.9,0.75,450,RAMP
269.566623210907,168.3,241.9,0.75,450,RAMP
269.70665645599365,168.3,241.9,0.75,450,RAMP
269.86865305900574,168.3,241.9,0.75,450,RAMP
270.01165437698364,168.3,241.9,0.75,450,RAMP
270.1406614780426,168.7,241.9,0.75,450,RAMP
270.32662653923035,168.7,241.9,0.75,450,RAMP
270.538654088974,168.9,241.9,0.75,450,RAMP
270.6996238231659,168.9,241.9,0.75,450,RAMP
270.84464383125305,168.9,241.9,0.75,450,RAMP
270.98765540122986,168.9,241.9,0.75,450,RAMP
271.1286675930023,168.9,241.9,0.75,450,RAMP
271.259624004364,168.9,241.9,0.75,450,RAMP
271.40464782714844,169.0,241.9,0.75,450,RAMP
271.5476326942444,169.0,241.9,0.75,450,RAMP
271.6906542778015,169.1,241.9,0.75,450,RAMP
271.87164759635925,169.1,241.9,0.75,450,RAMP
272.0536210536957,169.1,241.9,0.75,450,RAMP
272.187625169754,169.2,241.9,0.75,450,RAMP
272.3306529521942,169.2,241.9,0.75,450,RAMP
272.49065041542053,169.4,241.9,0.75,450,RAMP
272.66065526008606,169.4,241.9,0.75,450,RAMP
272.79462456703186,169.4,241.9,0.75,450,RAMP
272.9386534690857,169.5,241.9,0.75,450,RAMP
273.0916540622711,169.5,241.9,0.75,450,RAMP
273.30065727233887,169.7,241.9,0.75,450,RAMP
273.49465227127075,169.7,241.9,0.75,450,RAMP
273.6456255912781,169.7,241.9,0.75,450,RAMP
273.79863572120667,169.8,241.9,0.75,450,RAMP
273.92862725257874,169.8,241.9,0.75,450,RAMP
274.0876214504242,170.9,241.9,0.75,450,RAMP
274.2316243648529,170.9,241.9,0.75,450,RAMP
274.3566224575043,170.9,241.9,0.75,450,RAMP
274.49862408638,170.9,241.9,0.75,450,RAMP
274.67465567588806,170.9,241.9,0.75,450,RAMP
274.8526532649994,170.9,241.9,0.75,450,RAMP
274.9836230278015,171.4,241.9,0.75,450,RAMP
275.1106324195862,171.4,241.9,0.75,450,RAMP
275.25862669944763,171.4,241.9,0.75,450,RAMP
275.39862298965454,171.6,241.9,0.75,450,RAMP
275.54166555404663,171.6,241.9,0.75,450,RAMP
275.6706528663635,171.8,241.9,0.75,450,RAMP
275.8176574707031,171.8,241.9,0.75,450,RAMP
275.95662212371826,171.8,241.9,0.75,450,RAMP
276.09766459465027,172.0,241.9,0.75,450,RAMP
276.26262402534485,172.0,241.9,0.75,450,RAMP
276.4376530647278,172.0,241.9,0.75,450,RAMP
276.5946259498596,172.0,241.9,0.75,450,RAMP
276.73565316200256,172.0,241.9,0.75,450,RAMP
276.8816611766815,172.0,241.9,0.75,450,RAMP
277.01165556907654,172.0,241.9,0.75,450,RAMP
277.1616575717926,172.0,241.9,0.75,450,RAMP
277.3166229724884,172.1,241.9,0.75,450,RAMP
277.4696218967438,172.1,241.9,0.75,450,RAMP
277.6346209049225,172.2,241.9,0.75,450,RAMP
277.82262086868286,172.2,241.9,0.75,450,RAMP
277.9976658821106,172.2,241.9,0.75,450,RAMP
278.1466267108917,172.4,241.9,0.75,450,RAMP
278.2906231880188,172.4,241.9,0.75,450,RAMP
278.43462109565735,172.4,241.9,0.75,450,RAMP
278.5726537704468,172.5,241.9,0.75,450,RAMP
278.7226254940033,172.5,241.9,0.75,450,RAMP
278.877623796463,172.6,241.9,0.75,450,RAMP
279.0366530418396,172.6,241.9,0.75,450,RAMP
279.2496576309204,172.6,241.9,0.75,450,RAMP
279.39265966415405,172.6,241.9,0.75,450,RAMP
279.5206243991852,172.6,241.9,0.75,450,RAMP
279.680627822876,172.8,241.9,0.75,450,RAMP
279.8246603012085,172.8,241.9,0.75,450,RAMP
279.966623544693,172.8,241.9,0.75,450,RAMP
280.0956246852875,173.0,241.9,0.75,450,RAMP
280.23366689682007,173.0,241.9,0.75,450,RAMP
280.40562319755554,173.0,241.9,0.75,450,RAMP
280.5536563396454,173.1,241.9,0.75,450,RAMP
280.7516255378723,173.1,241.9,0.75,450,RAMP
280.8966302871704,173.3,241.9,0.75,450,RAMP
281.05465292930603,173.3,241.9,0.75,450,RAMP
281.17962527275085,173.3,241.9,0.75,450,RAMP
281.32662558555603,173.5,241.9,0.75,450,RAMP
281.487624168396,173.5,241.9,0.75,450,RAMP
281.62662744522095,173.5,241.9,0.75,450,RAMP
281.7696442604065,173.7,241.9,0.75,450,RAMP
281.9496536254883,173.7,241.9,0.75,450,RAMP
282.141658782959,173.9,241.9,0.75,450,RAMP
282.2766258716583,173.9,241.9,0.75,450,RAMP
282.4136474132538,173.9,241.9,0.75,450,RAMP
282.5566475391388,174.1,241.9,0.75,450,RAMP
282.69465827941895,174.1,241.9,0.75,450,RAMP
282.8446593284607,174.1,241.9,0.75,450,RAMP
282.9816288948059,174.2,241.9,0.75,450,RAMP
283.1266233921051,174.2,241.9,0.75,450,RAMP
283.30465292930603,174.4,241.9,0.75,450,RAMP
283.467654466629,174.4,241.9,0.75,450,RAMP
283.6116564273834,174.4,241.9,0.75,450,RAMP
283.7546241283417,174.6,241.9,0.75,450,RAMP
283.8976695537567,174.6,241.9,0.75,450,RAMP
284.04262924194336,174.6,241.9,0.75,450,RAMP
284.18365359306335,174.6,241.9,0.75,450,RAMP
284.3146266937256,174.6,241.9,0.75,450,RAMP
284.46262407302856,176.0,241.9,0.75,450,RAMP
284.6336205005646,176.0,241.9,0.75,450,RAMP
284.800653219223,176.2,241.9,0.75,450,RAMP
284.9936246871948,176.2,241.9,0.75,450,RAMP
285.1466588973999,176.2,241.9,0.75,450,RAMP
285.2886207103729,176.4,241.9,0.75,450,RAMP
285.4176230430603,176.4,241.9,0.75,450,RAMP
285.55962681770325,176.4,241.9,0.75,450,RAMP
285.716659784317,176.6,241.9,0.75,450,RAMP
285.85766339302063,176.6,241.9,0.75,450,RAMP
286.0396547317505,176.9,241.9,0.75,450,RAMP
286.2176208496094,176.9,241.9,0.75,450,RAMP
286.399621963501,176.9,241.9,0.75,450,RAMP
286.5516548156738,176.9,241.9,0.75,450,RAMP
286.69362783432007,176.9,241.9,0.75,450,RAMP
286.8226206302643,176.9,241.9,0.75,450,RAMP
286.95065665245056,177.0,241.9,0.75,450,RAMP
287.1116244792938,177.0,241.9,0.75,450,RAMP
287.26065850257874,177.1,241.9,0.75,450,RAMP
287.42963099479675,177.1,241.9,0.75,450,RAMP
287.5906276702881,177.1,241.9,0.75,450,RAMP
287.75165271759033,177.2,241.9,0.75,450,RAMP
287.8936562538147,177.2,241.9,0.75,450,RAMP
288.0166530609131,177.2,241.9,0.75,450,RAMP
288.150652885437,177.3,241.9,0.75,450,RAMP
288.29362535476685,177.3,241.9,0.75,450,RAMP
288.4706530570984,177.4,241.9,0.75,450,RAMP
288.6196537017822,177.4,241.9,0.75,450,RAMP
288.7836534976959,177.4,241.9,0.75,450,RAMP
288.96462965011597,177.4,241.9,0.75,450,RAMP
289.17262268066406,177.4,241.9,0.75,450,RAMP
289.3116240501404,177.6,241.9,0.75,450,RAMP
289.46062445640564,177.6,241.9,0.75,450,RAMP
289.60962414741516,177.6,241.9,0.75,450,RAMP
289.76362562179565,177.8,241.9,0.75,450,RAMP
289.9076542854309,177.8,241.9,0.75,450,RAMP
290.0316262245178,177.8,241.9,0.75,450,RAMP
290.1786243915558,178.0,241.9,0.75,450,RAMP
290.37762475013733,178.0,241.9,0.75,450,RAMP
290.5746262073517,178.2,241.9,0.75,450,RAMP
290.7556529045105,178.2,241.9,0.75,450,RAMP
290.8976595401764,178.4,241.9,0.75,450,RAMP
291.0186243057251,178.4,241.9,0.75,450,RAMP
291.17065501213074,178.4,241.9,0.75,450,RAMP
291.3306260108948,179.4,241.9,0.75,450,RAMP
291.47062277793884,179.4,241.9,0.75,450,RAMP
291.63265562057495,179.6,241.9,0.75,450,RAMP
291.81065249443054,179.6,241.9,0.75,450,RAMP
292.0006229877472,179.6,241.9,0.75,450,RAMP
292.15265369415283,179.8,241.9,0.75,450,RAMP
292.2876515388489,179.8,241.9,0.75,450,RAMP
292.41165566444397,179.8,241.9,0.75,450,RAMP
292.5396218299866,180.0,241.9,0.75,450,RAMP
292.71765398979187,180.0,241.9,0.75,450,RAMP
292.84862661361694,180.0,241.9,0.75,450,RAMP
292.9916560649872,180.2,241.9,0.75,450,RAMP
293.1176209449768,180.2,241.9,0.75,450,RAMP
293.29166531562805,180.2,241.9,0.75,450,RAMP
293.4706528186798,180.2,241.9,0.75,450,RAMP
293.63066816329956,180.2,241.9,0.75,450,RAMP
293.7746272087097,180.2,241.9,0.75,450,RAMP
293.91862535476685,180.2,241.9,0.75,450,RAMP
294.06362438201904,180.3,241.9,0.75,450,RAMP
294.2076246738434,180.3,241.9,0.75,450,RAMP
294.3466546535492,180.3,241.9,0.75,450,RAMP
294.49462604522705,180.5,241.9,0.75,450,RAMP
294.64062762260437,180.5,241.9,0.75,450,RAMP
294.86066222190857,180.6,241.9,0.75,450,RAMP
295.04562640190125,180.6,241.9,0.75,450,RAMP
295.1806275844574,180.6,241.9,0.75,450,RAMP
295.32467007637024,180.8,241.9,0.75,450,RAMP
295.4526541233063,180.8,241.9,0.75,450,RAMP
295.5976257324219,180.8,241.9,0.75,450,RAMP
295.7316241264343,181.0,241.9,0.75,450,RAMP
295.8676211833954,181.0,241.9,0.75,450,RAMP
296.0286269187927,181.0,241.9,0.75,450,RAMP
296.1616244316101,181.2,241.9,0.75,450,RAMP
296.31562995910645,181.2,241.9,0.75,450,RAMP
296.49062514305115,181.4,241.9,0.75,450,RAMP
296.64166355133057,181.4,241.9,0.75,450,RAMP
296.7956521511078,181.4,241.9,0.75,450,RAMP
296.94365906715393,182.4,241.9,0.75,450,RAMP
297.0796229839325,182.4,241.9,0.75,450,RAMP
297.22762656211853,182.4,241.9,0.75,450,RAMP
297.38665556907654,182.7,241.9,0.75,450,RAMP
297.5266237258911,182.7,241.9,0.75,450,RAMP
297.7016546726227,183.0,241.9,0.75,450,RAMP
297.87662506103516,183.0,241.9,0.75,450,RAMP
298.05165433883667,183.2,241.9,0.75,450,RAMP
298.21765327453613,183.2,241.9,0.75,450,RAMP
298.3616247177124,183.2,241.9,0.75,450,RAMP
298.5006227493286,183.2,241.9,0.75,450,RAMP
298.6486268043518,183.2,241.9,0.75,450,RAMP
298.7926576137543,183.2,241.9,0.75,450,RAMP
298.9376564025879,183.5,241.9,0.75,450,RAMP
299.0756347179413,183.5,241.9,0.75,450,RAMP
299.2476291656494,183.5,241.9,0.75,450,RAMP
299.41062450408936,183.5,241.9,0.75,450,RAMP
299.57463216781616,183.5,241.9,0.75,450,RAMP
299.7186529636383,183.6,241.9,0.75,450,RAMP
299.8626284599304,183.6,241.9,0.75,450,RAMP
300.00665378570557,183.6,241.9,0.75,450,RAMP
300.1526529788971,183.7,241.9,0.75,450,RAMP
300.2946527004242,183.7,241.9,0.75,450,RAMP
300.43764758110046,183.7,241.9,0.75,450,RAMP
300.59763264656067,183.9,241.9,0.75,450,RAMP
300.7856538295746,183.9,241.9,0.75,450,RAMP
300.96762442588806,184.0,241.9,0.75,450,RAMP
301.10963678359985,184.0,241.9,0.75,450,RAMP
301.2646379470825,185.1,241.9,0.75,450,RAMP
301.4126253128052,185.1,241.9,0.75,450,RAMP
301.5566213130951,185.1,241.9,0.75,450,RAMP
301.701651096344,185.3,241.9,0.75,450,RAMP
301.84562373161316,185.3,241.9,0.75,450,RAMP
301.9876534938812,185.3,241.9,0.75,450,RAMP
302.1316270828247,185.5,241.9,0.75,450,RAMP
302.28762197494507,185.5,241.9,0.75,450,RAMP
302.4516212940216,185.5,241.9,0.75,450,RAMP
302.5966303348541,185.7,241.9,0.75,450,RAMP
302.73565316200256,185.7,241.9,0.75,450,RAMP
302.88066244125366,185.9,241.9,0.75,450,RAMP
303.0096423625946,185.9,241.9,0.75,450,RAMP
303.15462279319763,185.9,241.9,0.75,450,RAMP
303.2796308994293,185.9,241.9,0.75,450,RAMP
303.40765595436096,185.9,241.9,0.75,450,RAMP
303.5876214504242,185.9,241.9,0.75,450,RAMP
303.76162481307983,186.0,241.9,0.75,450,RAMP
303.95365285873413,186.0,241.9,0.75,450,RAMP
304.0816340446472,186.1,241.9,0.75,450,RAMP
304.22462725639343,186.1,241.9,0.75,450,RAMP
304.36362743377686,186.1,241.9,0.75,450,RAMP
304.51263308525085,186.2,241.9,0.75,450,RAMP
304.6636278629303,186.2,241.9,0.75,450,RAMP
304.79562401771545,186.2,241.9,0.75,450,RAMP
304.93965315818787,186.4,241.9,0.75,450,RAMP
305.1616253852844,186.4,241.9,0.75,450,RAMP
305.3436257839203,186.6,241.9,0.75,450,RAMP
305.4816384315491,186.6,241.9,0.75,450,RAMP
305.6306369304657,186.6,241.9,0.75,450,RAMP
305.77862763404846,186.8,241.9,0.75,450,RAMP
305.91765427589417,186.8,241.9,0.75,450,RAMP
306.0476305484772,186.8,241.9,0.75,450,RAMP
306.19065523147583,186.9,241.9,0.75,450,RAMP
306.3316640853882,186.9,241.9,0.75,450,RAMP
306.5126271247864,187.1,241.9,0.75,450,RAMP
306.71765327453613,187.1,241.9,0.75,450,RAMP
306.84065675735474,187.1,241.9,0.75,450,RAMP
306.9896206855774,187.3,241.9,0.75,450,RAMP
307.1176209449768,187.3,241.9,0.75,450,RAMP
307.26162576675415,187.3,241.9,0.75,450,RAMP
307.4066250324249,187.5,241.9,0.75,450,RAMP
307.55062317848206,187.5,241.9,0.75,450,RAMP
307.6866207122803,187.7,241.9,0.75,450,RAMP
307.8356206417084,187.7,241.9,0.75,450,RAMP
308.0076539516449,187.7,241.9,0.75,450,RAMP
308.20462107658386,187.7,241.9,0.75,450,RAMP
308.34165620803833,187.7,241.9,0.75,450,RAMP
308.4746651649475,188.9,241.9,0.75,450,RAMP
308.6206588745117,188.9,241.9,0.75,450,RAMP
308.76462507247925,188.9,241.9,0.75,450,RAMP
308.92164754867554,189.0,241.9,0.75,450,RAMP
309.068656206131,189.0,241.9,0.75,450,RAMP
309.2066240310669,189.0,241.9,0.75,450,RAMP
309.3966341018677,189.3,241.9,0.75,450,RAMP
309.5786235332489,189.3,241.9,0.75,450,RAMP
309.7196218967438,189.5,241.9,0.75,450,RAMP
309.8666548728943,189.5,241.9,0.75,450,RAMP
310.0046548843384,189.5,241.9,0.75,450,RAMP
310.17065596580505,189.7,241.9,0.75,450,RAMP
310.3146266937256,189.7,241.9,0.75,450,RAMP
310.457656621933,189.7,241.9,0.75,450,RAMP
310.5856535434723,189.7,241.9,0.75,450,RAMP
310.725665807724,189.7,241.9,0.75,450,RAMP
310.8986542224884,189.7,241.9,0.75,450,RAMP
311.0776243209839,189.7,241.9,0.75,450,RAMP
311.20765566825867,189.7,241.9,0.75,450,RAMP
311.35265374183655,189.8,241.9,0.75,450,RAMP
311.49662709236145,189.8,241.9,0.75,450,RAMP
311.64062428474426,189.8,241.9,0.75,450,RAMP
311.7836229801178,189.9,241.9,0.75,450,RAMP
311.92865896224976,189.9,241.9,0.75,450,RAMP
312.06962299346924,190.0,241.9,0.75,450,RAMP
312.24263048171997,190.0,241.9,0.75,450,RAMP
312.38762164115906,190.0,241.9,0.75,450,RAMP
312.57762575149536,190.2,241.9,0.75,450,RAMP
312.72562742233276,190.2,241.9,0.75,450,RAMP
312.85562443733215,190.2,241.9,0.75,450,RAMP
312.9946622848511,190.2,241.9,0.75,450,RAMP
313.14166593551636,190.2,241.9,0.75,450,RAMP
313.28662276268005,190.4,241.9,0.75,450,RAMP
313.4296269416809,190.4,241.9,0.75,450,RAMP
313.5696544647217,190.4,241.9,0.75,450,RAMP
313.76162600517273,190.5,241.9,0.75,450,RAMP
313.97362422943115,190.5,241.9,0.75,450,RAMP
314.11162304878235,190.7,241.9,0.75,450,RAMP
314.2616229057312,190.7,241.9,0.75,450,RAMP
314.4016547203064,190.7,241.9,0.75,450,RAMP
314.56362652778625,190.9,241.9,0.75,450,RAMP
314.7136232852936,190.9,241.9,0.75,450,RAMP
314.8686237335205,191.0,241.9,0.75,450,RAMP
315.0186529159546,191.0,241.9,0.75,450,RAMP
315.1836211681366,191.0,241.9,0.75,450,RAMP
315.3796229362488,191.2,241.9,0.75,450,RAMP
315.5346577167511,191.2,241.9,0.75,450,RAMP
315.68165946006775,191.4,241.9,0.75,450,RAMP
315.8286235332489,191.4,241.9,0.75,450,RAMP
315.9706585407257,191.4,241.9,0.75,450,RAMP
316.1306300163269,191.6,241.9,0.75,450,RAMP
316.273654460907,191.6,241.9,0.75,450,RAMP
316.41365909576416,191.6,241.9,0.75,450,RAMP
316.5726532936096,191.8,241.9,0.75,450,RAMP
316.75365567207336,191.8,241.9,0.75,450,RAMP
316.8976263999939,191.9,241.9,0.75,450,RAMP
317.0486464500427,191.9,241.9,0.75,450,RAMP
317.18565368652344,191.9,241.9,0.75,450,RAMP
317.3186252117157,192.1,241.9,0.75,450,RAMP
317.4546527862549,192.1,241.9,0.75,450,RAMP
317.6006531715393,192.1,241.9,0.75,450,RAMP
317.74165749549866,192.1,241.9,0.75,450,RAMP
317.8836534023285,192.1,241.9,0.75,450,RAMP
318.0436270236969,193.2,241.9,0.75,450,RAMP
318.26463508605957,193.2,241.9,0.75,450,RAMP
318.40962505340576,193.2,241.9,0.75,450,RAMP
318.5426640510559,193.2,241.9,0.75,450,RAMP
318.6876530647278,193.2,241.9,0.75,450,RAMP
318.8256368637085,193.2,241.9,0.75,450,RAMP
318.9706208705902,193.3,241.9,0.75,450,RAMP
319.1186227798462,193.3,241.9,0.75,450,RAMP
319.2786240577698,193.6,241.9,0.75,450,RAMP
319.4436240196228,193.6,241.9,0.75,450,RAMP
319.64562582969666,193.6,241.9,0.75,450,RAMP
319.79165863990784,193.9,241.9,0.75,450,RAMP
319.939656496048,193.9,241.9,0.75,450,RAMP
320.0816550254822,193.9,241.9,0.75,450,RAMP
320.2536528110504,193.9,241.9,0.75,450,RAMP
320.397625207901,193.9,241.9,0.75,450,RAMP
320.5506224632263,194.0,241.9,0.75,450,RAMP
320.6806242465973,194.0,241.9,0.75,450,RAMP
320.80862760543823,194.0,241.9,0.75,450,RAMP
320.98662304878235,194.1,241.9,0.75,450,RAMP
321.17662835121155,194.1,241.9,0.75,450,RAMP
321.3246626853943,194.2,241.9,0.75,450,RAMP
321.467652797699,194.2,241.9,0.75,450,RAMP
321.61062455177307,194.2,241.9,0.75,450,RAMP
321.75565338134766,194.3,241.9,0.75,450,RAMP
321.89962458610535,194.3,241.9,0.75,450,RAMP
322.0506217479706,194.3,241.9,0.75,450,RAMP
322.19865465164185,194.5,241.9,0.75,450,RAMP
322.40664887428284,194.5,241.9,0.75,450,RAMP
322.6036231517792,194.5,241.9,0.75,450,RAMP
322.753653049469,194.5,241.9,0.75,450,RAMP
322.8896532058716,195.6,241.9,0.75,450,RAMP
323.04962682724,195.6,241.9,0.75,450,RAMP
323.1936581134796,195.6,241.9,0.75,450,RAMP
323.3166239261627,195.9,241.9,0.75,450,RAMP
323.4456226825714,195.9,241.9,0.75,450,RAMP
323.57365465164185,195.9,241.9,0.75,450,RAMP
323.736624956131,196.1,241.9,0.75,450,RAMP
323.8916687965393,196.1,241.9,0.75,450,RAMP
324.08865308761597,196.3,241.9,0.75,450,RAMP
324.23265409469604,196.3,241.9,0.75,450,RAMP
324.36565828323364,196.3,241.9,0.75,450,RAMP
324.5056526660919,196.4,241.9,0.75,450,RAMP
324.64762687683105,196.4,241.9,0.75,450,RAMP
324.79265809059143,196.4,241.9,0.75,450,RAMP
324.94462490081787,196.4,241.9,0.75,450,RAMP
325.0786249637604,196.4,241.9,0.75,450,RAMP
325.22362446784973,196.4,241.9,0.75,450,RAMP
325.39762783050537,196.5,241.9,0.75,450,RAMP
325.52762603759766,196.5,241.9,0.75,450,RAMP
325.70362424850464,196.6,241.9,0.75,450,RAMP
325.84562397003174,196.6,241.9,0.75,450,RAMP
325.9896228313446,196.6,241.9,0.75,450,RAMP
326.1166253089905,196.7,241.9,0.75,450,RAMP
326.24562406539917,196.7,241.9,0.75,450,RAMP
326.40765380859375,196.7,241.9,0.75,450,RAMP
326.5816433429718,196.9,241.9,0.75,450,RAMP
326.7636239528656,196.9,241.9,0.75,450,RAMP
326.901624917984,197.0,241.9,0.75,450,RAMP
327.04462599754333,197.0,241.9,0.75,450,RAMP
327.1846215724945,197.0,241.9,0.75,450,RAMP
327.31665563583374,197.0,241.9,0.75,450,RAMP
327.4396598339081,197.0,241.9,0.75,450,RAMP
327.58162689208984,197.0,241.9,0.75,450,RAMP
327.73162388801575,198.2,241.9,0.75,450,RAMP
327.94462394714355,198.2,241.9,0.75,450,RAMP
328.126624584198,198.4,241.9,0.75,450,RAMP
328.30465292930603,198.4,241.9,0.75,450,RAMP
328.4506549835205,198.6,241.9,0.75,450,RAMP
328.634624004364,198.6,241.9,0.75,450,RAMP
328.7876567840576,198.6,241.9,0.75,450,RAMP
328.9316244125366,198.8,241.9,0.75,450,RAMP
329.07262086868286,198.8,241.9,0.75,450,RAMP
329.2036576271057,198.8,241.9,0.75,450,RAMP
329.34465503692627,199.0,241.9,0.75,450,RAMP
329.52062249183655,199.0,241.9,0.75,450,RAMP
329.69265508651733,199.0,241.9,0.75,450,RAMP
329.8566541671753,199.0,241.9,0.75,450,RAMP
330.00262236595154,199.0,241.9,0.75,450,RAMP
330.15765714645386,199.1,241.9,0.75,450,RAMP
330.3046524524689,199.1,241.9,0.75,450,RAMP
330.4486303329468,199.1,241.9,0.75,450,RAMP
330.5886218547821,199.2,241.9,0.75,450,RAMP
330.767653465271,199.2,241.9,0.75,450,RAMP
330.924676656723,199.3,241.9,0.75,450,RAMP
331.06762170791626,199.3,241.9,0.75,450,RAMP
331.25863575935364,199.5,241.9,0.75,450,RAMP
331.4226222038269,199.5,241.9,0.75,450,RAMP
331.5676209926605,199.5,241.9,0.75,450,RAMP
331.7076563835144,199.6,241.9,0.75,450,RAMP
331.83965396881104,199.6,241.9,0.75,450,RAMP
331.98562145233154,199.6,241.9,0.75,450,RAMP
332.141628742218,199.6,241.9,0.75,450,RAMP
332.26162695884705,199.6,241.9,0.75,450,RAMP
332.45765709877014,200.8,241.9,0.75,450,RAMP
332.6176218986511,200.8,241.9,0.75,450,RAMP
332.786652803421,200.8,241.9,0.75,450,RAMP
332.94062852859497,200.9,241.9,0.75,450,RAMP
333.0856535434723,200.9,241.9,0.75,450,RAMP
333.2306659221649,200.9,241.9,0.75,450,RAMP
333.37265276908875,201.1,241.9,0.75,450,RAMP
333.51665353775024,201.1,241.9,0.75,450,RAMP
333.65564942359924,201.3,241.9,0.75,450,RAMP
333.8336570262909,201.3,241.9,0.75,450,RAMP
333.97563099861145,201.3,241.9,0.75,450,RAMP
334.1716203689575,201.4,241.9,0.75,450,RAMP
334.32162046432495,201.4,241.9,0.75,450,RAMP
334.45662212371826,201.4,241.9,0.75,450,RAMP
334.5846540927887,201.4,241.9,0.75,450,RAMP
334.7276256084442,201.4,241.9,0.75,450,RAMP
334.87662529945374,201.5,241.9,0.75,450,RAMP
335.0186529159546,201.5,241.9,0.75,450,RAMP
335.14166951179504,201.5,241.9,0.75,450,RAMP
335.32362389564514,201.5,241.9,0.75,450,RAMP
335.5136272907257,201.5,241.9,0.75,450,RAMP
335.67065477371216,201.5,241.9,0.75,450,RAMP
335.8126254081726,201.7,241.9,0.75,450,RAMP
335.9456250667572,201.7,241.9,0.75,450,RAMP
336.09962463378906,201.8,241.9,0.75,450,RAMP
336.2346222400665,201.8,241.9,0.75,450,RAMP
336.37862753868103,201.8,241.9,0.75,450,RAMP
336.5186219215393,201.9,241.9,0.75,450,RAMP
336.6636266708374,201.9,241.9,0.75,450,RAMP
336.8466229438782,201.9,241.9,0.75,450,RAMP
337.04862880706787,201.9,241.9,0.75,450,RAMP
337.19265389442444,201.9,241.9,0.75,450,RAMP
337.3166546821594,202.1,241.9,0.75,450,RAMP
337.44762563705444,202.1,241.9,0.75,450,RAMP
337.5906295776367,202.1,241.9,0.75,450,RAMP
337.7356243133545,202.2,241.9,0.75,450,RAMP
337.87567043304443,202.2,241.9,0.75,450,RAMP
338.0066545009613,202.2,241.9,0.75,450,RAMP
338.14765787124634,202.4,241.9,0.75,450,RAMP
338.3166227340698,202.4,241.9,0.75,450,RAMP
338.49962282180786,202.5,241.9,0.75,450,RAMP
338.630628824234,202.5,241.9,0.75,450,RAMP
338.7796266078949,202.5,241.9,0.75,450,RAMP
338.9156277179718,202.7,241.9,0.75,450,RAMP
339.06165647506714,202.7,241.9,0.75,450,RAMP
339.18762159347534,202.7,241.9,0.75,450,RAMP
339.33265447616577,202.9,241.9,0.75,450,RAMP
339.46065521240234,202.9,241.9,0.75,450,RAMP
339.63465332984924,202.9,241.9,0.75,450,RAMP
339.8166518211365,203.1,241.9,0.75,450,RAMP
339.98865270614624,203.1,241.9,0.75,450,RAMP
340.11262369155884,203.3,241.9,0.75,450,RAMP
340.2446241378784,203.3,241.9,0.75,450,RAMP
340.3886218070984,203.3,241.9,0.75,450,RAMP
340.5286235809326,203.4,241.9,0.75,450,RAMP
340.6586253643036,203.4,241.9,0.75,450,RAMP
340.80265283584595,203.4,241.9,0.75,450,RAMP
340.9816370010376,203.6,241.9,0.75,450,RAMP
341.13665318489075,203.6,241.9,0.75,450,RAMP
341.330628156662,203.8,241.9,0.75,450,RAMP
341.4746255874634,203.8,241.9,0.75,450,RAMP
341.6246793270111,203.8,241.9,0.75,450,RAMP
341.7586278915405,203.8,241.9,0.75,450,RAMP
341.89065527915955,203.8,241.9,0.75,450,RAMP
342.01865315437317,203.8,241.9,0.75,450,RAMP
342.159628868103,205.1,241.9,0.75,450,RAMP
342.3026535511017,205.1,241.9,0.75,450,RAMP
342.4856216907501,205.2,241.9,0.75,450,RAMP
342.6716525554657,205.2,241.9,0.75,450,RAMP
342.8286237716675,205.4,241.9,0.75,450,RAMP
343.03062772750854,205.4,241.9,0.75,450,RAMP
343.1686522960663,205.4,241.9,0.75,450,RAMP
