,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
416,404.04019519999997,1150,15248,0.910894929382016,6.461164203305547e-05,1160.308161000227,15348.599107567261,2160,0.06525775845338602,0.0643783307821039,2163.2275476227815
417,404.54181192499993,1148,15315,0.9107614523048502,6.428753104431779e-05,1160.2243312419084,15277.84839973696,2157,0.06486611882371665,0.0643508522556207,2157.6931074316108
418,405.0433233,1167,15373,0.9105425648827586,6.40956331749091e-05,1159.9932501302185,15213.053410042972,2160,0.06364696374268473,0.06432463110676248,2152.4645178825836
419,405.54472932499993,1178,15338,0.9107449259303181,6.431814448660438e-05,1159.5797639810417,15153.994994223816,2164,0.06341769046379192,0.06425024734023276,2146.728487621422
420,406.04603,1167,15164,0.910658440583684,6.506097310735757e-05,1159.3881854628423,15095.74690253431,2147,0.06375975364521042,0.06414234055774265,2140.8289202473034
421,406.547225325,1159,15002,0.9104691446770329,6.577108608517178e-05,1159.9864776098896,15039.834288432065,2139,0.06445566436346835,0.06406955392482823,2136.3926023239073
422,407.04831529999996,1154,14821,0.9106872327923565,6.663402595978316e-05,1161.0732292916946,14980.418310720226,2120,0.06436846907715053,0.06401659799153932,2132.4331921447415
423,407.54929992499996,1157,14649,0.9103241596462389,6.747140228626141e-05,1161.8828512536868,14916.669414935499,2107,0.06409783217194834,0.06395402245966343,2127.765408049972
424,408.0501792,1155,14692,0.910613373774224,6.72684770461863e-05,1162.1882488844371,14845.7364606217,2099,0.06350144233159988,0.06390206414054317,2122.3873700423155
425,408.550953125,1157,14749,0.910452943113847,6.698447197718121e-05,1162.8132460531158,14763.582640603126,2115,0.0641711241541396,0.06386833942143037,2116.813042197971
426,409.05162169999994,1158,14621,0.91059130810033,6.763658234422714e-05,1163.3044010056628,14680.938888762772,2111,0.06445766297404847,0.0638397629447891,2111.125778613292
427,409.552184925,1155,14559,0.9110299458926602,6.796702073206954e-05,1163.6070805680542,14602.075924709226,2092,0.06368509842594916,0.06377754634319463,2105.0049604747155
428,410.05264279999994,1153,14559,0.9107286162974074,6.793440372202054e-05,1164.3833608915043,14527.920202042804,2094,0.06392627390242132,0.06366740547638741,2098.9021495390207
429,410.552995325,1157,14402,0.9110855366693424,6.878712998636032e-05,1165.0642143649688,14469.63043330512,2092,0.0643159665372469,0.0635602446704067,2093.877822827204
430,411.05324249999995,1165,14353,0.9110068189274619,6.907846670666227e-05,1165.7641396180888,14431.329044825205,2095,0.06424297403719591,0.06346935427852166,2090.5243606876315
431,411.55338432499997,1169,14444,0.910713128268595,6.860362548162675e-05,1166.2553398717755,14408.288092595252,2096,0.06359556082146799,0.06337558380280435,2088.0035108382576
432,412.05342079999997,1167,14503,0.910850033418039,6.830009248785535e-05,1167.179551065687,14395.781444653057,2090,0.06304098536629049,0.06325202721730462,2086.147228702762
433,412.553351925,1165,14591,0.9108066735381398,6.783901933100996e-05,1168.3854900450522,14389.056354617042,2107,0.06390435620981139,0.06314286970657038,2085.119798862902
434,413.0531777,1165,14701,0.9111879370836364,6.731589369707716e-05,1169.0394799428982,14387.771387800129,2111,0.063680835437435,0.06305463999108198,2084.226143287464
435,413.55289812499996,1165,14579,0.9108375290909889,6.790200753622998e-05,1169.329928197672,14390.154544836527,2098,0.06335257303130258,0.06295427717398451,2083.105959364838
436,414.05251319999996,1185,14405,0.9109339910125333,6.890574818551688e-05,1169.9710525719497,14386.391537746898,2104,0.06332438258249001,0.06281038018407317,2081.3011166730444
437,414.55202292499996,1188,14406,0.9109996459495517,6.892114131862247e-05,1170.773177195384,14374.052254863935,2097,0.06264931745862783,0.06269132635002354,2079.4356157556963
438,415.0514273,1180,14318,0.9111744685330251,6.935412304255024e-05,1171.5991302181023,14360.415343495615,2066,0.06144775301569951,0.06257959462211385,2077.5886430043315
439,415.55072632499997,1181,14190,0.9110352401563139,7.003115075380997e-05,1172.276246347573,14349.164261930911,2055,0.06120722575882991,0.0625194808118254,2076.5303630885924
440,416.04991999999993,1182,14171,0.9110386912949758,7.013924792478065e-05,1172.7871299462956,14339.037056331692,2058,0.061441981182107856,0.06246930005709546,2075.583614577867
441,416.54900832499993,1178,14132,0.9113884150927285,7.035575228444717e-05,1173.4331241930508,14324.056331966474,2054,0.061631639001175714,0.062367642575090886,2073.6794717886755
442,417.0479912999999,1175,14014,0.9108204383149413,7.094169626255482e-05,1173.2392579673156,14302.859475865545,2045,0.061719275748422696,0.06232429157671948,2071.408548324951
443,417.546868925,1180,13967,0.9110636648412416,7.124921129594444e-05,1172.374663072754,14283.323880495318,2038,0.06113182329192033,0.06233102577104177,2069.359781648469
444,418.0456412,1187,13970,0.9110038150646841,7.126682430295581e-05,1172.013114679812,14273.909556275066,2052,0.06164580302205678,0.06230965652170375,2068.043194636305
445,418.544308125,1175,13913,0.911053649487333,7.152250349248964e-05,1172.0799565108837,14277.046954630634,2058,0.06315437058386836,0.06225319865727801,2067.460486081185
446,419.0428697,1167,13920,0.9111783154379152,7.144815458620836e-05,1172.443634057374,14288.339781195225,2045,0.06273147972669094,0.0621784288013348,2067.473464857602
447,419.54132592499997,1163,14024,0.9112198174391029,7.085139704837126e-05,1173.014496364561,14303.678520464517,2034,0.06171156682913137,0.06214010729798649,2068.4950961516283
448,420.03967679999994,1159,14120,0.9111588305338791,7.030004093309769e-05,1173.4878479693539,14314.127001743816,2039,0.061864036021125966,0.06211688623624175,2069.2884323540343
449,420.53792232499995,1167,14326,0.9110387702888286,6.923313095895042e-05,1173.7428707331762,14311.540578495276,2071,0.06258675038689118,0.06209610648207238,2069.028630320013
450,421.03606249999996,1172,14632,0.9113116200794125,6.770517236845561e-05,1173.8048200412018,14301.667308432534,2091,0.06222105340661071,0.062037231773170026,2067.5505900473
451,421.53409732499995,1185,14826,0.9114322759815785,6.681564958445704e-05,1173.7988176402412,14292.54900450719,2100,0.061136319369778196,0.062003199202482914,2066.444811886979
452,422.0320267999999,1183,14858,0.9112494956247257,6.663616055756677e-05,1173.5778386826205,14282.92323721914,2107,0.0615718123551917,0.06203602308981595,2066.0319373031834
453,422.529850925,1171,14925,0.9110808814178708,6.624115758454783e-05,1172.892726902059,14272.665224580123,2115,0.06253165275981315,0.0620820946979553,2065.2795533307267
454,423.02756969999996,1166,14952,0.9111805266287416,6.609462691344419e-05,1171.5577702779003,14261.603886837478,2111,0.062459422433204764,0.06213038912097759,2063.9205191510173
455,423.525183125,1166,14722,0.9112785162521552,6.722326027236317e-05,1170.5661283381053,14243.498312532287,2093,0.06231596227248066,0.06217784087239665,2062.3931685881507
456,424.02269119999994,1164,14471,0.9113382806031597,6.848563016481248e-05,1170.2793721261864,14222.502570839384,2080,0.06273283723096823,0.06220371585182679,2061.044304514219
457,424.52009392499997,1159,14287,0.91127394229024,6.941452942491164e-05,1170.2959523431791,14204.617182721873,2071,0.0633060508355194,0.06220091852789439,2059.8027361887757
458,425.0173913,1171,14095,0.9113431654912254,7.051556526549252e-05,1169.94022514664,14186.68096672604,2052,0.06212421299889891,0.06217568262585332,2057.897143763126
459,425.514583325,1180,13863,0.9113548548879111,7.185641054071679e-05,1169.6222337991576,14167.887766427055,2026,0.0607905233174464,0.06217525221054453,2056.349407687564
460,426.01167,1182,13696,0.9114508591319039,7.28344940971635e-05,1170.140410881311,14151.777480803372,2026,0.061472313018005986,0.06216840232639167,2055.6672404810583
461,426.50865132499996,1168,13755,0.9113928685076658,7.240747346529482e-05,1170.7788624883692,14134.753584452379,2041,0.06321172433520238,0.06218284707489826,2055.3302679561994
462,427.0055272999999,1160,13982,0.9114172207251288,7.108229767003032e-05,1172.0718476069446,14114.781036942808,2049,0.06319216262865696,0.06223246859863909,2055.8705972954826
463,427.502297925,1170,14021,0.9114225315294672,7.09223042198636e-05,1173.5987225078486,14094.630388003987,2052,0.0625534723219197,0.06227298932280382,2056.4820947246435
464,427.99896319999993,1173,13872,0.9113962340964864,7.17691341126456e-05,1174.4713357040705,14062.167795419786,2033,0.06172145533687522,0.06226636720959959,2054.984552311451
465,428.495523125,1162,13806,0.9114978001905333,7.208935464967837e-05,1175.2685904550276,14011.604724908566,2027,0.06235729177197179,0.06223657598539791,2051.876554395304
466,428.9919777,1151,13960,0.9112190080193,7.113896541644937e-05,1176.7821921221093,13955.429364198242,2051,0.06402506887480444,0.062198622654643675,2048.942195746184
467,429.488326925,1174,14278,0.9114702493440958,6.955664295971427e-05,1178.3660558562824,13903.632358603552,2079,0.06294876187854141,0.06215819761782758,2046.323155677326
468,429.9845708,1194,14447,0.9113851226165273,6.876821267762222e-05,1179.7541960180076,13856.549502819731,2083,0.06113494107040615,0.06212303213891088,2043.9299644385665
469,430.48070932499996,1199,14346,0.9114904093017915,6.93306769074155e-05,1181.3368366214183,13810.644499308895,2076,0.06080300364780339,0.062059662661006085,2041.389680400423
470,430.97674249999994,1202,14040,0.9114636160915071,7.099732170832739e-05,1183.275362975356,13765.095540102568,2070,0.06162567524282817,0.06198254844516861,2038.99739518445
471,431.47267032499997,1186,13667,0.9114571206432162,7.302757156022884e-05,1184.4614147545583,13721.075109288733,2044,0.06265765639867635,0.06196227843832527,2036.8104826836002
472,431.9684928,1171,13357,0.9113452426936666,7.478625001589255e-05,1185.0589820833766,13681.3763165641,2005,0.06237173251325439,0.06197056201310818,2034.794514031989
473,432.464209925,1166,13271,0.9114147333436322,7.529241911141117e-05,1185.6441822011595,13649.507236856745,1990,0.0620409533478028,0.06194146881343174,2032.7629164873103
474,432.95982169999996,1173,13457,0.9115988841676983,7.421026409701224e-05,1186.194387188815,13624.661328682156,2007,0.06189136025690821,0.06189281817069673,2030.8832363133545
475,433.45532812499994,1175,13702,0.9115071828061282,7.276340566824685e-05,1186.9902376044531,13606.948016942362,2038,0.06279481909169703,0.06183910666884932,2029.6379532944866
476,433.95072919999996,1177,13733,0.9116309087133867,7.260520139482214e-05,1187.5097510702165,13603.740424471414,2044,0.06294870960931079,0.061806245350546934,2029.4290470904957
477,434.44602492499996,1184,13614,0.9117526393593184,7.335097661780517e-05,1188.491834469614,13617.895988583852,2019,0.06124806547586732,0.06175306785789138,2030.5163876871113
478,434.94121529999995,1197,13535,0.9115516384353767,7.388163709153645e-05,1189.7114996941946,13643.960134997133,2009,0.05999188931832759,0.06167486460385955,2032.2724184012839
479,435.436300325,1220,13516,0.911555553951671,7.413431635911442e-05,1190.5801037395863,13681.080658678304,2029,0.05997466193452357,0.06165972079734094,2035.385354141618
480,435.9312799999999,1217,13545,0.911537781066944,7.394044298077093e-05,1191.7112278873583,13726.790595483217,2033,0.060335401472309085,0.06165647041630989,2039.4958889215673
481,436.42615432499997,1205,13529,0.91173863664172,7.3980739746975e-05,1192.9322068449794,13771.735781104631,2031,0.06110809103100135,0.06161669447606006,2043.1071145438918
482,436.92092329999997,1202,13451,0.9116711701671929,7.442821211259637e-05,1193.3075041337063,13814.985322430595,2030,0.06162655962922979,0.06158469166234161,2045.9217422817796
483,437.41558692499996,1217,13464,0.9117289510240555,7.44450845941092e-05,1193.4958209698746,13859.511631067257,2050,0.06201275546689297,0.061562218315831474,2048.783369951715
484,437.9101452,1219,13567,0.9118057573901837,7.384238398041656e-05,1194.167568914335,13903.916419397681,2063,0.06232297207947157,0.061501525330460466,2051.5331944097998
485,438.404598125,1193,13614,0.9116110381249708,7.339272507245559e-05,1195.1195044055128,13944.501302407487,2048,0.06275077993694952,0.0614034647678031,2053.7588167342014
486,438.8989457,1188,13557,0.9117055683994435,7.370891490010861e-05,1196.2456454279595,13979.129470655917,2030,0.062062906345891455,0.0613232261380104,2055.9941788035576
487,439.39318792499995,1186,13483,0.9115863745083194,7.413079405613722e-05,1196.745611452105,14013.444404176495,2009,0.06100964350820093,0.06129314395048026,2058.3200751998515
488,439.8873248,1183,13472,0.9117727751985075,7.419422045719811e-05,1197.0523001653262,14053.969059321571,2000,0.06061667811353086,0.061273597145929476,2061.0411334344662
489,440.38135632499996,1200,13814,0.9118813078924264,7.22912088070736e-05,1197.6916351446012,14096.905184715126,2041,0.0607969066067489,0.0612528862417369,2064.2122584882613
490,440.8752824999999,1208,14384,0.9117227024929456,6.919571208962853e-05,1198.2412965185845,14136.593467575438,2090,0.061030618063052364,0.06117912876243452,2066.3564746652983
491,441.36910332499997,1188,14712,0.9117066508737544,6.741397891701822e-05,1198.4576321094246,14173.866429590433,2097,0.061279306835569564,0.06109742487607793,2067.942716709286
492,441.8628188,1182,14703,0.9117864629375025,6.743483935637175e-05,1198.401481347233,14210.47133570382,2092,0.061365703814298296,0.06109214900844037,2070.302611610642
493,442.35642892500005,1185,14570,0.911729398732912,6.811575634911558e-05,1198.8814242677975,14249.266483951798,2082,0.06109983344515667,0.06107694375616554,2073.168588189953
494,442.84993369999995,1183,14597,0.9116664638455168,6.796380377557155e-05,1199.5576796756209,14290.827153502636,2084,0.06123538720178996,0.061004871627270196,2075.5996964823266
495,443.34333312499996,1178,14706,0.9117006922020883,6.739360527809641e-05,1200.2680921424942,14330.60850755369,2099,0.0620695104611268,0.06092759735366043,2077.863167908633
496,443.83662719999995,1192,14716,0.9117268574706482,6.741547304574447e-05,1201.2311717139457,14360.304061246865,2108,0.06175257330990193,0.06088745722111963,2080.201952479065
497,444.32981592499993,1205,14682,0.9118141767539538,6.765705845172915e-05,1201.6003080477242,14371.198373688821,2098,0.06041775319739413,0.06089458263447023,2081.356134906753
498,444.8228992999999,1202,14622,0.9118080038798405,6.794396452159765e-05,1201.2429500101696,14361.20383247611,2092,0.06047012842422191,0.060893255490171376,2080.306983170587
499,445.315877325,1198,14587,0.911719142495652,6.809464056282411e-05,1200.6034338263376,14336.405399895531,2095,0.061080892584853226,0.060913548825405256,2078.289179822833
500,445.80875000000003,1196,14691,0.91162521401275,6.755281319101518e-05,1199.9147885569093,14307.352850573918,2114,0.06201348250935194,0.06093329511947539,2075.9316179301513
501,446.30151732499996,1211,14704,0.9116772619996217,6.75666836136976e-05,1199.1392557022577,14281.700242360823,2114,0.061012715303168936,0.060969870845058595,2073.9612222246988
502,446.7941793,1212,14542,0.9117603219940804,6.839912393053866e-05,1198.4357516591313,14257.728102561507,2095,0.06039642643066564,0.06103145008583828,2072.5164329882496
503,447.286735925,1206,14397,0.9117111553251547,6.911615156736826e-05,1197.5068517972998,14232.33672336832,2095,0.06144425874339038,0.06108287711679082,2070.6072391220246
504,447.7791871999999,1208,14306,0.9117965733537139,6.961341986209451e-05,1196.5282565856303,14204.496681691271,2072,0.06014599476084966,0.0610824573792039,2067.7917280119195
505,448.271533125,1193,14259,0.9118539107342629,6.978829869388205e-05,1195.969852091757,14171.973340279234,2045,0.059459630487187505,0.061041889980547756,2064.5287322475765
506,448.7637737,1186,14252,0.911830639774046,6.978651766218016e-05,1195.4346417812178,14137.885229563253,2051,0.060365337777785834,0.06101334468990626,2061.341683843309
507,449.25590892499997,1210,14207,0.9117758127251102,7.01527900842587e-05,1195.2194160682911,14103.033658746248,2072,0.06047170505263099,0.060979814208311944,2058.362567668538
508,449.74793879999993,1210,14070,0.9118168731203982,7.090333383517871e-05,1195.227819429636,14061.408865432695,2068,0.06083506043058333,0.06098662958858511,2055.658587963448
509,450.239863325,1204,13908,0.9118140021523328,7.177377220972393e-05,1195.3556592448072,14008.613309474464,2055,0.06107948015047507,0.0610690778291334,2053.2831547713035
510,450.73168250000003,1203,13761,0.911731010371961,7.260160936231574e-05,1195.3973589435543,13942.815443158128,2042,0.060912750254982904,0.06115279411034775,2050.0015175881285
511,451.22339632499995,1199,13692,0.9118575923796982,7.298948150001587e-05,1195.1320754716753,13865.028290561244,2032,0.06080023808951322,0.06117600070559141,2044.8630320052155
512,451.7150048,1205,13635,0.9118819113122054,7.336137661401492e-05,1194.8305737389067,13774.535323563123,2035,0.06088994258963239,0.06118692947035438,2038.660671815857
513,452.206507925,1200,13539,0.9118110787239311,7.389667547807205e-05,1194.5552334140975,13674.030940677898,2022,0.06074306724297522,0.06118450628837446,2031.6335137828326
514,452.6979057,1194,13389,0.9118526426050262,7.477266442025634e-05,1194.2514666243628,13570.593762032855,2000,0.06026676752272661,0.061138121358164675,2023.7696890076397
515,453.18919812499996,1196,13204,0.9118439128127703,7.593636848873837e-05,1194.0288341751566,13477.670796620276,2003,0.06128064937041186,0.06110336450864109,2016.8428503476478
516,453.68038519999993,1191,13022,0.911873843553407,7.707495930634832e-05,1193.9439171894946,13409.894742802526,2001,0.06243071703814214,0.061083975236862834,2011.958662710328
517,454.171466925,1180,12995,0.9119233860893752,7.718352823439485e-05,1193.3195315861965,13365.479874968598,1984,0.06205555670045346,0.061062186773949714,2008.1413169040816
518,454.66244329999995,1175,13096,0.9118360998150838,7.648990016064792e-05,1192.6129697161655,13330.322204353182,1984,0.061880329229964164,0.06105315709558665,2005.062538222798
519,455.153314325,1183,13095,0.9118019356963111,7.654482334589582e-05,1191.6391537746947,13293.890801603406,1997,0.0623074862035592,0.061049353252664924,2001.7066298217017
520,455.64408000000003,1185,12984,0.911825884023008,7.727992914848783e-05,1190.1899476771614,13259.731839905518,1991,0.06228762289368119,0.06108130227635031,1998.5316994722034
521,456.13474032499994,1178,12901,0.9118706556750922,7.778475268063569e-05,1188.6460621984415,13234.683571541573,1975,0.061994447886466644,0.06120076015136445,1997.0658225553987
522,456.62529529999995,1179,12989,0.9117984716524473,7.720562842103703e-05,1187.432172869125,13219.783800312323,1978,0.06168729710840858,0.06133975316459826,1996.8253414572991
523,457.11574492499994,1183,13176,0.9117273007200285,7.602162100558896e-05,1186.333303132551,13212.819905320364,1999,0.06203364274056059,0.06144144623259279,1996.653695440402
524,457.60608919999993,1180,13382,0.9119824181595003,7.474040470082776e-05,1185.2869600670228,13207.463906316993,1999,0.061212391449977935,0.0615197547984104,1996.342272758122
525,458.0963281249999,1181,13548,0.9118958353558438,7.373622021151806e-05,1184.4749824457858,13201.335658791566,2011,0.06120106277555999,0.061562829721852216,1995.812838342846
526,458.5864617,1179,13574,0.9117667672454723,7.355923898712968e-05,1183.6674443362022,13196.554599197918,2019,0.06178976074918893,0.06162054584713725,1995.6329928197315
527,459.07648992500003,1171,13464,0.9118408904146571,7.417561949195941e-05,1183.1785997417608,13190.731771953811,2000,0.061491588558834354,0.06165255126576432,1995.2886135585925
528,459.56641279999997,1179,13273,0.9117825518475072,7.539131402741088e-05,1182.9973045821876,13177.819203152707,1978,0.060237659907901295,0.061642584824288055,1994.1757684205377
529,460.056230325,1191,13105,0.9117647175658987,7.652884988802238e-05,1182.6848399737028,13155.291376927877,1981,0.06045779141153768,0.061680589859378944,1992.9337470837008
530,460.5459425,1203,13044,0.9116784998055315,7.699337047593374e-05,1182.3139595460598,13125.478606536704,2002,0.06151770301027106,0.061717215907863957,1991.0527078755647
531,461.0355493249999,1206,12911,0.9115914935243752,7.788052059157413e-05,1181.6532424290244,13097.688260209492,1993,0.06129196970556884,0.06172591378206279,1988.634147998784
532,461.5250507999999,1187,12676,0.9118973887869958,7.937134552937556e-05,1180.6969580284717,13075.581508074676,1971,0.06222713489503044,0.06175984126087134,1986.6778635982312
533,462.014446925,1176,12544,0.9116922775781373,8.019812434712679e-05,1180.5300686312032,13053.83768601755,1943,0.06151196137424624,0.06179013526602705,1985.433894312404
534,462.5037377,1188,12650,0.9118739858080459,7.955627166358802e-05,1180.5367505492536,13028.321773992366,1933,0.05926942238937308,0.06180616293148737,1983.9011982150973
535,462.99292312499995,1198,12967,0.9118211380303753,7.74765178035836e-05,1180.3544361140457,13001.486624838366,1964,0.059347012637545035,0.061829314558514425,1982.198260436212
536,463.4820032,1185,13274,0.9117683751875852,7.542132311916496e-05,1180.1348841423135,12976.782192121882,2007,0.0619963276039536,0.06184544829549452,1980.5119708260283
537,463.97097792499994,1179,13561,0.9117932395969925,7.363860762372739e-05,1179.8784343926022,12958.953498380235,2023,0.06215098483442592,0.06187930212986894,1979.5123332351432
538,464.4598473,1172,13776,0.9118710227073239,7.234774854866105e-05,1179.7581372171285,12947.479331354934,2026,0.06178497726055653,0.06192229210335778,1979.2047158485657
539,464.948611325,1164,13830,0.9117386429587147,7.198315513648465e-05,1179.4331468436205,12935.970055946658,2040,0.06305724389956055,0.061948556592525406,1978.4739405195664
540,465.43727,1174,13815,0.911740732299276,7.212568090335226e-05,1178.5390382567896,12921.235656526513,2049,0.06310997079043323,0.061945545345343134,1976.5969557633996
541,465.9258233249999,1177,13599,0.9116915312183062,7.339329666867703e-05,1177.9988221703552,12906.886973657138,2037,0.06311823513506225,0.06195068067464246,1975.1622686810194
542,466.4142713,1174,13239,0.9116062125633023,7.555791235501884e-05,1178.1959953792611,12892.12140705314,2019,0.06384643593999093,0.06199899890123314,1974.9637364379332
543,466.90261392499997,1166,13004,0.9116840490525752,7.701335099278384e-05,1178.152415683232,12876.521234908812,1997,0.06399809467500338,0.06206270435947796,1974.7366871276436
544,467.39085120000004,1173,12975,0.911603221653312,7.724141854374784e-05,1177.7479671113504,12864.763596004193,2002,0.06403313597276696,0.062106589310966694,1974.1403882307266
545,467.878983125,1184,12986,0.9115694101888688,7.723855365098024e-05,1177.9724569072687,12856.802577634582,2004,0.0633356139938038,0.062154432788283864,1974.4059435094412
546,468.3670096999999,1179,12862,0.9115622404723898,7.802467178570485e-05,1178.4127839814946,12852.003578789761,1966,0.06140541669534971,0.06223797302210293,1975.6637069921933
547,468.85493092499996,1179,12591,0.9116677151630805,7.988676088004562e-05,1178.5930598654331,12851.663752293123,1935,0.06039439122531449,0.062319215343956146,1976.9697614894635
548,469.3427468,1189,12311,0.9116704953335778,8.1970013966335e-05,1178.4099073591476,12860.7409680851,1921,0.060002050223357216,0.06239294676330788,1978.4943486828315
549,469.830457325,1187,12189,0.9116162642626887,8.285914054378192e-05,1177.9775079843032,12885.922942761763,1916,0.06040431345641702,0.06249337866269794,1981.3021132981114
550,470.3180625,1176,12168,0.9115428022645125,8.29278386339622e-05,1177.6188588642779,12926.61904006861,1924,0.06203002329820373,0.06256326162634258,1984.814990146964
551,470.805562325,1173,12245,0.911538942771185,8.232830046705067e-05,1177.448911640105,12976.72012956101,1934,0.06265183665542556,0.06261465587661146,1988.869374164722
552,471.29295679999996,1178,12361,0.9115970803904255,8.15163266020232e-05,1177.1879544270312,13030.512129379806,1948,0.06276757148355787,0.0626446856620419,1992.6719291489796
553,471.7802459249999,1171,12539,0.9116534668073825,8.019471031029051e-05,1176.6088699630568,13078.884527395612,1966,0.06375479469668095,0.06265096890911288,1995.4415502049492
554,472.2674297,1171,12853,0.9116016883106548,7.8034727641727e-05,1176.0599334073029,13111.707399940857,1984,0.06344223357272405,0.06262990585911075,1996.9665904097108
555,472.7545081249999,1177,13195,0.9115235686097212,7.58465275927543e-05,1175.7551699925027,13057.520419488303,1998,0.06226999915365127,0.06257312956061264,1992.1336836621058
556,473.24148119999995,1173,13305,0.9115140603654117,7.513304157314636e-05,1176.2027452490206,12871.561960633064,2002,0.06228529146413833,0.06255808723742956,1979.9637364379334
557,473.728348925,1175,13348,0.9114728685337579,7.487660137466179e-05,1177.0575324469185,12739.000566263996,2004,0.06207270253959462,0.06251788612913162,1971.22118281271
558,474.2151113,1173,13560,0.9115128126892974,7.358624466693287e-05,1177.2271852136857,12783.057124736442,2017,0.06210679049889134,0.06251995486075493,1974.586083489962
559,474.701768325,1170,13857,0.9115691943989015,7.18506498304486e-05,1177.2850347686017,12980.389000883124,2045,0.06286931860164253,0.0624810637925015,1987.3722394617844
560,475.18832,1173,14068,0.911501601067136,7.068643668609043e-05,1177.8550363541417,13271.592923961785,2063,0.06291092865062048,0.06235309916198094,2005.7090534326555
561,475.67476632499995,1176,14177,0.9115102858192724,7.011078269512133e-05,1178.653333031303,13625.306734014099,2075,0.06302959364291408,0.06220894922745822,2028.2550454143536
562,476.1611072999999,1176,14191,0.9114468166135277,7.003048917506935e-05,1179.2419760356745,14013.093909261548,2065,0.06225710487663665,0.062131262537658674,2053.770368524729
563,476.647342925,1181,14223,0.9114464013140541,6.988547778822681e-05,1179.8140388230536,14415.839203605694,2066,0.061848647842580734,0.062064183565728535,2080.498652291065
564,477.1334732,1188,14437,0.911359795727132,6.878706285207427e-05,1180.091983963374,14826.6635937391,2090,0.06204593069257099,0.06198324556571561,2107.320347006687
565,477.61949812499995,1208,14723,0.9114341456014651,6.74387085165716e-05,1180.150309180253,15243.307164374894,2132,0.062313366669312156,0.061922852549944986,2134.5142358829917
566,478.1054177,1206,14849,0.911365752455628,6.680097870377689e-05,1180.5101587804706,15662.623207773377,2148,0.06292652193895783,0.06187361366167116,2162.373507893682
567,478.591231925,1181,14982,0.9112855088636651,6.603039699033874e-05,1180.7759405648824,16078.895535572414,2131,0.0627288771408218,0.06184938985269587,2190.4311762440407
568,479.0769408,1179,15292,0.911278314020375,6.45701349125186e-05,1180.7493940972388,16489.524994903306,2138,0.06192275938110534,0.06187324515693125,2218.611723934814
569,479.562544325,1186,15624,0.9113410009438653,6.312100020389703e-05,1180.2923509026025,16891.282701759625,2175,0.06242666920165416,0.06190545111777502,2245.8415592651722
570,480.04804249999995,1172,15906,0.9112674848286875,6.184793571526316e-05,1180.0688577317494,17282.457133796583,2188,0.06283750268670737,0.061953419599365185,2272.8269949488795
571,480.533435325,1165,16115,0.9113307208468869,6.0958576645276716e-05,1180.3807107748532,17664.8722281362,2177,0.06169007956502004,0.06198231876949781,2299.4254909510532
572,481.0187228,1164,16304,0.9111969588679892,6.018473968744975e-05,1180.799157398786,18037.254773607212,2184,0.061388434481198746,0.061920799675908814,2323.984212552901
573,481.5039049249999,1175,16509,0.9111236567318428,5.9418524633614376e-05,1181.4990147001972,18392.943826586885,2204,0.06114166184798919,0.06180812987841485,2346.9132030170113
574,481.98898169999995,1188,16617,0.9110856860860801,5.905020974049388e-05,1182.4045618247071,18728.471788715127,2209,0.06029026414504425,0.06168432688762948,2368.6478968945617
575,482.473953125,1184,16805,0.9110628384311812,5.8322952335393455e-05,1182.8345602391673,19049.00826745756,2214,0.060072640905455256,0.06155135189409286,2388.7280346100247
576,482.9588192,1179,17230,0.911155093965136,5.6766250947924494e-05,1182.9578699404062,19350.395864005608,2239,0.06017222600479996,0.06144732692563012,2407.460350177761
577,483.443579925,1180,17796,0.91109017987537,5.483210037767032e-05,1183.4380393666677,19619.361661645413,2295,0.061137791921102407,0.06138096455678533,2424.9813132799827
578,483.9282353,1182,18631,0.9110864758605478,5.221425158235703e-05,1184.0365127182722,19859.478538584866,2359,0.061456174112434224,0.06132394624467522,2440.8205168859527
579,484.41278532499996,1189,19861,0.9111243274602914,4.879629003107816e-05,1184.0266370698996,20091.089288545223,2434,0.06075138108869231,0.061305054982343246,2456.0121407052916
580,484.8972299999999,1196,23971,0.911078180715418,4.000343274271868e-05,1184.1563342317834,20324.679381186048,2739,0.061725296722014926,0.06128802092756319,2471.5061722801856
581,485.381569325,1188,30654,0.911010018766946,3.091732908324666e-05,1185.0513941425402,20548.83442433538,3163,0.06106172493941215,0.06121913343663841,2486.221794378081
582,485.8658032999999,1183,31584,0.9110633567703499,2.9968203571275612e-05,1185.8821037848875,20743.12276608717,3233,0.061434817321115005,0.061139885021952035,2498.62708102104
583,486.34993192499996,1192,27778,0.9110039304379438,3.4266302957870454e-05,1186.5848830097848,20905.535436815833,2964,0.060719888841346444,0.06105913140969248,2508.7777073092907
584,486.8339552,1187,23969,0.9110107720842124,3.998818242841772e-05,1187.1185757321568,21050.386803777714,2717,0.061181919115479114,0.06098121482500768,2517.6371152233996
585,487.3178731249999,1183,21728,0.9109010826966428,4.43368743098877e-05,1187.3702915128088,21190.052345466083,2571,0.06153958154212413,0.0609438050536513,2526.5704772474546
