time(s),temp(C),target_temp,ramp_time,hold_time,stage
233.8589973449707,148.6,262.9,0.75,450,RAMP
234.01899671554565,148.6,262.9,0.75,450,RAMP
234.16399431228638,148.6,262.9,0.75,450,RAMP
234.30699825286865,148.6,262.9,0.75,450,RAMP
234.44999980926514,148.6,262.9,0.75,450,RAMP
234.60100293159485,148.7,262.9,0.75,450,RAMP
234.7819948196411,148.7,262.9,0.75,450,RAMP
234.962993144989,148.7,262.9,0.75,450,RAMP
235.118013381958,148.8,262.9,0.75,450,RAMP
235.2649941444397,148.8,262.9,0.75,450,RAMP
235.41199398040771,149.0,262.9,0.75,450,RAMP
235.5530035495758,149.0,262.9,0.75,450,RAMP
235.69799423217773,149.0,262.9,0.75,450,RAMP
235.8570032119751,149.1,262.9,0.75,450,RAMP
236.04299569129944,149.1,262.9,0.75,450,RAMP
236.24000144004822,149.1,262.9,0.75,450,RAMP
236.3839979171753,149.1,262.9,0.75,450,RAMP
236.53599739074707,149.1,262.9,0.75,450,RAMP
236.68699645996094,150.2,262.9,0.75,450,RAMP
236.82999444007874,150.2,262.9,0.75,450,RAMP
236.95799851417542,150.2,262.9,0.75,450,RAMP
237.08699822425842,150.4,262.9,0.75,450,RAMP
237.23401045799255,150.4,262.9,0.75,450,RAMP
237.38599824905396,150.6,262.9,0.75,450,RAMP
237.5720019340515,150.6,262.9,0.75,450,RAMP
237.7199969291687,150.6,262.9,0.75,450,RAMP
237.86999583244324,150.7,262.9,0.75,450,RAMP
238.0099959373474,150.7,262.9,0.75,450,RAMP
238.14199590682983,150.7,262.9,0.75,450,RAMP
238.285005569458,151.0,262.9,0.75,450,RAMP
238.40899562835693,151.0,262.9,0.75,450,RAMP
238.556001663208,151.0,262.9,0.75,450,RAMP
238.7010109424591,151.0,262.9,0.75,450,RAMP
238.85603284835815,151.0,262.9,0.75,450,RAMP
239.0289957523346,151.1,262.9,0.75,450,RAMP
239.19699454307556,151.1,262.9,0.75,450,RAMP
239.3400113582611,151.1,262.9,0.75,450,RAMP
239.46499633789062,151.2,262.9,0.75,450,RAMP
239.61299419403076,151.2,262.9,0.75,450,RAMP
239.77099537849426,151.2,262.9,0.75,450,RAMP
239.91499590873718,151.3,262.9,0.75,450,RAMP
240.05299878120422,151.3,262.9,0.75,450,RAMP
240.24699449539185,151.4,262.9,0.75,450,RAMP
240.4429953098297,151.4,262.9,0.75,450,RAMP
240.6039969921112,151.6,262.9,0.75,450,RAMP
240.74699640274048,151.6,262.9,0.75,450,RAMP
240.8899965286255,151.6,262.9,0.75,450,RAMP
241.0289933681488,151.6,262.9,0.75,450,RAMP
241.1629936695099,151.6,262.9,0.75,450,RAMP
241.30499625205994,151.6,262.9,0.75,450,RAMP
241.44999837875366,152.9,262.9,0.75,450,RAMP
241.586003780365,152.9,262.9,0.75,450,RAMP
241.78500366210938,153.1,262.9,0.75,450,RAMP
241.9759955406189,153.1,262.9,0.75,450,RAMP
242.10499668121338,153.1,262.9,0.75,450,RAMP
242.24699544906616,153.3,262.9,0.75,450,RAMP
242.39299368858337,153.3,262.9,0.75,450,RAMP
242.5400037765503,153.3,262.9,0.75,450,RAMP
242.6809949874878,153.5,262.9,0.75,450,RAMP
242.82399678230286,153.5,262.9,0.75,450,RAMP
242.9839973449707,153.6,262.9,0.75,450,RAMP
243.12899589538574,153.6,262.9,0.75,450,RAMP
243.2999963760376,153.6,262.9,0.75,450,RAMP
243.4809968471527,153.6,262.9,0.75,450,RAMP
243.62199521064758,153.6,262.9,0.75,450,RAMP
243.74599361419678,153.6,262.9,0.75,450,RAMP
243.87999415397644,153.7,262.9,0.75,450,RAMP
244.02300119400024,153.7,262.9,0.75,450,RAMP
244.16900062561035,153.7,262.9,0.75,450,RAMP
244.30999541282654,153.8,262.9,0.75,450,RAMP
244.43699645996094,153.8,262.9,0.75,450,RAMP
244.60899567604065,153.9,262.9,0.75,450,RAMP
244.75699758529663,153.9,262.9,0.75,450,RAMP
244.93299746513367,153.9,262.9,0.75,450,RAMP
245.0769944190979,154.1,262.9,0.75,450,RAMP
245.2219958305359,154.1,262.9,0.75,450,RAMP
245.36599826812744,154.1,262.9,0.75,450,RAMP
245.5079996585846,154.2,262.9,0.75,450,RAMP
245.65499591827393,154.2,262.9,0.75,450,RAMP
245.7969946861267,154.2,262.9,0.75,450,RAMP
245.9400119781494,154.2,262.9,0.75,450,RAMP
246.08400225639343,154.2,262.9,0.75,450,RAMP
246.23899817466736,155.3,262.9,0.75,450,RAMP
246.43099403381348,155.3,262.9,0.75,450,RAMP
246.55999398231506,155.3,262.9,0.75,450,RAMP
246.69099712371826,155.5,262.9,0.75,450,RAMP
246.83500123023987,155.5,262.9,0.75,450,RAMP
246.9749960899353,155.7,262.9,0.75,450,RAMP
247.12299609184265,155.7,262.9,0.75,450,RAMP
247.26202583312988,155.7,262.9,0.75,450,RAMP
247.3949944972992,155.9,262.9,0.75,450,RAMP
247.5359983444214,155.9,262.9,0.75,450,RAMP
247.71199488639832,155.9,262.9,0.75,450,RAMP
247.8869981765747,156.1,262.9,0.75,450,RAMP
248.0289933681488,156.1,262.9,0.75,450,RAMP
248.1759958267212,156.1,262.9,0.75,450,RAMP
248.30399584770203,156.1,262.9,0.75,450,RAMP
248.43199682235718,156.1,262.9,0.75,450,RAMP
248.5840072631836,156.2,262.9,0.75,450,RAMP
248.7359974384308,156.2,262.9,0.75,450,RAMP
248.87999510765076,156.2,262.9,0.75,450,RAMP
249.0349986553192,156.3,262.9,0.75,450,RAMP
249.23099374771118,156.3,262.9,0.75,450,RAMP
249.3659951686859,156.3,262.9,0.75,450,RAMP
249.50299763679504,156.4,262.9,0.75,450,RAMP
249.64599776268005,156.4,262.9,0.75,450,RAMP
249.7909963130951,156.5,262.9,0.75,450,RAMP
249.93099546432495,156.5,262.9,0.75,450,RAMP
250.05899596214294,156.5,262.9,0.75,450,RAMP
250.19003987312317,156.7,262.9,0.75,450,RAMP
250.3329975605011,156.7,262.9,0.75,450,RAMP
250.5149953365326,156.7,262.9,0.75,450,RAMP
250.68699717521667,156.7,262.9,0.75,450,RAMP
250.830992937088,156.7,262.9,0.75,450,RAMP
250.97299885749817,156.7,262.9,0.75,450,RAMP
251.11699771881104,157.7,262.9,0.75,450,RAMP
251.26099467277527,157.7,262.9,0.75,450,RAMP
251.40399813652039,157.9,262.9,0.75,450,RAMP
251.52899503707886,157.9,262.9,0.75,450,RAMP
251.68199372291565,157.9,262.9,0.75,450,RAMP
251.8479950428009,158.1,262.9,0.75,450,RAMP
252.01700472831726,158.1,262.9,0.75,450,RAMP
252.15402793884277,158.1,262.9,0.75,450,RAMP
252.30000066757202,158.2,262.9,0.75,450,RAMP
252.44199585914612,158.2,262.9,0.75,450,RAMP
252.5730004310608,158.2,262.9,0.75,450,RAMP
252.7159948348999,158.5,262.9,0.75,450,RAMP
252.84199929237366,158.5,262.9,0.75,450,RAMP
252.9929962158203,158.5,262.9,0.75,450,RAMP
253.16099429130554,158.5,262.9,0.75,450,RAMP
253.33799695968628,158.5,262.9,0.75,450,RAMP
253.51399612426758,158.6,262.9,0.75,450,RAMP
253.65699648857117,158.6,262.9,0.75,450,RAMP
253.80200290679932,158.7,262.9,0.75,450,RAMP
253.9460253715515,158.7,262.9,0.75,450,RAMP
254.0850019454956,158.7,262.9,0.75,450,RAMP
254.21599864959717,158.8,262.9,0.75,450,RAMP
254.36700224876404,158.8,262.9,0.75,450,RAMP
254.5530014038086,158.9,262.9,0.75,450,RAMP
254.72799372673035,158.9,262.9,0.75,450,RAMP
254.90899562835693,158.9,262.9,0.75,450,RAMP
255.03899955749512,159.1,262.9,0.75,450,RAMP
255.1759991645813,159.1,262.9,0.75,450,RAMP
255.31999611854553,159.1,262.9,0.75,450,RAMP
255.4649932384491,159.1,262.9,0.75,450,RAMP
255.62099719047546,159.1,262.9,0.75,450,RAMP
255.76299715042114,160.2,262.9,0.75,450,RAMP
255.95899629592896,160.2,262.9,0.75,450,RAMP
256.1149957180023,160.2,262.9,0.75,450,RAMP
256.29299330711365,160.4,262.9,0.75,450,RAMP
256.42300176620483,160.4,262.9,0.75,450,RAMP
256.5670018196106,160.4,262.9,0.75,450,RAMP
256.7240059375763,160.5,262.9,0.75,450,RAMP
256.85399770736694,160.5,262.9,0.75,450,RAMP
257.0029971599579,160.7,262.9,0.75,450,RAMP
257.1520001888275,160.7,262.9,0.75,450,RAMP
257.36299300193787,160.9,262.9,0.75,450,RAMP
257.55200242996216,160.9,262.9,0.75,450,RAMP
257.7170078754425,160.9,262.9,0.75,450,RAMP
257.86099672317505,160.9,262.9,0.75,450,RAMP
258.00899362564087,160.9,262.9,0.75,450,RAMP
258.16899824142456,160.9,262.9,0.75,450,RAMP
258.322998046875,160.9,262.9,0.75,450,RAMP
258.46801233291626,160.9,262.9,0.75,450,RAMP
258.5889973640442,161.0,262.9,0.75,450,RAMP
258.7510075569153,161.0,262.9,0.75,450,RAMP
258.89899492263794,161.0,262.9,0.75,450,RAMP
259.09100246429443,161.1,262.9,0.75,450,RAMP
259.2350034713745,161.1,262.9,0.75,450,RAMP
259.37902545928955,161.1,262.9,0.75,450,RAMP
259.5230004787445,161.3,262.9,0.75,450,RAMP
259.6670022010803,161.3,262.9,0.75,450,RAMP
259.80799555778503,161.4,262.9,0.75,450,RAMP
259.94399333000183,161.4,262.9,0.75,450,RAMP
260.08299827575684,161.4,262.9,0.75,450,RAMP
260.23600006103516,161.4,262.9,0.75,450,RAMP
260.41999650001526,161.4,262.9,0.75,450,RAMP
260.5709960460663,161.4,262.9,0.75,450,RAMP
260.7020025253296,162.5,262.9,0.75,450,RAMP
260.83099484443665,162.5,262.9,0.75,450,RAMP
260.96102595329285,162.5,262.9,0.75,450,RAMP
261.08500504493713,162.7,262.9,0.75,450,RAMP
261.2209961414337,162.7,262.9,0.75,450,RAMP
261.3609952926636,162.7,262.9,0.75,450,RAMP
261.50101613998413,162.9,262.9,0.75,450,RAMP
261.67399859428406,162.9,262.9,0.75,450,RAMP
261.85200691223145,163.1,262.9,0.75,450,RAMP
261.9969952106476,163.1,262.9,0.75,450,RAMP
262.1590256690979,163.1,262.9,0.75,450,RAMP
262.28599762916565,163.3,262.9,0.75,450,RAMP
262.43401050567627,163.3,262.9,0.75,450,RAMP
262.5720067024231,163.3,262.9,0.75,450,RAMP
262.7189977169037,163.3,262.9,0.75,450,RAMP
262.84799337387085,163.3,262.9,0.75,450,RAMP
262.9899995326996,163.4,262.9,0.75,450,RAMP
263.16200017929077,163.4,262.9,0.75,450,RAMP
263.3259937763214,163.4,262.9,0.75,450,RAMP
263.46999859809875,163.5,262.9,0.75,450,RAMP
263.6149933338165,163.5,262.9,0.75,450,RAMP
263.75799536705017,163.5,262.9,0.75,450,RAMP
263.90199756622314,163.6,262.9,0.75,450,RAMP
264.0449957847595,163.6,262.9,0.75,450,RAMP
264.18999791145325,163.8,262.9,0.75,450,RAMP
264.3489944934845,163.8,262.9,0.75,450,RAMP
264.5099959373474,163.8,262.9,0.75,450,RAMP
264.713995218277,164.0,262.9,0.75,450,RAMP
264.8400001525879,164.0,262.9,0.75,450,RAMP
264.9719977378845,164.0,262.9,0.75,450,RAMP
265.116007566452,164.0,262.9,0.75,450,RAMP
265.25603675842285,164.0,262.9,0.75,450,RAMP
265.4189989566803,165.3,262.9,0.75,450,RAMP
265.5489945411682,165.3,262.9,0.75,450,RAMP
265.6909954547882,165.3,262.9,0.75,450,RAMP
265.8539969921112,165.5,262.9,0.75,450,RAMP
266.0219964981079,165.5,262.9,0.75,450,RAMP
266.218998670578,165.8,262.9,0.75,450,RAMP
266.3790247440338,165.8,262.9,0.75,450,RAMP
266.50699734687805,165.8,262.9,0.75,450,RAMP
266.6429958343506,166.0,262.9,0.75,450,RAMP
266.77799558639526,166.0,262.9,0.75,450,RAMP
266.9130012989044,166.0,262.9,0.75,450,RAMP
267.042995929718,166.2,262.9,0.75,450,RAMP
267.1939971446991,166.2,262.9,0.75,450,RAMP
267.3189980983734,166.2,262.9,0.75,450,RAMP
267.51300382614136,166.2,262.9,0.75,450,RAMP
267.68999791145325,166.2,262.9,0.75,450,RAMP
267.83299589157104,166.3,262.9,0.75,450,RAMP
267.9759953022003,166.3,262.9,0.75,450,RAMP
268.1190049648285,166.3,262.9,0.75,450,RAMP
268.247994184494,166.4,262.9,0.75,450,RAMP
268.37699580192566,166.4,262.9,0.75,450,RAMP
268.5190062522888,166.4,262.9,0.75,450,RAMP
268.6529972553253,166.5,262.9,0.75,450,RAMP
268.8180079460144,166.5,262.9,0.75,450,RAMP
268.96800661087036,166.7,262.9,0.75,450,RAMP
269.14299488067627,166.7,262.9,0.75,450,RAMP
269.2779972553253,166.7,262.9,0.75,450,RAMP
269.4149971008301,166.8,262.9,0.75,450,RAMP
269.54199504852295,166.8,262.9,0.75,450,RAMP
269.697993516922,166.8,262.9,0.75,450,RAMP
269.846994638443,166.8,262.9,0.75,450,RAMP
269.9899959564209,166.8,262.9,0.75,450,RAMP
270.13103008270264,166.8,262.9,0.75,450,RAMP
270.31700325012207,168.1,262.9,0.75,450,RAMP
270.499995470047,168.1,262.9,0.75,450,RAMP
270.705997467041,168.2,262.9,0.75,450,RAMP
270.917001247406,168.2,262.9,0.75,450,RAMP
271.0599946975708,168.5,262.9,0.75,450,RAMP
271.18899607658386,168.5,262.9,0.75,450,RAMP
271.3319959640503,168.5,262.9,0.75,450,RAMP
271.47300004959106,168.7,262.9,0.75,450,RAMP
271.61899876594543,168.7,262.9,0.75,450,RAMP
271.7690086364746,168.9,262.9,0.75,450,RAMP
271.94999623298645,168.9,262.9,0.75,450,RAMP
272.1359980106354,168.9,262.9,0.75,450,RAMP
272.322998046875,168.9,262.9,0.75,450,RAMP
272.47799706459045,168.9,262.9,0.75,450,RAMP
272.62699484825134,169.0,262.9,0.75,450,RAMP
272.7510039806366,169.0,262.9,0.75,450,RAMP
272.89799404144287,169.0,262.9,0.75,450,RAMP
273.04199504852295,169.1,262.9,0.75,450,RAMP
273.1939957141876,169.1,262.9,0.75,450,RAMP
273.3730001449585,169.3,262.9,0.75,450,RAMP
273.53600096702576,169.3,262.9,0.75,450,RAMP
273.7139949798584,169.3,262.9,0.75,450,RAMP
273.86199474334717,169.4,262.9,0.75,450,RAMP
274.00100922584534,169.4,262.9,0.75,450,RAMP
274.14499402046204,169.4,262.9,0.75,450,RAMP
274.28799629211426,169.6,262.9,0.75,450,RAMP
274.4279935359955,169.6,262.9,0.75,450,RAMP
274.5749957561493,169.6,262.9,0.75,450,RAMP
274.69899439811707,169.6,262.9,0.75,450,RAMP
274.87599325180054,169.6,262.9,0.75,450,RAMP
275.0409965515137,169.8,262.9,0.75,450,RAMP
275.2319951057434,169.8,262.9,0.75,450,RAMP
275.3729999065399,169.8,262.9,0.75,450,RAMP
275.5029971599579,170.0,262.9,0.75,450,RAMP
275.6469957828522,170.0,262.9,0.75,450,RAMP
275.77499532699585,170.1,262.9,0.75,450,RAMP
275.93399715423584,170.1,262.9,0.75,450,RAMP
276.0840017795563,170.1,262.9,0.75,450,RAMP
276.23401069641113,170.3,262.9,0.75,450,RAMP
276.42999386787415,170.3,262.9,0.75,450,RAMP
276.63799691200256,170.5,262.9,0.75,450,RAMP
276.78600001335144,170.5,262.9,0.75,450,RAMP
276.94000124931335,170.5,262.9,0.75,450,RAMP
277.08399772644043,170.7,262.9,0.75,450,RAMP
277.2139940261841,170.7,262.9,0.75,450,RAMP
277.35700273513794,170.7,262.9,0.75,450,RAMP
277.4829947948456,170.9,262.9,0.75,450,RAMP
277.629994392395,170.9,262.9,0.75,450,RAMP
277.7829964160919,171.1,262.9,0.75,450,RAMP
277.96299386024475,171.1,262.9,0.75,450,RAMP
278.1499969959259,171.1,262.9,0.75,450,RAMP
278.29702520370483,171.3,262.9,0.75,450,RAMP
278.4240298271179,171.3,262.9,0.75,450,RAMP
278.5559985637665,171.3,262.9,0.75,450,RAMP
278.6929953098297,172.3,262.9,0.75,450,RAMP
278.8269946575165,172.3,262.9,0.75,450,RAMP
278.9510133266449,172.3,262.9,0.75,450,RAMP
279.08199882507324,172.4,262.9,0.75,450,RAMP
279.22499418258667,172.4,262.9,0.75,450,RAMP
279.35999369621277,172.4,262.9,0.75,450,RAMP
279.5309944152832,172.4,262.9,0.75,450,RAMP
279.6739971637726,172.4,262.9,0.75,450,RAMP
279.81399631500244,172.8,262.9,0.75,450,RAMP
279.9609935283661,172.8,262.9,0.75,450,RAMP
280.1089951992035,172.8,262.9,0.75,450,RAMP
280.2490019798279,173.0,262.9,0.75,450,RAMP
280.37599658966064,173.0,262.9,0.75,450,RAMP
280.5099952220917,173.0,262.9,0.75,450,RAMP
280.64699506759644,173.2,262.9,0.75,450,RAMP
280.8199963569641,173.2,262.9,0.75,450,RAMP
281.0010371208191,173.2,262.9,0.75,450,RAMP
281.1449942588806,173.2,262.9,0.75,450,RAMP
281.2860007286072,173.2,262.9,0.75,450,RAMP
281.4139940738678,173.2,262.9,0.75,450,RAMP
281.5589942932129,173.2,262.9,0.75,450,RAMP
281.7159972190857,173.2,262.9,0.75,450,RAMP
281.86399483680725,173.4,262.9,0.75,450,RAMP
282.00799322128296,173.4,262.9,0.75,450,RAMP
282.14799427986145,173.4,262.9,0.75,450,RAMP
282.31499576568604,173.5,262.9,0.75,450,RAMP
282.51899909973145,173.5,262.9,0.75,450,RAMP
282.7209961414337,173.6,262.9,0.75,450,RAMP
282.8679974079132,173.6,262.9,0.75,450,RAMP
283.00999426841736,173.8,262.9,0.75,450,RAMP
283.14003109931946,173.8,262.9,0.75,450,RAMP
283.265997171402,173.8,262.9,0.75,450,RAMP
283.39599442481995,174.0,262.9,0.75,450,RAMP
283.5359995365143,174.0,262.9,0.75,450,RAMP
283.6799943447113,174.0,262.9,0.75,450,RAMP
283.83899688720703,174.2,262.9,0.75,450,RAMP
284.0259952545166,174.2,262.9,0.75,450,RAMP
284.1639943122864,174.2,262.9,0.75,450,RAMP
284.3070013523102,174.2,262.9,0.75,450,RAMP
284.46800327301025,174.2,262.9,0.75,450,RAMP
284.6279938220978,175.4,262.9,0.75,450,RAMP
284.769996881485,175.4,262.9,0.75,450,RAMP
284.9189991950989,175.4,262.9,0.75,450,RAMP
285.05100107192993,175.6,262.9,0.75,450,RAMP
285.212993144989,175.6,262.9,0.75,450,RAMP
285.3929944038391,175.8,262.9,0.75,450,RAMP
285.5460193157196,175.8,262.9,0.75,450,RAMP
285.68199920654297,175.8,262.9,0.75,450,RAMP
285.8359968662262,175.9,262.9,0.75,450,RAMP
285.97999334335327,175.9,262.9,0.75,450,RAMP
286.1139943599701,175.9,262.9,0.75,450,RAMP
286.27201294898987,176.1,262.9,0.75,450,RAMP
286.41700434684753,176.1,262.9,0.75,450,RAMP
286.5720024108887,176.1,262.9,0.75,450,RAMP
286.73099517822266,176.1,262.9,0.75,450,RAMP
286.94000244140625,176.1,262.9,0.75,450,RAMP
287.0879957675934,176.2,262.9,0.75,450,RAMP
287.2489957809448,176.2,262.9,0.75,450,RAMP
287.39099955558777,176.2,262.9,0.75,450,RAMP
287.5329964160919,176.2,262.9,0.75,450,RAMP
287.6609933376312,176.2,262.9,0.75,450,RAMP
287.80699634552,176.3,262.9,0.75,450,RAMP
287.9459934234619,176.3,262.9,0.75,450,RAMP
288.14499616622925,176.3,262.9,0.75,450,RAMP
288.27799367904663,176.5,262.9,0.75,450,RAMP
288.44199657440186,176.5,262.9,0.75,450,RAMP
288.5830006599426,176.5,262.9,0.75,450,RAMP
288.71903347969055,176.6,262.9,0.75,450,RAMP
288.8619952201843,176.6,262.9,0.75,450,RAMP
289.0050013065338,176.6,262.9,0.75,450,RAMP
289.1299958229065,176.6,262.9,0.75,450,RAMP
289.26099491119385,176.6,262.9,0.75,450,RAMP
289.4029972553253,176.8,262.9,0.75,450,RAMP
289.6029968261719,176.8,262.9,0.75,450,RAMP
289.77999472618103,176.9,262.9,0.75,450,RAMP
289.94599318504333,176.9,262.9,0.75,450,RAMP
290.0919954776764,176.9,262.9,0.75,450,RAMP
290.2360026836395,178.0,262.9,0.75,450,RAMP
290.3759961128235,178.0,262.9,0.75,450,RAMP
290.50700092315674,178.0,262.9,0.75,450,RAMP
290.6429953575134,178.2,262.9,0.75,450,RAMP
290.77999472618103,178.2,262.9,0.75,450,RAMP
290.9209966659546,178.2,262.9,0.75,450,RAMP
291.09299302101135,178.4,262.9,0.75,450,RAMP
291.25200390815735,178.4,262.9,0.75,450,RAMP
291.38600063323975,178.4,262.9,0.75,450,RAMP
291.53099608421326,178.6,262.9,0.75,450,RAMP
291.67400550842285,178.6,262.9,0.75,450,RAMP
291.81800508499146,178.8,262.9,0.75,450,RAMP
291.95799684524536,178.8,262.9,0.75,450,RAMP
292.1049962043762,178.8,262.9,0.75,450,RAMP
292.2289938926697,178.8,262.9,0.75,450,RAMP
292.37599539756775,178.8,262.9,0.75,450,RAMP
292.5359981060028,178.8,262.9,0.75,450,RAMP
292.70999550819397,178.8,262.9,0.75,450,RAMP
292.87399649620056,178.8,262.9,0.75,450,RAMP
293.0159983634949,178.9,262.9,0.75,450,RAMP
293.1589958667755,178.9,262.9,0.75,450,RAMP
293.30399537086487,178.9,262.9,0.75,450,RAMP
293.44799423217773,179.1,262.9,0.75,450,RAMP
293.58599829673767,179.1,262.9,0.75,450,RAMP
293.7349965572357,179.1,262.9,0.75,450,RAMP
293.89499402046204,179.1,262.9,0.75,450,RAMP
294.07999658584595,179.1,262.9,0.75,450,RAMP
294.2439970970154,180.2,262.9,0.75,450,RAMP
294.3840048313141,180.2,262.9,0.75,450,RAMP
294.5130214691162,180.2,262.9,0.75,450,RAMP
294.6469943523407,180.4,262.9,0.75,450,RAMP
294.79202222824097,180.4,262.9,0.75,450,RAMP
294.9340057373047,180.4,262.9,0.75,450,RAMP
295.0809941291809,180.6,262.9,0.75,450,RAMP
295.22299790382385,180.6,262.9,0.75,450,RAMP
295.40799736976624,180.8,262.9,0.75,450,RAMP
295.5909991264343,180.8,262.9,0.75,450,RAMP
295.7339987754822,180.8,262.9,0.75,450,RAMP
295.88300013542175,181.0,262.9,0.75,450,RAMP
296.02099609375,181.0,262.9,0.75,450,RAMP
296.169997215271,181.0,262.9,0.75,450,RAMP
296.3079972267151,181.0,262.9,0.75,450,RAMP
296.45000195503235,181.0,262.9,0.75,450,RAMP
296.5799973011017,181.0,262.9,0.75,450,RAMP
296.71999764442444,181.0,262.9,0.75,450,RAMP
296.86400175094604,181.0,262.9,0.75,450,RAMP
297.02699518203735,181.1,262.9,0.75,450,RAMP
297.16999769210815,181.1,262.9,0.75,450,RAMP
297.3159999847412,181.1,262.9,0.75,450,RAMP
297.45802903175354,181.3,262.9,0.75,450,RAMP
297.61499857902527,181.3,262.9,0.75,450,RAMP
297.74699544906616,181.3,262.9,0.75,450,RAMP
297.8979935646057,181.4,262.9,0.75,450,RAMP
298.0289959907532,181.4,262.9,0.75,450,RAMP
298.18899941444397,181.5,262.9,0.75,450,RAMP
298.3699972629547,181.5,262.9,0.75,450,RAMP
298.52899527549744,181.5,262.9,0.75,450,RAMP
298.6690013408661,181.5,262.9,0.75,450,RAMP
298.8039972782135,181.5,262.9,0.75,450,RAMP
298.94502544403076,181.5,262.9,0.75,450,RAMP
299.07100081443787,181.6,262.9,0.75,450,RAMP
299.2170045375824,181.6,262.9,0.75,450,RAMP
299.3670060634613,181.8,262.9,0.75,450,RAMP
299.5309965610504,181.8,262.9,0.75,450,RAMP
299.6799988746643,181.8,262.9,0.75,450,RAMP
299.85300970077515,182.0,262.9,0.75,450,RAMP
300.00100350379944,182.0,262.9,0.75,450,RAMP
300.14399909973145,182.0,262.9,0.75,450,RAMP
300.28300285339355,182.2,262.9,0.75,450,RAMP
300.4175488948822,182.2,262.9,0.75,450,RAMP
300.5755400657654,182.4,262.9,0.75,450,RAMP
300.7305669784546,182.4,262.9,0.75,450,RAMP
300.8585424423218,182.4,262.9,0.75,450,RAMP
301.05054688453674,182.6,262.9,0.75,450,RAMP
301.230539560318,182.6,262.9,0.75,450,RAMP
301.37354803085327,182.6,262.9,0.75,450,RAMP
301.5305404663086,182.7,262.9,0.75,450,RAMP
301.6765389442444,182.7,262.9,0.75,450,RAMP
301.83654403686523,183.8,262.9,0.75,450,RAMP
301.9655387401581,183.8,262.9,0.75,450,RAMP
302.10954570770264,183.8,262.9,0.75,450,RAMP
302.2535607814789,183.9,262.9,0.75,450,RAMP
302.4405426979065,183.9,262.9,0.75,450,RAMP
302.6535441875458,184.1,262.9,0.75,450,RAMP
302.79553985595703,184.1,262.9,0.75,450,RAMP
302.9365484714508,184.1,262.9,0.75,450,RAMP
303.0835552215576,184.2,262.9,0.75,450,RAMP
303.23053908348083,184.2,262.9,0.75,450,RAMP
303.36954379081726,184.2,262.9,0.75,450,RAMP
303.5205509662628,184.2,262.9,0.75,450,RAMP
303.6605393886566,184.2,262.9,0.75,450,RAMP
303.80954027175903,184.6,262.9,0.75,450,RAMP
303.97454047203064,184.6,262.9,0.75,450,RAMP
304.1715416908264,184.6,262.9,0.75,450,RAMP
304.318562746048,184.6,262.9,0.75,450,RAMP
304.47354316711426,184.6,262.9,0.75,450,RAMP
304.6175525188446,184.7,262.9,0.75,450,RAMP
304.7625410556793,184.7,262.9,0.75,450,RAMP
304.9225404262543,184.7,262.9,0.75,450,RAMP
305.06655049324036,184.7,262.9,0.75,450,RAMP
305.2155418395996,184.7,262.9,0.75,450,RAMP
305.36456871032715,184.8,262.9,0.75,450,RAMP
305.5455393791199,184.8,262.9,0.75,450,RAMP
305.6855411529541,184.8,262.9,0.75,450,RAMP
305.8425409793854,185.0,262.9,0.75,450,RAMP
305.99253821372986,185.0,262.9,0.75,450,RAMP
306.13554215431213,185.0,262.9,0.75,450,RAMP
306.2805435657501,185.1,262.9,0.75,450,RAMP
306.4235427379608,185.1,262.9,0.75,450,RAMP
306.5645389556885,185.2,262.9,0.75,450,RAMP
306.77054381370544,185.2,262.9,0.75,450,RAMP
306.950070142746,185.2,262.9,0.75,450,RAMP
307.0950927734375,185.4,262.9,0.75,450,RAMP
307.2400722503662,185.4,262.9,0.75,450,RAMP
307.38308000564575,185.4,262.9,0.75,450,RAMP
307.52608036994934,185.6,262.9,0.75,450,RAMP
307.67007660865784,185.6,262.9,0.75,450,RAMP
307.8160843849182,185.7,262.9,0.75,450,RAMP
307.970089673996,185.7,262.9,0.75,450,RAMP
308.17407274246216,185.7,262.9,0.75,450,RAMP
308.3420753479004,185.7,262.9,0.75,450,RAMP
308.48910093307495,185.7,262.9,0.75,450,RAMP
308.64507126808167,186.9,262.9,0.75,450,RAMP
308.797070980072,186.9,262.9,0.75,450,RAMP
308.9490716457367,186.9,262.9,0.75,450,RAMP
309.1100730895996,187.1,262.9,0.75,450,RAMP
309.2520921230316,187.1,262.9,0.75,450,RAMP
309.39607214927673,187.3,262.9,0.75,450,RAMP
309.5960705280304,187.3,262.9,0.75,450,RAMP
309.78007316589355,187.3,262.9,0.75,450,RAMP
309.93063020706177,187.5,262.9,0.75,450,RAMP
310.0836479663849,187.5,262.9,0.75,450,RAMP
310.2416286468506,187.7,262.9,0.75,450,RAMP
310.38663125038147,187.7,262.9,0.75,450,RAMP
310.5446274280548,187.7,262.9,0.75,450,RAMP
310.6906406879425,187.7,262.9,0.75,450,RAMP
310.84662795066833,187.7,262.9,0.75,450,RAMP
310.9736280441284,187.7,262.9,0.75,450,RAMP
311.1406280994415,187.7,262.9,0.75,450,RAMP
311.3136246204376,187.7,262.9,0.75,450,RAMP
311.4366281032562,187.8,262.9,0.75,450,RAMP
311.5856297016144,187.8,262.9,0.75,450,RAMP
311.71262669563293,187.8,262.9,0.75,450,RAMP
311.8326268196106,188.0,262.9,0.75,450,RAMP
