,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
446,419.0428697,1340,5096,0.9111783154379152,0.00024259273573959403,1333.801309202901,5245.179256608204,2651,0.3180390765546078,0.32108160638769395,2713.1406600375485
447,419.54132592499997,1330,5117,0.9112198174391029,0.0002406178551463171,1333.8995220729548,5252.335998550262,2675,0.3236310151717965,0.3244233328556719,2730.2316247253098
448,420.03967679999994,1336,5194,0.9111588305338791,0.00023617388038721596,1333.757367097757,5256.734354118905,2733,0.3299349109009407,0.3282682418833733,2748.2642415456226
449,420.53792232499995,1334,5359,0.9110387702888286,0.00022634503609660338,1333.8215135110393,5256.216244988461,2758,0.3223153314015632,0.33186189795705867,2763.5909760129935
450,421.03606249999996,1335,5459,0.9113116200794125,0.00022097759943729691,1334.333121927991,5254.850370336713,2818,0.3277097799655113,0.33512698939558494,2777.2493601213537
451,421.53409732499995,1343,5447,0.9114322759815785,0.00022208388790974135,1334.618587057439,5253.938209245862,2875,0.3402325162777237,0.3380269622789466,2789.1502185779436
452,422.0320267999999,1337,5394,0.9112494956247257,0.00022461165778277684,1334.5048358965973,5249.726222564397,2889,0.34859729287886965,0.34113141307227607,2800.5345534439653
453,422.529850925,1327,5402,0.9110808814178708,0.00022357813040929344,1333.9787537656318,5243.704047656698,2893,0.35012335222095353,0.34428529057412355,2811.3161113501465
454,423.02756969999996,1319,5398,0.9111805266287416,0.00022338331125980427,1332.7563931232614,5236.129470656087,2900,0.3531690151017505,0.3473190325909321,2820.5739654351764
455,423.525183125,1318,5280,0.9112785162521552,0.0002300046734609175,1331.2288160546982,5226.24979048213,2884,0.3601873186397968,0.349884439170102,2826.778885138907
456,424.02269119999994,1317,5232,0.9113382806031597,0.00023278117001357846,1330.8709823551806,5217.508256132542,2832,0.35266347257057135,0.3522039187204468,2833.1769235995744
457,424.52009392499997,1321,5209,0.91127394229024,0.0002343811579964609,1330.9666810120018,5209.653423633505,2808,0.3485247819407373,0.35463989051638484,2840.5312691113636
458,425.0173913,1325,5197,0.9113431654912254,0.00023536755307108093,1330.835217105685,5201.4380393665915,2817,0.35116838918205273,0.3568678344550221,2846.653876644943
459,425.514583325,1332,5139,0.9113548548879111,0.00023938924478274524,1331.1775125144143,5195.913746630628,2855,0.36458981980412103,0.3586304263763065,2852.0152211827576
460,426.01167,1337,5074,0.9114508591319039,0.00024389907924321754,1331.9026931527073,5194.128247525326,2858,0.3709704995289339,0.3599648404078198,2856.9780062968034
461,426.50865132499996,1328,5078,0.9113928685076658,0.00024303809826871088,1332.403316043373,5192.979206776951,2809,0.3599394235359608,0.3610670853654502,2861.092957937837
462,427.0055272999999,1336,5167,0.9114172207251288,0.00023790582634433013,1333.2034021155378,5189.8180706243775,2853,0.3609031385643488,0.3622433857033692,2865.016036603266
463,427.502297925,1345,5212,0.9114225315294672,0.00023569240536060697,1334.0929352872968,5184.604792860441,2934,0.37451523211800447,0.3635160019487447,2868.6564135087447
464,427.99896319999993,1337,5147,0.9113962340964864,0.0002392116099990778,1334.6288477654957,5173.232055086087,2964,0.3891972894684996,0.3645777218719859,2868.9610636706957
465,428.495523125,1332,5113,0.9114978001905333,0.0002410732081963854,1335.2360189358506,5154.870370789727,2942,0.38812786519618053,0.36559214280239133,2866.52415683249
466,428.9919777,1338,5186,0.9112190080193,0.0002368032765122921,1336.4403270742002,5138.119617658285,2887,0.36680827531754046,0.36641519627413693,2864.279349475585
467,429.488326925,1345,5286,0.9114702493440958,0.0002312789265019274,1337.5214161135896,5125.160230129689,2899,0.35940745178399514,0.3670172420056074,2862.4224784252774
468,429.9845708,1345,5300,0.9113851226165273,0.0002304387162115113,1338.1782146820738,5113.156651339683,2887,0.35533650039815046,0.3674896846617572,2860.203832476332
469,430.48070932499996,1342,5284,0.9114904093017915,0.00023122537019325,1338.645110874513,5100.93327142168,2881,0.3558558447274117,0.36767086765523155,2856.6128791138553
470,430.97674249999994,1348,5173,0.9114636160915071,0.0002382911414618319,1339.2768805635205,5089.6066275565845,2896,0.36887468698291576,0.3676323241816014,2852.5451086094267
471,431.47267032499997,1345,5003,0.9114571206432162,0.0002491681576389328,1340.1432648530852,5077.9274275747075,2859,0.37724059066534427,0.3673595055603309,2847.4763414799336
472,431.9684928,1330,4905,0.9113452426936666,0.00025492174620801863,1341.137874017506,5065.688985027876,2794,0.37320543644853926,0.36654060911891495,2839.963894991905
473,432.464209925,1330,4883,0.9114147333436322,0.00025651976733566905,1342.1003193730064,5057.588575052566,2735,0.360410273106615,0.3653785049010047,2832.503476862388
474,432.95982169999996,1330,4944,0.9115988841676983,0.000252240975143248,1342.9533171759015,5054.598088291824,2758,0.36020011250455813,0.3642625074533452,2827.1220865704227
475,433.45532812499994,1324,5000,0.9115071828061282,0.00024796169281994783,1343.4105189245254,5056.871299463084,2780,0.36103222474584407,0.3629787363857591,2822.6732428820046
476,433.95072919999996,1332,5019,0.9116309087133867,0.0002472554675110894,1343.6490294230641,5063.780583931588,2786,0.359509449761124,0.3616100033789117,2819.4412783980983
477,434.44602492499996,1336,5039,0.9117526393593184,0.0002462199944259569,1344.4643593286116,5072.0111893813155,2755,0.3493861720904328,0.36046115713596616,2818.10222202083
478,434.94121529999995,1339,5028,0.9115516384353767,0.0002470999290960631,1345.2130965593526,5080.654352306863,2773,0.35434129832375444,0.359482989086877,2817.6846134679745
479,435.436300325,1363,5056,0.911555553951671,0.000246833347942505,1345.4544836802388,5091.826836394837,2796,0.35371218760160966,0.35870720834420083,2818.819021948348
480,435.9312799999999,1377,5096,0.911537781066944,0.0002451029258045023,1345.7450678384303,5104.608348999879,2809,0.3509873897520473,0.35829521097904027,2822.180253233315
481,436.42615432499997,1366,5059,0.91173863664172,0.00024688292354230163,1346.2795306801709,5115.899703277439,2818,0.35847400498342197,0.3578869990974654,2825.150218577943
482,436.92092329999997,1361,5082,0.9116711701671929,0.00024500703310056243,1346.7052028358253,5125.969557634277,2800,0.35256512063170936,0.35704486398742763,2825.7430972388415
483,437.41558692499996,1364,5106,0.9117289510240555,0.00024364750160984914,1346.99624000541,5135.204466692238,2804,0.35085240231818277,0.3561983217892708,2825.9459330901636
484,437.9101452,1357,5076,0.9118057573901837,0.0002451749818204312,1346.8686719970751,5146.573104713485,2811,0.35648442356690696,0.35515119652422833,2825.7968017395096
485,438.404598125,1349,5057,0.9116110381249708,0.0002458497945320849,1346.761965163398,5159.1365602843925,2825,0.3628742967293573,0.35415520449670634,2826.2735056286124
486,438.8989457,1344,5037,0.9117055683994435,0.0002468739692389503,1347.1854628643653,5168.799248000989,2840,0.3693234579814697,0.3535120149479906,2827.389408593572
487,439.39318792499995,1337,5016,0.9115863745083194,0.00024778102052414226,1347.556320641438,5177.327821694617,2785,0.358786917718958,0.3525738623823001,2826.854243584172
488,439.8873248,1336,5033,0.9117727751985075,0.00024662504062713213,1348.3130988244097,5190.327980248603,2752,0.3492210575280191,0.35109932728018267,2826.0920066139124
489,440.38135632499996,1346,5174,0.9118813078924264,0.0002382135078088888,1349.1850098529721,5204.2726675574895,2835,0.35469991312743543,0.35004270633139417,2827.565358218705
490,440.8752824999999,1349,5389,0.9117227024929456,0.0002256739362606301,1349.4688667919738,5214.608824661841,2899,0.34979460120397665,0.34984845958988386,2830.8016036602776
491,441.36910332499997,1341,5445,0.9117066508737544,0.00022215074339029104,1349.3469161249147,5222.30745883249,2872,0.3401127881305356,0.3498834964432411,2833.6889397267796
492,441.8628188,1335,5360,0.9117864629375025,0.00022653079824534224,1349.444675983575,5231.805997870745,2851,0.3434206901399388,0.34934776996694855,2835.088858184729
493,442.35642892500005,1333,5318,0.911729398732912,0.00022879031335832172,1349.7785680309598,5243.969602935414,2816,0.3392960347103911,0.3484108152372618,2836.0583478673943
494,442.84993369999995,1343,5373,0.9116664638455168,0.00022621996621476843,1349.9597046365454,5256.008833722068,2796,0.3286976109100585,0.3469929097776868,2835.010736369965
495,443.34333312499996,1354,5396,0.9117006922020883,0.00022555682637359926,1350.1275000566006,5267.664590364347,2812,0.32886185285270775,0.3452729610439201,2832.6687580692105
496,443.83662719999995,1357,5400,0.9117268574706482,0.00022550750864967802,1350.6138304378096,5275.6126979092505,2863,0.3396143080264151,0.3438598179260335,2830.439624906512
497,444.32981592499993,1344,5421,0.9118141767539538,0.00022364831414126903,1350.9650048698466,5274.885931731082,2898,0.34754948017553206,0.34340835631172506,2828.539151509606
498,444.8228992999999,1334,5322,0.9118080038798405,0.00022863791471410244,1350.4791275000305,5266.694081406046,2900,0.3580469744422844,0.34306109806885743,2823.721579197663
499,445.315877325,1342,5236,0.911719142495652,0.0002341343457872758,1349.7974812566279,5255.242315794141,2871,0.35799141470874474,0.3419840090993354,2814.6763460100483
500,445.80875000000003,1354,5249,0.91162521401275,0.00023405011913035944,1349.147319305055,5244.013816847392,2850,0.35013897821901774,0.3407307329512919,2805.042130059517
501,446.30151732499996,1365,5246,0.9116772619996217,0.00023490782324133515,1348.3565199664513,5231.984937371074,2861,0.35142210356903736,0.33982740437123704,2796.481664363805
502,446.7941793,1357,5254,0.9117603219940804,0.00023396467077087,1347.6954177897317,5218.758137217052,2858,0.3511809708270759,0.3392338488446463,2788.8285578381756
503,447.286735925,1356,5247,0.9117111553251547,0.00023431281298513356,1346.6910009286473,5206.008629866941,2851,0.3502976554127747,0.33817906213576726,2779.2054633173493
504,447.7791871999999,1365,5223,0.9117965733537139,0.0002363391843840627,1345.5297741737947,5193.7395637499285,2810,0.3415101214349706,0.33683560062692486,2768.4447892363964
505,448.271533125,1355,5217,0.9118539107342629,0.00023610924669452692,1344.6497995424327,5182.494869645872,2740,0.3270113066719198,0.3353423637742775,2757.59790708731
506,448.7637737,1342,5188,0.911830639774046,0.00023708544975924233,1344.2567668576608,5172.3000067950725,2728,0.32860043336630984,0.333876966450273,2747.5090262519575
507,449.25590892499997,1339,5203,0.9117758127251102,0.00023596682523941776,1344.3768828285774,5160.512401186791,2742,0.3310614558109031,0.3326072965003006,2737.949126820487
508,449.74793879999993,1342,5227,0.9118168731203982,0.00023470189784308834,1344.8374142109415,5147.771070692329,2708,0.3206027924536587,0.3312367269302515,2727.861061405642
509,450.239863325,1357,5153,0.9118140021523328,0.00024020389940788536,1345.3678452512825,5133.0556524495605,2701,0.3228340408041979,0.3298247030564083,2716.9845070102992
510,450.73168250000003,1363,5040,0.911731010371961,0.0002479551292825567,1345.6259937937182,5114.541280663111,2694,0.330028277075083,0.328427759780613,2704.6901402069743
511,451.22339632499995,1350,5036,0.9118575923796982,0.0002473840456808731,1345.8856146231817,5092.545606921917,2652,0.3220940274764968,0.3273220753877261,2692.351785997366
512,451.7150048,1340,5035,0.9118819113122054,0.0002467880680141287,1345.7558268590199,5066.232825205456,2626,0.31736945546616946,0.3265880174579074,2679.7334027950287
513,452.206507925,1330,4928,0.9118110787239311,0.0002534216450038719,1345.2644000996368,5035.8671317582675,2645,0.3332494631800916,0.3255844623143578,2664.373145484558
514,452.6979057,1331,4898,0.9118526426050262,0.00025563572823241555,1344.8534961154014,5004.46510679734,2632,0.3325820824303726,0.32456048287692496,2648.6266733107827
515,453.18919812499996,1340,4911,0.9118439128127703,0.00025534693722004207,1344.599266121517,4977.296586559057,2592,0.3196943653994927,0.3238182140581118,2635.739291943142
516,453.68038519999993,1346,4916,0.911873843553407,0.0002554268469337274,1344.0582572651447,4959.225962082852,2569,0.31238703379994864,0.3229737623289967,2625.590658905021
517,454.171466925,1342,4880,0.9119233860893752,0.0002577510983859172,1343.2906294593051,4946.912500849301,2542,0.3093013180631007,0.3218183211484722,2615.948492604539
518,454.66244329999995,1339,4855,0.9118360998150838,0.0002593390500042901,1342.8825341457082,4935.690774422882,2542,0.31198487715516093,0.32065169095931456,2606.8575052662077
519,455.153314325,1343,4850,0.9118019356963111,0.0002599948490722301,1342.3925796733529,4925.020929126273,2578,0.3210936386042042,0.31924169769781696,2596.881129810365
520,455.64408000000003,1339,4824,0.911825884023008,0.00026164300832797935,1341.9142449432347,4917.561031959859,2602,0.3304551195182379,0.3173221654520405,2585.921357222084
521,456.13474032499994,1332,4802,0.9118706556750922,0.00026278693247120815,1341.7384085709498,4912.960520056985,2605,0.33452776503584797,0.3155715244759774,2576.788579582727
522,456.62529529999995,1331,4869,0.9117984716524473,0.0002577157918746318,1341.9441663457578,4911.326236154745,2543,0.3123515397520537,0.3140783669157456,2570.1113275498387
523,457.11574492499994,1341,4957,0.9117273007200285,0.00025213697475664506,1341.7173208905947,4913.3950485853775,2550,0.3048336024807839,0.3125470166856915,2564.5382454868245
524,457.60608919999993,1344,4977,0.9119824181595003,0.00025102736530677134,1340.9282429952857,4912.301682937231,2603,0.3160434529212251,0.31151173004295524,2559.589367822552
525,458.0963281249999,1339,4966,0.9118958353558438,0.0002514187580247708,1340.3279122969689,4908.440780085525,2619,0.32181601027170664,0.31093727315343295,2555.517950576408
526,458.5864617,1332,4998,0.9117667672454723,0.0002487088835912363,1340.03914018435,4905.468866791905,2581,0.3106373956054541,0.3100134165770169,2550.6514983351344
527,459.07648992500003,1329,5019,0.9118408904146571,0.0002471113524158962,1340.1128677885993,4901.520532741305,2528,0.2962865115466596,0.3089307716810573,2545.235384719877
528,459.56641279999997,1340,4987,0.9117825518475072,0.00025000892565053666,1340.2525991528428,4897.7389068834145,2530,0.2975106215241386,0.3078839910499107,2540.179233957685
529,460.056230325,1346,4915,0.9117647175658987,0.00025546783904900497,1340.7094384923525,4893.933497927379,2556,0.309116085249296,0.3071685989656509,2536.652087249946
530,460.5459425,1363,4853,0.9116784998055315,0.0002612259311763701,1341.505039751724,4887.757774807943,2560,0.312687439618115,0.3066014053339926,2533.047770051368
531,461.0355493249999,1369,4799,0.9115914935243752,0.00026577011473013856,1341.9931368773666,4880.304808715845,2528,0.3080275629722306,0.3058908240034244,2528.187388162764
532,461.5250507999999,1348,4750,0.9118973887869958,0.0002680474393847724,1341.9778024417058,4872.511268658313,2498,0.3082545552924883,0.3052884213901129,2523.358581168268
533,462.014446925,1334,4734,0.9116922775781373,0.00026814478752298156,1342.0479965570878,4865.897687376744,2473,0.305416912988676,0.30481004866372574,2519.571564474798
534,462.5037377,1336,4762,0.9118739858080459,0.0002661628680116888,1341.9602709007875,4860.371129583816,2478,0.30395799526934864,0.30422969457122656,2515.6725180637814
535,462.99292312499995,1340,4807,0.9118211380303753,0.0002630000398126263,1341.940542254612,4854.349702144916,2515,0.3090250467798359,0.30381415200029344,2512.3406192665266
536,463.4820032,1332,4859,0.9117683751875852,0.0002585110221682975,1342.209404516498,4848.756461074903,2521,0.3073696053581057,0.3032346819079441,2508.5060590273365
537,463.97097792499994,1339,4950,0.9117932395969925,0.00025250435879174536,1342.5109742009754,4845.240481098006,2544,0.3042677523440532,0.3024320836031547,2504.48039593191
538,464.4598473,1343,5046,0.9118710227073239,0.00024625196400413825,1342.3773358399703,4844.357946952274,2585,0.3058449392931397,0.3017110571505742,2501.410383021085
539,464.948611325,1337,5091,0.9117386429587147,0.00024287124213071782,1341.3499060001102,4841.027656345464,2563,0.29776014285226005,0.3013477319130164,2498.2550680649138
540,465.43727,1340,5102,0.911740732299276,0.00024235532490677193,1340.0249156266023,4836.111689958911,2550,0.29324994313719405,0.30090612343049394,2493.9889012208178
541,465.9258233249999,1354,5054,0.9116915312183062,0.0002464031165454881,1339.0016534915596,4832.986704115516,2536,0.291248483756767,0.3003086805307966,2489.976601961492
542,466.4142713,1356,4977,0.9116062125633023,0.00025175537491391945,1338.752406623001,4832.456001268339,2509,0.2902739472757491,0.2996471111656949,2487.145643162878
543,466.90261392499997,1337,4903,0.9116840490525752,0.00025566013714317865,1338.361638995195,4831.246189041561,2479,0.29196387661751,0.2989224809429678,2483.781014292462
544,467.39085120000004,1334,4871,0.911603221653312,0.0002577334525454656,1337.8590455049687,4828.077079888467,2478,0.2948470697120127,0.2982109439456623,2479.757865410268
545,467.878983125,1341,4845,0.9115694101888688,0.000260151087382668,1337.7926340347203,4825.82439013332,2494,0.2999542037522162,0.2975831814857778,2476.4635439080816
546,468.3670096999999,1342,4804,0.9115622404723898,0.00026330509545707386,1337.8784117420298,4824.5846112028785,2450,0.29174204576643786,0.2974102114139504,2475.4053772451903
547,468.85493092499996,1333,4737,0.9116677151630805,0.000267822478015006,1337.8426011913944,4823.432036965637,2422,0.29165867855834154,0.29760973696183673,2475.826111576659
548,469.3427468,1334,4655,0.9116704953335778,0.00027451686098572053,1337.6283268023935,4826.223923531585,2434,0.3019685470842926,0.2969743514075493,2473.937824186231
549,469.830457325,1341,4678,0.9116162642626887,0.00027318437646469546,1337.7346032752466,4834.022831774128,2438,0.2996832609817709,0.2961845410565295,2473.372375365193
550,470.3180625,1341,4691,0.9115428022645125,0.0002721023290341828,1338.1410224466888,4845.827198803957,2400,0.2881563664471996,0.29567940572220963,2475.344039502546
551,470.805562325,1343,4676,0.911538942771185,0.00027348903173452893,1338.162789644134,4859.428888536454,2424,0.2956416433050258,0.295406128822347,2478.5323789892836
552,471.29295679999996,1345,4716,0.9115970803904255,0.0002704233403709361,1337.8001313732782,4873.5639765339165,2482,0.3074713380017543,0.29482654514952933,2480.370291512784
553,471.7802459249999,1338,4739,0.9116534668073825,0.0002680545330218708,1337.0887449319096,4888.134000770025,2507,0.3133557491025669,0.2940461458371023,2481.6633898842083
554,472.2674297,1327,4762,0.9116016883106548,0.00026538622658243223,1336.7194047430037,4898.282475254159,2491,0.3089095677419511,0.29346277207522703,2483.058211963983
555,472.7545081249999,1325,4860,0.9115235686097212,0.0002578567379376863,1336.7509116854033,4877.911549525377,2492,0.30091881317327995,0.292987772294856,2475.142630637113
556,473.24148119999995,1326,4958,0.9115140603654117,0.0002509675276336486,1337.326938322473,4821.7599039614925,2496,0.29363200733136885,0.29263170844672376,2456.737932908966
557,473.728348925,1329,5015,0.9114728685337579,0.00024727967133308677,1337.937937439101,4784.809825817028,2510,0.2920372918443755,0.2922152727811216,2444.2617952841047
558,474.2151113,1320,5076,0.9115128126892974,0.0002426817925157874,1338.1879091258886,4804.3179686968215,2520,0.2912181510189449,0.2917933585274797,2448.7677184080712
559,474.701768325,1325,5169,0.9115691943989015,0.00023714078938577042,1338.328682416337,4866.952660309314,2522,0.2838575248947672,0.29128493732916266,2466.1828127476933
560,475.18832,1338,5228,0.911501601067136,0.00023431917765222003,1338.4553897030253,4954.68354889116,2526,0.2783711830508374,0.2908258799422616,2491.816847493667
561,475.67476632499995,1338,5201,0.9115102858192724,0.00023595917313468093,1338.4716528120425,5058.562934607707,2571,0.2909376604750616,0.2907531245310805,2524.378332465013
562,476.1611072999999,1326,5213,0.9114468166135277,0.00023448593172460192,1338.5438628281242,5173.276608756611,2571,0.2919349849971294,0.2906250808337669,2559.9804525583327
563,476.647342925,1330,5208,0.9114464013140541,0.00023503001581074112,1338.9009943599826,5293.877800176574,2539,0.284151289115186,0.2901463948155188,2595.6497315907
564,477.1334732,1350,5262,0.911359795727132,0.00023296518295683332,1339.205372715098,5416.970010645664,2589,0.28864386168351647,0.2897001828785602,2632.1226528346688
565,477.61949812499995,1363,5363,0.9114341456014651,0.00022785853640036626,1339.4114249473116,5541.282022242753,2654,0.29416537049287284,0.2890778502629422,2668.2708328613953
566,478.1054177,1366,5401,0.911365752455628,0.00022586511832853234,1339.5845432512372,5666.9810641236545,2646,0.2891073514605214,0.28834099112966355,2704.4053772451857
567,478.591231925,1350,5406,0.9112855088636651,0.00022467591441411862,1340.0796394029055,5792.319373032121,2613,0.2837656799050318,0.28762924366301124,2740.9506670592236
568,479.0769408,1354,5482,0.911278314020375,0.00022075540552819162,1341.035176334659,5914.927925887223,2627,0.28102163123738794,0.28710240453030966,2778.180842148127
569,479.562544325,1358,5623,0.9113410009438653,0.00021367901546163313,1341.9306666062394,6032.55681895388,2675,0.28141526336297085,0.28682303954097943,2815.2696097306307
570,480.04804249999995,1350,5699,0.9112674848286875,0.0002095349470748879,1342.8289881990274,6146.941267072749,2724,0.28790101728089595,0.2865273627414562,2851.067453396399
571,480.533435325,1342,5754,0.9113307208468869,0.00020655728033700972,1344.1482706289805,6258.428888536427,2719,0.2844293750240624,0.2863274243231738,2886.4302022695315
572,481.0187228,1338,5847,0.9111969588679892,0.0002020840449917918,1345.4473940519347,6365.442818636766,2720,0.27928015017865626,0.28587623600693035,2919.34856961647
573,481.5039049249999,1341,5910,0.9111236567318428,0.00019941423872441296,1346.1995515186952,6467.455049944382,2784,0.2877547464793279,0.285475260858855,2950.653718090953
574,481.98898169999995,1339,5978,0.9110856860860801,0.00019639700066524684,1346.990033749323,6565.043534394764,2794,0.28575763596793413,0.2853769616757604,2981.585018913169
575,482.473953125,1331,6026,0.9110628384311812,0.00019404959285009184,1347.981924845384,6660.8406305917315,2816,0.28816364538238637,0.2851372599923374,3011.22319871339
576,482.9588192,1338,6125,0.911155093965136,0.00019033948066955004,1349.0655054474362,6752.260572153261,2857,0.2891256711370465,0.28447219160595105,3037.7343767695174
577,483.443579925,1343,6333,0.91109017987537,0.00018258320237983367,1350.1792339577082,6833.758703481262,2939,0.29140279099821453,0.28384352588496475,3060.820879295056
578,483.9282353,1351,6572,0.9110864758605478,0.00017450420912862435,1351.1250764456468,6907.510951550299,2979,0.2840928524614004,0.2836816512905386,3083.2467553058364
579,484.41278532499996,1351,6972,0.9111243274602914,0.00016209292429466134,1351.6976375455583,6976.557339916965,3055,0.2762063429981029,0.2838070827509608,3105.0077691453344
580,484.8972299999999,1345,8366,0.911078180715418,0.0001297647316216234,1352.0854379487387,7042.125008493828,3526,0.28301687966676065,0.2838387371409876,3124.9707128133673
581,485.381569325,1347,10227,0.911010018766946,0.00010259121832961103,1352.6978187501154,7102.844639742553,4114,0.28386990111803373,0.28379110216805387,3143.473600760999
582,485.8658032999999,1359,10378,0.9110633567703499,0.00010101600585102005,1353.3048540170525,7155.751183492127,4157,0.2826427843711541,0.2836518759512104,3159.374323314171
583,486.34993192499996,1357,9110,0.9110039304379438,0.0001175034090594536,1353.7943328274446,7201.057849554777,3776,0.2842407465148183,0.28353908865058725,3173.042039457232
584,486.8339552,1349,8060,0.9110107720842124,0.00013574888572257673,1353.8329293981483,7242.863666221067,3454,0.28575140444602404,0.2835513302718162,3186.1594147092187
585,487.3178731249999,1352,7481,0.9109010826966428,0.00014862148518463743,1354.0922104690674,7285.248272893923,3261,0.2837184152174729,0.2834086881133347,3199.078846632932
586,487.8016857,1362,7116,0.9108594404311995,0.00015830021557719837,1354.755668305032,7328.06034111744,3108,0.27639217639778835,0.28280329385816283,3209.7326326756506
587,488.285392925,1354,6870,0.9108509734311704,0.00016512889293531007,1354.7488957847027,7363.703277537288,3033,0.2772514112383856,0.2824233318974224,3218.3085460598713
588,488.7689948,1352,6798,0.9109049371554621,0.00016726128115230666,1354.4589458424618,7388.037305488091,3071,0.28752214230081513,0.2822892498335615,3224.6491200253067
589,489.25249132499994,1360,6848,0.9109094652069483,0.00016598204540942935,1354.592221794352,7403.18272214532,3112,0.2908005435573202,0.2819867854736019,3227.816688939665
590,489.7358825,1360,6900,0.9108287796550639,0.00016440952701354944,1354.8230537497757,7414.490045074492,3132,0.2913336818680096,0.2818845598733529,3230.876373190724
591,490.21916832499994,1367,6910,0.9108134937746013,0.00016431778707822503,1355.2474348229598,7421.620036693781,3146,0.29232134321216235,0.2821116194576304,3234.557657025012
592,490.7023488,1376,6903,0.9108055669510772,0.00016479203310133475,1355.662755668279,7423.822125076304,3138,0.29036356232455185,0.28216640367967755,3235.768488527425
593,491.185423925,1370,6922,0.910751374079835,0.00016404023308354377,1355.8088065414586,7421.896917257326,3094,0.28280536183602945,0.2819494843064989,3233.9605653581566
594,491.6683937,1357,7000,0.910693410773221,0.00016138462002006398,1356.6464472581224,7417.360279960898,3057,0.2743538540341088,0.28168995391291807,3231.729620149885
595,492.151258125,1354,7047,0.9106849668498833,0.00015996574158613793,1357.69084237466,7412.2517610816485,3079,0.2759409042360879,0.281496978020027,3229.9026478515316
596,492.6340171999999,1346,7073,0.9106608704133574,0.00015901185095396498,1358.1566513397552,7402.025096831043,3089,0.27715765621276095,0.28142051334996293,3226.472219076248
597,493.116670925,1347,7121,0.9105437501717193,0.00015769722032762717,1358.539536569319,7384.507780470536,3102,0.2767586216749857,0.2811989962984575,3219.913225667564
598,493.59921929999996,1356,7139,0.9105933786178666,0.00015746038018638536,1358.8545153910363,7362.527916826966,3091,0.2731937596233786,0.28072250380131447,3210.476477383345
599,494.0816623249999,1355,7086,0.9105493058701286,0.0001588814004310118,1358.6571609775724,7337.909828082036,3068,0.2721638389383232,0.28028612588939944,3199.6917483974107
600,494.56399999999996,1355,7012,0.9105045630040001,0.00016095184072900833,1358.056671725268,7311.366644770977,3062,0.2747447921244172,0.2798758831611708,3188.3371310787857
601,495.046232325,1352,6992,0.9104750582279874,0.00016143174791276372,1357.4362726222305,7279.238057487008,3068,0.27701687941830255,0.27965649150096467,3176.3772905387964
602,495.5283592999999,1353,7125,0.9105805101894077,0.00015775823114854603,1357.0173503363349,7241.4074837480775,3148,0.2831760249116401,0.27960226542034683,3163.804072572365
603,496.01038092499994,1362,7248,0.9104824739312832,0.00015468611517690847,1356.7536524043321,7201.349883349429,3182,0.2815287296219734,0.27984833970054446,3152.564293641924
604,496.49229719999994,1370,7250,0.9104749733863792,0.00015484268254870395,1356.9377109334039,7161.421980112664,3190,0.28181368223864117,0.2800568144172342,3141.66579084458
605,496.97410812500004,1366,7190,0.9104080807754265,0.00015632006881446196,1357.2201182359477,7129.742598926227,3192,0.28544044565520754,0.28020762327000376,3133.166572289233
606,497.4558136999999,1354,7244,0.9103462194974908,0.00015455793200296958,1357.0759020589107,7139.648916170106,3193,0.28423203695346105,0.2805319005864404,3138.3584226142684
607,497.937413925,1351,7422,0.9102930544139117,0.0001499412048120428,1356.4072119413545,7211.686402862893,3235,0.28248922986588865,0.2807848529261345,3162.118303925283
608,498.41890879999994,1354,7581,0.9102046924350407,0.00014617065881404218,1355.9115721760143,7305.15674194192,3279,0.2813785182170312,0.2807911406172852,3190.841468662876
609,498.900298325,1356,7616,0.9102937793191811,0.00014541434174427813,1355.4830913497215,7376.689370087516,3261,0.27701432102284984,0.2808217706263819,3213.055675100167
610,499.3815824999999,1348,7536,0.9102582403548756,0.00014710055597202257,1354.7694172008164,7425.973883893039,3212,0.27419543633185006,0.2809483311617104,3228.8061564247723
611,499.86276132499995,1342,7403,0.9102432567131555,0.0001501803756332545,1354.4936918163232,7464.148134725445,3227,0.28309000806868473,0.28097510892230276,3240.6830958797996
612,500.34383479999997,1362,7416,0.9101964545573272,0.0001503462924607412,1354.6703209585462,7492.603139368812,3283,0.28881522781708385,0.2809076584931454,3249.331944098332
613,500.824802925,1357,7610,0.9101320104711036,0.00014555125707198203,1354.5820969897131,7513.188815148556,3306,0.283679400033293,0.28075565136599956,3254.8218532695473
614,501.30566569999996,1341,7728,0.9101665619058779,0.00014250298448502863,1353.7391333891787,7529.352533466073,3324,0.2825834182338118,0.2808261828395234,3259.6882375591117
615,501.78642312499994,1354,7720,0.9102273942942173,0.00014298262555674163,1353.0673401435786,7543.8833269155275,3317,0.2806748939678838,0.2811365341239439,3265.7068110262344
616,502.2670751999999,1362,7771,0.9102030090955802,0.00014201950524193792,1352.890076785405,7560.096264920917,3304,0.27580187917984345,0.28145655704255096,3272.614124895178
617,502.747621925,1370,7786,0.9101312535102825,0.00014185337492367246,1353.0914176991294,7576.248136990502,3324,0.277181494600856,0.2819160521800932,3280.648712315052
618,503.22806330000003,1367,7722,0.9100607537981965,0.00014320389516887436,1353.6802872091973,7590.298806314835,3331,0.2812524501116692,0.2824341821176966,3288.689324786455
