time(s),temp(C),target_temp,ramp_time,hold_time,stage
215.52016758918762,139.9,195.3,0.75,450,RAMP
215.66116762161255,139.9,195.3,0.75,450,RAMP
215.79029774665833,140.1,195.3,0.75,450,RAMP
215.91729974746704,140.1,195.3,0.75,450,RAMP
216.04629683494568,140.1,195.3,0.75,450,RAMP
216.17131233215332,140.2,195.3,0.75,450,RAMP
216.35529828071594,140.2,195.3,0.75,450,RAMP
216.52432322502136,140.2,195.3,0.75,450,RAMP
216.66132354736328,140.4,195.3,0.75,450,RAMP
216.80334854125977,140.4,195.3,0.75,450,RAMP
216.95535039901733,140.4,195.3,0.75,450,RAMP
217.08434677124023,140.4,195.3,0.75,450,RAMP
217.2073769569397,140.4,195.3,0.75,450,RAMP
217.36736488342285,141.5,195.3,0.75,450,RAMP
217.50036573410034,141.5,195.3,0.75,450,RAMP
217.66236305236816,141.5,195.3,0.75,450,RAMP
217.82139492034912,141.8,195.3,0.75,450,RAMP
217.97738766670227,141.8,195.3,0.75,450,RAMP
218.12336254119873,141.8,195.3,0.75,450,RAMP
218.28042006492615,141.9,195.3,0.75,450,RAMP
218.47341895103455,141.9,195.3,0.75,450,RAMP
218.62042093276978,142.1,195.3,0.75,450,RAMP
218.75642323493958,142.1,195.3,0.75,450,RAMP
218.89048314094543,142.1,195.3,0.75,450,RAMP
219.0354824066162,142.4,195.3,0.75,450,RAMP
219.17748141288757,142.4,195.3,0.75,450,RAMP
219.3324954509735,142.4,195.3,0.75,450,RAMP
219.53049516677856,142.4,195.3,0.75,450,RAMP
219.67448353767395,142.4,195.3,0.75,450,RAMP
219.81751155853271,142.5,195.3,0.75,450,RAMP
219.95950531959534,142.5,195.3,0.75,450,RAMP
220.08950757980347,142.5,195.3,0.75,450,RAMP
220.2325222492218,142.6,195.3,0.75,450,RAMP
220.38855957984924,142.6,195.3,0.75,450,RAMP
220.5815556049347,142.7,195.3,0.75,450,RAMP
220.76154732704163,142.7,195.3,0.75,450,RAMP
220.90055131912231,142.7,195.3,0.75,450,RAMP
221.0475516319275,142.9,195.3,0.75,450,RAMP
221.19055032730103,142.9,195.3,0.75,450,RAMP
221.33463311195374,142.9,195.3,0.75,450,RAMP
221.49563193321228,143.0,195.3,0.75,450,RAMP
221.63764071464539,143.0,195.3,0.75,450,RAMP
221.76162981987,143.0,195.3,0.75,450,RAMP
221.926687002182,143.0,195.3,0.75,450,RAMP
222.0806601047516,143.0,195.3,0.75,450,RAMP
222.233660697937,144.4,195.3,0.75,450,RAMP
222.37270784378052,144.4,195.3,0.75,450,RAMP
222.51870703697205,144.4,195.3,0.75,450,RAMP
222.66270780563354,144.6,195.3,0.75,450,RAMP
222.80524039268494,144.6,195.3,0.75,450,RAMP
222.9492576122284,144.6,195.3,0.75,450,RAMP
223.07827067375183,144.8,195.3,0.75,450,RAMP
223.21723866462708,144.8,195.3,0.75,450,RAMP
223.38523817062378,145.0,195.3,0.75,450,RAMP
223.5212540626526,145.0,195.3,0.75,450,RAMP
223.66324305534363,145.0,195.3,0.75,450,RAMP
223.82929182052612,145.2,195.3,0.75,450,RAMP
223.97232389450073,145.2,195.3,0.75,450,RAMP
224.09332156181335,145.2,195.3,0.75,450,RAMP
224.22831511497498,145.2,195.3,0.75,450,RAMP
224.35632729530334,145.2,195.3,0.75,450,RAMP
224.49432754516602,145.2,195.3,0.75,450,RAMP
224.64436197280884,145.3,195.3,0.75,450,RAMP
224.7813699245453,145.3,195.3,0.75,450,RAMP
224.9583306312561,145.4,195.3,0.75,450,RAMP
225.10132837295532,145.4,195.3,0.75,450,RAMP
225.2813799381256,145.4,195.3,0.75,450,RAMP
225.42443537712097,145.5,195.3,0.75,450,RAMP
225.55640649795532,145.5,195.3,0.75,450,RAMP
225.6944351196289,145.5,195.3,0.75,450,RAMP
225.82652640342712,145.6,195.3,0.75,450,RAMP
225.95451164245605,145.6,195.3,0.75,450,RAMP
226.107506275177,145.6,195.3,0.75,450,RAMP
226.24651098251343,145.8,195.3,0.75,450,RAMP
226.42254114151,145.8,195.3,0.75,450,RAMP
226.59153580665588,145.8,195.3,0.75,450,RAMP
226.7985110282898,145.8,195.3,0.75,450,RAMP
226.94153451919556,145.8,195.3,0.75,450,RAMP
227.0715525150299,146.9,195.3,0.75,450,RAMP
227.21554684638977,146.9,195.3,0.75,450,RAMP
227.34456658363342,146.9,195.3,0.75,450,RAMP
227.4875683784485,147.1,195.3,0.75,450,RAMP
227.60659766197205,147.1,195.3,0.75,450,RAMP
227.75859761238098,147.3,195.3,0.75,450,RAMP
227.92157649993896,147.3,195.3,0.75,450,RAMP
228.09159421920776,147.3,195.3,0.75,450,RAMP
228.27157545089722,147.6,195.3,0.75,450,RAMP
228.4138789176941,147.6,195.3,0.75,450,RAMP
228.5579023361206,147.8,195.3,0.75,450,RAMP
228.71090269088745,147.8,195.3,0.75,450,RAMP
228.84601521492004,147.8,195.3,0.75,450,RAMP
228.9850137233734,147.8,195.3,0.75,450,RAMP
229.1140444278717,147.8,195.3,0.75,450,RAMP
229.24404382705688,147.8,195.3,0.75,450,RAMP
229.38801670074463,147.9,195.3,0.75,450,RAMP
229.544011592865,147.9,195.3,0.75,450,RAMP
229.71001267433167,147.9,195.3,0.75,450,RAMP
229.85306859016418,148.0,195.3,0.75,450,RAMP
230.00107550621033,148.0,195.3,0.75,450,RAMP
230.1400682926178,148.0,195.3,0.75,450,RAMP
230.28507375717163,148.1,195.3,0.75,450,RAMP
230.42812252044678,148.1,195.3,0.75,450,RAMP
230.56712651252747,148.3,195.3,0.75,450,RAMP
230.71212601661682,148.3,195.3,0.75,450,RAMP
230.90212678909302,148.3,195.3,0.75,450,RAMP
231.08213138580322,148.4,195.3,0.75,450,RAMP
231.2441234588623,148.4,195.3,0.75,450,RAMP
231.3862109184265,148.4,195.3,0.75,450,RAMP
231.5202078819275,148.4,195.3,0.75,450,RAMP
231.6732087135315,148.4,195.3,0.75,450,RAMP
231.8012182712555,149.7,195.3,0.75,450,RAMP
231.9462685585022,149.7,195.3,0.75,450,RAMP
232.07027101516724,149.7,195.3,0.75,450,RAMP
232.21226620674133,149.9,195.3,0.75,450,RAMP
232.38827204704285,149.9,195.3,0.75,450,RAMP
232.51826357841492,149.9,195.3,0.75,450,RAMP
232.697265625,150.2,195.3,0.75,450,RAMP
232.83930659294128,150.2,195.3,0.75,450,RAMP
233.00031113624573,150.4,195.3,0.75,450,RAMP
233.145334482193,150.4,195.3,0.75,450,RAMP
233.2883083820343,150.4,195.3,0.75,450,RAMP
233.44738745689392,150.6,195.3,0.75,450,RAMP
233.57638669013977,150.6,195.3,0.75,450,RAMP
233.69936299324036,150.6,195.3,0.75,450,RAMP
233.83139395713806,150.6,195.3,0.75,450,RAMP
233.9703848361969,150.6,195.3,0.75,450,RAMP
234.1463587284088,150.6,195.3,0.75,450,RAMP
234.27935552597046,150.6,195.3,0.75,450,RAMP
234.42238640785217,150.6,195.3,0.75,450,RAMP
234.58139896392822,150.7,195.3,0.75,450,RAMP
234.72638487815857,150.7,195.3,0.75,450,RAMP
234.8538854122162,150.7,195.3,0.75,450,RAMP
234.98188495635986,150.8,195.3,0.75,450,RAMP
235.1218864917755,150.8,195.3,0.75,450,RAMP
235.28388357162476,150.8,195.3,0.75,450,RAMP
235.41288304328918,151.0,195.3,0.75,450,RAMP
235.5548825263977,151.0,195.3,0.75,450,RAMP
235.74488067626953,151.1,195.3,0.75,450,RAMP
235.9309196472168,151.1,195.3,0.75,450,RAMP
236.06891632080078,151.1,195.3,0.75,450,RAMP
236.2129192352295,151.1,195.3,0.75,450,RAMP
236.35196256637573,151.1,195.3,0.75,450,RAMP
236.49897456169128,151.1,195.3,0.75,450,RAMP
236.64596366882324,152.4,195.3,0.75,450,RAMP
236.782963514328,152.4,195.3,0.75,450,RAMP
236.95996141433716,152.6,195.3,0.75,450,RAMP
237.12197422981262,152.6,195.3,0.75,450,RAMP
237.29897379875183,152.6,195.3,0.75,450,RAMP
237.44300270080566,152.9,195.3,0.75,450,RAMP
237.58700704574585,152.9,195.3,0.75,450,RAMP
237.73201155662537,152.9,195.3,0.75,450,RAMP
237.866366147995,153.1,195.3,0.75,450,RAMP
238.00136518478394,153.1,195.3,0.75,450,RAMP
238.14836311340332,153.1,195.3,0.75,450,RAMP
238.2903802394867,153.3,195.3,0.75,450,RAMP
238.41536664962769,153.3,195.3,0.75,450,RAMP
238.5713620185852,153.3,195.3,0.75,450,RAMP
238.75536489486694,153.3,195.3,0.75,450,RAMP
238.89648842811584,153.3,195.3,0.75,450,RAMP
239.04049396514893,153.4,195.3,0.75,450,RAMP
239.20052814483643,153.4,195.3,0.75,450,RAMP
239.3445062637329,153.4,195.3,0.75,450,RAMP
239.49650812149048,153.5,195.3,0.75,450,RAMP
239.62950611114502,153.5,195.3,0.75,450,RAMP
239.78850769996643,153.6,195.3,0.75,450,RAMP
239.91950511932373,153.6,195.3,0.75,450,RAMP
240.07650184631348,153.6,195.3,0.75,450,RAMP
240.24350237846375,153.8,195.3,0.75,450,RAMP
240.46854448318481,153.8,195.3,0.75,450,RAMP
240.62155413627625,153.9,195.3,0.75,450,RAMP
240.7635486125946,153.9,195.3,0.75,450,RAMP
240.91070413589478,153.9,195.3,0.75,450,RAMP
241.05467891693115,153.9,195.3,0.75,450,RAMP
241.18171215057373,153.9,195.3,0.75,450,RAMP
241.32469606399536,153.9,195.3,0.75,450,RAMP
241.4647147655487,154.1,195.3,0.75,450,RAMP
241.64470434188843,154.1,195.3,0.75,450,RAMP
241.83914351463318,154.3,195.3,0.75,450,RAMP
241.98614883422852,154.3,195.3,0.75,450,RAMP
242.14014625549316,154.3,195.3,0.75,450,RAMP
242.27614307403564,154.5,195.3,0.75,450,RAMP
242.4121446609497,154.5,195.3,0.75,450,RAMP
242.54015016555786,154.5,195.3,0.75,450,RAMP
242.66718339920044,155.6,195.3,0.75,450,RAMP
242.8121461868286,155.6,195.3,0.75,450,RAMP
242.98014569282532,155.7,195.3,0.75,450,RAMP
243.16014432907104,155.7,195.3,0.75,450,RAMP
243.32114553451538,155.7,195.3,0.75,450,RAMP
243.46714663505554,155.9,195.3,0.75,450,RAMP
243.64915871620178,155.9,195.3,0.75,450,RAMP
243.78614449501038,156.1,195.3,0.75,450,RAMP
243.93114852905273,156.1,195.3,0.75,450,RAMP
244.0741457939148,156.1,195.3,0.75,450,RAMP
244.2181453704834,156.2,195.3,0.75,450,RAMP
244.35814332962036,156.2,195.3,0.75,450,RAMP
244.48714637756348,156.2,195.3,0.75,450,RAMP
244.6521453857422,156.2,195.3,0.75,450,RAMP
244.82514262199402,156.2,195.3,0.75,450,RAMP
244.96914505958557,156.2,195.3,0.75,450,RAMP
245.11114263534546,156.3,195.3,0.75,450,RAMP
245.2401463985443,156.3,195.3,0.75,450,RAMP
245.38514757156372,156.4,195.3,0.75,450,RAMP
245.54414224624634,156.4,195.3,0.75,450,RAMP
245.68714570999146,156.4,195.3,0.75,450,RAMP
245.81614780426025,156.4,195.3,0.75,450,RAMP
245.98814964294434,156.4,195.3,0.75,450,RAMP
246.15614318847656,156.5,195.3,0.75,450,RAMP
246.34417510032654,156.5,195.3,0.75,450,RAMP
246.49314379692078,156.5,195.3,0.75,450,RAMP
246.63014388084412,156.7,195.3,0.75,450,RAMP
246.7591428756714,156.7,195.3,0.75,450,RAMP
246.90319800376892,156.7,195.3,0.75,450,RAMP
247.03819847106934,156.8,195.3,0.75,450,RAMP
247.189195394516,156.8,195.3,0.75,450,RAMP
247.3301966190338,156.8,195.3,0.75,450,RAMP
247.47619128227234,157.0,195.3,0.75,450,RAMP
247.6542031764984,157.0,195.3,0.75,450,RAMP
247.78219842910767,157.2,195.3,0.75,450,RAMP
247.9422643184662,157.2,195.3,0.75,450,RAMP
248.08223915100098,157.2,195.3,0.75,450,RAMP
248.24323153495789,157.4,195.3,0.75,450,RAMP
248.37323188781738,157.4,195.3,0.75,450,RAMP
248.5172381401062,157.4,195.3,0.75,450,RAMP
248.66123223304749,157.6,195.3,0.75,450,RAMP
248.85123491287231,157.6,195.3,0.75,450,RAMP
249.02523183822632,157.8,195.3,0.75,450,RAMP
249.17224168777466,157.8,195.3,0.75,450,RAMP
249.31524777412415,157.8,195.3,0.75,450,RAMP
249.46023201942444,157.9,195.3,0.75,450,RAMP
249.5972340106964,157.9,195.3,0.75,450,RAMP
249.72626376152039,157.9,195.3,0.75,450,RAMP
249.87934017181396,158.1,195.3,0.75,450,RAMP
250.017338514328,158.1,195.3,0.75,450,RAMP
250.1943347454071,158.3,195.3,0.75,450,RAMP
250.37034130096436,158.3,195.3,0.75,450,RAMP
250.50434398651123,158.3,195.3,0.75,450,RAMP
250.64333939552307,158.3,195.3,0.75,450,RAMP
250.78733825683594,158.3,195.3,0.75,450,RAMP
250.92933678627014,158.3,195.3,0.75,450,RAMP
251.07033896446228,159.4,195.3,0.75,450,RAMP
251.2003378868103,159.4,195.3,0.75,450,RAMP
251.33933877944946,159.7,195.3,0.75,450,RAMP
251.5213406085968,159.7,195.3,0.75,450,RAMP
251.6803388595581,159.7,195.3,0.75,450,RAMP
251.8233380317688,159.8,195.3,0.75,450,RAMP
251.95233798027039,159.8,195.3,0.75,450,RAMP
252.09633493423462,160.0,195.3,0.75,450,RAMP
252.3163435459137,160.0,195.3,0.75,450,RAMP
252.4643394947052,160.0,195.3,0.75,450,RAMP
252.61333584785461,160.2,195.3,0.75,450,RAMP
252.75334644317627,160.2,195.3,0.75,450,RAMP
252.89533472061157,160.2,195.3,0.75,450,RAMP
253.04934453964233,160.2,195.3,0.75,450,RAMP
253.22733521461487,160.2,195.3,0.75,450,RAMP
253.38936853408813,160.2,195.3,0.75,450,RAMP
253.52134370803833,160.2,195.3,0.75,450,RAMP
253.6623375415802,160.2,195.3,0.75,450,RAMP
253.8063361644745,160.3,195.3,0.75,450,RAMP
253.94934487342834,160.3,195.3,0.75,450,RAMP
254.09333562850952,160.3,195.3,0.75,450,RAMP
254.2323441505432,160.4,195.3,0.75,450,RAMP
254.36233615875244,160.4,195.3,0.75,450,RAMP
254.54934000968933,160.5,195.3,0.75,450,RAMP
254.72135996818542,160.5,195.3,0.75,450,RAMP
254.87334370613098,160.5,195.3,0.75,450,RAMP
255.03234791755676,160.6,195.3,0.75,450,RAMP
255.1853368282318,160.6,195.3,0.75,450,RAMP
255.32333779335022,160.6,195.3,0.75,450,RAMP
255.46734166145325,160.6,195.3,0.75,450,RAMP
255.61233639717102,160.6,195.3,0.75,450,RAMP
255.76634049415588,161.7,195.3,0.75,450,RAMP
255.94834113121033,161.7,195.3,0.75,450,RAMP
256.1403353214264,161.7,195.3,0.75,450,RAMP
256.2773697376251,161.9,195.3,0.75,450,RAMP
256.40736746788025,161.9,195.3,0.75,450,RAMP
256.5333697795868,161.9,195.3,0.75,450,RAMP
256.6823744773865,162.2,195.3,0.75,450,RAMP
256.82336688041687,162.2,195.3,0.75,450,RAMP
256.95437455177307,162.2,195.3,0.75,450,RAMP
257.09736704826355,162.3,195.3,0.75,450,RAMP
257.23737120628357,162.3,195.3,0.75,450,RAMP
257.41336607933044,162.5,195.3,0.75,450,RAMP
257.60836911201477,162.5,195.3,0.75,450,RAMP
257.75236797332764,162.5,195.3,0.75,450,RAMP
257.89636635780334,162.5,195.3,0.75,450,RAMP
258.04536533355713,162.5,195.3,0.75,450,RAMP
258.1853687763214,162.6,195.3,0.75,450,RAMP
258.3283660411835,162.6,195.3,0.75,450,RAMP
258.4823760986328,162.6,195.3,0.75,450,RAMP
258.65536975860596,162.7,195.3,0.75,450,RAMP
258.8183698654175,162.7,195.3,0.75,450,RAMP
258.98336815834045,162.8,195.3,0.75,450,RAMP
259.12839698791504,162.8,195.3,0.75,450,RAMP
259.267370223999,162.8,195.3,0.75,450,RAMP
259.41537284851074,163.0,195.3,0.75,450,RAMP
259.5583653450012,163.0,195.3,0.75,450,RAMP
259.6973671913147,163.0,195.3,0.75,450,RAMP
259.83037066459656,163.1,195.3,0.75,450,RAMP
259.97141885757446,163.1,195.3,0.75,450,RAMP
260.1514182090759,163.1,195.3,0.75,450,RAMP
260.33642506599426,163.1,195.3,0.75,450,RAMP
260.48541617393494,163.1,195.3,0.75,450,RAMP
260.62841606140137,164.3,195.3,0.75,450,RAMP
260.7804205417633,164.3,195.3,0.75,450,RAMP
260.93355774879456,164.3,195.3,0.75,450,RAMP
261.07758355140686,164.5,195.3,0.75,450,RAMP
261.2205593585968,164.5,195.3,0.75,450,RAMP
261.36055159568787,164.7,195.3,0.75,450,RAMP
261.545551776886,164.7,195.3,0.75,450,RAMP
261.71557450294495,164.7,195.3,0.75,450,RAMP
261.85456562042236,164.8,195.3,0.75,450,RAMP
261.98855566978455,164.8,195.3,0.75,450,RAMP
262.1635549068451,164.8,195.3,0.75,450,RAMP
262.29155230522156,165.0,195.3,0.75,450,RAMP
262.43155908584595,165.0,195.3,0.75,450,RAMP
262.55957889556885,165.0,195.3,0.75,450,RAMP
262.7225580215454,165.0,195.3,0.75,450,RAMP
262.85658407211304,165.0,195.3,0.75,450,RAMP
263.02058506011963,165.1,195.3,0.75,450,RAMP
263.21755599975586,165.1,195.3,0.75,450,RAMP
263.36755537986755,165.1,195.3,0.75,450,RAMP
263.50169014930725,165.2,195.3,0.75,450,RAMP
263.6286880970001,165.2,195.3,0.75,450,RAMP
263.77269172668457,165.2,195.3,0.75,450,RAMP
263.89572048187256,165.3,195.3,0.75,450,RAMP
264.0328559875488,165.3,195.3,0.75,450,RAMP
264.16188502311707,165.3,195.3,0.75,450,RAMP
264.3178606033325,165.4,195.3,0.75,450,RAMP
264.46985912323,165.4,195.3,0.75,450,RAMP
264.65585565567017,165.6,195.3,0.75,450,RAMP
264.79985785484314,165.6,195.3,0.75,450,RAMP
264.94485425949097,165.6,195.3,0.75,450,RAMP
265.0988600254059,165.6,195.3,0.75,450,RAMP
265.2468547821045,165.6,195.3,0.75,450,RAMP
265.38985681533813,166.7,195.3,0.75,450,RAMP
265.5338568687439,166.7,195.3,0.75,450,RAMP
265.6748535633087,166.7,195.3,0.75,450,RAMP
265.8328559398651,166.9,195.3,0.75,450,RAMP
266.02985429763794,166.9,195.3,0.75,450,RAMP
266.18886733055115,167.1,195.3,0.75,450,RAMP
266.3328983783722,167.1,195.3,0.75,450,RAMP
266.4578523635864,167.1,195.3,0.75,450,RAMP
266.5888612270355,167.3,195.3,0.75,450,RAMP
266.73286724090576,167.3,195.3,0.75,450,RAMP
266.86185336112976,167.3,195.3,0.75,450,RAMP
266.9958577156067,167.5,195.3,0.75,450,RAMP
267.12785506248474,167.5,195.3,0.75,450,RAMP
267.2918529510498,167.5,195.3,0.75,450,RAMP
267.46885681152344,167.5,195.3,0.75,450,RAMP
267.6388554573059,167.5,195.3,0.75,450,RAMP
267.77785205841064,167.6,195.3,0.75,450,RAMP
267.9158709049225,167.6,195.3,0.75,450,RAMP
268.0603680610657,167.6,195.3,0.75,450,RAMP
268.20236706733704,167.7,195.3,0.75,450,RAMP
268.3483729362488,167.7,195.3,0.75,450,RAMP
268.49536514282227,167.7,195.3,0.75,450,RAMP
268.6293635368347,167.8,195.3,0.75,450,RAMP
268.8213677406311,167.8,195.3,0.75,450,RAMP
269.01937556266785,167.9,195.3,0.75,450,RAMP
269.16236686706543,167.9,195.3,0.75,450,RAMP
269.3023660182953,167.9,195.3,0.75,450,RAMP
269.4493713378906,168.0,195.3,0.75,450,RAMP
269.59036469459534,168.0,195.3,0.75,450,RAMP
269.721373796463,168.0,195.3,0.75,450,RAMP
269.86436796188354,168.0,195.3,0.75,450,RAMP
270.006395816803,168.0,195.3,0.75,450,RAMP
270.18336820602417,168.2,195.3,0.75,450,RAMP
270.38537216186523,168.2,195.3,0.75,450,RAMP
270.5643982887268,168.2,195.3,0.75,450,RAMP
270.71336483955383,169.3,195.3,0.75,450,RAMP
270.85539841651917,169.3,195.3,0.75,450,RAMP
270.99736523628235,169.5,195.3,0.75,450,RAMP
271.1283640861511,169.5,195.3,0.75,450,RAMP
271.2683973312378,169.5,195.3,0.75,450,RAMP
271.3923635482788,169.6,195.3,0.75,450,RAMP
271.5233647823334,169.6,195.3,0.75,450,RAMP
271.71537709236145,169.8,195.3,0.75,450,RAMP
271.92836356163025,169.8,195.3,0.75,450,RAMP
272.07639503479004,169.8,195.3,0.75,450,RAMP
272.2133643627167,170.0,195.3,0.75,450,RAMP
272.35739517211914,170.0,195.3,0.75,450,RAMP
272.5093638896942,170.0,195.3,0.75,450,RAMP
272.661363363266,170.0,195.3,0.75,450,RAMP
272.80336833000183,170.0,195.3,0.75,450,RAMP
272.9443635940552,170.0,195.3,0.75,450,RAMP
273.0723671913147,170.1,195.3,0.75,450,RAMP
273.24736642837524,170.1,195.3,0.75,450,RAMP
273.44536447525024,170.2,195.3,0.75,450,RAMP
273.58837890625,170.2,195.3,0.75,450,RAMP
273.7103695869446,170.2,195.3,0.75,450,RAMP
273.85939836502075,170.3,195.3,0.75,450,RAMP
273.9874470233917,170.3,195.3,0.75,450,RAMP
274.13043785095215,170.3,195.3,0.75,450,RAMP
274.25943517684937,170.5,195.3,0.75,450,RAMP
274.4024381637573,170.5,195.3,0.75,450,RAMP
274.5794665813446,170.5,195.3,0.75,450,RAMP
274.75044202804565,170.5,195.3,0.75,450,RAMP
274.9314410686493,170.5,195.3,0.75,450,RAMP
275.074435710907,171.6,195.3,0.75,450,RAMP
275.21743845939636,171.6,195.3,0.75,450,RAMP
275.36246132850647,171.6,195.3,0.75,450,RAMP
275.51744198799133,171.8,195.3,0.75,450,RAMP
275.66643738746643,171.8,195.3,0.75,450,RAMP
275.8264355659485,172.1,195.3,0.75,450,RAMP
276.0394423007965,172.1,195.3,0.75,450,RAMP
276.20544028282166,172.3,195.3,0.75,450,RAMP
276.43344807624817,172.3,195.3,0.75,450,RAMP
276.5774681568146,172.5,195.3,0.75,450,RAMP
276.7384421825409,172.5,195.3,0.75,450,RAMP
276.8814752101898,172.5,195.3,0.75,450,RAMP
277.02147459983826,172.5,195.3,0.75,450,RAMP
277.1514413356781,172.5,195.3,0.75,450,RAMP
277.2954366207123,172.5,195.3,0.75,450,RAMP
277.442435503006,172.5,195.3,0.75,450,RAMP
277.61143493652344,172.5,195.3,0.75,450,RAMP
277.8064386844635,172.6,195.3,0.75,450,RAMP
277.9674391746521,172.6,195.3,0.75,450,RAMP
278.1114363670349,172.6,195.3,0.75,450,RAMP
278.25444889068604,172.7,195.3,0.75,450,RAMP
278.3834457397461,172.7,195.3,0.75,450,RAMP
278.52366042137146,172.7,195.3,0.75,450,RAMP
278.65362668037415,172.8,195.3,0.75,450,RAMP
278.79863381385803,172.8,195.3,0.75,450,RAMP
279.00462532043457,173.0,195.3,0.75,450,RAMP
279.1616222858429,173.0,195.3,0.75,450,RAMP
279.33762550354004,173.0,195.3,0.75,450,RAMP
279.4696729183197,173.0,195.3,0.75,450,RAMP
279.6126627922058,173.0,195.3,0.75,450,RAMP
279.7716701030731,173.0,195.3,0.75,450,RAMP
279.9116623401642,173.2,195.3,0.75,450,RAMP
280.04066228866577,173.2,195.3,0.75,450,RAMP
280.1716682910919,174.3,195.3,0.75,450,RAMP
280.30566787719727,174.3,195.3,0.75,450,RAMP
280.4756634235382,174.3,195.3,0.75,450,RAMP
280.68366956710815,174.5,195.3,0.75,450,RAMP
280.8336672782898,174.5,195.3,0.75,450,RAMP
280.9876711368561,174.7,195.3,0.75,450,RAMP
281.16266345977783,174.7,195.3,0.75,450,RAMP
281.3036696910858,174.7,195.3,0.75,450,RAMP
281.4506711959839,174.9,195.3,0.75,450,RAMP
281.59517884254456,174.9,195.3,0.75,450,RAMP
281.72120428085327,174.9,195.3,0.75,450,RAMP
281.8461775779724,175.1,195.3,0.75,450,RAMP
282.0092103481293,175.1,195.3,0.75,450,RAMP
282.1871864795685,175.1,195.3,0.75,450,RAMP
282.3291780948639,175.1,195.3,0.75,450,RAMP
282.4721817970276,175.1,195.3,0.75,450,RAMP
282.60118293762207,175.2,195.3,0.75,450,RAMP
282.7451796531677,175.2,195.3,0.75,450,RAMP
282.87220907211304,175.2,195.3,0.75,450,RAMP
283.00118136405945,175.3,195.3,0.75,450,RAMP
283.15718054771423,175.3,195.3,0.75,450,RAMP
283.28517961502075,175.3,195.3,0.75,450,RAMP
283.46021366119385,175.5,195.3,0.75,450,RAMP
283.65717911720276,175.5,195.3,0.75,450,RAMP
283.799191236496,175.6,195.3,0.75,450,RAMP
283.94918870925903,175.6,195.3,0.75,450,RAMP
284.1041841506958,175.6,195.3,0.75,450,RAMP
284.246178150177,175.6,195.3,0.75,450,RAMP
284.38018226623535,175.6,195.3,0.75,450,RAMP
284.53731513023376,175.7,195.3,0.75,450,RAMP
284.7273061275482,175.7,195.3,0.75,450,RAMP
284.9183084964752,175.7,195.3,0.75,450,RAMP
285.0543222427368,175.9,195.3,0.75,450,RAMP
285.1903066635132,175.9,195.3,0.75,450,RAMP
285.33431005477905,175.9,195.3,0.75,450,RAMP
285.4783058166504,176.1,195.3,0.75,450,RAMP
285.62131571769714,176.1,195.3,0.75,450,RAMP
285.7453079223633,176.1,195.3,0.75,450,RAMP
285.87430572509766,176.3,195.3,0.75,450,RAMP
286.02030897140503,176.3,195.3,0.75,450,RAMP
286.1943061351776,176.5,195.3,0.75,450,RAMP
286.37330746650696,176.5,195.3,0.75,450,RAMP
286.5183084011078,176.5,195.3,0.75,450,RAMP
286.66330647468567,177.5,195.3,0.75,450,RAMP
286.8203091621399,177.5,195.3,0.75,450,RAMP
286.9643089771271,177.5,195.3,0.75,450,RAMP
287.10631346702576,177.6,195.3,0.75,450,RAMP
287.235312461853,177.6,195.3,0.75,450,RAMP
287.3823142051697,177.8,195.3,0.75,450,RAMP
287.53731298446655,177.8,195.3,0.75,450,RAMP
287.7313117980957,177.8,195.3,0.75,450,RAMP
287.8743064403534,178.0,195.3,0.75,450,RAMP
288.01830792427063,178.0,195.3,0.75,450,RAMP
288.16731119155884,178.0,195.3,0.75,450,RAMP
288.3023090362549,178.2,195.3,0.75,450,RAMP
288.4503102302551,178.2,195.3,0.75,450,RAMP
288.6003122329712,178.2,195.3,0.75,450,RAMP
288.73730874061584,178.2,195.3,0.75,450,RAMP
288.87230801582336,178.2,195.3,0.75,450,RAMP
289.0373103618622,178.2,195.3,0.75,450,RAMP
289.2273054122925,178.2,195.3,0.75,450,RAMP
289.3703136444092,178.2,195.3,0.75,450,RAMP
289.5203914642334,178.3,195.3,0.75,450,RAMP
289.6653904914856,178.3,195.3,0.75,450,RAMP
289.8093867301941,178.5,195.3,0.75,450,RAMP
289.9513921737671,178.5,195.3,0.75,450,RAMP
290.0963878631592,178.5,195.3,0.75,450,RAMP
290.2353892326355,178.6,195.3,0.75,450,RAMP
290.38039088249207,178.6,195.3,0.75,450,RAMP
290.556387424469,178.8,195.3,0.75,450,RAMP
290.7513883113861,178.8,195.3,0.75,450,RAMP
290.89139103889465,178.8,195.3,0.75,450,RAMP
291.037389755249,179.0,195.3,0.75,450,RAMP
291.17838644981384,179.0,195.3,0.75,450,RAMP
291.311386346817,179.0,195.3,0.75,450,RAMP
291.4554011821747,179.1,195.3,0.75,450,RAMP
291.5943863391876,179.1,195.3,0.75,450,RAMP
291.73939085006714,179.1,195.3,0.75,450,RAMP
291.8994038105011,179.3,195.3,0.75,450,RAMP
292.0833966732025,179.3,195.3,0.75,450,RAMP
292.2213931083679,179.4,195.3,0.75,450,RAMP
292.3713929653168,179.4,195.3,0.75,450,RAMP
292.50938630104065,179.4,195.3,0.75,450,RAMP
292.6533958911896,179.6,195.3,0.75,450,RAMP
292.8003890514374,179.6,195.3,0.75,450,RAMP
292.9353892803192,179.6,195.3,0.75,450,RAMP
293.0793867111206,179.8,195.3,0.75,450,RAMP
