time(s),temp(C),target_temp,ramp_time,hold_time,stage
164.16156482696533,109.5,219.5,0.75,450,RAMP
164.30255889892578,109.5,219.5,0.75,450,RAMP
164.44958686828613,110.7,219.5,0.75,450,RAMP
164.62059426307678,110.7,219.5,0.75,450,RAMP
164.76958632469177,110.9,219.5,0.75,450,RAMP
164.96159267425537,110.9,219.5,0.75,450,RAMP
165.1005895137787,110.9,219.5,0.75,450,RAMP
165.25862073898315,111.1,219.5,0.75,450,RAMP
165.40372490882874,111.1,219.5,0.75,450,RAMP
165.53574967384338,111.1,219.5,0.75,450,RAMP
165.66374969482422,111.3,219.5,0.75,450,RAMP
165.8077208995819,111.3,219.5,0.75,450,RAMP
165.9507486820221,111.3,219.5,0.75,450,RAMP
166.0747218132019,111.6,219.5,0.75,450,RAMP
166.26774883270264,111.6,219.5,0.75,450,RAMP
166.43274974822998,111.6,219.5,0.75,450,RAMP
166.57482767105103,111.6,219.5,0.75,450,RAMP
166.719797372818,111.6,219.5,0.75,450,RAMP
166.86379647254944,111.7,219.5,0.75,450,RAMP
166.99779629707336,111.7,219.5,0.75,450,RAMP
167.13079977035522,111.7,219.5,0.75,450,RAMP
167.26179838180542,111.8,219.5,0.75,450,RAMP
167.38185143470764,111.8,219.5,0.75,450,RAMP
167.53395128250122,111.8,219.5,0.75,450,RAMP
167.6729302406311,111.9,219.5,0.75,450,RAMP
167.85294342041016,111.9,219.5,0.75,450,RAMP
168.01492166519165,112.1,219.5,0.75,450,RAMP
168.15795254707336,112.1,219.5,0.75,450,RAMP
168.30795574188232,112.1,219.5,0.75,450,RAMP
168.4610152244568,112.3,219.5,0.75,450,RAMP
168.6160387992859,112.3,219.5,0.75,450,RAMP
168.74301314353943,112.3,219.5,0.75,450,RAMP
168.89204168319702,112.3,219.5,0.75,450,RAMP
169.03802037239075,112.3,219.5,0.75,450,RAMP
169.22202396392822,113.6,219.5,0.75,450,RAMP
169.42113375663757,113.6,219.5,0.75,450,RAMP
169.56413388252258,113.9,219.5,0.75,450,RAMP
169.71313643455505,113.9,219.5,0.75,450,RAMP
169.86813378334045,113.9,219.5,0.75,450,RAMP
170.01114463806152,114.1,219.5,0.75,450,RAMP
170.17214226722717,114.1,219.5,0.75,450,RAMP
170.31716585159302,114.1,219.5,0.75,450,RAMP
170.45813465118408,114.4,219.5,0.75,450,RAMP
170.63013291358948,114.4,219.5,0.75,450,RAMP
170.79513573646545,114.6,219.5,0.75,450,RAMP
170.9321322441101,114.6,219.5,0.75,450,RAMP
171.067134141922,114.6,219.5,0.75,450,RAMP
171.21013569831848,114.6,219.5,0.75,450,RAMP
171.36913657188416,114.6,219.5,0.75,450,RAMP
171.51313257217407,114.6,219.5,0.75,450,RAMP
171.6581654548645,114.7,219.5,0.75,450,RAMP
171.83113598823547,114.7,219.5,0.75,450,RAMP
171.9701759815216,114.8,219.5,0.75,450,RAMP
172.163147687912,114.8,219.5,0.75,450,RAMP
172.36014938354492,114.9,219.5,0.75,450,RAMP
172.52619123458862,114.9,219.5,0.75,450,RAMP
172.68018865585327,114.9,219.5,0.75,450,RAMP
172.82919263839722,115.0,219.5,0.75,450,RAMP
172.98418855667114,115.0,219.5,0.75,450,RAMP
173.1271948814392,115.0,219.5,0.75,450,RAMP
173.27119183540344,115.2,219.5,0.75,450,RAMP
173.4101905822754,115.2,219.5,0.75,450,RAMP
173.5731966495514,115.2,219.5,0.75,450,RAMP
173.76418828964233,115.2,219.5,0.75,450,RAMP
173.8891897201538,115.2,219.5,0.75,450,RAMP
174.02219653129578,116.2,219.5,0.75,450,RAMP
174.18021965026855,116.2,219.5,0.75,450,RAMP
174.3211932182312,116.2,219.5,0.75,450,RAMP
174.4842185974121,116.4,219.5,0.75,450,RAMP
174.6301884651184,116.4,219.5,0.75,450,RAMP
174.78321862220764,116.6,219.5,0.75,450,RAMP
174.96419072151184,116.6,219.5,0.75,450,RAMP
175.14718747138977,116.6,219.5,0.75,450,RAMP
175.2842195034027,116.9,219.5,0.75,450,RAMP
175.40818905830383,116.9,219.5,0.75,450,RAMP
175.55520343780518,117.1,219.5,0.75,450,RAMP
175.7441964149475,117.1,219.5,0.75,450,RAMP
175.89219117164612,117.1,219.5,0.75,450,RAMP
176.0522198677063,117.1,219.5,0.75,450,RAMP
176.1931915283203,117.1,219.5,0.75,450,RAMP
176.33621907234192,117.2,219.5,0.75,450,RAMP
176.5261890888214,117.2,219.5,0.75,450,RAMP
176.74519038200378,117.3,219.5,0.75,450,RAMP
176.91422486305237,117.3,219.5,0.75,450,RAMP
177.0512180328369,117.3,219.5,0.75,450,RAMP
177.181223154068,117.5,219.5,0.75,450,RAMP
177.31521844863892,117.5,219.5,0.75,450,RAMP
177.452214717865,117.5,219.5,0.75,450,RAMP
177.58521580696106,117.6,219.5,0.75,450,RAMP
177.7252151966095,117.6,219.5,0.75,450,RAMP
177.9052267074585,117.6,219.5,0.75,450,RAMP
178.0812165737152,117.8,219.5,0.75,450,RAMP
178.26921463012695,117.8,219.5,0.75,450,RAMP
178.39927673339844,117.8,219.5,0.75,450,RAMP
178.52825951576233,117.8,219.5,0.75,450,RAMP
178.67128324508667,117.8,219.5,0.75,450,RAMP
178.81727743148804,118.9,219.5,0.75,450,RAMP
178.96725058555603,118.9,219.5,0.75,450,RAMP
179.10425543785095,118.9,219.5,0.75,450,RAMP
179.22724747657776,119.1,219.5,0.75,450,RAMP
179.4042944908142,119.1,219.5,0.75,450,RAMP
179.59932017326355,119.3,219.5,0.75,450,RAMP
179.7432906627655,119.3,219.5,0.75,450,RAMP
179.90333318710327,119.3,219.5,0.75,450,RAMP
180.04633283615112,119.6,219.5,0.75,450,RAMP
180.2063376903534,119.6,219.5,0.75,450,RAMP
180.38941621780396,119.8,219.5,0.75,450,RAMP
180.54141068458557,119.8,219.5,0.75,450,RAMP
180.68143820762634,119.8,219.5,0.75,450,RAMP
180.82841610908508,119.8,219.5,0.75,450,RAMP
181.00040793418884,119.8,219.5,0.75,450,RAMP
181.1684126853943,119.8,219.5,0.75,450,RAMP
181.30841207504272,119.9,219.5,0.75,450,RAMP
181.45155811309814,119.9,219.5,0.75,450,RAMP
181.59156036376953,120.0,219.5,0.75,450,RAMP
181.72553181648254,120.0,219.5,0.75,450,RAMP
181.87154531478882,120.0,219.5,0.75,450,RAMP
182.011536359787,120.2,219.5,0.75,450,RAMP
182.15052700042725,120.2,219.5,0.75,450,RAMP
182.3275330066681,120.2,219.5,0.75,450,RAMP
182.50656414031982,120.3,219.5,0.75,450,RAMP
182.65252876281738,120.3,219.5,0.75,450,RAMP
182.79453706741333,120.5,219.5,0.75,450,RAMP
182.9376575946808,120.5,219.5,0.75,450,RAMP
183.07362627983093,120.5,219.5,0.75,450,RAMP
183.21063089370728,120.5,219.5,0.75,450,RAMP
183.3556272983551,120.5,219.5,0.75,450,RAMP
183.49273252487183,120.5,219.5,0.75,450,RAMP
183.65370678901672,121.8,219.5,0.75,450,RAMP
183.81470227241516,121.8,219.5,0.75,450,RAMP
183.9787049293518,122.1,219.5,0.75,450,RAMP
184.12170433998108,122.1,219.5,0.75,450,RAMP
184.26470494270325,122.1,219.5,0.75,450,RAMP
184.4087040424347,122.2,219.5,0.75,450,RAMP
184.55278038978577,122.2,219.5,0.75,450,RAMP
184.69378280639648,122.2,219.5,0.75,450,RAMP
184.83581376075745,122.5,219.5,0.75,450,RAMP
185.043794631958,122.5,219.5,0.75,450,RAMP
185.2038013935089,122.7,219.5,0.75,450,RAMP
185.3808138370514,122.7,219.5,0.75,450,RAMP
185.51190209388733,122.7,219.5,0.75,450,RAMP
185.65587329864502,122.7,219.5,0.75,450,RAMP
185.7928991317749,122.7,219.5,0.75,450,RAMP
185.9438693523407,122.7,219.5,0.75,450,RAMP
186.1008677482605,122.8,219.5,0.75,450,RAMP
186.23486709594727,122.8,219.5,0.75,450,RAMP
186.38086700439453,122.9,219.5,0.75,450,RAMP
186.5618712902069,122.9,219.5,0.75,450,RAMP
186.7408742904663,122.9,219.5,0.75,450,RAMP
186.8818964958191,123.1,219.5,0.75,450,RAMP
187.015967130661,123.1,219.5,0.75,450,RAMP
187.15896773338318,123.1,219.5,0.75,450,RAMP
187.31195044517517,123.3,219.5,0.75,450,RAMP
187.44495820999146,123.3,219.5,0.75,450,RAMP
187.587956905365,124.4,219.5,0.75,450,RAMP
187.7339792251587,124.4,219.5,0.75,450,RAMP
187.9259808063507,124.4,219.5,0.75,450,RAMP
188.11797428131104,124.4,219.5,0.75,450,RAMP
188.25496006011963,124.4,219.5,0.75,450,RAMP
188.4199755191803,124.8,219.5,0.75,450,RAMP
188.5639729499817,124.8,219.5,0.75,450,RAMP
188.69297170639038,124.8,219.5,0.75,450,RAMP
188.8369710445404,125.1,219.5,0.75,450,RAMP
188.97801089286804,125.1,219.5,0.75,450,RAMP
189.1039776802063,125.1,219.5,0.75,450,RAMP
189.23300075531006,125.3,219.5,0.75,450,RAMP
189.4079749584198,125.3,219.5,0.75,450,RAMP
189.57098746299744,125.3,219.5,0.75,450,RAMP
189.71297073364258,125.6,219.5,0.75,450,RAMP
189.8580026626587,125.6,219.5,0.75,450,RAMP
190.00110363960266,125.6,219.5,0.75,450,RAMP
190.14607501029968,125.6,219.5,0.75,450,RAMP
190.29107332229614,125.6,219.5,0.75,450,RAMP
190.43507480621338,125.7,219.5,0.75,450,RAMP
190.5780951976776,125.7,219.5,0.75,450,RAMP
190.7170765399933,125.7,219.5,0.75,450,RAMP
190.89407682418823,125.8,219.5,0.75,450,RAMP
191.06307530403137,125.8,219.5,0.75,450,RAMP
191.22107982635498,125.9,219.5,0.75,450,RAMP
191.37707448005676,125.9,219.5,0.75,450,RAMP
191.5351254940033,125.9,219.5,0.75,450,RAMP
191.67609643936157,126.1,219.5,0.75,450,RAMP
191.8081018924713,126.1,219.5,0.75,450,RAMP
191.96812963485718,126.1,219.5,0.75,450,RAMP
192.0960991382599,126.3,219.5,0.75,450,RAMP
192.23811268806458,126.3,219.5,0.75,450,RAMP
192.4100992679596,127.4,219.5,0.75,450,RAMP
192.59109807014465,127.4,219.5,0.75,450,RAMP
192.734117269516,127.4,219.5,0.75,450,RAMP
192.88012623786926,127.4,219.5,0.75,450,RAMP
193.0215392112732,127.4,219.5,0.75,450,RAMP
193.15050172805786,127.4,219.5,0.75,450,RAMP
193.29353713989258,127.9,219.5,0.75,450,RAMP
193.42352104187012,127.9,219.5,0.75,450,RAMP
193.56551885604858,128.2,219.5,0.75,450,RAMP
193.7305188179016,128.2,219.5,0.75,450,RAMP
193.88953137397766,128.2,219.5,0.75,450,RAMP
194.0785162448883,128.4,219.5,0.75,450,RAMP
194.22752165794373,128.4,219.5,0.75,450,RAMP
194.36552000045776,128.4,219.5,0.75,450,RAMP
194.5075979232788,128.6,219.5,0.75,450,RAMP
194.65162563323975,128.6,219.5,0.75,450,RAMP
194.79659795761108,128.6,219.5,0.75,450,RAMP
194.9315948486328,128.6,219.5,0.75,450,RAMP
195.1206021308899,128.6,219.5,0.75,450,RAMP
195.26059794425964,128.7,219.5,0.75,450,RAMP
195.4176161289215,128.7,219.5,0.75,450,RAMP
195.5906229019165,128.8,219.5,0.75,450,RAMP
195.73461723327637,128.8,219.5,0.75,450,RAMP
195.88064575195312,128.8,219.5,0.75,450,RAMP
196.02695322036743,128.9,219.5,0.75,450,RAMP
196.18795537948608,128.9,219.5,0.75,450,RAMP
196.32995462417603,128.9,219.5,0.75,450,RAMP
196.47397994995117,129.1,219.5,0.75,450,RAMP
196.6129710674286,129.1,219.5,0.75,450,RAMP
196.7899751663208,129.2,219.5,0.75,450,RAMP
196.98696970939636,129.2,219.5,0.75,450,RAMP
197.12900066375732,129.2,219.5,0.75,450,RAMP
197.27397441864014,129.4,219.5,0.75,450,RAMP
197.41606426239014,129.4,219.5,0.75,450,RAMP
197.543048620224,129.4,219.5,0.75,450,RAMP
197.69005489349365,129.4,219.5,0.75,450,RAMP
197.83304858207703,129.4,219.5,0.75,450,RAMP
197.99207854270935,130.6,219.5,0.75,450,RAMP
198.16404819488525,130.6,219.5,0.75,450,RAMP
198.3100528717041,130.6,219.5,0.75,450,RAMP
198.4881558418274,130.9,219.5,0.75,450,RAMP
198.65415287017822,130.9,219.5,0.75,450,RAMP
198.84015464782715,131.1,219.5,0.75,450,RAMP
198.96817898750305,131.1,219.5,0.75,450,RAMP
199.09517669677734,131.1,219.5,0.75,450,RAMP
199.23915696144104,131.3,219.5,0.75,450,RAMP
199.3791539669037,131.3,219.5,0.75,450,RAMP
199.51015639305115,131.3,219.5,0.75,450,RAMP
199.65114855766296,131.5,219.5,0.75,450,RAMP
199.84515380859375,131.5,219.5,0.75,450,RAMP
200.03914999961853,131.5,219.5,0.75,450,RAMP
200.1831784248352,131.5,219.5,0.75,450,RAMP
200.3251507282257,131.5,219.5,0.75,450,RAMP
200.46315050125122,131.6,219.5,0.75,450,RAMP
200.61415195465088,131.6,219.5,0.75,450,RAMP
200.75616097450256,131.7,219.5,0.75,450,RAMP
200.91317892074585,131.7,219.5,0.75,450,RAMP
201.0461823940277,131.7,219.5,0.75,450,RAMP
201.17415142059326,131.8,219.5,0.75,450,RAMP
201.36715006828308,131.8,219.5,0.75,450,RAMP
201.54017233848572,131.8,219.5,0.75,450,RAMP
201.6741795539856,132.0,219.5,0.75,450,RAMP
201.8121726512909,132.0,219.5,0.75,450,RAMP
201.935200214386,132.0,219.5,0.75,450,RAMP
202.0792691707611,132.2,219.5,0.75,450,RAMP
202.2122573852539,132.2,219.5,0.75,450,RAMP
202.37025499343872,132.2,219.5,0.75,450,RAMP
202.51525449752808,132.2,219.5,0.75,450,RAMP
202.6522569656372,132.2,219.5,0.75,450,RAMP
202.81328654289246,133.4,219.5,0.75,450,RAMP
203.02726483345032,133.4,219.5,0.75,450,RAMP
203.17325901985168,133.7,219.5,0.75,450,RAMP
203.33025789260864,133.7,219.5,0.75,450,RAMP
203.48826003074646,133.7,219.5,0.75,450,RAMP
203.6342544555664,134.0,219.5,0.75,450,RAMP
203.78428506851196,134.0,219.5,0.75,450,RAMP
203.94325852394104,134.0,219.5,0.75,450,RAMP
204.09528374671936,134.3,219.5,0.75,450,RAMP
204.2832853794098,134.3,219.5,0.75,450,RAMP
204.44526052474976,134.5,219.5,0.75,450,RAMP
204.64026713371277,134.5,219.5,0.75,450,RAMP
204.78025674819946,134.5,219.5,0.75,450,RAMP
204.92827701568604,134.5,219.5,0.75,450,RAMP
205.05228209495544,134.5,219.5,0.75,450,RAMP
205.1782648563385,134.6,219.5,0.75,450,RAMP
205.32728052139282,134.6,219.5,0.75,450,RAMP
205.47225999832153,134.6,219.5,0.75,450,RAMP
205.59525871276855,134.7,219.5,0.75,450,RAMP
205.7762885093689,134.7,219.5,0.75,450,RAMP
205.951256275177,134.7,219.5,0.75,450,RAMP
206.08525943756104,134.8,219.5,0.75,450,RAMP
206.23827576637268,134.8,219.5,0.75,450,RAMP
206.38025617599487,135.0,219.5,0.75,450,RAMP
206.52729630470276,135.0,219.5,0.75,450,RAMP
206.66931891441345,135.0,219.5,0.75,450,RAMP
206.83028841018677,135.1,219.5,0.75,450,RAMP
206.97329354286194,135.1,219.5,0.75,450,RAMP
207.11329054832458,135.1,219.5,0.75,450,RAMP
207.31131887435913,135.1,219.5,0.75,450,RAMP
207.45437455177307,135.1,219.5,0.75,450,RAMP
207.59737014770508,136.4,219.5,0.75,450,RAMP
207.7403781414032,136.4,219.5,0.75,450,RAMP
207.88539958000183,136.4,219.5,0.75,450,RAMP
208.02737593650818,136.7,219.5,0.75,450,RAMP
208.17238211631775,136.7,219.5,0.75,450,RAMP
208.30737709999084,136.7,219.5,0.75,450,RAMP
208.47337532043457,136.8,219.5,0.75,450,RAMP
208.66237211227417,136.8,219.5,0.75,450,RAMP
208.87637448310852,137.0,219.5,0.75,450,RAMP
209.03639960289001,137.0,219.5,0.75,450,RAMP
209.16537022590637,137.0,219.5,0.75,450,RAMP
209.30737328529358,137.2,219.5,0.75,450,RAMP
209.4513714313507,137.2,219.5,0.75,450,RAMP
209.59537386894226,137.2,219.5,0.75,450,RAMP
209.75437784194946,137.2,219.5,0.75,450,RAMP
209.89537644386292,137.2,219.5,0.75,450,RAMP
210.07139205932617,137.3,219.5,0.75,450,RAMP
210.22238755226135,137.3,219.5,0.75,450,RAMP
210.39438319206238,137.4,219.5,0.75,450,RAMP
210.53341436386108,137.4,219.5,0.75,450,RAMP
210.68138360977173,137.4,219.5,0.75,450,RAMP
210.82541394233704,137.5,219.5,0.75,450,RAMP
210.96239733695984,137.5,219.5,0.75,450,RAMP
211.09641408920288,137.5,219.5,0.75,450,RAMP
211.25641655921936,137.7,219.5,0.75,450,RAMP
211.39638566970825,137.7,219.5,0.75,450,RAMP
211.57038688659668,137.9,219.5,0.75,450,RAMP
211.78438258171082,137.9,219.5,0.75,450,RAMP
211.93538188934326,137.9,219.5,0.75,450,RAMP
212.0837585926056,137.9,219.5,0.75,450,RAMP
212.23072981834412,137.9,219.5,0.75,450,RAMP
212.37575912475586,137.9,219.5,0.75,450,RAMP
212.5247302055359,139.1,219.5,0.75,450,RAMP
212.67873334884644,139.1,219.5,0.75,450,RAMP
212.80172610282898,139.4,219.5,0.75,450,RAMP
212.9627275466919,139.4,219.5,0.75,450,RAMP
213.1387598514557,139.4,219.5,0.75,450,RAMP
213.2867419719696,139.6,219.5,0.75,450,RAMP
213.42979550361633,139.6,219.5,0.75,450,RAMP
213.56279683113098,139.8,219.5,0.75,450,RAMP
213.74779725074768,139.8,219.5,0.75,450,RAMP
213.88482308387756,139.8,219.5,0.75,450,RAMP
214.02382683753967,140.0,219.5,0.75,450,RAMP
214.1798243522644,140.0,219.5,0.75,450,RAMP
214.32679438591003,140.0,219.5,0.75,450,RAMP
214.51179337501526,140.0,219.5,0.75,450,RAMP
214.656800031662,140.0,219.5,0.75,450,RAMP
214.82679319381714,140.1,219.5,0.75,450,RAMP
214.9808211326599,140.1,219.5,0.75,450,RAMP
215.1229212284088,140.1,219.5,0.75,450,RAMP
215.262943983078,140.2,219.5,0.75,450,RAMP
215.41199922561646,140.2,219.5,0.75,450,RAMP
215.5710003376007,140.2,219.5,0.75,450,RAMP
215.71499705314636,140.3,219.5,0.75,450,RAMP
215.88399529457092,140.3,219.5,0.75,450,RAMP
216.0620391368866,140.4,219.5,0.75,450,RAMP
216.21000337600708,140.4,219.5,0.75,450,RAMP
216.35399842262268,140.4,219.5,0.75,450,RAMP
216.49699926376343,140.5,219.5,0.75,450,RAMP
216.64200139045715,140.5,219.5,0.75,450,RAMP
216.78602719306946,140.5,219.5,0.75,450,RAMP
216.9280080795288,140.5,219.5,0.75,450,RAMP
217.07300233840942,140.5,219.5,0.75,450,RAMP
217.22703099250793,141.6,219.5,0.75,450,RAMP
217.38399624824524,141.6,219.5,0.75,450,RAMP
217.60101342201233,141.7,219.5,0.75,450,RAMP
217.74101758003235,141.7,219.5,0.75,450,RAMP
217.8860433101654,141.7,219.5,0.75,450,RAMP
218.0150854587555,142.0,219.5,0.75,450,RAMP
218.13906288146973,142.0,219.5,0.75,450,RAMP
218.27405834197998,142.0,219.5,0.75,450,RAMP
218.41506791114807,142.2,219.5,0.75,450,RAMP
218.56506729125977,142.2,219.5,0.75,450,RAMP
218.71906781196594,142.2,219.5,0.75,450,RAMP
218.8770728111267,142.4,219.5,0.75,450,RAMP
219.06306743621826,142.4,219.5,0.75,450,RAMP
219.19507265090942,142.4,219.5,0.75,450,RAMP
219.36006784439087,142.4,219.5,0.75,450,RAMP
219.5021252632141,142.4,219.5,0.75,450,RAMP
219.65510511398315,142.4,219.5,0.75,450,RAMP
219.80610966682434,142.4,219.5,0.75,450,RAMP
219.96312832832336,142.5,219.5,0.75,450,RAMP
220.12409472465515,142.5,219.5,0.75,450,RAMP
220.3020942211151,142.5,219.5,0.75,450,RAMP
220.44517874717712,142.7,219.5,0.75,450,RAMP
220.5882272720337,142.7,219.5,0.75,450,RAMP
220.7172200679779,142.7,219.5,0.75,450,RAMP
220.85121750831604,142.8,219.5,0.75,450,RAMP
220.99022793769836,142.8,219.5,0.75,450,RAMP
221.13321900367737,142.8,219.5,0.75,450,RAMP
221.2532479763031,143.0,219.5,0.75,450,RAMP
221.38524842262268,143.0,219.5,0.75,450,RAMP
221.57025575637817,143.0,219.5,0.75,450,RAMP
221.7352478504181,143.0,219.5,0.75,450,RAMP
221.88122034072876,143.0,219.5,0.75,450,RAMP
222.01122283935547,144.1,219.5,0.75,450,RAMP
222.15421962738037,144.1,219.5,0.75,450,RAMP
222.31421971321106,144.1,219.5,0.75,450,RAMP
222.44229865074158,144.4,219.5,0.75,450,RAMP
222.59333038330078,144.4,219.5,0.75,450,RAMP
222.72831559181213,144.6,219.5,0.75,450,RAMP
222.92333555221558,144.6,219.5,0.75,450,RAMP
223.11330008506775,144.6,219.5,0.75,450,RAMP
223.26333284378052,144.8,219.5,0.75,450,RAMP
223.42730379104614,144.8,219.5,0.75,450,RAMP
223.56130838394165,144.8,219.5,0.75,450,RAMP
223.6852970123291,145.1,219.5,0.75,450,RAMP
223.83232808113098,145.1,219.5,0.75,450,RAMP
223.97533178329468,145.1,219.5,0.75,450,RAMP
224.11933612823486,145.1,219.5,0.75,450,RAMP
224.24333333969116,145.1,219.5,0.75,450,RAMP
224.4343283176422,145.2,219.5,0.75,450,RAMP
224.6113076210022,145.2,219.5,0.75,450,RAMP
224.79130053520203,145.3,219.5,0.75,450,RAMP
224.9343318939209,145.3,219.5,0.75,450,RAMP
225.08029961585999,145.3,219.5,0.75,450,RAMP
225.22330713272095,145.4,219.5,0.75,450,RAMP
225.39630722999573,145.4,219.5,0.75,450,RAMP
225.5434377193451,145.4,219.5,0.75,450,RAMP
225.69443082809448,145.5,219.5,0.75,450,RAMP
225.87843370437622,145.5,219.5,0.75,450,RAMP
226.0384383201599,145.6,219.5,0.75,450,RAMP
226.18043279647827,145.6,219.5,0.75,450,RAMP
226.3214361667633,145.6,219.5,0.75,450,RAMP
226.46846079826355,145.6,219.5,0.75,450,RAMP
226.59643411636353,145.6,219.5,0.75,450,RAMP
226.75843834877014,145.6,219.5,0.75,450,RAMP
226.900461435318,146.7,219.5,0.75,450,RAMP
227.0284764766693,146.7,219.5,0.75,450,RAMP
227.2174322605133,147.0,219.5,0.75,450,RAMP
227.37743759155273,147.0,219.5,0.75,450,RAMP
227.54047203063965,147.0,219.5,0.75,450,RAMP
227.68948602676392,147.2,219.5,0.75,450,RAMP
227.82248663902283,147.2,219.5,0.75,450,RAMP
227.9524736404419,147.5,219.5,0.75,450,RAMP
228.14447951316833,147.5,219.5,0.75,450,RAMP
228.3084738254547,147.5,219.5,0.75,450,RAMP
228.45047044754028,147.8,219.5,0.75,450,RAMP
228.59147214889526,147.8,219.5,0.75,450,RAMP
228.7344994544983,147.8,219.5,0.75,450,RAMP
228.8994722366333,147.8,219.5,0.75,450,RAMP
229.0954864025116,147.8,219.5,0.75,450,RAMP
229.23450136184692,147.9,219.5,0.75,450,RAMP
229.37248420715332,147.9,219.5,0.75,450,RAMP
229.51749992370605,147.9,219.5,0.75,450,RAMP
229.64947319030762,148.0,219.5,0.75,450,RAMP
229.80346965789795,148.0,219.5,0.75,450,RAMP
229.93246960639954,148.0,219.5,0.75,450,RAMP
230.080472946167,148.1,219.5,0.75,450,RAMP
230.22447180747986,148.1,219.5,0.75,450,RAMP
230.38150072097778,148.2,219.5,0.75,450,RAMP
230.57148265838623,148.2,219.5,0.75,450,RAMP
230.7524745464325,148.2,219.5,0.75,450,RAMP
230.8954725265503,148.4,219.5,0.75,450,RAMP
231.03959679603577,148.4,219.5,0.75,450,RAMP
231.18262386322021,148.4,219.5,0.75,450,RAMP
231.3116056919098,148.4,219.5,0.75,450,RAMP
231.456613779068,148.4,219.5,0.75,450,RAMP
231.60661506652832,149.6,219.5,0.75,450,RAMP
231.7396149635315,149.6,219.5,0.75,450,RAMP
231.89860725402832,149.6,219.5,0.75,450,RAMP
232.0616328716278,149.7,219.5,0.75,450,RAMP
232.20261240005493,149.7,219.5,0.75,450,RAMP
232.33060503005981,149.7,219.5,0.75,450,RAMP
232.49461269378662,150.0,219.5,0.75,450,RAMP
232.63563704490662,150.0,219.5,0.75,450,RAMP
232.77864408493042,150.0,219.5,0.75,450,RAMP
232.91061568260193,150.3,219.5,0.75,450,RAMP
233.04060983657837,150.3,219.5,0.75,450,RAMP
233.18161034584045,150.5,219.5,0.75,450,RAMP
233.35060930252075,150.5,219.5,0.75,450,RAMP
233.5176076889038,150.5,219.5,0.75,450,RAMP
233.6616291999817,150.5,219.5,0.75,450,RAMP
233.81061005592346,150.5,219.5,0.75,450,RAMP
233.94860744476318,150.5,219.5,0.75,450,RAMP
234.0916097164154,150.5,219.5,0.75,450,RAMP
234.23960995674133,150.5,219.5,0.75,450,RAMP
234.38060522079468,150.5,219.5,0.75,450,RAMP
234.52361130714417,150.6,219.5,0.75,450,RAMP
234.70463132858276,150.6,219.5,0.75,450,RAMP
234.90665674209595,150.7,219.5,0.75,450,RAMP
235.08062171936035,150.7,219.5,0.75,450,RAMP
235.27362608909607,150.9,219.5,0.75,450,RAMP
235.43165469169617,150.9,219.5,0.75,450,RAMP
235.57862210273743,151.0,219.5,0.75,450,RAMP
235.72662258148193,151.0,219.5,0.75,450,RAMP
235.86462306976318,151.0,219.5,0.75,450,RAMP
236.0076253414154,151.0,219.5,0.75,450,RAMP
236.16472792625427,151.0,219.5,0.75,450,RAMP
236.3567087650299,152.2,219.5,0.75,450,RAMP
236.5327332019806,152.2,219.5,0.75,450,RAMP
236.6617157459259,152.2,219.5,0.75,450,RAMP
236.80870723724365,152.4,219.5,0.75,450,RAMP
236.95270442962646,152.4,219.5,0.75,450,RAMP
237.07271718978882,152.4,219.5,0.75,450,RAMP
237.22370862960815,152.6,219.5,0.75,450,RAMP
237.36470532417297,152.6,219.5,0.75,450,RAMP
237.4957513809204,152.6,219.5,0.75,450,RAMP
237.70480108261108,152.8,219.5,0.75,450,RAMP
237.88980865478516,152.8,219.5,0.75,450,RAMP
238.05082774162292,153.0,219.5,0.75,450,RAMP
238.1958236694336,153.0,219.5,0.75,450,RAMP
238.33379077911377,153.0,219.5,0.75,450,RAMP
238.46982216835022,153.0,219.5,0.75,450,RAMP
238.61382174491882,153.0,219.5,0.75,450,RAMP
238.76579093933105,153.0,219.5,0.75,450,RAMP
238.89882111549377,153.1,219.5,0.75,450,RAMP
239.0408055782318,153.1,219.5,0.75,450,RAMP
239.1848337650299,153.1,219.5,0.75,450,RAMP
239.34081149101257,153.1,219.5,0.75,450,RAMP
239.54280424118042,153.1,219.5,0.75,450,RAMP
239.68580293655396,153.2,219.5,0.75,450,RAMP
239.8258044719696,153.2,219.5,0.75,450,RAMP
239.97281908988953,153.2,219.5,0.75,450,RAMP
240.1178035736084,153.4,219.5,0.75,450,RAMP
240.2568097114563,153.4,219.5,0.75,450,RAMP
240.40280318260193,153.5,219.5,0.75,450,RAMP
240.60183310508728,153.5,219.5,0.75,450,RAMP
240.77182006835938,153.5,219.5,0.75,450,RAMP
240.93283319473267,153.5,219.5,0.75,450,RAMP
241.07583045959473,153.5,219.5,0.75,450,RAMP
241.21785974502563,154.6,219.5,0.75,450,RAMP
241.36283612251282,154.6,219.5,0.75,450,RAMP
241.52184176445007,154.6,219.5,0.75,450,RAMP
241.6648313999176,154.8,219.5,0.75,450,RAMP
241.7908329963684,154.8,219.5,0.75,450,RAMP
241.93583059310913,155.0,219.5,0.75,450,RAMP
242.12483286857605,155.0,219.5,0.75,450,RAMP
242.32284092903137,155.0,219.5,0.75,450,RAMP
242.46882843971252,155.2,219.5,0.75,450,RAMP
242.60983395576477,155.2,219.5,0.75,450,RAMP
242.7528636455536,155.2,219.5,0.75,450,RAMP
