,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
137,259.974157925,1236,45949,1239.00844866246,44634.045958004994,1440,0.004562431507615235,0.004403498011509212,1443.6778862488115
138,260.5051673,1252,46828,1239.4874629096682,45675.1084282761,1449,0.004322450412497806,0.00469168644882137,1463.4307458832309
139,261.03607132499997,1262,47683,1239.399193639696,46653.221794377234,1473,0.004545356627388466,0.005030881558965675,1484.313642438079
140,261.56687,1246,48472,1238.8731794604396,47568.01617250582,1503,0.005441917587769449,0.005417134336316355,1506.6374776325333
141,262.097563325,1231,49417,1237.8371650546774,48415.98695327095,1527,0.0061428630722616525,0.0058645648634392785,1530.7171170354643
142,262.62815129999996,1229,50710,1236.8158735191953,49181.60653695346,1547,0.006426709241931246,0.006335417901093116,1556.027271285843
143,263.158633925,1227,51516,1235.5777707309103,49870.38442546734,1570,0.006820577064566804,0.006836576880523725,1582.6313166775844
144,263.6890112,1229,51840,1234.6297990894234,50485.88189992881,1595,0.007231629487660785,0.00737814962857687,1611.238940859332
145,264.219283125,1229,51963,1234.4311988946286,51014.46716799829,1636,0.008022233610596443,0.007940885499843127,1641.687376837496
146,264.7494497,1226,52035,1234.651067974336,51465.771795509674,1668,0.008699246196539983,0.008507577878442217,1673.1447824412464
147,265.27951092499995,1225,52523,1234.6424154567248,51856.896079185404,1693,0.00912316269640142,0.009129553206713239,1706.8592267095194
148,265.8094668,1239,53002,1234.624793313528,52179.485605561975,1734,0.009562815138226146,0.009805324135482813,1742.988923871402
149,266.33931732499997,1243,53297,1234.5872613195986,52419.44429092291,1769,0.010104891074653245,0.010523032010316255,1780.3320120500691
150,266.8690625,1235,53188,1234.7333121927782,52572.16149856069,1811,0.011086943968586992,0.011284049912938994,1818.8235067611602
151,267.398702325,1233,52863,1235.5162744342783,52654.55806473432,1854,0.012027890761185357,0.012058688478676848,1858.545969331093
152,267.9282368,1231,52778,1236.4605313823406,52680.412398920824,1891,0.012803848914582808,0.012861627391832718,1899.8781172846132
153,268.457665925,1241,52675,1237.3387845704083,52638.457405602734,1936,0.01351246257339503,0.013718782119104635,1942.8993635189552
154,268.9869897,1251,52378,1238.2771297197887,52533.34227275715,1978,0.0142194926359849,0.014616347854001153,1987.0529117306921
155,269.516208125,1248,51876,1239.1937303222937,52376.442637431326,2007,0.014991704195306944,0.015570575361504871,2033.0896056535432
156,270.0453212,1239,51520,1239.7612403451708,52170.90987338231,2062,0.01636801177383107,0.016581124863721944,2080.4377675598143
157,270.574328925,1234,51293,1240.2760424924447,51903.27330177254,2131,0.017918855750214745,0.017614800354556974,2127.511472513493
158,271.1032313,1237,51344,1240.6184738045922,51590.8418763722,2195,0.019119085157762387,0.018699307982140725,2175.426147817576
159,271.63202832499996,1243,51326,1240.4812793041506,51266.25318806671,2240,0.019906954455603698,0.019850720557163033,2225.6550997757167
160,272.16071999999997,1241,50952,1239.2976964370416,50934.811411356015,2296,0.021222667015348716,0.0210533884225754,2277.118507780427
161,272.68930632499996,1243,50617,1238.3995107476715,50587.54825703769,2370,0.022825778749949364,0.022307462546441992,2330.537294162904
162,273.2177873,1238,50092,1238.449568506624,50215.20118235877,2408,0.023948908994145823,0.023600403461627527,2385.7302317152817
163,273.746162925,1239,49365,1238.4638836666504,49815.958164396885,2440,0.02495532560362382,0.024933866887521448,2441.479240752858
164,274.2744332,1234,49014,1238.984733516024,49388.955944641064,2500,0.02649644202595228,0.026298685025488,2497.4856961652104
165,274.802598125,1231,48747,1240.3246732655089,48938.11443067699,2549,0.027738025086286724,0.02769362015312432,2553.9909850732256
166,275.33065769999996,1233,48209,1241.6321320980983,48471.12949330584,2601,0.02912125340599455,0.029157476102229254,2612.125665360434
167,275.858611925,1244,47825,1242.5931504677105,47999.11060273074,2675,0.030720680105622462,0.030687934991253617,2671.5933090216704
168,276.3864608,1256,47305,1243.4065777254061,47536.61061405603,2746,0.032356837282025666,0.03226171909012649,2731.4304514258015
169,276.914204325,1250,46711,1243.6814876893918,47075.77338104963,2802,0.034139152240381866,0.03388617914725943,2791.4154793992534
170,277.4418425,1243,46494,1243.713538245463,46605.661668440065,2859,0.03571191796866367,0.03556096439628217,2851.547985231774
171,277.969375325,1247,46094,1243.8420575777243,46122.83879589483,2942,0.03779517024550137,0.03729749160148909,2912.5679856847846
172,278.49680279999995,1255,45263,1243.9952207297774,45631.28555573084,2994,0.03951554262861298,0.039095232161511555,2974.613128270119
173,279.02412492499997,1254,44590,1244.1817934720818,45148.517588166476,3023,0.040820564888314564,0.04095468178761223,3037.8619674284228
174,279.55134169999997,1248,44348,1244.8445944415264,44675.8277197663,3089,0.04271461716937355,0.04286033792047692,3101.8464064870636
175,280.078453125,1243,44276,1245.3876418491686,44206.28163718233,3174,0.04487253967885112,0.04481347348933874,3165.299463181438
176,280.6054592,1243,43889,1245.5607828036634,43738.72375365157,3250,0.047061858087511135,0.04681151794585912,3228.9043239936864
177,281.13235992499995,1242,43140,1245.7946272848524,43272.300120047184,3305,0.04923862714210702,0.04884691919780673,3293.2688396112526
178,281.65915529999995,1230,42606,1245.6107726109074,42811.782645132706,3367,0.051648298530549114,0.05095171903926896,3358.5390609073174
179,282.185845325,1228,42322,1245.2760651430144,42361.511313958734,3437,0.05375480605441184,0.05315597669451394,3426.2989875194708
180,282.71243,1229,41858,1245.2773335749155,41912.98346508335,3487,0.05557606635654336,0.05543007562799749,3495.29221499914
181,283.238909325,1238,41451,1245.3936669006987,41461.75988131022,3570,0.057991196876631936,0.05776261181871164,3564.988334956556
182,283.76528329999996,1236,41406,1245.4471675462398,41010.3706992223,3679,0.06081652974856858,0.0601971301134257,3636.6305918593157
183,284.29155192499996,1236,41280,1245.7766880336803,40561.52304695385,3775,0.0634052542203576,0.0627275485188062,3710.1238080137005
184,284.81771519999995,1244,40549,1246.5730594124202,40127.736823030325,3830,0.06579315608701183,0.06534411162470824,3785.6597204918976
185,285.343773125,1277,39721,1247.3184443588518,39708.547962580495,3901,0.06825512433669753,0.06804949514718638,3862.392692926154
186,285.8697257,1278,39097,1247.4853111055504,39293.09128179499,3961,0.07094317671011925,0.07086530812932544,3940.1580783255945
187,286.395572925,1254,38546,1247.8335862646702,38888.22353847124,4012,0.07395688083235011,0.07379861376803515,4020.8446850437517
188,286.9213148,1259,38119,1247.9779383451253,38491.31429930389,4097,0.07699403147042864,0.076837361896254,4103.799361253856
189,287.446951325,1262,37844,1248.0220843053967,38099.69023080858,4190,0.08003936362145317,0.07998884940546797,4189.899250266064
190,287.97248249999996,1250,37600,1247.594033839927,37726.27198803977,4291,0.08365887207702889,0.08326372970667158,4280.164148678257
191,288.49790832499997,1238,37205,1246.6640694013213,37369.98724772857,4360,0.08680179053020824,0.08662301361146142,4372.440304423573
192,289.02322879999997,1233,36764,1245.4377449092603,37019.21658474639,4430,0.08997776589457093,0.09013313737037966,4467.810686538681
193,289.54844392499996,1232,36417,1244.6233889782093,36675.14611882419,4527,0.09364786130453318,0.09381143384797898,4566.759496251242
194,290.0735537,1245,36099,1244.4367709347655,36336.68950599038,4636,0.09729155907499856,0.09764437093582029,4669.5487553511075
195,290.59855812499995,1254,35842,1244.4323767242508,36005.67745588732,4750,0.10107551752052735,0.10164481147874195,4777.149380506828
196,291.12345719999996,1250,35620,1244.0303970644625,35687.057781602525,4859,0.10500436427116672,0.10580631731567007,4887.544655597995
197,291.64825092499996,1244,35304,1243.3958187048163,35373.55455389635,4957,0.10901350557839107,0.11014182234013506,5000.584294094901
198,292.17293929999994,1238,34926,1242.7018505515175,35055.04983125258,5040,0.11285917834243647,0.11465006962454412,5116.516070579077
199,292.69752232499997,1232,34662,1241.9997734942797,34735.871480667076,5155,0.11734968591085851,0.11931148473476444,5234.95578608792
200,293.222,1238,34637,1241.503703368116,34435.11071598384,5315,0.12206952303961197,0.12413608072401783,5358.856939001913
201,293.746372325,1241,34381,1241.2785340551077,34160.700242360435,5470,0.1276101388050694,0.129125761207306,5489.177897574019
202,294.27063929999997,1234,33975,1241.5292532106944,33893.3954336445,5615,0.13380776396566996,0.13429746134131604,5622.966092097108
203,294.794800925,1243,33684,1241.6837527463579,33622.01479082134,5756,0.13911408402946887,0.13966230320809248,5759.555822328821
204,295.31885719999997,1258,33289,1241.4169969874504,33355.286960066405,5853,0.1434547781836346,0.14520807516313766,5899.675122879227
205,295.842808125,1260,33034,1240.8259077215553,33097.29128632521,5991,0.14889532322024296,0.15092108065394594,6042.256902760989
206,296.3666537,1257,32741,1240.2438107318162,32850.39221726364,6138,0.15503112692161097,0.1567699694503044,6188.635416430604
207,296.890393925,1252,32521,1239.89793653308,32614.567713877375,6273,0.1605743707825642,0.16275498832083457,6338.871208860782
208,297.4140288,1236,32393,1239.0008607216232,32396.670615415358,6434,0.16683249350065796,0.16888965926410526,6492.000634215826
209,297.93755832499994,1218,32217,1238.0215406917248,32202.784162721076,6595,0.17345720829704184,0.17517013076870275,6650.430179618889
210,298.4609825,1220,32110,1237.7241160614951,32018.824276879946,6776,0.17986403366785367,0.18159870423601462,6814.97243425659
211,298.984301325,1234,32114,1239.0242361095143,31833.953702235,6987,0.1863018134715026,0.1881484515737616,6983.4366350312375
212,299.50751479999997,1227,31988,1240.5308387505706,31644.2165847465,7167,0.19310165469263027,0.1947844685759561,7151.262814559649
213,300.030622925,1225,31788,1241.4461709211748,31443.264218894503,7342,0.2001439649249092,0.20148092918031515,7314.523749122149
214,300.5536257,1225,31441,1242.7061315091833,31244.087612402855,7481,0.2070426264230871,0.20824318345495427,7478.039321388789
215,301.076523125,1232,30986,1243.5835919273131,31055.953611632733,7610,0.21435773341399475,0.2150557757120993,7643.120501030455
216,301.5993152,1243,30652,1243.858162132754,30879.635507032413,7804,0.22309497092726716,0.2219537914725421,7810.5959364876535
217,302.12200192499995,1254,30448,1244.366576819383,30712.816915444833,7969,0.23001301637322738,0.2288923516395834,7980.16453373787
218,302.64458329999997,1252,30377,1245.141928469477,30549.01347708836,8144,0.2366351931330472,0.23583861673973813,8149.184103830055
219,303.16705932499997,1245,30231,1245.9554463294512,30388.925389022952,8313,0.2438418546884703,0.242814901988778,8317.8928175042
220,303.68942999999996,1234,29927,1247.0852567441832,30232.893610273724,8432,0.25086257972327747,0.24977632185960788,8485.418106865225
221,304.211695325,1240,29844,1248.7651588937224,30078.62474801184,8618,0.25793595301356453,0.256727841965763,8650.615348025836
222,304.73385529999996,1253,29888,1249.9763301546795,29923.49070194058,8845,0.2651300855596298,0.2637175782400828,8812.589390473
223,305.25590992499997,1268,29848,1250.8511404561584,29766.195565017893,9042,0.2720083974807558,0.27068217230490277,8970.095041790128
