,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
398,394.9930793,1309,14148,1323.1109651407478,14156.829327957326,3946,0.20538982786821403,0.20508023342257553,3961.19520260927
399,395.49659232499994,1312,13935,1322.4127386803527,14123.067340143332,3947,0.2087459399508833,0.20798841019490605,3991.193458515405
400,396.0,1314,13930,1322.1418831683363,14085.84058529045,3989,0.21203233988585923,0.2110601088384044,4021.949919590401
401,396.50330232499994,1317,13866,1322.0902398695073,14047.808761240074,4023,0.2156347119292374,0.21439160731379336,4055.975967745511
402,397.0064993,1317,13876,1322.912025187408,14005.800131373036,4068,0.21904610239668765,0.2179676013478214,4092.464110172292
403,397.509590925,1309,14120,1323.7448866338736,13962.431765158626,4158,0.2223870111622824,0.22182169748943084,4131.391696301082
404,398.0125772,1318,14223,1324.1729597499125,13917.695870800884,4231,0.22572646261139093,0.2259339366780876,4173.06634351846
405,398.515458125,1321,14232,1324.4423429749006,13870.34385829777,4268,0.22825497637673303,0.23034597158692227,4217.189562617419
406,399.0182337,1333,14210,1324.4738046161608,13817.475752564911,4325,0.23235225596023917,0.2351032690912645,4262.75942829954
407,399.52090392499997,1342,14026,1324.4548460893539,13760.65362748847,4360,0.23793755912961212,0.24009162333029485,4309.725905456439
408,400.02346879999993,1339,13836,1325.1399578699152,13706.444064417958,4388,0.24397855485316475,0.24533686044062802,4359.57111146337
409,400.525928325,1337,13691,1326.649935445851,13648.354028403553,4428,0.25020236360692893,0.25094691852150314,4411.715304989836
410,401.02828249999993,1329,13526,1327.9841219506416,13594.493374708112,4437,0.2548167582192342,0.2569301309413152,4469.61652585554
411,401.53053132499997,1336,13432,1328.6210786201018,13544.638043896544,4484,0.26025132275132273,0.26319150932387364,4532.117805612724
412,402.0326748,1337,13371,1329.160977598561,13487.53457609433,4557,0.26757520358982884,0.26976592604093047,4596.077261093028
413,402.53471292499995,1323,13260,1330.0314842918044,13432.587148066516,4612,0.27552986512524086,0.27670055045859815,4664.773335749305
414,403.0366457,1323,13207,1330.7827810369176,13375.068812430376,4677,0.28222820599124876,0.28410131477674033,4738.616707060091
415,403.538473125,1333,13176,1331.6103875512215,13313.62522367412,4747,0.28827155281600947,0.29191410186191635,4815.521687920359
416,404.04019519999997,1338,13168,1332.5984053998702,13254.31053930981,4851,0.2969568892645816,0.30000621137183475,4895.760311671745
417,404.54181192499993,1337,13211,1333.4875308613753,13195.164828195177,4985,0.30722587165234966,0.3084777672662316,4981.130739087993
418,405.0433233,1335,13267,1334.2740039411735,13141.74262157668,5090,0.3146999664767013,0.3172962940327574,5070.9183446962725
419,405.54472932499993,1335,13271,1334.8945615981986,13091.616503204805,5196,0.32347520107238603,0.32647152336190205,5164.076490973649
420,406.04603,1332,13117,1335.4099753108535,13043.459693311037,5243,0.33186253712346203,0.3360225481942799,5261.242066637875
421,406.547225325,1330,12967,1336.0124578132884,12999.975333529388,5283,0.3396923605740311,0.3458677937762528,5361.595460825737
422,407.04831529999996,1338,12816,1336.5106570930004,12953.282112844889,5347,0.34927687750479175,0.3559408111872239,5462.2577861332165
423,407.54929992499996,1341,12652,1336.7553285464874,12903.826360732726,5430,0.3615064980991955,0.3662558549742442,5563.4653106524565
424,408.0501792,1334,12700,1336.5989490135419,12847.691000928427,5599,0.3752419496744677,0.37695361636002994,5664.291626084287
425,408.550953125,1340,12760,1336.415887109535,12780.600081541807,5757,0.38677758318739053,0.3879733642421091,5762.905252666995
426,409.05162169999994,1341,12648,1335.8444358875372,12714.703526693453,5830,0.3970107013354559,0.3991550320789692,5862.643457382839
427,409.552184925,1321,12603,1335.1870484042418,12652.35758454301,5926,0.4081723098741358,0.41055809719870023,5966.64936918152
428,410.05264279999994,1316,12603,1334.9272463702207,12594.303087272405,6052,0.41959776734296095,0.4221580963771378,6074.235679177215
429,410.552995325,1333,12494,1334.7504813245796,12549.103037441151,6153,0.43186094435982436,0.43390584283041617,6186.836326983505
430,411.05324249999995,1346,12474,1335.101904912883,12519.195429114803,6279,0.4432961897915169,0.4457435298774672,6307.210106684062
431,411.55338432499997,1347,12574,1335.0598201544512,12503.589888785466,6450,0.4545292598200766,0.45753025487354315,6433.747106389602
432,412.05342079999997,1348,12578,1334.9417200842345,12498.684160456396,6623,0.4697239536954586,0.46933656567053594,6565.446080318794
433,412.553351925,1344,12645,1335.218917755756,12499.386464019331,6811,0.4837624988939032,0.4811767179860283,6701.496681691417
434,413.0531777,1333,12795,1335.4845183356106,12504.15268748985,6986,0.49319490490315826,0.49306085736137634,6841.1071145438
435,413.55289812499996,1333,12677,1335.9345172030821,12510.628236199904,7051,0.5040550070521862,0.5049525180753865,6981.975605336341
436,414.05251319999996,1343,12516,1336.158440734759,12512.33835420937,7141,0.5189295623377785,0.5166843273845542,7117.952773562119
437,414.55202292499996,1341,12531,1336.1321207728115,12507.238170739754,7299,0.5324396782841823,0.5282297897754218,7246.745271693444
438,415.0514273,1333,12472,1336.052934381274,12500.985979297138,7397,0.5443935721339438,0.5396371034666506,7372.6051326189445
439,415.55072632499997,1331,12373,1335.440213821352,12496.703707898016,7446,0.5537946024270965,0.5508771913241756,7497.912976511214
440,416.04991999999993,1331,12389,1334.9608824661684,12493.510113479111,7548,0.5622173991680232,0.5618965287908975,7621.134634985924
441,416.54900832499993,1325,12353,1334.9364878026427,12486.997123377412,7667,0.5750816104461371,0.5726662399688423,7738.730707377142
442,417.0479912999999,1324,12208,1334.8582074338913,12476.257174567701,7702,0.5859977949283351,0.5831484150585639,7849.192529841976
443,417.546868925,1331,12178,1334.8751727105682,12466.744343019987,7803,0.5966626717064626,0.5933403523861464,7955.709732949632
444,418.0456412,1332,12200,1335.1528913451918,12464.454234523757,7926,0.6067353698932646,0.6031611064033758,8061.417404697572
445,418.544308125,1330,12165,1335.53079344943,12473.046025957316,7989,0.614582371942778,0.6125993166849188,8169.420779632452
446,419.0428697,1334,12186,1335.86631633783,12489.1807968468,8103,0.6237559896793218,0.6216943351270603,8279.645971596026
447,419.54132592499997,1338,12258,1336.188045029307,12508.986341706252,8281,0.6358058608058608,0.6304313938915952,8389.267842986092
448,420.03967679999994,1335,12326,1336.6833223855324,12525.297832340242,8446,0.6469838959148394,0.6387632207236752,8493.006070352507
449,420.53792232499995,1338,12538,1337.2156560737246,12529.075720854138,8625,0.650625,0.6467669337936074,8585.444562730589
450,421.03606249999996,1339,12842,1337.4636118598125,12526.078008561675,8884,0.6559158480396419,0.6543476569922058,8667.384312215285
451,421.53409732499995,1353,12972,1337.770368524743,12523.082787831874,9082,0.6652035459161718,0.6614953486363541,8743.631588484282
452,422.0320267999999,1360,12977,1338.1689959002213,12518.636616910673,9161,0.6715158818972196,0.6682673755179853,8815.459308251433
453,422.529850925,1347,13039,1337.4238601100562,12514.115767061301,9260,0.6767875470407116,0.674606471688595,8882.151849418842
454,423.02756969999996,1333,13087,1335.7499150603383,12509.220661849406,9347,0.6818104475072316,0.680519880237508,8943.353847199085
455,423.525183125,1318,12944,1334.977190876325,12499.217354866236,9304,0.6869086530190951,0.6860479187642181,8997.806473532637
456,424.02269119999994,1329,12726,1335.3189879725217,12487.174794445842,9241,0.6942177766078793,0.6911112067438665,9046.213323064901
457,424.52009392499997,1342,12573,1336.3830890846648,12478.481256653364,9192,0.6989582405840976,0.6957344173286453,9091.52001177812
458,425.0173913,1339,12390,1337.5094339622385,12468.273754784695,9107,0.7029228124151661,0.7000864703686821,9132.601191419788
459,425.514583325,1338,12192,1338.5827538562341,12457.092301071132,8992,0.705177814630551,0.7041356742949669,9168.930326847543
460,426.01167,1330,12067,1339.8930440100312,12449.93386033635,8920,0.7069013690975132,0.7077436426484663,9201.935015515463
461,426.50865132499996,1328,12116,1341.2537090307565,12441.470588235054,8996,0.710789766407119,0.7108976842082741,9229.494348682692
462,427.0055272999999,1343,12315,1342.9906000135643,12430.232983759306,9184,0.714637258476121,0.7138121905962637,9253.44750730463
463,427.502297925,1348,12374,1344.4255815533504,12419.111599356484,9255,0.7171231634318883,0.7165971399519526,9275.754467824687
464,427.99896319999993,1354,12263,1345.0463204149326,12397.793449455017,9206,0.7197726647722065,0.7192250423815927,9288.868400190086
465,428.495523125,1350,12216,1345.562640150374,12361.190853699733,9189,0.7214246272777471,0.7215279537327788,9287.756302520831
466,428.9919777,1345,12348,1346.3834967949185,12319.994631814752,9283,0.7214396073798055,0.7234210263107235,9278.770164669464
467,429.488326925,1354,12571,1346.9313461233294,12283.039683797815,9472,0.7237229205669965,0.7251027542271008,9270.618292599882
468,429.9845708,1353,12703,1347.1778522729587,12248.926838659758,9602,0.726784140969163,0.7266396986702517,9263.60225599656
469,430.48070932499996,1344,12668,1347.5996964823407,12216.112324174717,9597,0.7288060755916638,0.7279761796956384,9255.62986704098
470,430.97674249999994,1341,12442,1348.280187546691,12184.470927993605,9460,0.7313755517520945,0.7291614596598834,9246.990464109995
471,431.47267032499997,1339,12108,1348.7292577408066,12153.666266506369,9211,0.7309870925805553,0.7301841968612938,9237.406464472404
472,431.9684928,1336,11827,1349.2309225576764,12125.587170717112,8982,0.7288151749118292,0.7310878744187513,9228.62239235299
473,432.464209925,1337,11730,1349.9457745362035,12103.799157398576,8908,0.728471086308092,0.7318861912601414,9223.1354504064
474,432.95982169999996,1339,11912,1350.647036172934,12088.571088812652,9028,0.7272297361203064,0.7325752575839316,9221.01236721086
475,433.45532812499994,1342,12146,1351.2491336156843,12081.853269609497,9236,0.7306553128470936,0.7329669377148201,9221.277741285017
476,433.95072919999996,1347,12206,1351.5730594124186,12089.669935898659,9301,0.7324799705313565,0.7330945594087644,9228.339260232216
477,434.44602492499996,1347,12142,1352.3461686561159,12110.066071711472,9233,0.7305233904585456,0.7332501552877662,9244.748918435123
478,434.94121529999995,1368,12074,1353.406781580531,12139.461618609475,9192,0.7308051559872969,0.7333206298724846,9266.744456272898
479,435.436300325,1399,12052,1354.697252485874,12179.476500033743,9185,0.7308739322256641,0.7332121854086675,9294.270855511839
480,435.9312799999999,1393,12075,1355.9327731092178,12228.346802871858,9194,0.7302939524433627,0.7330055912377123,9326.952932116063
481,436.42615432499997,1376,12076,1356.3337561439412,12278.192552492459,9205,0.7316822429906542,0.732712859554886,9359.263584678976
482,436.92092329999997,1358,12020,1356.48454098618,12325.873791025608,9165,0.7322265991371225,0.7323903431105105,9389.81847833455
483,437.41558692499996,1361,12044,1357.1856893700617,12373.908016036366,9175,0.7314424787044838,0.731974537384394,9419.821604113162
484,437.9101452,1363,12135,1357.6372284762701,12421.314457858376,9241,0.7313405124396584,0.7314836447327836,9448.512786246392
485,438.404598125,1345,12178,1357.9701691997293,12466.428956488018,9272,0.7317455921720668,0.7308992650649624,9474.516478289246
486,438.8989457,1341,12142,1358.315454483654,12508.550023782856,9274,0.7344690306453107,0.7302646048938174,9497.835035900971
487,439.39318792499995,1336,12080,1358.6304106548018,12550.96593354299,9233,0.7350148920327625,0.7295696497689369,9520.636186549911
488,439.8873248,1343,12079,1359.6922240594088,12598.96566173615,9194,0.7312779433681073,0.7287043723735258,9545.711477043464
489,440.38135632499996,1363,12382,1360.9436000815158,12649.02455321727,9375,0.7271077230238678,0.7277778639012742,9571.608235746946
490,440.8752824999999,1366,12881,1362.0468640286042,12695.388117510913,9729,0.7262700825010855,0.7268072638382772,9594.285261274139
491,441.36910332499997,1356,13201,1362.7131758363462,12738.690366712477,9977,0.7278176445757704,0.7257589582499671,9613.758046614688
492,441.8628188,1358,13192,1363.6147817617352,12782.201907177721,9974,0.7280716579347642,0.7247051189185346,9633.40691748379
493,442.35642892500005,1366,13086,1364.9626492106015,12826.908672902877,9863,0.725,0.7236629532844947,9654.308591360888
494,442.84993369999995,1367,13116,1366.3034270311637,12871.68857731747,9876,0.724231849519108,0.7226256966985539,9675.487440258936
495,443.34333312499996,1359,13206,1367.3533488866983,12915.924075290244,9912,0.7219549252975437,0.7215654600343184,9695.959115721575
496,443.83662719999995,1364,13255,1367.9951301274964,12952.925502276134,9903,0.7181061306870743,0.7205278247505991,9711.303472332143
497,444.32981592499993,1366,13295,1368.406940134518,12973.431742508074,9886,0.7142258361975019,0.71942144747307,9714.001857346526
498,444.8228992999999,1363,13267,1368.6250651203616,12974.833993974702,9859,0.7137096774193549,0.7182418183823488,9702.27561213146
499,445.315877325,1360,13225,1368.5581553375805,12962.713742100364,9833,0.7141171512852929,0.7169869798022729,9680.097601304487
500,445.80875000000003,1366,13283,1368.2400733878196,12947.855738521575,9879,0.7143576403457246,0.7155299097647052,9653.815058098526
501,446.30151732499996,1378,13279,1368.24806903891,12936.420303970397,9895,0.7156541467103604,0.7140301282721367,9629.621848739309
502,446.7941793,1381,13198,1368.5054474619774,12927.301932093344,9792,0.7117711771177118,0.7125090337646512,9606.791320301521
503,447.286735925,1385,13108,1368.2880699449329,12918.382477519057,9700,0.709289431033012,0.7109417191870767,9583.21810233509
504,447.7791871999999,1369,13007,1368.3582867108846,12908.227117261753,9627,0.7095720914246434,0.7093554055887291,9558.381798002036
505,448.271533125,1356,12947,1369.0004077102276,12894.207230061587,9556,0.7074454318005349,0.7077585945594318,9530.714195111826
506,448.7637737,1365,12949,1369.9082198917042,12878.202722598226,9536,0.7053694751381215,0.7061398127179171,9501.385965706855
507,449.25590892499997,1382,12947,1371.138508233456,12860.215452218377,9528,0.7043666234327713,0.7045840977460134,9471.303698837843
508,449.74793879999993,1377,12880,1372.027248635277,12835.888332691322,9474,0.7039033295662002,0.703031198269187,9436.574191940746
509,450.239863325,1384,12763,1372.702326213478,12801.995130127278,9380,0.7026979523683979,0.7015186951374903,9395.572130738909
510,450.73168250000003,1389,12622,1373.238623751361,12756.16256313822,9260,0.7007032849639455,0.7000972697147662,9347.467462456501
511,451.22339632499995,1381,12519,1372.811026297285,12699.376882828357,9139,0.6965343867839827,0.6986547536275248,9291.429862510866
512,451.7150048,1378,12451,1372.0731839905511,12631.866293687042,9073,0.6949336223245733,0.6972971086842017,9228.802101972688
513,452.206507925,1365,12360,1371.4595800584123,12555.762146367742,9040,0.6980445657116872,0.6959755292797444,9160.541167410183
514,452.6979057,1361,12254,1370.9727513646708,12476.480056173174,8954,0.6970531534012668,0.6946010033875726,9089.40553579905
515,453.18919812499996,1371,12148,1370.724161362632,12405.955106570695,8873,0.6961120905632365,0.6932094737695236,9024.393236539727
516,453.68038519999993,1383,12050,1370.2399601349712,12358.57752157443,8805,0.6957907565388581,0.6917615407402249,8974.830686991607
517,454.171466925,1370,12017,1369.279961040994,12332.45387211465,8730,0.6912745374283836,0.6903172502809934,8939.938118643513
518,454.66244329999995,1362,12082,1368.552220888329,12312.913656028213,8739,0.6881529850746269,0.6890093408032851,8911.142562685282
519,455.153314325,1359,12145,1367.6609209721366,12292.4945978389,8762,0.6863526793992212,0.6876791351353057,8881.331060726006
520,455.64408000000003,1356,12075,1366.8757616253788,12273.775396950996,8698,0.6849519544733651,0.6863965634367114,8853.391990758397
521,456.13474032499994,1362,12006,1366.3870982354942,12262.65285736913,8632,0.6830139045471627,0.6851679483288644,8831.451267299204
522,456.62529529999995,1363,12093,1365.932478651812,12261.904188090095,8675,0.6814538676607642,0.6838311520175422,8815.297107522085
523,457.11574492499994,1361,12289,1365.4282316700003,12268.622392352934,8769,0.677891654465593,0.6823673736761012,8802.790935241852
524,457.60608919999993,1366,12477,1365.166912047812,12277.57156447461,8875,0.6758167581675817,0.6809056009690667,8792.007406736111
525,458.0963281249999,1372,12613,1364.9247321569878,12286.695734897497,8986,0.677341873498799,0.6794557188420997,8781.652177852106
526,458.5864617,1359,12644,1364.613173571289,12296.425876010548,9022,0.6790429774036332,0.6780763977093217,8772.782328025383
527,459.07648992500003,1349,12558,1364.48787061992,12303.908695553457,8966,0.6795432241948435,0.6768072449979895,8764.005798545666
528,459.56641279999997,1359,12392,1364.5678271308263,12306.685066479187,8832,0.6773316414393185,0.6755275749120102,8752.14609617415
529,460.056230325,1368,12223,1364.8864753448286,12302.498312532325,8710,0.6763703362505757,0.6743247038110963,8736.766653831177
530,460.5459425,1385,12156,1364.750889034833,12292.056014858537,8657,0.6751462259771609,0.6731269912722547,8717.347119979902
531,461.0355493249999,1379,12053,1364.0798659086013,12283.725610998881,8571,0.6737867715945287,0.6718267386714839,8698.017259733917
532,461.5250507999999,1355,11906,1363.6526308636405,12280.623864639962,8442,0.6716898872144821,0.6704451820667853,8681.366893927217
533,462.014446925,1346,11823,1363.8158508686233,12278.943917189281,8378,0.6711844993795933,0.6690441081255044,8665.753924211029
534,462.5037377,1352,11930,1363.584112890413,12274.922965412345,8420,0.6681792399319342,0.6677022467325832,8649.244535549902
535,462.99292312499995,1356,12237,1363.338988425533,12270.058891480885,8579,0.6638176638176638,0.666390193375804,8632.464110172205
536,463.4820032,1368,12534,1363.029853450788,12267.756076015074,8781,0.6638903815153143,0.6651147213120344,8617.625518131616
537,463.97097792499994,1371,12797,1362.6535142358568,12270.194477790881,8952,0.6634867845265184,0.6637837890270937,8605.136175224641
538,464.4598473,1356,12992,1362.2979455933055,12278.019434188536,9075,0.6633722928841527,0.6624326006839026,8595.818953996526
539,464.948611325,1351,13079,1361.3858071530237,12286.303404380385,9116,0.6620907230559345,0.6612628065960843,8588.571972184935
540,465.43727,1358,13098,1359.8915717230027,12291.327504586503,9088,0.6584327086882453,0.6601742415287173,8579.857980928056
541,465.9258233249999,1368,12879,1359.074067362768,12296.368230310754,8956,0.6591955520806185,0.659171343895902,8572.233482071912
542,466.4142713,1374,12574,1359.5188339486476,12303.30691521868,8779,0.6611607142857143,0.6582412297060064,8566.858977553122
543,466.90261392499997,1367,12428,1359.5680989376624,12310.423814808708,8644,0.6578971159931291,0.6571926772480319,8559.951006817659
544,467.39085120000004,1381,12417,1359.4616186096819,12318.871412715795,8626,0.656487857919536,0.656137361501016,8553.928288296285
545,467.878983125,1381,12455,1359.6775238396988,12331.907563024972,8633,0.6548672566371682,0.655121806939079,8551.601010215241
546,468.3670096999999,1363,12365,1359.523907676252,12349.977666538076,8528,0.6512452281403381,0.6541256761941512,8552.461777163533
547,468.85493092499996,1365,12128,1359.3116265373815,12372.74024326688,8373,0.6511195763263031,0.6530682106442098,8555.255430473913
548,469.3427468,1368,11958,1359.082923735506,12403.79807017123,8266,0.6513692162417375,0.6519884626314468,8563.039751749593
549,469.830457325,1355,11885,1358.7006500713233,12449.350585516988,8206,0.6506172839506172,0.6508864421683012,8580.139799315788
550,470.3180625,1347,11862,1358.185055154111,12508.972774015027,8191,0.6508796956728483,0.6497755919826457,8606.358988878406
551,470.805562325,1351,11942,1358.1397540147875,12578.175270107804,8229,0.6494193182891134,0.648703335847031,8639.312645812877
552,471.29295679999996,1355,12095,1357.812204126908,12652.35015515616,8315,0.6480446927374302,0.6476017752768641,8674.482751591037
553,471.7802459249999,1351,12289,1357.1595053115325,12722.563047860409,8411,0.6454562077162187,0.6465589714258934,8707.500419035372
554,472.2674297,1347,12589,1356.609843937549,12778.100477926775,8547,0.6404554349759829,0.6455900605019735,8732.354911775863
555,472.7545081249999,1345,12899,1356.0085392647366,12762.65956193774,8745,0.6404708326120824,0.6445415763541804,8710.16163446494
556,473.24148119999995,1346,12991,1355.9847561665915,12634.058732926891,8825,0.6422498926577931,0.6436495929241688,8619.871639221561
557,473.728348925,1342,13048,1355.9999773494044,12534.228634849926,8878,0.6437724243977447,0.6428228497529165,8548.839090352958
558,474.2151113,1336,13255,1355.5257650229646,12597.466647035932,9020,0.6446849567916771,0.6419477371265894,8578.433010940062
559,474.701768325,1343,13566,1355.2165394459412,12798.430134317636,9212,0.643786304507895,0.641161030510116,8695.842465287835
560,475.18832,1351,13807,1355.2654873269805,13083.462501981676,9364,0.6433044315992292,0.6404119318351311,8867.145122199654
561,475.67476632499995,1362,13909,1354.9329090126357,13426.378015356831,9414,0.6417470311628277,0.6395579943546599,9073.405920858737
562,476.1611072999999,1361,13956,1355.0516659493726,13801.280028992463,9431,0.6407304485907106,0.6387479725619167,9300.540148134547
563,476.647342925,1361,13997,1355.4279145620253,14190.055108835715,9459,0.6408673630895854,0.6380407898417285,9538.30929352855
564,477.1334732,1370,14176,1355.3059185938266,14586.528483091071,9557,0.6393096985787912,0.6373699684252121,9781.210831502225
565,477.61949812499995,1390,14480,1355.0886316790607,14988.745475548425,9733,0.6373567608861727,0.6366901432891487,10027.423044689382
566,478.1054177,1383,14685,1355.271127318826,15394.343405286347,9832,0.6351676439633138,0.6359969443883029,10276.059978708266
567,478.591231925,1357,14829,1355.9129991619031,15796.974178350285,9899,0.6340558194774347,0.6353720212225351,10523.510860947954
568,479.0769408,1360,15103,1357.0381435592844,16196.498561688515,10090,0.6352324819908317,0.6347659899041199,10768.160433984709
569,479.562544325,1358,15479,1358.068653876619,16591.405649051754,10306,0.6336661709510658,0.6341288770877163,11009.248046388155
570,480.04804249999995,1342,15797,1359.7261546127622,16978.539966929846,10469,0.6314078173642338,0.6335757853563785,11247.023783097928
571,480.533435325,1348,15988,1361.865229110486,17359.568506647607,10571,0.6299863387978142,0.6330345826805159,11481.20161272034
572,481.0187228,1354,16186,1363.9472694738008,17730.726471720423,10710,0.6307982740021575,0.6324051241492393,11707.733719902832
573,481.5039049249999,1355,16431,1365.7651362431507,18086.55149606978,10865,0.6308039267710268,0.6318040581028181,11924.421096740356
574,481.98898169999995,1358,16611,1367.1002287707272,18429.12453283165,10944,0.6284665311741953,0.6312358167496698,12132.418333370852
575,482.473953125,1369,16842,1367.8130874991245,18761.16170241646,11064,0.626575324759258,0.6306795802025142,12333.255702280678
576,482.9588192,1362,17232,1368.4278239597463,19077.201454166203,11310,0.6268431001890359,0.6301937250214286,12524.600081541808
577,483.443579925,1360,17742,1369.6152347731281,19365.779745860236,11692,0.6306922231717739,0.6297286481122036,12699.121429703713
578,483.9282353,1360,18519,1371.0428095766345,19630.534258986238,12194,0.6313887755696719,0.6292641890822865,12858.610999116381
579,484.41278532499996,1366,19700,1372.125031144507,19887.97755328508,12896,0.6288862223191884,0.6287551290637119,13012.6277831885
580,484.8972299999999,1380,23149,1373.0621758136954,20148.537067656867,15161,0.6330561808075704,0.6281045783185346,13166.632698362113
581,485.381569325,1385,28924,1374.1044191261146,20402.31930508013,18710,0.6291078107411308,0.6274524621464058,13316.15497519737
582,485.8658032999999,1387,30422,1375.0746336270092,20629.042968130252,19612,0.6276907180988462,0.6268788500625379,13449.491902421087
583,486.34993192499996,1386,26971,1375.6798341978038,20828.122222473496,17490,0.6294313074066836,0.6263964011106449,13566.371786450169
584,486.8339552,1373,23641,1376.2014768171155,21011.432988289256,15363,0.6282557930662834,0.6260386837793216,13675.228045935093
585,487.3178731249999,1366,21716,1376.7347844798032,21191.59854130291,14104,0.625945945945946,0.6257310588724772,13782.90126616658
586,487.8016857,1384,20540,1377.353960452079,21368.458583432963,13386,0.6265399874712884,0.625500952683712,13889.763686606451
587,488.285392925,1385,20065,1378.1252576502036,21529.540012230897,13087,0.6264453961456102,0.6253024226121443,13987.318467009176
588,488.7689948,1385,20126,1378.5582006387197,21666.240934109075,13077,0.6238727922736247,0.6250466876381768,14067.935966839297
589,489.25249132499994,1392,20344,1378.7915921085155,21779.364062605757,13215,0.6238391726466863,0.6248195159481285,14133.699041880629
590,489.7358825,1394,20531,1379.3486828693476,21875.870619945676,13343,0.6243925380153629,0.624641803533254,14190.17418288043
591,490.21916832499994,1391,20720,1380.857097555977,21959.784525130384,13421,0.6223808784727611,0.6244479543130262,14238.852295634963
592,490.7023488,1390,20838,1382.5492989648426,22030.073455796988,13482,0.6217605923488276,0.6242454202900356,14279.081881809054
593,491.185423925,1385,20767,1383.781739110712,22087.782010917148,13495,0.6248065215148075,0.6240390149952071,14311.11028562341
594,491.6683937,1386,20795,1385.1282248748291,22140.152007972574,13512,0.6247617084857541,0.6238814823019351,14340.24945072341
595,492.151258125,1384,21009,1386.55681895397,22187.485016647744,13595,0.6222165605095541,0.6237679750577771,14367.334050601097
596,492.6340171999999,1373,21191,1387.527418514549,22220.075381095405,13691,0.6215561610656979,0.6236040793603189,14384.223311966018
597,493.116670925,1358,21332,1388.5361616344385,22231.068450021092,13782,0.622008611194553,0.6233598835085218,14385.971573534798
598,493.59921929999996,1368,21434,1389.3527146707474,22221.944392851055,13847,0.621897737466361,0.6231767364056292,14376.111168995625
599,494.0816623249999,1390,21431,1389.6100251421058,22201.489637363953,13861,0.6222743376079038,0.6229841307320471,14358.495685066206
600,494.56399999999996,1403,21326,1389.6196063330729,22173.692563817556,13807,0.6225969984440094,0.6227370439700495,14335.237989535162
601,495.046232325,1402,21368,1390.1557679675375,22133.645201476396,13823,0.6221075828909145,0.6224771094195871,14304.523794423154
602,495.5283592999999,1388,21889,1390.6493465310384,22078.027203333742,14131,0.6215794351495049,0.6222021301958283,14263.639221726155
603,496.01038092499994,1384,22408,1390.9329769643439,22012.743165190186,14455,0.6217180365296804,0.6220677242783917,14219.020204307868
604,496.49229719999994,1392,22415,1390.9551971731823,21954.329429884743,14469,0.6220330114636351,0.621964187669871,14179.052028358241
605,496.97410812500004,1393,22117,1391.3069605200303,21919.823008448246,14299,0.6227562246670527,0.6217872004765892,14152.80380076532
606,497.4558136999999,1386,22122,1392.0949058868564,21984.92017939209,14316,0.6235532407407407,0.6217606619166711,14192.562073885887
607,497.937413925,1387,22613,1392.76712949328,22242.227819429234,14628,0.6238104211815698,0.6216344137690396,14350.967949443653
608,498.41890879999994,1393,23128,1393.3289089220325,22586.735169539075,14953,0.6238785369220152,0.6214565276635261,14562.662755668027
609,498.900298325,1386,23418,1393.8942444902223,22868.772316473318,15100,0.6224582425562818,0.6213975226222562,14738.025164782612
610,499.3815824999999,1388,23382,1394.2593943237405,23079.095494801248,15062,0.6217150131854142,0.621352654961091,14868.404471222166
611,499.86276132499995,1390,23243,1394.3462139572543,23247.1291308972,14945,0.6202809682881069,0.6211775675868141,14969.082606627271
612,500.34383479999997,1395,23345,1394.8930893111697,23381.945683933503,14983,0.6190432801822323,0.6209825477590243,15048.498176628853
613,500.824802925,1407,23667,1395.6173186255367,23497.45140320234,15239,0.6213836477987421,0.6207966463308836,15116.029219234577
614,501.30566569999996,1417,23949,1395.8506194930533,23608.43756370428,15440,0.6223593112018463,0.6205407399314441,15179.197173208617
615,501.78642312499994,1420,24123,1396.4521733221322,23719.12106729439,15516,0.620887107430736,0.6203031127329763,15242.717547396025
616,502.2670751999999,1415,24290,1397.7390201363296,23828.66012820177,15618,0.620896174863388,0.6201371170537663,15307.372307413238
617,502.747621925,1409,24394,1399.07991120974,23937.87834378989,15661,0.6200565586251904,0.6199568261027532,15371.74382205683
618,503.22806330000003,1401,24369,1400.3091576252873,24042.859475865356,15637,0.6198188784395681,0.6197272632554871,15432.355025028584
619,503.70839932499996,1399,24175,1401.357403338667,24135.957801988254,15525,0.6202142606252196,0.6195206684713415,15485.643729189493
620,504.18863,1392,24034,1402.256948062217,24219.337017825535,15383,0.6179224450136914,0.6193099364303171,15532.686312260455
621,504.668755325,1386,24165,1403.1304219800859,24302.152619537912,15455,0.6176302734975196,0.6190123774451035,15577.566603999794
622,505.1487753,1383,24425,1403.448435978138,24387.135291852122,15647,0.6190434858085235,0.6186524548506704,15622.106389725403
623,505.628689925,1389,24664,1403.1268205395097,24470.616593806863,15772,0.6179591836734694,0.6182879951311633,15665.27438900058
624,506.1084992,1405,24653,1403.003284332574,24544.528279235754,15786,0.6185908465244322,0.6178974161732838,15701.985730140812
625,506.58820312499995,1415,24394,1403.644363405713,24602.77068563227,15623,0.6183036685669524,0.6174912108945483,15728.868332238251
626,507.0678016999999,1408,24298,1404.8759201793655,24646.844277333104,15520,0.6165137614678899,0.6170880746822912,15747.177784320973
