time(s),temp(C),target_temp,ramp_time,hold_time,stage
223.81634712219238,141.6,194.5,0.75,450,RAMP
223.95033931732178,141.6,194.5,0.75,450,RAMP
224.1193380355835,141.6,194.5,0.75,450,RAMP
224.29534077644348,141.6,194.5,0.75,450,RAMP
224.43836951255798,141.6,194.5,0.75,450,RAMP
224.56837034225464,141.6,194.5,0.75,450,RAMP
224.7283432483673,141.6,194.5,0.75,450,RAMP
224.88733911514282,141.6,194.5,0.75,450,RAMP
225.01434350013733,141.7,194.5,0.75,450,RAMP
225.13833904266357,141.7,194.5,0.75,450,RAMP
225.28634238243103,141.7,194.5,0.75,450,RAMP
225.51034307479858,141.8,194.5,0.75,450,RAMP
225.6823446750641,141.8,194.5,0.75,450,RAMP
225.89334344863892,142.0,194.5,0.75,450,RAMP
226.03434085845947,142.0,194.5,0.75,450,RAMP
226.1723403930664,142.1,194.5,0.75,450,RAMP
226.32437658309937,142.1,194.5,0.75,450,RAMP
226.46933889389038,142.1,194.5,0.75,450,RAMP
226.59634160995483,142.1,194.5,0.75,450,RAMP
226.73633980751038,142.1,194.5,0.75,450,RAMP
226.92634272575378,142.3,194.5,0.75,450,RAMP
227.12436532974243,142.3,194.5,0.75,450,RAMP
227.29934239387512,142.3,194.5,0.75,450,RAMP
227.45537114143372,142.5,194.5,0.75,450,RAMP
227.58833813667297,142.5,194.5,0.75,450,RAMP
227.7313437461853,142.5,194.5,0.75,450,RAMP
227.8713698387146,142.6,194.5,0.75,450,RAMP
228.01833844184875,142.6,194.5,0.75,450,RAMP
228.15737009048462,142.6,194.5,0.75,450,RAMP
228.30533814430237,142.8,194.5,0.75,450,RAMP
228.48234701156616,142.8,194.5,0.75,450,RAMP
228.6563696861267,143.0,194.5,0.75,450,RAMP
228.80234050750732,143.0,194.5,0.75,450,RAMP
228.94534945487976,143.0,194.5,0.75,450,RAMP
229.10634088516235,143.2,194.5,0.75,450,RAMP
229.25433826446533,143.2,194.5,0.75,450,RAMP
229.40934228897095,143.4,194.5,0.75,450,RAMP
229.5503408908844,143.4,194.5,0.75,450,RAMP
229.67634296417236,143.4,194.5,0.75,450,RAMP
229.85533809661865,143.6,194.5,0.75,450,RAMP
230.04835748672485,143.6,194.5,0.75,450,RAMP
230.21134185791016,144.6,194.5,0.75,450,RAMP
230.35133957862854,144.6,194.5,0.75,450,RAMP
230.495370388031,144.6,194.5,0.75,450,RAMP
230.62037444114685,144.8,194.5,0.75,450,RAMP
230.75134205818176,144.8,194.5,0.75,450,RAMP
230.88034391403198,144.8,194.5,0.75,450,RAMP
231.02237033843994,145.0,194.5,0.75,450,RAMP
231.17937207221985,145.0,194.5,0.75,450,RAMP
231.3533697128296,145.0,194.5,0.75,450,RAMP
231.54834699630737,145.0,194.5,0.75,450,RAMP
231.67836165428162,145.0,194.5,0.75,450,RAMP
231.8153576850891,145.5,194.5,0.75,450,RAMP
231.9843385219574,145.5,194.5,0.75,450,RAMP
232.12635612487793,145.5,194.5,0.75,450,RAMP
232.2783501148224,145.7,194.5,0.75,450,RAMP
232.42933988571167,145.7,194.5,0.75,450,RAMP
232.56634664535522,145.7,194.5,0.75,450,RAMP
232.69637203216553,145.7,194.5,0.75,450,RAMP
232.86034488677979,145.7,194.5,0.75,450,RAMP
233.05037307739258,145.7,194.5,0.75,450,RAMP
233.17635893821716,145.7,194.5,0.75,450,RAMP
233.3233699798584,145.7,194.5,0.75,450,RAMP
233.46834087371826,145.8,194.5,0.75,450,RAMP
233.61134934425354,145.8,194.5,0.75,450,RAMP
233.73933863639832,145.8,194.5,0.75,450,RAMP
233.87734174728394,145.9,194.5,0.75,450,RAMP
234.009343624115,145.9,194.5,0.75,450,RAMP
234.18537259101868,146.1,194.5,0.75,450,RAMP
234.3413429260254,146.1,194.5,0.75,450,RAMP
234.5353705883026,146.1,194.5,0.75,450,RAMP
234.67634081840515,146.2,194.5,0.75,450,RAMP
234.8053379058838,146.2,194.5,0.75,450,RAMP
234.95436811447144,146.2,194.5,0.75,450,RAMP
235.09634113311768,146.4,194.5,0.75,450,RAMP
235.24134278297424,146.4,194.5,0.75,450,RAMP
235.383371591568,146.5,194.5,0.75,450,RAMP
235.52834224700928,146.5,194.5,0.75,450,RAMP
235.67036890983582,146.5,194.5,0.75,450,RAMP
235.8263795375824,146.7,194.5,0.75,450,RAMP
236.02336978912354,146.7,194.5,0.75,450,RAMP
236.15037035942078,146.7,194.5,0.75,450,RAMP
236.29234218597412,146.7,194.5,0.75,450,RAMP
236.43936491012573,146.7,194.5,0.75,450,RAMP
236.5823540687561,146.9,194.5,0.75,450,RAMP
236.72433924674988,146.9,194.5,0.75,450,RAMP
236.85433959960938,146.9,194.5,0.75,450,RAMP
236.999342918396,147.0,194.5,0.75,450,RAMP
237.2003722190857,147.0,194.5,0.75,450,RAMP
237.3653461933136,148.1,194.5,0.75,450,RAMP
237.52534222602844,148.1,194.5,0.75,450,RAMP
237.6693434715271,148.1,194.5,0.75,450,RAMP
237.8113408088684,148.4,194.5,0.75,450,RAMP
237.94134044647217,148.4,194.5,0.75,450,RAMP
238.06634330749512,148.4,194.5,0.75,450,RAMP
238.206369638443,148.6,194.5,0.75,450,RAMP
238.33937239646912,148.6,194.5,0.75,450,RAMP
238.46934032440186,148.6,194.5,0.75,450,RAMP
238.67333817481995,148.7,194.5,0.75,450,RAMP
238.86234068870544,148.7,194.5,0.75,450,RAMP
239.06034803390503,148.9,194.5,0.75,450,RAMP
239.19734120368958,148.9,194.5,0.75,450,RAMP
239.34734392166138,148.9,194.5,0.75,450,RAMP
239.5013701915741,148.9,194.5,0.75,450,RAMP
239.6523745059967,148.9,194.5,0.75,450,RAMP
239.79434418678284,148.9,194.5,0.75,450,RAMP
239.9173400402069,148.9,194.5,0.75,450,RAMP
240.09634065628052,148.9,194.5,0.75,450,RAMP
240.25934314727783,149.0,194.5,0.75,450,RAMP
240.40335178375244,149.0,194.5,0.75,450,RAMP
240.54536294937134,149.0,194.5,0.75,450,RAMP
240.68934059143066,149.1,194.5,0.75,450,RAMP
240.84033966064453,149.1,194.5,0.75,450,RAMP
240.97834014892578,149.1,194.5,0.75,450,RAMP
241.1223382949829,149.1,194.5,0.75,450,RAMP
241.27134370803833,149.1,194.5,0.75,450,RAMP
241.46734166145325,149.3,194.5,0.75,450,RAMP
241.6643466949463,149.3,194.5,0.75,450,RAMP
241.86334085464478,149.5,194.5,0.75,450,RAMP
241.99934577941895,149.5,194.5,0.75,450,RAMP
242.142343044281,149.5,194.5,0.75,450,RAMP
242.28734016418457,149.7,194.5,0.75,450,RAMP
242.41337323188782,149.7,194.5,0.75,450,RAMP
242.54137325286865,149.7,194.5,0.75,450,RAMP
242.69234204292297,149.9,194.5,0.75,450,RAMP
242.86234140396118,149.9,194.5,0.75,450,RAMP
243.04734468460083,150.0,194.5,0.75,450,RAMP
243.2163441181183,150.0,194.5,0.75,450,RAMP
243.3573703765869,150.0,194.5,0.75,450,RAMP
243.48037457466125,150.2,194.5,0.75,450,RAMP
243.61737370491028,150.2,194.5,0.75,450,RAMP
243.75237202644348,150.2,194.5,0.75,450,RAMP
243.90034198760986,150.4,194.5,0.75,450,RAMP
244.03134202957153,150.4,194.5,0.75,450,RAMP
244.16634726524353,151.5,194.5,0.75,450,RAMP
244.37534546852112,151.5,194.5,0.75,450,RAMP
244.57136964797974,151.7,194.5,0.75,450,RAMP
244.7333436012268,151.7,194.5,0.75,450,RAMP
244.8743703365326,151.7,194.5,0.75,450,RAMP
245.0363700389862,152.0,194.5,0.75,450,RAMP
245.18034410476685,152.0,194.5,0.75,450,RAMP
245.32634806632996,152.0,194.5,0.75,450,RAMP
245.46635937690735,152.1,194.5,0.75,450,RAMP
245.60636711120605,152.1,194.5,0.75,450,RAMP
245.79934358596802,152.1,194.5,0.75,450,RAMP
245.9783411026001,152.1,194.5,0.75,450,RAMP
246.13334250450134,152.1,194.5,0.75,450,RAMP
246.26634645462036,152.5,194.5,0.75,450,RAMP
246.41034531593323,152.5,194.5,0.75,450,RAMP
246.5533983707428,152.5,194.5,0.75,450,RAMP
246.6983392238617,152.5,194.5,0.75,450,RAMP
246.84037709236145,152.5,194.5,0.75,450,RAMP
246.9823455810547,152.6,194.5,0.75,450,RAMP
247.1713707447052,152.6,194.5,0.75,450,RAMP
247.35633873939514,152.6,194.5,0.75,450,RAMP
247.4963722229004,152.6,194.5,0.75,450,RAMP
247.63833785057068,152.6,194.5,0.75,450,RAMP
247.7683379650116,152.6,194.5,0.75,450,RAMP
247.9103443622589,152.7,194.5,0.75,450,RAMP
248.03936958312988,152.7,194.5,0.75,450,RAMP
248.18238139152527,152.9,194.5,0.75,450,RAMP
248.3283441066742,152.9,194.5,0.75,450,RAMP
248.4633412361145,152.9,194.5,0.75,450,RAMP
248.64334321022034,153.0,194.5,0.75,450,RAMP
248.80733919143677,153.0,194.5,0.75,450,RAMP
248.9433696269989,153.0,194.5,0.75,450,RAMP
249.07834148406982,153.1,194.5,0.75,450,RAMP
249.22034120559692,153.1,194.5,0.75,450,RAMP
249.3663411140442,153.1,194.5,0.75,450,RAMP
249.50934314727783,153.3,194.5,0.75,450,RAMP
249.65237092971802,153.3,194.5,0.75,450,RAMP
249.79234623908997,153.5,194.5,0.75,450,RAMP
249.97033834457397,153.5,194.5,0.75,450,RAMP
250.13234639167786,153.5,194.5,0.75,450,RAMP
250.27534461021423,153.7,194.5,0.75,450,RAMP
250.39934587478638,153.7,194.5,0.75,450,RAMP
250.56638407707214,153.7,194.5,0.75,450,RAMP
250.7083396911621,153.7,194.5,0.75,450,RAMP
250.85033893585205,153.7,194.5,0.75,450,RAMP
250.99134135246277,155.1,194.5,0.75,450,RAMP
251.11837005615234,155.1,194.5,0.75,450,RAMP
251.31034684181213,155.1,194.5,0.75,450,RAMP
251.47137022018433,155.3,194.5,0.75,450,RAMP
251.6563699245453,155.3,194.5,0.75,450,RAMP
251.79434204101562,155.6,194.5,0.75,450,RAMP
251.93334364891052,155.6,194.5,0.75,450,RAMP
252.09434175491333,155.6,194.5,0.75,450,RAMP
252.23837542533875,155.8,194.5,0.75,450,RAMP
252.40234184265137,155.8,194.5,0.75,450,RAMP
252.5463743209839,155.8,194.5,0.75,450,RAMP
252.68537306785583,155.9,194.5,0.75,450,RAMP
252.8623411655426,155.9,194.5,0.75,450,RAMP
253.02534461021423,155.9,194.5,0.75,450,RAMP
253.16334438323975,155.9,194.5,0.75,450,RAMP
253.3123767375946,155.9,194.5,0.75,450,RAMP
253.46134281158447,156.0,194.5,0.75,450,RAMP
253.59837651252747,156.0,194.5,0.75,450,RAMP
253.7413420677185,156.0,194.5,0.75,450,RAMP
253.9033761024475,156.1,194.5,0.75,450,RAMP
254.06334137916565,156.1,194.5,0.75,450,RAMP
254.2073414325714,156.2,194.5,0.75,450,RAMP
254.37534308433533,156.2,194.5,0.75,450,RAMP
254.55734395980835,156.2,194.5,0.75,450,RAMP
254.70337104797363,156.3,194.5,0.75,450,RAMP
254.84534168243408,156.3,194.5,0.75,450,RAMP
254.96836972236633,156.3,194.5,0.75,450,RAMP
255.10137701034546,156.5,194.5,0.75,450,RAMP
255.24537324905396,156.5,194.5,0.75,450,RAMP
255.392343044281,156.5,194.5,0.75,450,RAMP
255.54434275627136,156.5,194.5,0.75,450,RAMP
255.70633792877197,156.5,194.5,0.75,450,RAMP
255.9073383808136,156.7,194.5,0.75,450,RAMP
256.04037070274353,156.7,194.5,0.75,450,RAMP
256.18737292289734,156.9,194.5,0.75,450,RAMP
256.3323428630829,156.9,194.5,0.75,450,RAMP
256.47937202453613,156.9,194.5,0.75,450,RAMP
256.6193392276764,157.1,194.5,0.75,450,RAMP
256.7473418712616,157.1,194.5,0.75,450,RAMP
256.8913404941559,157.1,194.5,0.75,450,RAMP
257.01934242248535,158.1,194.5,0.75,450,RAMP
257.1873414516449,158.1,194.5,0.75,450,RAMP
257.3713381290436,158.1,194.5,0.75,450,RAMP
257.51534724235535,158.3,194.5,0.75,450,RAMP
257.65834045410156,158.3,194.5,0.75,450,RAMP
257.8023564815521,158.6,194.5,0.75,450,RAMP
257.9453761577606,158.6,194.5,0.75,450,RAMP
258.06734013557434,158.6,194.5,0.75,450,RAMP
258.2023403644562,158.8,194.5,0.75,450,RAMP
258.3453459739685,158.8,194.5,0.75,450,RAMP
258.5133411884308,158.8,194.5,0.75,450,RAMP
258.67934107780457,158.9,194.5,0.75,450,RAMP
258.8243639469147,158.9,194.5,0.75,450,RAMP
258.96834325790405,158.9,194.5,0.75,450,RAMP
259.11237239837646,158.9,194.5,0.75,450,RAMP
259.25737023353577,158.9,194.5,0.75,450,RAMP
259.3943428993225,159.0,194.5,0.75,450,RAMP
259.5393760204315,159.0,194.5,0.75,450,RAMP
259.73937010765076,159.0,194.5,0.75,450,RAMP
259.90736985206604,159.0,194.5,0.75,450,RAMP
260.05436992645264,159.0,194.5,0.75,450,RAMP
260.19234466552734,159.0,194.5,0.75,450,RAMP
260.3233699798584,159.0,194.5,0.75,450,RAMP
260.4553396701813,159.0,194.5,0.75,450,RAMP
260.6153783798218,159.2,194.5,0.75,450,RAMP
260.75934386253357,159.2,194.5,0.75,450,RAMP
260.9013440608978,159.2,194.5,0.75,450,RAMP
261.0283420085907,159.3,194.5,0.75,450,RAMP
261.1903381347656,159.3,194.5,0.75,450,RAMP
261.3493461608887,159.3,194.5,0.75,450,RAMP
261.49434423446655,159.5,194.5,0.75,450,RAMP
261.6383397579193,159.5,194.5,0.75,450,RAMP
261.7803444862366,159.7,194.5,0.75,450,RAMP
261.92133927345276,159.7,194.5,0.75,450,RAMP
262.0673453807831,159.7,194.5,0.75,450,RAMP
262.20934224128723,159.8,194.5,0.75,450,RAMP
262.3503384590149,159.8,194.5,0.75,450,RAMP
262.5473401546478,159.8,194.5,0.75,450,RAMP
262.7123420238495,160.0,194.5,0.75,450,RAMP
262.85034108161926,160.0,194.5,0.75,450,RAMP
262.99634075164795,160.2,194.5,0.75,450,RAMP
263.13933801651,160.2,194.5,0.75,450,RAMP
263.2823438644409,160.2,194.5,0.75,450,RAMP
263.42237067222595,161.3,194.5,0.75,450,RAMP
263.55434250831604,161.3,194.5,0.75,450,RAMP
263.6933455467224,161.3,194.5,0.75,450,RAMP
263.8843402862549,161.5,194.5,0.75,450,RAMP
264.0513391494751,161.5,194.5,0.75,450,RAMP
264.2083420753479,161.7,194.5,0.75,450,RAMP
264.38234400749207,161.7,194.5,0.75,450,RAMP
264.51339054107666,161.7,194.5,0.75,450,RAMP
264.6413404941559,161.9,194.5,0.75,450,RAMP
264.7683401107788,161.9,194.5,0.75,450,RAMP
264.91237354278564,161.9,194.5,0.75,450,RAMP
265.0513701438904,161.9,194.5,0.75,450,RAMP
265.1963415145874,161.9,194.5,0.75,450,RAMP
265.3733699321747,162.2,194.5,0.75,450,RAMP
265.533344745636,162.2,194.5,0.75,450,RAMP
265.66134762763977,162.2,194.5,0.75,450,RAMP
265.7913405895233,162.2,194.5,0.75,450,RAMP
265.93534088134766,162.2,194.5,0.75,450,RAMP
266.0793421268463,162.2,194.5,0.75,450,RAMP
266.2283413410187,162.3,194.5,0.75,450,RAMP
266.36638140678406,162.3,194.5,0.75,450,RAMP
266.5053725242615,162.3,194.5,0.75,450,RAMP
266.6813807487488,162.4,194.5,0.75,450,RAMP
266.8943417072296,162.4,194.5,0.75,450,RAMP
267.0333728790283,162.5,194.5,0.75,450,RAMP
267.1623430252075,162.5,194.5,0.75,450,RAMP
267.3303439617157,162.5,194.5,0.75,450,RAMP
267.468341588974,162.6,194.5,0.75,450,RAMP
267.61434030532837,162.6,194.5,0.75,450,RAMP
267.75633931159973,162.6,194.5,0.75,450,RAMP
267.8943421840668,162.8,194.5,0.75,450,RAMP
268.0563395023346,162.8,194.5,0.75,450,RAMP
268.2453420162201,162.9,194.5,0.75,450,RAMP
268.4113435745239,162.9,194.5,0.75,450,RAMP
268.5553390979767,162.9,194.5,0.75,450,RAMP
268.6943416595459,163.1,194.5,0.75,450,RAMP
268.82834339141846,163.1,194.5,0.75,450,RAMP
268.9883394241333,163.3,194.5,0.75,450,RAMP
269.13134932518005,163.3,194.5,0.75,450,RAMP
269.2683720588684,163.3,194.5,0.75,450,RAMP
269.44634103775024,163.4,194.5,0.75,450,RAMP
269.64634108543396,163.4,194.5,0.75,450,RAMP
269.81437158584595,163.4,194.5,0.75,450,RAMP
269.95736503601074,163.4,194.5,0.75,450,RAMP
270.08937335014343,163.4,194.5,0.75,450,RAMP
270.23234581947327,164.7,194.5,0.75,450,RAMP
270.37534403800964,164.7,194.5,0.75,450,RAMP
270.52233958244324,164.7,194.5,0.75,450,RAMP
270.6633405685425,164.9,194.5,0.75,450,RAMP
270.82134103775024,164.9,194.5,0.75,450,RAMP
271.0143721103668,165.1,194.5,0.75,450,RAMP
271.1763482093811,165.1,194.5,0.75,450,RAMP
271.31835293769836,165.1,194.5,0.75,450,RAMP
271.46134185791016,165.3,194.5,0.75,450,RAMP
271.5893394947052,165.3,194.5,0.75,450,RAMP
271.73134207725525,165.3,194.5,0.75,450,RAMP
271.86334013938904,165.5,194.5,0.75,450,RAMP
271.99037647247314,165.5,194.5,0.75,450,RAMP
272.11837339401245,165.5,194.5,0.75,450,RAMP
272.2533688545227,165.5,194.5,0.75,450,RAMP
272.43833804130554,165.5,194.5,0.75,450,RAMP
272.62837529182434,165.6,194.5,0.75,450,RAMP
272.7863655090332,165.6,194.5,0.75,450,RAMP
272.93234610557556,165.6,194.5,0.75,450,RAMP
273.07734966278076,165.7,194.5,0.75,450,RAMP
273.2013404369354,165.7,194.5,0.75,450,RAMP
273.34834575653076,165.7,194.5,0.75,450,RAMP
273.49434328079224,165.8,194.5,0.75,450,RAMP
273.6323425769806,165.8,194.5,0.75,450,RAMP
273.80934405326843,165.9,194.5,0.75,450,RAMP
273.9883713722229,165.9,194.5,0.75,450,RAMP
274.13234543800354,165.9,194.5,0.75,450,RAMP
274.2783432006836,166.1,194.5,0.75,450,RAMP
274.41934061050415,166.1,194.5,0.75,450,RAMP
274.54334783554077,166.1,194.5,0.75,450,RAMP
274.69137144088745,166.1,194.5,0.75,450,RAMP
274.8353397846222,166.1,194.5,0.75,450,RAMP
274.9833769798279,167.1,194.5,0.75,450,RAMP
275.1783413887024,167.1,194.5,0.75,450,RAMP
275.3623456954956,167.2,194.5,0.75,450,RAMP
275.5383698940277,167.2,194.5,0.75,450,RAMP
275.6673719882965,167.2,194.5,0.75,450,RAMP
275.810343503952,167.4,194.5,0.75,450,RAMP
275.95437002182007,167.4,194.5,0.75,450,RAMP
276.0723388195038,167.4,194.5,0.75,450,RAMP
276.2103476524353,167.7,194.5,0.75,450,RAMP
276.34838032722473,167.7,194.5,0.75,450,RAMP
276.49234342575073,167.7,194.5,0.75,450,RAMP
276.67336988449097,168.1,194.5,0.75,450,RAMP
276.81634521484375,168.1,194.5,0.75,450,RAMP
276.98234581947327,168.1,194.5,0.75,450,RAMP
277.13134503364563,168.1,194.5,0.75,450,RAMP
277.2773554325104,168.1,194.5,0.75,450,RAMP
277.4023702144623,168.1,194.5,0.75,450,RAMP
277.55233931541443,168.1,194.5,0.75,450,RAMP
277.6943805217743,168.1,194.5,0.75,450,RAMP
277.823370218277,168.2,194.5,0.75,450,RAMP
277.96833968162537,168.2,194.5,0.75,450,RAMP
278.14234137535095,168.2,194.5,0.75,450,RAMP
278.31933856010437,168.4,194.5,0.75,450,RAMP
278.4613437652588,168.4,194.5,0.75,450,RAMP
278.61836981773376,168.5,194.5,0.75,450,RAMP
278.76634430885315,168.5,194.5,0.75,450,RAMP
278.91234612464905,168.5,194.5,0.75,450,RAMP
279.0533709526062,168.7,194.5,0.75,450,RAMP
279.19334840774536,168.7,194.5,0.75,450,RAMP
279.3253421783447,168.7,194.5,0.75,450,RAMP
279.5153577327728,168.7,194.5,0.75,450,RAMP
279.6893701553345,168.7,194.5,0.75,450,RAMP
279.83734345436096,170.0,194.5,0.75,450,RAMP
279.9753429889679,170.0,194.5,0.75,450,RAMP
280.1243808269501,170.0,194.5,0.75,450,RAMP
280.269339799881,170.1,194.5,0.75,450,RAMP
280.41039419174194,170.1,194.5,0.75,450,RAMP
280.5393385887146,170.1,194.5,0.75,450,RAMP
280.68937039375305,170.3,194.5,0.75,450,RAMP
280.87634444236755,170.3,194.5,0.75,450,RAMP
281.0453722476959,170.4,194.5,0.75,450,RAMP
281.1953480243683,170.4,194.5,0.75,450,RAMP
281.33733892440796,170.4,194.5,0.75,450,RAMP
281.48134541511536,170.7,194.5,0.75,450,RAMP
281.600341796875,170.7,194.5,0.75,450,RAMP
281.73833894729614,170.7,194.5,0.75,450,RAMP
281.87734270095825,170.7,194.5,0.75,450,RAMP
282.00134015083313,170.7,194.5,0.75,450,RAMP
282.15333914756775,170.7,194.5,0.75,450,RAMP
282.27233934402466,170.8,194.5,0.75,450,RAMP
282.4383382797241,170.8,194.5,0.75,450,RAMP
282.6103596687317,170.8,194.5,0.75,450,RAMP
282.74434328079224,170.8,194.5,0.75,450,RAMP
282.8833692073822,170.8,194.5,0.75,450,RAMP
283.0083532333374,171.0,194.5,0.75,450,RAMP
283.14434242248535,171.0,194.5,0.75,450,RAMP
283.28833866119385,171.0,194.5,0.75,450,RAMP
283.42734384536743,171.1,194.5,0.75,450,RAMP
283.55733919143677,171.1,194.5,0.75,450,RAMP
283.73134303092957,171.1,194.5,0.75,450,RAMP
283.91034388542175,171.2,194.5,0.75,450,RAMP
284.0723400115967,171.2,194.5,0.75,450,RAMP
284.2303454875946,171.2,194.5,0.75,450,RAMP
284.37436962127686,171.2,194.5,0.75,450,RAMP
284.5303409099579,171.2,194.5,0.75,450,RAMP
284.6623463630676,171.4,194.5,0.75,450,RAMP
284.80633997917175,171.4,194.5,0.75,450,RAMP
284.94534277915955,171.4,194.5,0.75,450,RAMP
285.1043379306793,171.6,194.5,0.75,450,RAMP
285.2813422679901,171.6,194.5,0.75,450,RAMP
285.4593439102173,171.8,194.5,0.75,450,RAMP
285.6323435306549,171.8,194.5,0.75,450,RAMP
285.78034353256226,171.8,194.5,0.75,450,RAMP
285.90934014320374,172.0,194.5,0.75,450,RAMP
286.0653476715088,172.0,194.5,0.75,450,RAMP
286.2123456001282,172.2,194.5,0.75,450,RAMP
286.3713700771332,172.2,194.5,0.75,450,RAMP
286.54534125328064,172.2,194.5,0.75,450,RAMP
286.72134613990784,173.2,194.5,0.75,450,RAMP
286.8833408355713,173.2,194.5,0.75,450,RAMP
287.032354593277,173.4,194.5,0.75,450,RAMP
287.1723382472992,173.4,194.5,0.75,450,RAMP
287.3153438568115,173.4,194.5,0.75,450,RAMP
287.45737051963806,173.6,194.5,0.75,450,RAMP
287.59934544563293,173.6,194.5,0.75,450,RAMP
287.7463409900665,173.6,194.5,0.75,450,RAMP
287.9173400402069,173.7,194.5,0.75,450,RAMP
288.11434030532837,173.7,194.5,0.75,450,RAMP
288.2323524951935,174.0,194.5,0.75,450,RAMP
288.36434054374695,174.0,194.5,0.75,450,RAMP
288.56234550476074,174.0,194.5,0.75,450,RAMP
288.6873698234558,174.0,194.5,0.75,450,RAMP
288.8163466453552,174.0,194.5,0.75,450,RAMP
288.9593458175659,174.0,194.5,0.75,450,RAMP
289.105370759964,174.0,194.5,0.75,450,RAMP
289.2503459453583,174.0,194.5,0.75,450,RAMP
289.4383714199066,174.1,194.5,0.75,450,RAMP
289.6113419532776,174.1,194.5,0.75,450,RAMP
289.7503409385681,174.1,194.5,0.75,450,RAMP
289.8843412399292,174.2,194.5,0.75,450,RAMP
290.03134274482727,174.2,194.5,0.75,450,RAMP
290.17133831977844,174.2,194.5,0.75,450,RAMP
290.3183391094208,174.4,194.5,0.75,450,RAMP
290.462340593338,174.4,194.5,0.75,450,RAMP
290.6023406982422,174.5,194.5,0.75,450,RAMP
290.7793388366699,174.5,194.5,0.75,450,RAMP
290.97134494781494,174.5,194.5,0.75,450,RAMP
291.1003713607788,174.7,194.5,0.75,450,RAMP
291.2383713722229,174.7,194.5,0.75,450,RAMP
291.37939190864563,174.7,194.5,0.75,450,RAMP
291.5183379650116,174.9,194.5,0.75,450,RAMP
291.6523551940918,174.9,194.5,0.75,450,RAMP
291.8033399581909,176.0,194.5,0.75,450,RAMP
291.9313426017761,176.0,194.5,0.75,450,RAMP
292.0693380832672,176.0,194.5,0.75,450,RAMP
292.25436568260193,176.1,194.5,0.75,450,RAMP
292.42734146118164,176.1,194.5,0.75,450,RAMP
292.5713710784912,176.1,194.5,0.75,450,RAMP
292.69935631752014,176.3,194.5,0.75,450,RAMP
292.8433451652527,176.3,194.5,0.75,450,RAMP
292.9873700141907,176.6,194.5,0.75,450,RAMP
293.131343126297,176.6,194.5,0.75,450,RAMP
293.2773435115814,176.6,194.5,0.75,450,RAMP
293.4193425178528,176.8,194.5,0.75,450,RAMP
293.56634998321533,176.8,194.5,0.75,450,RAMP
293.7383711338043,176.8,194.5,0.75,450,RAMP
293.9143455028534,176.8,194.5,0.75,450,RAMP
294.04037261009216,176.8,194.5,0.75,450,RAMP
294.1733708381653,176.8,194.5,0.75,450,RAMP
294.31337094306946,176.8,194.5,0.75,450,RAMP
294.4583432674408,176.8,194.5,0.75,450,RAMP
294.59834241867065,176.9,194.5,0.75,450,RAMP
294.74534463882446,176.9,194.5,0.75,450,RAMP
294.88637232780457,176.9,194.5,0.75,450,RAMP
295.0743832588196,177.0,194.5,0.75,450,RAMP
295.24037313461304,177.0,194.5,0.75,450,RAMP
295.41733980178833,177.2,194.5,0.75,450,RAMP
295.5593430995941,177.2,194.5,0.75,450,RAMP
295.68933844566345,177.2,194.5,0.75,450,RAMP
295.83134269714355,177.3,194.5,0.75,450,RAMP
295.9703381061554,177.3,194.5,0.75,450,RAMP
296.09934401512146,177.3,194.5,0.75,450,RAMP
296.247376203537,177.5,194.5,0.75,450,RAMP
296.3873698711395,177.5,194.5,0.75,450,RAMP
296.56833815574646,177.6,194.5,0.75,450,RAMP
296.7433433532715,177.6,194.5,0.75,450,RAMP
296.8833746910095,177.6,194.5,0.75,450,RAMP
297.02934432029724,177.8,194.5,0.75,450,RAMP
297.17734146118164,177.8,194.5,0.75,450,RAMP
297.3163847923279,177.8,194.5,0.75,450,RAMP
297.44538140296936,177.9,194.5,0.75,450,RAMP
297.5863380432129,177.9,194.5,0.75,450,RAMP
297.733341217041,178.1,194.5,0.75,450,RAMP
297.93434143066406,178.1,194.5,0.75,450,RAMP
298.1113426685333,178.1,194.5,0.75,450,RAMP
298.2903382778168,178.3,194.5,0.75,450,RAMP
298.4353697299957,178.3,194.5,0.75,450,RAMP
298.5863380432129,178.3,194.5,0.75,450,RAMP
298.7393388748169,178.3,194.5,0.75,450,RAMP
298.8923451900482,178.3,194.5,0.75,450,RAMP
299.0213701725006,178.5,194.5,0.75,450,RAMP
299.15133810043335,178.5,194.5,0.75,450,RAMP
299.3263487815857,178.5,194.5,0.75,450,RAMP
299.45633935928345,178.7,194.5,0.75,450,RAMP
299.6353380680084,178.7,194.5,0.75,450,RAMP
299.7943410873413,179.7,194.5,0.75,450,RAMP
299.93837094306946,179.7,194.5,0.75,450,RAMP
300.088339805603,179.7,194.5,0.75,450,RAMP
300.24137353897095,179.9,194.5,0.75,450,RAMP
300.3823435306549,179.9,194.5,0.75,450,RAMP
300.5133726596832,179.9,194.5,0.75,450,RAMP
300.6543700695038,180.1,194.5,0.75,450,RAMP
300.84234261512756,180.1,194.5,0.75,450,RAMP
301.04134225845337,180.3,194.5,0.75,450,RAMP
301.1813430786133,180.3,194.5,0.75,450,RAMP
301.3123424053192,180.3,194.5,0.75,450,RAMP
301.47233843803406,180.5,194.5,0.75,450,RAMP
301.61438155174255,180.5,194.5,0.75,450,RAMP
301.74134254455566,180.5,194.5,0.75,450,RAMP
