,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
31,203.089724325,1317,15142,0.8298864771900701,6.002795495045715e-05,1333.6153253754076,11528.001653491363,2452,0.06813172886876886,inf,2171.203175609825
32,203.63190079999998,1318,15847,0.8293789756785952,5.708438128423121e-05,1331.9909624226793,12352.319282429717,2512,0.06815875125337206,inf,2235.6010555165035
33,204.173971925,1316,16354,0.8303112569560028,5.521420780396348e-05,1331.0923463724857,13189.57856350062,2568,0.06912818817056228,inf,2300.9519581417035
34,204.71593769999998,1318,16736,0.832804584655424,5.4015085267571924e-05,1330.5923576977707,14029.786948741494,2599,0.06919332422775963,inf,2366.9563976533555
35,205.257798125,1330,17064,0.8371769300637781,5.3208143514921704e-05,1330.4982445808257,14866.52551586644,2618,0.06853208884721916,inf,2432.667421685609
36,205.7995532,1333,17478,0.8381556767340916,5.1914256843238875e-05,1330.9349928650447,15694.515277808936,2641,0.06790384795095644,0.22646735491181827,2497.822578087791
37,206.34120292499998,1336,18113,0.840625124319978,5.010580701674781e-05,1331.0022424063714,16514.53160886965,2683,0.0674925220515593,0.21672209896336986,2562.886475344806
38,206.88274729999998,1335,18795,0.8415937915656597,4.820124808508933e-05,1330.5980429907556,17325.528551042727,2736,0.06752994856721016,0.18577980849665301,2626.8690117555952
39,207.424186325,1339,19215,0.8431564976534377,4.7166955563517435e-05,1329.9529547667871,18118.444336224708,2776,0.06777891514477455,0.14607502816124826,2688.7510475887952
40,207.96552,1339,19550,0.844165982526256,4.635472969777914e-05,1329.6471720763523,18890.697433690093,2792,0.0673534222508731,0.11447498402809476,2749.3996919521996
41,208.506748325,1330,19884,0.8476484869242688,4.5685484904832854e-05,1329.5011212031727,19643.25092301034,2807,0.06747746120443812,0.08685683720543863,2809.168814695636
42,209.0478713,1338,20306,0.8491768105118729,4.4768916623358964e-05,1329.8913678678762,20376.030600919225,2850,0.06769060193451876,0.04322805763723119,2867.3275498878243
43,209.588888925,1333,20863,0.8502736512177026,4.3536797297373405e-05,1330.2930077691199,21081.66789734721,2888,0.06769971979741564,0.0012745971040050265,2923.0113479353445
44,210.12980119999997,1312,21310,0.8513731200582484,4.257291329424185e-05,1330.6091191193204,21756.096264920645,2920,0.06845724457714089,-0.03298057003847726,2976.331604339792
45,210.670608125,1313,21806,0.8534308197221572,4.164499193491227e-05,1330.9962400054105,22385.695463090466,2966,0.06883917166840998,-0.0616174272031381,3026.0711680898194
46,211.2113097,1324,22272,0.8557212941711507,4.084978490410305e-05,1331.4812566535793,22967.16401277448,3018,0.06919953562755057,-0.08178899377971528,3072.0672495412673
47,211.751905925,1327,22515,0.8575135521308375,4.047166094632988e-05,1332.0565131712806,23498.85664454416,3056,0.06997550177620436,-0.19015849445240232,3114.1464585833737
48,212.29239679999998,1334,22824,0.8580327959771828,3.992707287004108e-05,1332.9028290561253,23969.020068404265,3075,0.06951303386674153,0.03500206646438458,3151.4182880698845
49,212.83278232499998,1330,23314,0.8587529108532552,3.906263240780819e-05,1333.8452739586144,24382.78185236312,3094,0.06890648356737364,0.04201106888802709,3184.429636005285
50,213.37306249999997,1329,23844,0.8598387128136875,3.8189594173381635e-05,1334.4644725814599,24740.64003714646,3127,0.06866489032374018,0.05178724081522008,3212.558313891533
51,213.91323732499998,1330,24441,0.8611437003932625,3.726120463819231e-05,1335.2910371695593,25033.85277129672,3165,0.06837431051108289,0.06847664393968292,3235.6635710887504
52,214.45330679999998,1337,25129,0.8624756676121401,3.6250658524383834e-05,1336.1734580624448,25297.530680196123,3232,0.06869499790370737,0.06888152446424038,3256.9844390585795
53,214.993270925,1350,25671,0.8630074298534857,3.548404382441041e-05,1335.9394323766987,25637.711590296007,3293,0.06894549715082943,0.0690360365511699,3283.9099186843923
54,215.5331297,1348,26172,0.8629495266956824,3.47627105501e-05,1335.3968379804496,26094.41128904342,3320,0.06855206520479719,0.06907691971179084,3318.5554146186137
55,216.07288312499998,1344,26784,0.8648478670709356,3.399559225907766e-05,1335.7143763165386,26594.631180773686,3374,0.06901105228592765,0.0690847062262043,3357.028064055747
56,216.61253119999998,1353,27323,0.8650803831098881,3.331075791720786e-05,1336.4975197625965,27099.007678542595,3423,0.06895326888862027,0.06910943614878251,3396.3070058211315
57,217.152073925,1358,27627,0.8652291434094919,3.29372699154704e-05,1337.0437382499913,27609.529910076715,3450,0.06890476866316407,0.06912631354837444,3435.9845523114254
58,217.69151129999997,1350,27910,0.8680312398394996,3.26818990903426e-05,1337.263924437674,28135.029083330905,3485,0.06977585455788146,0.06915436058026893,3477.4139844616425
59,218.230843325,1344,28387,0.868212549145114,3.2104890328185264e-05,1337.3830437835256,28674.179528414592,3514,0.06966761201216203,0.06920666396589414,3520.2924868059754
60,218.77006999999998,1338,28974,0.868144571802742,3.141353928943197e-05,1337.6175904323738,29221.71059367087,3552,0.06954957598680238,0.06925767505970405,3563.8645042922144
61,219.30919132499997,1335,29662,0.8681762475955156,3.064836543211479e-05,1338.0602505152747,29771.20559922025,3611,0.06975567972349325,0.06928552840472235,3607.212009331966
62,219.84820729999998,1333,30215,0.868951283960652,3.0086257321537707e-05,1338.7731092436718,30322.379057282706,3644,0.06952934067007364,0.06928022968812365,3650.072957484811
63,220.38711792499998,1336,30684,0.8691522224557424,2.9615381711044788e-05,1339.7358943577174,30885.007316133404,3677,0.06932960858555585,0.0692385305903255,3692.89814038816
64,220.9259232,1337,31352,0.8692686507714266,2.8961141121819975e-05,1340.7208090783229,31464.63045595536,3740,0.0695936221157334,0.06918360863249481,3736.7741738204004
65,221.464623125,1330,32006,0.8701622824311823,2.8366223837240263e-05,1342.0261840585033,32053.227207863667,3784,0.0696107132965876,0.06912909189124718,3781.7142177625037
66,222.0032177,1336,32509,0.86932404321908,2.7887083155906713e-05,1343.309520034403,32642.0470905337,3801,0.06874165997931005,0.06904482451625582,3825.8428956487523
67,222.54170692499997,1332,32877,0.8705973257298546,2.759858379235551e-05,1343.8975741239635,33224.771614305464,3831,0.06896886089709642,0.06896332641840514,3869.1140229676034
68,223.0800908,1334,33323,0.8704844215444587,2.7211992295615953e-05,1344.3835194454884,33805.67242746091,3877,0.06920009640775136,0.06888119505317368,3912.2686357561142
69,223.61836932499997,1339,33747,0.8703398065724872,2.6855708669849643e-05,1344.7728827379751,34389.15982241887,3917,0.06923401695087238,0.06877028302325555,3954.4103603704875
70,224.1565425,1333,34476,0.8697053263836744,2.624099587797346e-05,1344.695463090871,34971.889578472226,3968,0.06914502413846006,0.06866744545005657,3996.0790957891822
71,224.69461032499999,1332,35200,0.8700422735223692,2.5689213225533517e-05,1344.7171396860374,35551.768873586494,4005,0.06866726695185109,0.0685781930869432,4038.1444200320866
72,225.23257279999999,1346,35877,0.8700397124616915,2.5195902593660523e-05,1344.8453872114626,36126.251919635084,4065,0.06850765915216296,0.06850417716168897,4080.3580149039963
73,225.77042992499997,1347,36852,0.8700678242154535,2.450550131574295e-05,1344.8351265034057,36688.820901944986,4143,0.06851738167881728,0.06844880295187299,4121.8160773742675
74,226.30818169999998,1330,37542,0.8699872642519537,2.402483332188097e-05,1345.1418605177662,37239.474031121164,4171,0.06825455146746384,0.06837177196795514,4161.93299961486
75,226.84582812499997,1331,38044,0.8700242014773532,2.369798712928263e-05,1345.2183967926535,37785.74660807647,4209,0.0682028069580754,0.0682718721540306,4200.870166934618
76,227.3833692,1343,38699,0.8696880407569096,2.3281080435724104e-05,1344.601259371647,38323.40963555161,4270,0.06814372243536446,0.06817410875777213,4238.816620987936
77,227.92080492499997,1350,39074,0.87010037851645,2.3064902410042675e-05,1343.6154386282556,38849.054202812455,4277,0.06751096935419491,0.06807340690810178,4275.6428684680595
78,228.45813529999998,1374,39318,0.8693067287349536,2.291025534300426e-05,1342.769666357083,39366.10383021058,4310,0.0672645096870605,0.0679803217810674,4312.128768488445
79,228.99536032499998,1385,39574,0.8691277262341458,2.27585882383447e-05,1342.5560261840328,39863.87376837451,4366,0.06784335153850556,0.06789636503592122,4348.046071258608
80,229.53248,1361,40033,0.86926662631248,2.2477933034559372e-05,1342.4530340437805,40334.65070556447,4394,0.06817557089381858,0.06780387165454119,4381.900110987708
81,230.069494325,1339,40906,0.8686441253792921,2.1953752505352747e-05,1342.397811954945,40792.37314548383,4446,0.06821030903413099,0.06772738152904509,4415.395184488805
82,230.60640329999998,1342,41596,0.868302707705708,2.1570594418087843e-05,1343.0624929216713,41228.78076513545,4488,0.06786109003930435,0.06765747653633754,4448.207162110042
83,231.143206925,1352,42034,0.8687016218294412,2.135346398479527e-05,1343.7858388638215,41621.985707489745,4499,0.06719935116015072,0.06760238117965525,4478.4117420552275
84,231.67990519999998,1352,42306,0.8683284847277679,2.1202531736283827e-05,1344.101089492375,41971.44789236369,4515,0.06706360788186574,0.06757840687839843,4505.745973861156
85,232.216498125,1348,42572,0.8683608504247778,2.1064449117620267e-05,1344.3980384606414,42292.98197014574,4528,0.06698494819403245,0.06755111787211503,4530.652449659022
86,232.75298569999998,1352,42934,0.868249886800152,2.0880426309464482e-05,1344.5436589729975,42592.24224784172,4554,0.06685912504290527,0.06752094996840766,4553.643751840271
87,233.289367925,1346,43341,0.867778574191436,2.0663854606296844e-05,1344.7312283403671,42863.90310086217,4588,0.06699221663361436,0.06749863492458179,4574.874674397973
88,233.8256448,1340,43608,0.8676471171202086,2.0527281090191364e-05,1344.8383655348673,43095.94686176274,4624,0.06741159110018843,0.0674769482214475,4592.941267072779
89,234.36181632499998,1337,43703,0.8677489292852631,2.04822010405812e-05,1345.3005504088167,43279.41892228507,4633,0.06750933462975564,0.06746596217872344,4607.980203402027
90,234.89788249999998,1328,43737,0.8672589311593729,2.0449879298247373e-05,1345.7090987338074,43436.89798183341,4623,0.0673823522877251,0.06748397423140719,4622.251036263474
91,235.433843325,1326,43886,0.8668004592010585,2.0366552142882015e-05,1345.433373349314,43577.08124759255,4645,0.0675965865622254,0.06751351261036517,4634.986273754696
92,235.9696988,1338,44169,0.8665578153052318,2.023202389169601e-05,1345.1395501596608,43682.85517225674,4660,0.06721078336821415,0.06752606719837041,4644.530181883984
93,236.505448925,1349,44326,0.8666098942893835,2.016450413684956e-05,1344.5909533624513,43745.55401028251,4672,0.0670066472467511,0.06756706044796826,4651.560329792205
94,237.04109369999998,1348,44403,0.8664654382940954,2.0124618239324012e-05,1343.711159935647,43775.8255000105,4708,0.06761871728412869,0.0676426605550717,4657.3714240412255
95,237.576633125,1340,44409,0.8658853313998153,2.010460729062238e-05,1342.9489456159567,43771.2553851721,4717,0.06789325882043178,0.06772799683728833,4661.042900178851
96,238.11206719999998,1331,44455,0.8659634438688039,2.0080777383099988e-05,1342.2324627964133,43732.98987519453,4704,0.06773246211319627,0.06781331097985172,4662.163831570275
97,238.64739592499998,1332,44485,0.8653764850454776,2.0053680741674452e-05,1342.0791863915122,43671.98799519724,4700,0.06754079673795955,0.06788472973753172,4661.255589027975
98,239.1826193,1335,44407,0.865240351462597,2.0088232528384963e-05,1342.4992412058905,43601.004280956826,4709,0.06777769655077086,0.06795471745420702,4660.148021472651
99,239.71773732499997,1327,44259,0.8654717432609225,2.015912939674188e-05,1342.5754377222331,43540.42164035342,4713,0.06825881213736801,0.06803193359905742,4660.060635574895
100,240.25275,1326,43901,0.8654328986505,2.0327255399894305e-05,1342.0655733991453,43480.56372737691,4702,0.06862481423004317,0.06810909484471042,4659.497723617659
101,240.787657325,1345,43604,0.8649750843904328,2.0468422925067625e-05,1341.621735486622,43417.358649119196,4689,0.06844640626142613,0.0681880227583187,4658.778318874631
102,241.3224593,1358,43399,0.8650023747478218,2.057520931347546e-05,1341.7395637500026,43367.679924799275,4678,0.06830969492073853,0.06826663751907179,4659.583206867564
103,241.85715592499997,1362,43100,0.864426750181391,2.0710785140193372e-05,1342.0303970644604,43320.62071621018,4666,0.0684284341031989,0.06832990421298901,4660.101383949716
104,242.3917472,1357,42956,0.8640504083213235,2.077094180920992e-05,1342.790301026045,43267.83200072399,4655,0.06850256608677432,0.06837932338087281,4660.086457224309
105,242.92623312499998,1355,42991,0.8638615542876957,2.0747947792479963e-05,1343.8008561915071,43217.0181204549,4658,0.06853047155856132,0.06844212804219782,4661.137058596934
106,243.46061369999998,1352,42611,0.8647030136247108,2.0957924661884942e-05,1344.3220684499956,43184.148112074196,4625,0.06859528741834942,0.06852243776394373,4663.993544587556
107,243.994888925,1338,42368,0.863747888775786,2.1051618054491496e-05,1344.0417676504308,43175.22211148528,4592,0.06850196514931532,0.06860932193157455,4668.40922784199
108,244.52905879999997,1343,42597,0.8628771528607923,2.0916205770611146e-05,1344.1157217603768,43182.81136605503,4598,0.06808224978333928,0.0686700192524933,4673.223583773042
109,245.063123325,1352,42809,0.8633129275796555,2.082429813010241e-05,1344.8508686493208,43208.168497586885,4621,0.06807463058730477,0.06869850246468336,4678.421663004736
110,245.59708249999997,1349,42644,0.8623491049005171,2.088265177141342e-05,1345.4125574757945,43259.95349837965,4623,0.06836980189960754,0.06871287565155718,4684.82183061895
111,246.130936325,1349,42347,0.862505803534046,2.1037753147325384e-05,1345.9566241590717,43349.56109991083,4614,0.06868826402601738,0.06870392444477041,4692.842329384494
112,246.66468479999997,1344,42322,0.8631762817630669,2.1064382882597172e-05,1346.6058121361493,43480.05662642331,4622,0.06904904708915353,0.06867535049133032,4703.061473645972
113,247.19832792499997,1343,42620,0.8629529675416884,2.0906387759325736e-05,1347.2886135586048,43653.72103558321,4657,0.06928376903440549,0.06862932823158416,4715.712994631725
114,247.7318657,1331,43231,0.8621360146885437,2.057603853671942e-05,1347.7006274207538,43865.97374798892,4693,0.06917664156045068,0.0685876804910545,4731.312283403837
115,248.265298125,1330,43364,0.8624878814902607,2.0518815280255523e-05,1348.1638768714777,44112.01569684393,4687,0.06888166289581779,0.06853986899499358,4749.255385172846
116,248.79862519999998,1343,43225,0.862427427307537,2.059183962818244e-05,1348.6211918729496,44383.22763822425,4691,0.06894147907515481,0.06847024814303924,4767.96505017092
117,249.33184692499998,1348,43561,0.8621956715984717,2.042488502590367e-05,1349.0959931142008,44669.92733697167,4727,0.0690156865025285,0.06838619952736856,4787.179505764478
118,249.8649633,1352,44146,0.8614594306460737,2.0130378806516654e-05,1349.8979365330779,44991.28249790396,4757,0.0685439398361892,0.068266702078393,4807.406917483882
119,250.397974325,1366,44537,0.861591555373828,1.9957646461138915e-05,1350.8462026319703,45352.571745678535,4763,0.06779612502848889,0.06812436906169696,4829.493012299166
120,250.93087999999997,1370,45078,0.861950076569216,1.9720647857811293e-05,1351.387075584925,45751.943509478384,4800,0.06764182215229274,0.06798651661336944,4854.170898548005
121,251.46368032499998,1365,46060,0.8619606849508069,1.9285394002702916e-05,1351.2689075629992,46185.13993521849,4875,0.06769173294948723,0.06783973492045019,4880.342793721168
122,251.99637529999998,1344,46897,0.8604590983713026,1.888918618688786e-05,1350.9127726562062,46640.293302225655,4933,0.06779328922474052,0.06766895479045769,4906.523907676184
123,252.52896492499997,1336,47437,0.8610083925812316,1.8676566507911577e-05,1350.7037305487975,47115.070397969605,4963,0.06773990672419529,0.06747044439587535,4932.702620670815
124,253.06144919999997,1348,47740,0.8623041179284238,1.8587345187282804e-05,1350.4255362522106,47606.68348093863,4981,0.06752782506539842,0.06725375006772519,4958.92935287313
125,253.593828125,1350,48244,0.8617580796532812,1.8376723667276865e-05,1349.850845998751,48121.701624044916,5008,0.06722205517489876,0.06702672326397432,4985.589118666239
126,254.1261017,1346,48840,0.8612979531106192,1.8134879208123534e-05,1348.901696527642,48653.39792520688,5040,0.06699024379480834,0.06679817048257082,5012.9881084508315
127,254.65826992499998,1336,49135,0.8605676587718385,1.800388415598315e-05,1348.1188701895594,49188.760334321465,5045,0.0667764063345415,0.06655282844454392,5039.695848150484
128,255.19033279999996,1335,49616,0.8603919292995054,1.7820507638605358e-05,1347.692903576499,49724.59860925407,5060,0.06638139095380496,0.06628649890443523,5065.255702280816
129,255.722290325,1345,50347,0.8605168034000626,1.756085064691365e-05,1347.7450451878606,50259.21984642817,5114,0.06618684608821755,0.0660010176934727,5089.888831004003
130,256.2541425,1355,50921,0.8610047175468075,1.7370873533204363e-05,1347.9851865274154,50798.4328297347,5148,0.06588772331144414,0.06569834186676879,5113.608258397601
131,256.78588932499997,1355,51226,0.8608110635514169,1.7260754016390626e-05,1348.4555482570129,51333.425128541,5133,0.06521112867392378,0.0653750929765193,5135.825907721481
132,257.3175308,1364,51880,0.8603776873075648,1.703178571754622e-05,1348.762644680488,51839.402206164494,5153,0.06453343608378262,0.06503978667541227,5154.68391130027
133,257.849066925,1357,52828,0.8608787463788221,1.6725510411276683e-05,1348.3258510951293,52311.430949737376,5214,0.06451029365629417,0.0646982030803955,5169.912002536766
134,258.3804977,1346,53682,0.860850738903281,1.6448539034379414e-05,1347.8076287118363,52764.031756097655,5254,0.06428089054635475,0.06434005390361658,5182.698203809727
135,258.91182312499996,1354,54190,0.8605187068077428,1.6286598281621296e-05,1347.6364810074715,53201.7424856725,5274,0.06384346526395548,0.06396961646238436,5193.688917076165
136,259.4430432,1353,54331,0.8605653180041651,1.6243824191252315e-05,1346.9771682257551,53608.85245418819,5276,0.06372452230228283,0.06360210487567255,5201.896758703382
137,259.974157925,1356,54462,0.8603647050277539,1.6200894532213948e-05,1346.3371990305297,53982.69643706436,5269,0.06339410030455318,0.06323196938615468,5206.981358581069
138,260.5051673,1351,54571,0.8606073755553446,1.61707511378306e-05,1345.8002446261266,54329.854062378625,5261,0.06322763694891764,0.0628511035141294,5208.897800629586
139,261.03607132499997,1355,54698,0.8606220713663582,1.6133739597817112e-05,1345.1021314185793,54641.3684115145,5236,0.06261504337912821,0.062464506819714105,5207.559604973965
140,261.56687,1350,54787,0.86106881785352,1.611371929287797e-05,1344.2230628100037,54922.06240231836,5198,0.06200559183899442,0.062081375102730256,5204.0286982716625
141,262.097563325,1338,55071,0.8610394226056234,1.6024406279299934e-05,1343.2697456340773,55165.15266483846,5185,0.061645890956466845,0.06169106957858514,5196.906430496627
142,262.62815129999996,1329,55831,0.861579835374883,1.580822420048591e-05,1342.4857188158026,55356.8575052652,5211,0.061367526346286304,0.06129710138693534,5185.457405603653
143,263.158633925,1323,56130,0.8616364846851697,1.5721285322772086e-05,1341.4448571881328,55514.437926112776,5215,0.06118724247622896,0.06091170297084669,5171.662891571624
144,263.6890112,1324,56102,0.8613867736643174,1.5725049721864934e-05,1340.5700921877929,55639.973883892104,5183,0.06068296687667678,0.06052702233207425,5155.692790323577
145,264.219283125,1334,55974,0.8611400348522439,1.5760249539755563e-05,1340.4808036421862,55713.39939749377,5144,0.060046550746468697,0.060128856341521056,5135.876826202079
146,264.7494497,1347,55810,0.8622867404436589,1.5832523739853827e-05,1340.4873949579573,55746.78445717802,5109,0.0595619543093301,0.05972676699429849,5113.072776280225
147,265.27951092499995,1344,56009,0.8620836931430051,1.5770304457020125e-05,1340.227479671088,55768.40299893435,5094,0.05913864171382547,0.0593351070790513,5089.736641826445
148,265.8094668,1336,56231,0.8613793057280479,1.5691398228036213e-05,1339.9108020566462,55772.0991641929,5081,0.05876428636399562,0.05895323014942787,5065.7509569864715
149,266.33931732499997,1337,56381,0.8615156999679215,1.565140069704094e-05,1339.5907495073243,55733.428775282635,5075,0.05850493580553903,0.05857507523455592,5039.2836530837785
150,266.8690625,1334,56113,0.8606734369509376,1.5711740574872442e-05,1339.2846497089145,55641.8328614454,5046,0.05832198101392651,0.058218880637453514,5010.093025889505
151,267.398702325,1340,55651,0.8629089637144922,1.5888290838218635e-05,1338.987904595775,55516.442207070446,4979,0.05781749036027761,0.05786109052298289,4978.819044598876
152,267.9282368,1351,55474,0.8629164461697998,1.5943618169166524e-05,1338.8068359418985,55369.94618224542,4944,0.05728542008181532,0.05751188080448826,4946.511880223692
153,268.457665925,1354,55325,0.8621805958431118,1.5974886436106646e-05,1338.143151600237,55187.55502955793,4916,0.056902545485411876,0.05717899096936294,4912.212938005297
154,268.9869897,1345,54947,0.8633821048352728,1.610727407252104e-05,1337.6405354594413,54969.05259462171,4868,0.056745926557491624,0.05685254221281256,4876.254456499487
155,269.516208125,1335,54292,0.8628235366287116,1.6292908144885693e-05,1337.9000656866265,54727.052571971144,4806,0.05655268417089824,0.05653088340291766,4839.988833269064
156,270.0453212,1324,53916,0.8633799044175904,1.6416563439640827e-05,1338.5599673831541,54454.243017960864,4766,0.05650581135924373,0.05621454782788636,4802.579424222427
157,270.574328925,1324,53799,0.8638238100884891,1.6461625728222756e-05,1338.9806337629136,54136.19092165064,4743,0.056282298364793606,0.05590898293858818,4762.590545652131
158,271.1032313,1332,53831,0.8641731318715054,1.6460754145250488e-05,1339.9797956918362,53793.095630704076,4717,0.0557196527816729,0.055598372119332676,4721.32005254923
159,271.63202832499996,1337,53749,0.8640616728053121,1.6485951171588797e-05,1340.9047543545464,53456.70873632369,4680,0.05511253476662135,0.05530046923849169,4681.564406894743
160,272.16071999999997,1333,53413,0.8640626801759199,1.6591065287556066e-05,1340.548981856868,53129.82352941076,4632,0.054733924383647464,0.05502053457528606,4642.540442592042
161,272.68930632499996,1347,53091,0.8645107634825032,1.6707459096368724e-05,1339.969942694033,52797.438650931064,4590,0.05418228984952377,0.05475664484238548,4604.197331762805
162,273.2177873,1348,52514,0.8647771548215974,1.6901402392635685e-05,1340.1543636322199,52445.90849169756,4539,0.05393237503490047,0.05452412161131645,4567.12806632078
163,273.746162925,1340,51745,0.8647478523404177,1.7155993499462705e-05,1340.6223017508632,52072.941199120156,4498,0.054178627471303226,0.054310159416873484,4530.151464359242
164,274.2744332,1344,51453,0.8663750287257547,1.728980879134995e-05,1340.8466103422243,51676.96529932628,4487,0.054341869031212894,0.05411644074635625,4493.1063217739065
165,274.802598125,1336,51287,0.8671876121844357,1.7360765794166998e-05,1341.4728759428042,51262.303540283065,4444,0.05395726008827103,0.053940270251665354,4456.090692880841
166,275.33065769999996,1333,50822,0.8667225323908531,1.751343798401368e-05,1342.3029060680617,50833.3165870112,4403,0.053766254610922,0.053767848880900984,4418.769439851328
167,275.858611925,1337,50408,0.8651763978116368,1.7631114055381728e-05,1342.8365987904338,50394.93848105183,4394,0.05389831566730194,0.05362408984778808,4382.030578268959
168,276.3864608,1351,49743,0.867155384008249,1.7919395437432818e-05,1342.683073229266,49964.30272486257,4351,0.05375818631229845,0.053506855459158904,4346.803664862088
169,276.914204325,1352,49179,0.8669284380599744,1.812633947477313e-05,1342.0037146933987,49531.90781218053,4296,0.053363943413732094,0.053419719904686025,4312.736302067914
170,277.4418425,1343,49094,0.8655200081698564,1.8125693873842566e-05,1341.2783981516875,49085.83064168969,4273,0.053108283050358716,0.0533393501386336,4278.666493012218
171,277.969375325,1349,48766,0.8665087773415241,1.8274221847470825e-05,1341.0138621486074,48625.40718928988,4256,0.05312316291059769,0.05326352207398259,4244.083648553679
172,278.49680279999995,1360,47928,0.8674713227296117,1.86280562345304e-05,1341.159301456406,48156.64945978299,4202,0.0529409358185354,0.053195860916135616,4210.015130580454
