time(s),temp(C),target_temp,ramp_time,hold_time,stage
170.6269862651825,116.4,219.8,0.75,450,RAMP
170.7699818611145,116.4,219.8,0.75,450,RAMP
170.8929853439331,116.6,219.8,0.75,450,RAMP
171.03698658943176,116.6,219.8,0.75,450,RAMP
171.21898126602173,116.8,219.8,0.75,450,RAMP
171.4090232849121,116.8,219.8,0.75,450,RAMP
171.53398418426514,116.8,219.8,0.75,450,RAMP
171.68098521232605,116.8,219.8,0.75,450,RAMP
171.8219804763794,116.8,219.8,0.75,450,RAMP
171.9549810886383,116.8,219.8,0.75,450,RAMP
172.10398173332214,116.9,219.8,0.75,450,RAMP
172.24298882484436,116.9,219.8,0.75,450,RAMP
172.38098692893982,117.0,219.8,0.75,450,RAMP
172.5729820728302,117.0,219.8,0.75,450,RAMP
172.7839822769165,117.0,219.8,0.75,450,RAMP
172.92400193214417,117.1,219.8,0.75,450,RAMP
173.0709834098816,117.1,219.8,0.75,450,RAMP
173.21499490737915,117.3,219.8,0.75,450,RAMP
173.37598371505737,117.3,219.8,0.75,450,RAMP
173.52398371696472,117.3,219.8,0.75,450,RAMP
173.66398787498474,117.3,219.8,0.75,450,RAMP
173.80998539924622,117.3,219.8,0.75,450,RAMP
173.99898767471313,118.4,219.8,0.75,450,RAMP
174.17098188400269,118.4,219.8,0.75,450,RAMP
174.36699843406677,118.4,219.8,0.75,450,RAMP
174.50598311424255,118.7,219.8,0.75,450,RAMP
174.65398263931274,118.7,219.8,0.75,450,RAMP
174.79798340797424,118.7,219.8,0.75,450,RAMP
174.92198395729065,118.9,219.8,0.75,450,RAMP
175.07001161575317,118.9,219.8,0.75,450,RAMP
175.19298386573792,118.9,219.8,0.75,450,RAMP
175.34398412704468,119.2,219.8,0.75,450,RAMP
175.5299847126007,119.2,219.8,0.75,450,RAMP
175.72198033332825,119.4,219.8,0.75,450,RAMP
175.85198521614075,119.4,219.8,0.75,450,RAMP
175.99199628829956,119.4,219.8,0.75,450,RAMP
176.14099049568176,119.4,219.8,0.75,450,RAMP
176.28498315811157,119.4,219.8,0.75,450,RAMP
176.44099736213684,119.5,219.8,0.75,450,RAMP
176.58798336982727,119.5,219.8,0.75,450,RAMP
176.7379813194275,119.5,219.8,0.75,450,RAMP
176.8759846687317,119.6,219.8,0.75,450,RAMP
177.06299424171448,119.6,219.8,0.75,450,RAMP
177.25998616218567,119.7,219.8,0.75,450,RAMP
177.40399050712585,119.7,219.8,0.75,450,RAMP
177.5439829826355,119.7,219.8,0.75,450,RAMP
177.67499423027039,119.9,219.8,0.75,450,RAMP
177.82498931884766,119.9,219.8,0.75,450,RAMP
177.96298694610596,119.9,219.8,0.75,450,RAMP
178.1050124168396,120.1,219.8,0.75,450,RAMP
178.24698424339294,120.1,219.8,0.75,450,RAMP
178.44098830223083,120.1,219.8,0.75,450,RAMP
178.62398624420166,120.1,219.8,0.75,450,RAMP
178.7609829902649,120.1,219.8,0.75,450,RAMP
178.9059829711914,121.4,219.8,0.75,450,RAMP
179.04698252677917,121.4,219.8,0.75,450,RAMP
179.1929874420166,121.4,219.8,0.75,450,RAMP
179.3419919013977,121.6,219.8,0.75,450,RAMP
179.48198461532593,121.6,219.8,0.75,450,RAMP
179.6199812889099,121.9,219.8,0.75,450,RAMP
179.83101201057434,121.9,219.8,0.75,450,RAMP
180.00398135185242,122.1,219.8,0.75,450,RAMP
180.2000069618225,122.1,219.8,0.75,450,RAMP
180.32398796081543,122.1,219.8,0.75,450,RAMP
180.47098302841187,122.4,219.8,0.75,450,RAMP
180.60899686813354,122.4,219.8,0.75,450,RAMP
180.7550127506256,122.4,219.8,0.75,450,RAMP
180.8859977722168,122.4,219.8,0.75,450,RAMP
181.0089910030365,122.4,219.8,0.75,450,RAMP
181.16998147964478,122.4,219.8,0.75,450,RAMP
181.31399750709534,122.5,219.8,0.75,450,RAMP
181.48998737335205,122.5,219.8,0.75,450,RAMP
181.6689817905426,122.6,219.8,0.75,450,RAMP
181.79798579216003,122.6,219.8,0.75,450,RAMP
181.92598605155945,122.6,219.8,0.75,450,RAMP
182.0829839706421,122.8,219.8,0.75,450,RAMP
182.22999000549316,122.8,219.8,0.75,450,RAMP
182.38798475265503,122.8,219.8,0.75,450,RAMP
182.52999091148376,123.0,219.8,0.75,450,RAMP
182.69099712371826,123.0,219.8,0.75,450,RAMP
182.86398720741272,123.2,219.8,0.75,450,RAMP
183.05798530578613,123.2,219.8,0.75,450,RAMP
183.20398426055908,123.2,219.8,0.75,450,RAMP
183.33101844787598,123.2,219.8,0.75,450,RAMP
183.47599744796753,123.2,219.8,0.75,450,RAMP
183.6199812889099,124.6,219.8,0.75,450,RAMP
183.77799105644226,124.6,219.8,0.75,450,RAMP
183.9249918460846,124.6,219.8,0.75,450,RAMP
184.0629858970642,124.9,219.8,0.75,450,RAMP
184.25498270988464,124.9,219.8,0.75,450,RAMP
184.41899824142456,125.1,219.8,0.75,450,RAMP
184.62601351737976,125.1,219.8,0.75,450,RAMP
184.77398705482483,125.1,219.8,0.75,450,RAMP
184.91198420524597,125.4,219.8,0.75,450,RAMP
185.03598284721375,125.4,219.8,0.75,450,RAMP
185.18098521232605,125.4,219.8,0.75,450,RAMP
185.329984664917,125.6,219.8,0.75,450,RAMP
185.45698142051697,125.6,219.8,0.75,450,RAMP
185.5799856185913,125.6,219.8,0.75,450,RAMP
185.74998474121094,125.6,219.8,0.75,450,RAMP
185.90398693084717,125.6,219.8,0.75,450,RAMP
186.07298111915588,125.7,219.8,0.75,450,RAMP
186.22398734092712,125.7,219.8,0.75,450,RAMP
186.3669891357422,125.7,219.8,0.75,450,RAMP
186.510981798172,125.9,219.8,0.75,450,RAMP
186.65598130226135,125.9,219.8,0.75,450,RAMP
186.79998588562012,125.9,219.8,0.75,450,RAMP
186.94299578666687,126.0,219.8,0.75,450,RAMP
187.08698201179504,126.0,219.8,0.75,450,RAMP
187.26399874687195,126.2,219.8,0.75,450,RAMP
187.40398383140564,126.2,219.8,0.75,450,RAMP
187.5640070438385,126.2,219.8,0.75,450,RAMP
187.69199132919312,126.4,219.8,0.75,450,RAMP
187.8380138874054,126.4,219.8,0.75,450,RAMP
187.96098637580872,126.4,219.8,0.75,450,RAMP
188.10898780822754,126.4,219.8,0.75,450,RAMP
188.25498270988464,126.4,219.8,0.75,450,RAMP
188.3969910144806,126.4,219.8,0.75,450,RAMP
188.5379946231842,127.6,219.8,0.75,450,RAMP
188.73298263549805,127.6,219.8,0.75,450,RAMP
188.92399334907532,127.9,219.8,0.75,450,RAMP
189.11599016189575,127.9,219.8,0.75,450,RAMP
189.25998759269714,128.0,219.8,0.75,450,RAMP
189.42098259925842,128.0,219.8,0.75,450,RAMP
189.5639944076538,128.0,219.8,0.75,450,RAMP
189.69298768043518,128.3,219.8,0.75,450,RAMP
189.8349814414978,128.3,219.8,0.75,450,RAMP
189.97499346733093,128.3,219.8,0.75,450,RAMP
190.11998343467712,128.5,219.8,0.75,450,RAMP
190.29898619651794,128.5,219.8,0.75,450,RAMP
190.45898985862732,128.5,219.8,0.75,450,RAMP
190.61798191070557,128.5,219.8,0.75,450,RAMP
190.777982711792,128.5,219.8,0.75,450,RAMP
190.9029824733734,128.6,219.8,0.75,450,RAMP
191.04898357391357,128.6,219.8,0.75,450,RAMP
191.19398593902588,128.6,219.8,0.75,450,RAMP
191.32298803329468,128.7,219.8,0.75,450,RAMP
191.4650137424469,128.7,219.8,0.75,450,RAMP
191.64698386192322,128.8,219.8,0.75,450,RAMP
191.83198404312134,128.8,219.8,0.75,450,RAMP
191.97898125648499,128.8,219.8,0.75,450,RAMP
192.1219801902771,129.0,219.8,0.75,450,RAMP
192.26398873329163,129.0,219.8,0.75,450,RAMP
192.42098212242126,129.0,219.8,0.75,450,RAMP
192.55198740959167,129.1,219.8,0.75,450,RAMP
192.70498275756836,129.1,219.8,0.75,450,RAMP
192.85698580741882,129.1,219.8,0.75,450,RAMP
192.99302649497986,129.1,219.8,0.75,450,RAMP
193.16399312019348,129.1,219.8,0.75,450,RAMP
193.34699130058289,130.3,219.8,0.75,450,RAMP
193.52698612213135,130.3,219.8,0.75,450,RAMP
193.67198300361633,130.5,219.8,0.75,450,RAMP
193.8309907913208,130.5,219.8,0.75,450,RAMP
193.9749960899353,130.5,219.8,0.75,450,RAMP
194.1179850101471,130.8,219.8,0.75,450,RAMP
194.2619824409485,130.8,219.8,0.75,450,RAMP
194.40198302268982,131.0,219.8,0.75,450,RAMP
194.57698369026184,131.0,219.8,0.75,450,RAMP
194.73998546600342,131.0,219.8,0.75,450,RAMP
194.92201209068298,131.2,219.8,0.75,450,RAMP
195.05998516082764,131.2,219.8,0.75,450,RAMP
195.18898248672485,131.2,219.8,0.75,450,RAMP
195.33098983764648,131.2,219.8,0.75,450,RAMP
195.4809923171997,131.2,219.8,0.75,450,RAMP
195.6279857158661,131.3,219.8,0.75,450,RAMP
195.77998995780945,131.3,219.8,0.75,450,RAMP
195.92098021507263,131.3,219.8,0.75,450,RAMP
196.08998227119446,131.4,219.8,0.75,450,RAMP
196.27498745918274,131.4,219.8,0.75,450,RAMP
196.45098209381104,131.6,219.8,0.75,450,RAMP
196.59998774528503,131.6,219.8,0.75,450,RAMP
196.756986618042,131.6,219.8,0.75,450,RAMP
196.89798593521118,131.7,219.8,0.75,450,RAMP
197.04198670387268,131.7,219.8,0.75,450,RAMP
197.18698072433472,131.7,219.8,0.75,450,RAMP
197.34099578857422,131.9,219.8,0.75,450,RAMP
197.48599886894226,131.9,219.8,0.75,450,RAMP
197.67598509788513,131.9,219.8,0.75,450,RAMP
197.85598301887512,131.9,219.8,0.75,450,RAMP
198.00098586082458,131.9,219.8,0.75,450,RAMP
198.1459846496582,133.2,219.8,0.75,450,RAMP
198.2899887561798,133.2,219.8,0.75,450,RAMP
198.45401215553284,133.5,219.8,0.75,450,RAMP
198.61398696899414,133.5,219.8,0.75,450,RAMP
198.74798822402954,133.5,219.8,0.75,450,RAMP
198.89998507499695,133.8,219.8,0.75,450,RAMP
199.06999015808105,133.8,219.8,0.75,450,RAMP
199.27398371696472,133.9,219.8,0.75,450,RAMP
199.4519817829132,133.9,219.8,0.75,450,RAMP
199.58198881149292,133.9,219.8,0.75,450,RAMP
199.7139904499054,134.1,219.8,0.75,450,RAMP
199.85598158836365,134.1,219.8,0.75,450,RAMP
199.99298882484436,134.1,219.8,0.75,450,RAMP
200.1569857597351,134.1,219.8,0.75,450,RAMP
200.31498789787292,134.1,219.8,0.75,450,RAMP
200.47499084472656,134.2,219.8,0.75,450,RAMP
200.66598463058472,134.2,219.8,0.75,450,RAMP
200.86098289489746,134.3,219.8,0.75,450,RAMP
200.9839859008789,134.3,219.8,0.75,450,RAMP
201.13398361206055,134.3,219.8,0.75,450,RAMP
201.2769865989685,134.4,219.8,0.75,450,RAMP
201.41598176956177,134.4,219.8,0.75,450,RAMP
201.54898381233215,134.4,219.8,0.75,450,RAMP
201.6929841041565,134.5,219.8,0.75,450,RAMP
201.90098452568054,134.5,219.8,0.75,450,RAMP
202.05900478363037,134.6,219.8,0.75,450,RAMP
202.19998145103455,134.6,219.8,0.75,450,RAMP
202.36299228668213,134.6,219.8,0.75,450,RAMP
202.5029845237732,134.6,219.8,0.75,450,RAMP
202.64998316764832,134.6,219.8,0.75,450,RAMP
202.81198501586914,134.6,219.8,0.75,450,RAMP
202.9539816379547,135.7,219.8,0.75,450,RAMP
203.0929892063141,135.7,219.8,0.75,450,RAMP
203.25398349761963,135.9,219.8,0.75,450,RAMP
203.42902135849,135.9,219.8,0.75,450,RAMP
203.56098437309265,135.9,219.8,0.75,450,RAMP
203.70701432228088,136.1,219.8,0.75,450,RAMP
203.84998321533203,136.1,219.8,0.75,450,RAMP
204.05398774147034,136.4,219.8,0.75,450,RAMP
204.1850118637085,136.4,219.8,0.75,450,RAMP
204.31398701667786,136.4,219.8,0.75,450,RAMP
204.45698857307434,136.6,219.8,0.75,450,RAMP
204.60000133514404,136.6,219.8,0.75,450,RAMP
204.7609827518463,136.6,219.8,0.75,450,RAMP
204.9569890499115,136.6,219.8,0.75,450,RAMP
205.09698629379272,136.6,219.8,0.75,450,RAMP
205.23698019981384,136.7,219.8,0.75,450,RAMP
205.38298153877258,136.7,219.8,0.75,450,RAMP
205.5279881954193,136.7,219.8,0.75,450,RAMP
205.66698217391968,136.8,219.8,0.75,450,RAMP
205.80900073051453,136.8,219.8,0.75,450,RAMP
205.95498204231262,136.8,219.8,0.75,450,RAMP
206.146986246109,136.9,219.8,0.75,450,RAMP
206.30998969078064,136.9,219.8,0.75,450,RAMP
206.45498323440552,137.1,219.8,0.75,450,RAMP
206.58100509643555,137.1,219.8,0.75,450,RAMP
206.70998430252075,137.1,219.8,0.75,450,RAMP
206.8489851951599,137.2,219.8,0.75,450,RAMP
206.98098754882812,137.2,219.8,0.75,450,RAMP
207.12499833106995,137.2,219.8,0.75,450,RAMP
207.26998257637024,137.2,219.8,0.75,450,RAMP
207.42398977279663,137.2,219.8,0.75,450,RAMP
207.62098121643066,138.3,219.8,0.75,450,RAMP
207.80799412727356,138.3,219.8,0.75,450,RAMP
207.94598484039307,138.3,219.8,0.75,450,RAMP
208.0999825000763,138.5,219.8,0.75,450,RAMP
208.24298644065857,138.5,219.8,0.75,450,RAMP
208.37298345565796,138.5,219.8,0.75,450,RAMP
208.5149986743927,138.7,219.8,0.75,450,RAMP
208.6529824733734,138.7,219.8,0.75,450,RAMP
208.80298137664795,138.7,219.8,0.75,450,RAMP
208.9590208530426,138.9,219.8,0.75,450,RAMP
209.1229863166809,138.9,219.8,0.75,450,RAMP
209.2789855003357,139.1,219.8,0.75,450,RAMP
209.4749879837036,139.1,219.8,0.75,450,RAMP
209.6199815273285,139.1,219.8,0.75,450,RAMP
209.75498247146606,139.1,219.8,0.75,450,RAMP
209.8899850845337,139.1,219.8,0.75,450,RAMP
210.03398990631104,139.2,219.8,0.75,450,RAMP
210.19298386573792,139.2,219.8,0.75,450,RAMP
210.3159840106964,139.2,219.8,0.75,450,RAMP
210.46398830413818,139.3,219.8,0.75,450,RAMP
210.63801193237305,139.3,219.8,0.75,450,RAMP
210.77298140525818,139.3,219.8,0.75,450,RAMP
210.912983417511,139.4,219.8,0.75,450,RAMP
211.05599570274353,139.4,219.8,0.75,450,RAMP
211.20098495483398,139.4,219.8,0.75,450,RAMP
211.34598422050476,139.5,219.8,0.75,450,RAMP
211.50598526000977,139.5,219.8,0.75,450,RAMP
211.64799642562866,139.7,219.8,0.75,450,RAMP
211.78998589515686,139.7,219.8,0.75,450,RAMP
211.95304775238037,139.7,219.8,0.75,450,RAMP
212.10698699951172,139.7,219.8,0.75,450,RAMP
212.2379813194275,139.7,219.8,0.75,450,RAMP
212.360985994339,139.7,219.8,0.75,450,RAMP
212.4970018863678,140.9,219.8,0.75,450,RAMP
212.63698291778564,140.9,219.8,0.75,450,RAMP
212.7809875011444,140.9,219.8,0.75,450,RAMP
212.9099895954132,141.1,219.8,0.75,450,RAMP
213.08398461341858,141.1,219.8,0.75,450,RAMP
213.24698305130005,141.4,219.8,0.75,450,RAMP
213.4229805469513,141.4,219.8,0.75,450,RAMP
213.56098413467407,141.4,219.8,0.75,450,RAMP
213.72500371932983,141.6,219.8,0.75,450,RAMP
213.86698412895203,141.6,219.8,0.75,450,RAMP
213.9969961643219,141.6,219.8,0.75,450,RAMP
214.13998532295227,141.9,219.8,0.75,450,RAMP
214.2809977531433,141.9,219.8,0.75,450,RAMP
214.4239902496338,141.9,219.8,0.75,450,RAMP
214.60498785972595,141.9,219.8,0.75,450,RAMP
214.7779824733734,141.9,219.8,0.75,450,RAMP
214.93598246574402,141.9,219.8,0.75,450,RAMP
215.08998799324036,141.9,219.8,0.75,450,RAMP
215.2449824810028,142.0,219.8,0.75,450,RAMP
215.38698410987854,142.0,219.8,0.75,450,RAMP
215.52999114990234,142.0,219.8,0.75,450,RAMP
215.6849822998047,142.1,219.8,0.75,450,RAMP
215.89598608016968,142.1,219.8,0.75,450,RAMP
216.04300546646118,142.3,219.8,0.75,450,RAMP
216.2129876613617,142.3,219.8,0.75,450,RAMP
216.39398407936096,142.3,219.8,0.75,450,RAMP
216.5369975566864,142.4,219.8,0.75,450,RAMP
216.68099164962769,142.4,219.8,0.75,450,RAMP
216.82198309898376,142.4,219.8,0.75,450,RAMP
216.99099397659302,142.4,219.8,0.75,450,RAMP
217.1419916152954,142.4,219.8,0.75,450,RAMP
217.28898167610168,143.5,219.8,0.75,450,RAMP
217.41098380088806,143.5,219.8,0.75,450,RAMP
217.6089985370636,143.7,219.8,0.75,450,RAMP
217.79598569869995,143.7,219.8,0.75,450,RAMP
217.92998337745667,143.7,219.8,0.75,450,RAMP
218.07199335098267,144.0,219.8,0.75,450,RAMP
218.23099565505981,144.0,219.8,0.75,450,RAMP
218.43998384475708,144.2,219.8,0.75,450,RAMP
218.58998274803162,144.2,219.8,0.75,450,RAMP
218.73898148536682,144.2,219.8,0.75,450,RAMP
218.89199352264404,144.4,219.8,0.75,450,RAMP
219.06398725509644,144.4,219.8,0.75,450,RAMP
219.22098350524902,144.4,219.8,0.75,450,RAMP
219.4149832725525,144.4,219.8,0.75,450,RAMP
219.5590181350708,144.4,219.8,0.75,450,RAMP
219.6949863433838,144.4,219.8,0.75,450,RAMP
219.82798528671265,144.4,219.8,0.75,450,RAMP
219.95898723602295,144.4,219.8,0.75,450,RAMP
220.10298490524292,144.5,219.8,0.75,450,RAMP
220.26198768615723,144.5,219.8,0.75,450,RAMP
220.40498113632202,144.5,219.8,0.75,450,RAMP
220.53598403930664,144.6,219.8,0.75,450,RAMP
220.739985704422,144.6,219.8,0.75,450,RAMP
220.9169886112213,144.8,219.8,0.75,450,RAMP
221.05998373031616,144.8,219.8,0.75,450,RAMP
221.22098231315613,144.8,219.8,0.75,450,RAMP
221.36398482322693,144.9,219.8,0.75,450,RAMP
221.50298476219177,144.9,219.8,0.75,450,RAMP
221.63298273086548,144.9,219.8,0.75,450,RAMP
221.7769899368286,144.9,219.8,0.75,450,RAMP
221.92398166656494,144.9,219.8,0.75,450,RAMP
222.07898426055908,146.1,219.8,0.75,450,RAMP
222.27498984336853,146.1,219.8,0.75,450,RAMP
222.4499843120575,146.4,219.8,0.75,450,RAMP
222.5799834728241,146.4,219.8,0.75,450,RAMP
222.71298384666443,146.4,219.8,0.75,450,RAMP
222.84998321533203,146.6,219.8,0.75,450,RAMP
222.99399852752686,146.6,219.8,0.75,450,RAMP
223.1349847316742,146.6,219.8,0.75,450,RAMP
223.28298425674438,146.8,219.8,0.75,450,RAMP
223.4319851398468,146.8,219.8,0.75,450,RAMP
223.59800028800964,147.0,219.8,0.75,450,RAMP
223.79298400878906,147.0,219.8,0.75,450,RAMP
223.93798065185547,147.0,219.8,0.75,450,RAMP
224.07998514175415,147.0,219.8,0.75,450,RAMP
224.2220118045807,147.0,219.8,0.75,450,RAMP
224.35098361968994,147.0,219.8,0.75,450,RAMP
224.49200105667114,147.1,219.8,0.75,450,RAMP
224.62098121643066,147.1,219.8,0.75,450,RAMP
224.76798057556152,147.1,219.8,0.75,450,RAMP
224.9239912033081,147.2,219.8,0.75,450,RAMP
225.08398985862732,147.2,219.8,0.75,450,RAMP
225.2739863395691,147.4,219.8,0.75,450,RAMP
225.44001412391663,147.4,219.8,0.75,450,RAMP
225.58199334144592,147.4,219.8,0.75,450,RAMP
225.74299120903015,147.5,219.8,0.75,450,RAMP
225.88798117637634,147.5,219.8,0.75,450,RAMP
226.02301502227783,147.7,219.8,0.75,450,RAMP
226.16997957229614,147.7,219.8,0.75,450,RAMP
226.36498427391052,147.7,219.8,0.75,450,RAMP
226.52098894119263,147.7,219.8,0.75,450,RAMP
226.6869809627533,147.7,219.8,0.75,450,RAMP
226.83500862121582,147.7,219.8,0.75,450,RAMP
226.97198271751404,148.7,219.8,0.75,450,RAMP
227.11698246002197,148.7,219.8,0.75,450,RAMP
227.25398325920105,148.9,219.8,0.75,450,RAMP
227.40899300575256,148.9,219.8,0.75,450,RAMP
227.56898188591003,148.9,219.8,0.75,450,RAMP
227.71898078918457,149.0,219.8,0.75,450,RAMP
227.88298773765564,149.0,219.8,0.75,450,RAMP
228.0629849433899,149.2,219.8,0.75,450,RAMP
228.20498275756836,149.2,219.8,0.75,450,RAMP
228.3459861278534,149.2,219.8,0.75,450,RAMP
228.4860119819641,149.3,219.8,0.75,450,RAMP
228.6669843196869,149.3,219.8,0.75,450,RAMP
228.80998611450195,149.3,219.8,0.75,450,RAMP
228.95298647880554,149.3,219.8,0.75,450,RAMP
229.09302186965942,149.3,219.8,0.75,450,RAMP
229.22698283195496,149.4,219.8,0.75,450,RAMP
229.43100905418396,149.4,219.8,0.75,450,RAMP
229.6260097026825,149.4,219.8,0.75,450,RAMP
229.76601266860962,149.5,219.8,0.75,450,RAMP
229.8929889202118,149.5,219.8,0.75,450,RAMP
230.04102897644043,149.6,219.8,0.75,450,RAMP
230.1809959411621,149.6,219.8,0.75,450,RAMP
230.31298398971558,149.6,219.8,0.75,450,RAMP
230.4369876384735,149.7,219.8,0.75,450,RAMP
230.5809919834137,149.7,219.8,0.75,450,RAMP
230.7629849910736,149.7,219.8,0.75,450,RAMP
230.96298789978027,149.9,219.8,0.75,450,RAMP
231.10698199272156,149.9,219.8,0.75,450,RAMP
231.25598287582397,149.9,219.8,0.75,450,RAMP
231.399982213974,149.9,219.8,0.75,450,RAMP
231.54398322105408,149.9,219.8,0.75,450,RAMP
231.68998670578003,151.0,219.8,0.75,450,RAMP
231.83098483085632,151.0,219.8,0.75,450,RAMP
231.96399569511414,151.0,219.8,0.75,450,RAMP
232.09800219535828,151.1,219.8,0.75,450,RAMP
232.2799859046936,151.1,219.8,0.75,450,RAMP
232.46698236465454,151.3,219.8,0.75,450,RAMP
232.5979905128479,151.3,219.8,0.75,450,RAMP
232.74199604988098,151.3,219.8,0.75,450,RAMP
232.88198852539062,151.5,219.8,0.75,450,RAMP
233.05700707435608,151.5,219.8,0.75,450,RAMP
233.184992313385,151.5,219.8,0.75,450,RAMP
233.33199667930603,151.8,219.8,0.75,450,RAMP
233.47698378562927,151.8,219.8,0.75,450,RAMP
233.62098026275635,151.8,219.8,0.75,450,RAMP
233.77098488807678,151.8,219.8,0.75,450,RAMP
233.97197914123535,151.8,219.8,0.75,450,RAMP
234.13101720809937,151.9,219.8,0.75,450,RAMP
234.28699731826782,151.9,219.8,0.75,450,RAMP
234.43698048591614,152.0,219.8,0.75,450,RAMP
234.57800221443176,152.0,219.8,0.75,450,RAMP
234.70899939537048,152.0,219.8,0.75,450,RAMP
234.8579933643341,152.1,219.8,0.75,450,RAMP
235.00698447227478,152.1,219.8,0.75,450,RAMP
235.1829972267151,152.1,219.8,0.75,450,RAMP
235.34199476242065,152.2,219.8,0.75,450,RAMP
235.53898429870605,152.2,219.8,0.75,450,RAMP
235.68399286270142,152.3,219.8,0.75,450,RAMP
235.8409821987152,152.3,219.8,0.75,450,RAMP
235.98198318481445,152.3,219.8,0.75,450,RAMP
236.13098859786987,152.3,219.8,0.75,450,RAMP
236.27098178863525,152.3,219.8,0.75,450,RAMP
236.4169840812683,152.3,219.8,0.75,450,RAMP
236.55698418617249,152.5,219.8,0.75,450,RAMP
236.74800205230713,152.5,219.8,0.75,450,RAMP
236.92998790740967,152.7,219.8,0.75,450,RAMP
237.0709822177887,152.7,219.8,0.75,450,RAMP
237.21598529815674,152.7,219.8,0.75,450,RAMP
237.354012966156,153.8,219.8,0.75,450,RAMP
237.50197958946228,153.8,219.8,0.75,450,RAMP
237.63098907470703,153.8,219.8,0.75,450,RAMP
237.77598905563354,154.1,219.8,0.75,450,RAMP
237.93198156356812,154.1,219.8,0.75,450,RAMP
238.139986038208,154.3,219.8,0.75,450,RAMP
238.33100724220276,154.3,219.8,0.75,450,RAMP
238.52401757240295,154.6,219.8,0.75,450,RAMP
238.65598106384277,154.6,219.8,0.75,450,RAMP
238.79699802398682,154.6,219.8,0.75,450,RAMP
238.93198800086975,154.8,219.8,0.75,450,RAMP
239.07098054885864,154.8,219.8,0.75,450,RAMP
239.21499729156494,154.8,219.8,0.75,450,RAMP
239.3399851322174,154.8,219.8,0.75,450,RAMP
239.48601150512695,154.8,219.8,0.75,450,RAMP
239.64298725128174,154.9,219.8,0.75,450,RAMP
239.79803204536438,154.9,219.8,0.75,450,RAMP
239.96398782730103,154.9,219.8,0.75,450,RAMP
240.0929880142212,154.9,219.8,0.75,450,RAMP
240.21798992156982,154.9,219.8,0.75,450,RAMP
240.34798955917358,154.9,219.8,0.75,450,RAMP
240.49799060821533,155.0,219.8,0.75,450,RAMP
240.6319842338562,155.0,219.8,0.75,450,RAMP
240.7809863090515,155.0,219.8,0.75,450,RAMP
240.92098331451416,155.0,219.8,0.75,450,RAMP
241.09598445892334,155.0,219.8,0.75,450,RAMP
241.27598476409912,155.2,219.8,0.75,450,RAMP
241.42198204994202,155.2,219.8,0.75,450,RAMP
241.56898164749146,155.2,219.8,0.75,450,RAMP
241.7159812450409,156.3,219.8,0.75,450,RAMP
241.84998297691345,156.3,219.8,0.75,450,RAMP
241.99598693847656,156.3,219.8,0.75,450,RAMP
242.1549825668335,156.5,219.8,0.75,450,RAMP
242.27598929405212,156.5,219.8,0.75,450,RAMP
242.43798303604126,156.7,219.8,0.75,450,RAMP
242.61598372459412,156.7,219.8,0.75,450,RAMP
242.75698471069336,156.7,219.8,0.75,450,RAMP
242.93398928642273,156.9,219.8,0.75,450,RAMP
243.07698392868042,156.9,219.8,0.75,450,RAMP
243.20900440216064,156.9,219.8,0.75,450,RAMP
243.35301852226257,157.1,219.8,0.75,450,RAMP
243.47798252105713,157.1,219.8,0.75,450,RAMP
243.61698365211487,157.1,219.8,0.75,450,RAMP
243.77998518943787,157.1,219.8,0.75,450,RAMP
243.9579930305481,157.1,219.8,0.75,450,RAMP
244.1379828453064,157.2,219.8,0.75,450,RAMP
244.28098893165588,157.2,219.8,0.75,450,RAMP
244.4159815311432,157.2,219.8,0.75,450,RAMP
244.5529866218567,157.3,219.8,0.75,450,RAMP
244.69601726531982,157.3,219.8,0.75,450,RAMP
244.8469843864441,157.4,219.8,0.75,450,RAMP
244.98298501968384,157.4,219.8,0.75,450,RAMP
245.12098670005798,157.4,219.8,0.75,450,RAMP
245.28298211097717,157.5,219.8,0.75,450,RAMP
245.4799840450287,157.5,219.8,0.75,450,RAMP
245.6559808254242,157.5,219.8,0.75,450,RAMP
245.79798913002014,157.5,219.8,0.75,450,RAMP
245.9360113143921,157.5,219.8,0.75,450,RAMP
246.08600044250488,157.7,219.8,0.75,450,RAMP
246.23898267745972,157.7,219.8,0.75,450,RAMP
246.37198281288147,157.7,219.8,0.75,450,RAMP
246.5140039920807,157.8,219.8,0.75,450,RAMP
246.68897986412048,157.8,219.8,0.75,450,RAMP
246.84798526763916,158.0,219.8,0.75,450,RAMP
247.0249834060669,158.0,219.8,0.75,450,RAMP
247.15998458862305,158.0,219.8,0.75,450,RAMP
247.29998326301575,159.1,219.8,0.75,450,RAMP
247.44498229026794,159.1,219.8,0.75,450,RAMP
247.5879828929901,159.1,219.8,0.75,450,RAMP
247.73198866844177,159.3,219.8,0.75,450,RAMP
247.88698267936707,159.3,219.8,0.75,450,RAMP
248.06498432159424,159.5,219.8,0.75,450,RAMP
248.22298383712769,159.5,219.8,0.75,450,RAMP
248.37198281288147,159.5,219.8,0.75,450,RAMP
248.5599865913391,159.7,219.8,0.75,450,RAMP
248.69098782539368,159.7,219.8,0.75,450,RAMP
248.8519847393036,160.0,219.8,0.75,450,RAMP
248.99398231506348,160.0,219.8,0.75,450,RAMP
249.12298154830933,160.0,219.8,0.75,450,RAMP
249.24999833106995,160.0,219.8,0.75,450,RAMP
