,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
506,448.7637737,1367,14496,0.911830639774046,6.945164443400457e-05,1365.657047724724,14398.805431606328,2635,0.0880646851423178,0.08803583299439813,2625.683526240635
507,449.25590892499997,1372,14491,0.9117758127251102,6.95004049641825e-05,1366.724433169468,14360.287707535572,2626,0.08715350782508485,0.08774364937387648,2618.765996964773
508,449.74793879999993,1375,14384,0.9118168731203982,7.009123476980538e-05,1368.007950349925,14314.970441006317,2613,0.08677294864501905,0.08746278842419244,2611.503431561254
509,450.239863325,1379,14212,0.9118140021523328,7.105228724011008e-05,1369.5206459942206,14258.410677478263,2607,0.08725220873085518,0.08718048835417186,2603.3714240412646
510,450.73168250000003,1372,14017,0.911731010371961,7.210209651023812e-05,1370.7654986522646,14187.876395841084,2587,0.08760404725993932,0.08694996872807655,2594.420462524583
511,451.22339632499995,1358,13898,0.9118575923796982,7.271591645771118e-05,1371.419420598402,14104.922014088384,2559,0.08733181566571112,0.08675071278589125,2584.2550227637726
512,451.7150048,1359,13815,0.9118819113122054,7.320824593065233e-05,1372.213436317897,14009.791818613969,2543,0.08667856318189236,0.08654862827114528,2573.0305329678554
513,452.206507925,1365,13677,0.9118110787239311,7.405872959096256e-05,1373.1536161634203,13905.17694624993,2526,0.08598218505510753,0.08634118268884405,2560.946431402701
514,452.6979057,1371,13517,0.9118526426050262,7.50743160386157e-05,1373.5089129991354,13798.193028154394,2510,0.08550964596798327,0.08613789818248165,2548.1301501732282
515,453.18919812499996,1374,13383,0.9118439128127703,7.593004520049715e-05,1373.6556207388353,13702.341026976565,2504,0.08580095107656178,0.08597278609246116,2536.761851910527
516,453.68038519999993,1378,13266,0.911873843553407,7.67054040674131e-05,1373.8949919590216,13633.46864028604,2488,0.08514299851482855,0.08579441338237144,2527.928831910074
517,454.171466925,1372,13246,0.9119233860893752,7.680001567200397e-05,1373.5991302180987,13589.504881197501,2476,0.08478721730189238,0.08558883292211421,2520.615846338487
518,454.66244329999995,1373,13322,0.9118360998150838,7.631066196460656e-05,1373.7059050034848,13553.932546603286,2477,0.08424697080892564,0.08536349887273817,2514.180366486169
519,455.153314325,1375,13331,0.9118019356963111,7.626312610373963e-05,1373.6965956193535,13516.658633264367,2481,0.08434701747073603,0.08515404124469894,2507.702031756051
520,455.64408000000003,1370,13215,0.911825884023008,7.697981291878498e-05,1373.6323812543624,13482.50841468637,2475,0.0850626932752574,0.08498458404010624,2502.0613377425966
521,456.13474032499994,1371,13127,0.9118706556750922,7.75664048719881e-05,1373.4405309293265,13457.638927268763,2465,0.08485764692995498,0.08486324328328393,2497.8693062130037
522,456.62529529999995,1367,13209,0.9117984716524473,7.699699980176046e-05,1373.4176991551076,13442.990328206495,2474,0.08523567878054883,0.08473683794281683,2494.7520895150033
523,457.11574492499994,1362,13440,0.9117273007200285,7.54866120814728e-05,1373.915241568299,13434.040544519436,2501,0.08597925116079752,0.08456962780380015,2492.0733425445173
524,457.60608919999993,1371,13652,0.9119824181595003,7.425962203073857e-05,1374.0498992049388,13426.748170966242,2513,0.08480448835910345,0.0843892351191556,2488.990260254998
525,458.0963281249999,1379,13781,0.9118958353558438,7.352812734686694e-05,1373.9778024417053,13420.394731477241,2530,0.08463087457624385,0.08423368442829343,2486.1567192914426
526,458.5864617,1370,13778,0.9117667672454723,7.348217015195619e-05,1374.1079299644125,13415.15162291306,2524,0.08479842435535745,0.08409260292655663,2483.8700083806634
527,459.07648992500003,1367,13692,0.9118408904146571,7.398303370504318e-05,1374.557113411376,13407.893972683156,2505,0.08419269235633914,0.08394373269935565,2481.635846791499
528,459.56641279999997,1375,13499,0.9117825518475072,7.520476343183002e-05,1375.036150309154,13394.040023556336,2490,0.08385331122649048,0.08379236680730738,2478.8559650274733
529,460.056230325,1384,13311,0.9117647175658987,7.644543620071256e-05,1375.44297719085,13372.40560375068,2479,0.08370775263978025,0.08364838520514994,2475.449002242359
530,460.5459425,1401,13244,0.9116784998055315,7.698036813354146e-05,1375.6596072390955,13344.164488436629,2490,0.08383162089742664,0.08352663465966077,2471.5825500010856
531,461.0355493249999,1396,13088,0.9115914935243752,7.796711371231399e-05,1375.602255996712,13318.288115245845,2474,0.08404854858187448,0.08339640412487409,2467.5529230559678
532,461.5250507999999,1378,12865,0.9118973887869958,7.93851648634975e-05,1375.5205100908022,13298.247140365325,2430,0.08351319343639937,0.08323768055840852,2463.659335432239
533,462.014446925,1369,12741,0.9116922775781373,8.016991536916438e-05,1375.5616208747388,13278.997576388789,2406,0.08313620223782346,0.08307312863192602,2459.866610795215
534,462.5037377,1368,12844,0.9118739858080459,7.945921800348954e-05,1375.3803257151653,13256.45976126274,2413,0.08303488281364657,0.08293220064870124,2455.8901900382325
535,462.99292312499995,1376,13194,0.9118211380303753,7.715528329923637e-05,1375.0993227479407,13233.369702597765,2444,0.08240184256358445,0.08283376288760017,2452.3546173185787
536,463.4820032,1373,13548,0.9117683751875852,7.488857291068462e-05,1374.7182722145199,13211.804887992681,2470,0.08215276448302103,0.08274960232860451,2449.0424924686386
537,463.97097792499994,1360,13839,0.9117932395969925,7.306621040123347e-05,1373.9459557407606,13195.385671249382,2485,0.08219948670138766,0.08265566992410787,2445.6753946861295
538,464.4598473,1348,14039,0.9118710227073239,7.185178651858198e-05,1372.868762599353,13184.579560125683,2501,0.08284510985592503,0.08256581827178434,2442.5894357742627
539,464.948611325,1361,14114,0.9117386429587147,7.149209150464319e-05,1371.6643638587248,13171.953000067699,2522,0.08300231823689075,0.08251508112685597,2439.7785453803695
540,465.43727,1381,14099,0.911740732299276,7.168900238239315e-05,1370.063149788191,13155.273822736388,2523,0.08186884072069298,0.08248576214530247,2436.5544179935655
541,465.9258233249999,1390,13833,0.9116915312183062,7.326943110329552e-05,1368.4627511381648,13139.746223017257,2505,0.08169541568017451,0.08246946926048067,2433.5871933678663
542,466.4142713,1390,13446,0.9116062125633023,7.561431756497198e-05,1367.483589662254,13125.222745701802,2476,0.08211714887555957,0.08244614667166913,2431.180774196425
543,466.90261392499997,1372,13227,0.9116840490525752,7.69029143021995e-05,1366.351355636568,13109.78164850821,2446,0.08259372996056227,0.08241745829515205,2428.4937597680114
544,467.39085120000004,1375,13214,0.911603221653312,7.700001872230019e-05,1365.3492944347288,13095.760356972727,2447,0.0825440200703058,0.08237238043421645,2425.862578993815
545,467.878983125,1378,13194,0.9115694101888688,7.714703877698619e-05,1364.5098190219223,13086.939251171916,2443,0.0821615962974903,0.08232437410860723,2423.7962581258457
546,468.3670096999999,1368,13014,0.9115622404723898,7.827256057636869e-05,1363.5059457745103,13082.782486579286,2408,0.08140346299942344,0.0822846698967496,2422.0451652358593
547,468.85493092499996,1363,12744,0.9116677151630805,8.010435947307623e-05,1362.9456612833553,13080.528664295656,2385,0.08186665538148391,0.08222964714273127,2420.6023692495405
548,469.3427468,1350,12576,0.9116704953335778,8.121062669994457e-05,1362.4398061110974,13087.749869758974,2364,0.0823475754737438,0.0821781752407018,2420.0528890801143
549,469.830457325,1354,12479,0.9116162642626887,8.194303498990461e-05,1361.6287798137864,13113.591089265647,2352,0.0817791489199248,0.08215360596808148,2421.248816507689
550,470.3180625,1366,12425,0.9115428022645125,8.242542745858689e-05,1360.7426215769065,13155.69849826698,2351,0.08118904604670808,0.08213502979333304,2424.0448707784535
551,470.805562325,1366,12518,0.911538942771185,8.173771007632576e-05,1360.0247117714748,13207.773494303128,2355,0.08083859526548617,0.0821137380275954,2427.8647081473628
552,471.29295679999996,1361,12629,0.9115970803904255,8.090140933532353e-05,1359.2932569253855,13262.431334797817,2363,0.08106321215399419,0.08208972909858896,2431.8213776076
553,471.7802459249999,1349,12794,0.9116534668073825,7.965517403297356e-05,1358.683186482114,13311.933067566391,2377,0.08188551890589682,0.08204371511220945,2435.079390246618
554,472.2674297,1345,13125,0.9116016883106548,7.738554230141382e-05,1358.654465559783,13341.965729687845,2409,0.0823382170087043,0.08195953354966633,2436.3783098144454
555,472.7545081249999,1348,13452,0.9115235686097212,7.530763124667227e-05,1358.8970984620003,13276.863303811839,2441,0.08231124095261279,0.08185781034541982,2428.858637794694
556,473.24148119999995,1354,13519,0.9115140603654117,7.492922814347815e-05,1359.5118802237616,13086.534938503453,2453,0.08234722172968248,0.08182019787848697,2412.071847606921
557,473.728348925,1346,13545,0.9114728685337579,7.47170152089317e-05,1359.8284445853553,12958.094905886634,2463,0.08345890598837671,0.0818154305297225,2401.325035674601
558,474.2151113,1342,13785,0.9115128126892974,7.325506812579743e-05,1359.8400190264526,13019.018369611746,2481,0.08343752259528328,0.08178696304559231,2406.437835511517
559,474.701768325,1349,14111,0.9115691943989015,7.142839636412016e-05,1359.9603841536355,13228.922308545809,2508,0.08278551138601527,0.08172889797408571,2424.182065278895
560,475.18832,1355,14305,0.911501601067136,7.038622402062826e-05,1360.065482796866,13528.820788692577,2524,0.08228149588011444,0.08166347441874544,2449.763414799835
561,475.67476632499995,1350,14397,0.9115102858192724,6.986359207628362e-05,1360.3543228611939,13890.2119866812,2534,0.08271849301831981,0.08158606715397078,2480.9207909578454
562,476.1611072999999,1345,14420,0.9114468166135277,6.970912555361588e-05,1360.3686380212202,14286.112641282652,2543,0.08351153241323182,0.08150796638864548,2514.9700785974287
563,476.647342925,1351,14444,0.9114464013140541,6.961325909371834e-05,1359.757978663137,14696.578450247742,2550,0.08346629765336828,0.08145958746998452,2550.362046705426
564,477.1334732,1358,14662,0.911359795727132,6.850269059885237e-05,1358.8768035515834,15114.126684635827,2554,0.08192921795622744,0.08143721726109193,2586.538857052206
565,477.61949812499995,1378,14946,0.9114341456014651,6.717527606142873e-05,1358.2269813585551,15537.847788171573,2582,0.0808790323779602,0.08141160264376539,2623.348796122172
566,478.1054177,1385,15081,0.911365752455628,6.65424760846691e-05,1358.2125982468199,15965.44431357418,2599,0.08078256596678829,0.08135764781636158,2660.7055878954843
567,478.591231925,1372,15228,0.9112855088636651,6.576829596302432e-05,1358.5218917755521,16390.440598880745,2594,0.08036885766681572,0.08130067377151572,2698.106117918814
568,479.0769408,1374,15555,0.911278314020375,6.426051153094809e-05,1358.9693990803607,16808.39969195193,2620,0.08006859736756132,0.08127578263339678,2735.5782916939843
569,479.562544325,1373,15958,0.9113410009438653,6.24848132289246e-05,1359.1793245599865,17215.941221771394,2651,0.07985559130656564,0.08126332749202266,2772.024236109485
570,480.04804249999995,1372,16219,0.9112674848286875,6.13772132301938e-05,1359.4129425354786,17613.80715304956,2672,0.07979037719925194,0.08124471049162907,2807.4822532786156
571,480.533435325,1375,16382,0.9113307208468869,6.072704210347751e-05,1359.834333733467,18002.041926204096,2694,0.08009896853448684,0.08123579237946034,2842.526467190595
572,481.0187228,1362,16666,0.9111969588679892,5.953979083037044e-05,1360.3229291716425,18374.631792339227,2713,0.08043825741183047,0.08120508408199334,2875.9566921107516
573,481.5039049249999,1355,16885,0.9111236567318428,5.866861923579155e-05,1360.968334503587,18728.039321388573,2733,0.08084535730692076,0.08116951346463684,2907.5986092549674
574,481.98898169999995,1358,16976,0.9110856860860801,5.833561826649252e-05,1360.9564656050836,19066.907789530538,2747,0.08102817377215811,0.08114423893090728,2937.4083218192377
575,482.473953125,1369,17172,0.9110628384311812,5.7651258522507195e-05,1360.8155790617873,19393.249767831287,2755,0.07990464431219498,0.08110633181592884,2965.838841196799
576,482.9588192,1374,17562,0.911155093965136,5.6285834813759334e-05,1361.4384244263483,19697.54284355214,2793,0.0798695996007245,0.08102387679462313,2992.2221794377556
577,483.443579925,1368,18149,0.91109017987537,5.429296107951671e-05,1362.6000588914549,19967.95034995092,2846,0.0802449964755257,0.08091829424789183,3015.6986341705915
578,483.9282353,1361,19015,0.9110864758605478,5.160793451118997e-05,1363.2700174409126,20209.699789349314,2922,0.08055998577196755,0.08084051002707328,3036.742100613772
579,484.41278532499996,1348,20412,0.9111243274602914,4.7792925275928e-05,1363.2069809055436,20443.746494823954,3059,0.0817736951471128,0.08079881571094348,3057.005889148054
580,484.8972299999999,1347,24858,0.911078180715418,3.875114545172124e-05,1363.2337085777447,20680.28136537594,3480,0.0826561932485214,0.08075196029924932,3077.318625563373
581,485.381569325,1354,31406,0.911010018766946,3.0314455569244843e-05,1363.6133094747074,20905.860155382506,4025,0.08096991082545298,0.08071791975662782,3097.2363133932226
582,485.8658032999999,1365,32072,0.9110633567703499,2.966956579185039e-05,1364.0202722598212,21099.61919862244,4070,0.0802561754669553,0.08069806276914832,3114.600579854524
583,486.34993192499996,1362,27820,0.9110039304379438,3.443207840494156e-05,1363.730209064732,21260.312849667756,3705,0.08067435970277807,0.08072095166721518,3128.963917642468
584,486.8339552,1350,24107,0.9110107720842124,4.003211196924957e-05,1363.304604860786,21403.94138032531,3386,0.08150537996939212,0.08075675102619345,3141.8931346122754
585,487.3178731249999,1348,21956,0.9109010826966428,4.420133359358709e-05,1363.334209155334,21544.221296065185,3202,0.08194927248251047,0.0807869322487905,3154.908038687112
586,487.8016857,1349,20654,0.9108594404311995,4.718256619690233e-05,1363.7107975265317,21678.809146299613,3087,0.08200330005021625,0.08081708776974032,3167.809871118198
587,488.285392925,1356,20100,0.9108509734311704,4.859426874899543e-05,1363.6114068268557,21793.44417767065,3043,0.0819785313795553,0.08085965387760156,3178.607782735675
588,488.7689948,1365,20119,0.9109049371554621,4.857123478487054e-05,1363.1072051461833,21878.601531178094,3035,0.08111396209073381,0.08093303696115578,3186.8085573851577
589,489.25249132499994,1361,20322,0.9109094652069483,4.8041214345601404e-05,1363.0378264513092,21938.112256222823,3046,0.08094944617233836,0.0810310789122429,3193.5806020520804
590,489.7358825,1365,20441,0.9108287796550639,4.7747367354532605e-05,1363.216267639105,21980.255181317385,3070,0.0814092613394781,0.08110392601194988,3198.773381050473
591,490.21916832499994,1366,20525,0.9108134937746013,4.753971991098707e-05,1363.7333574939148,22006.4874402587,3078,0.08138800048760987,0.08115005717836932,3202.470429681245
592,490.7023488,1370,20507,0.9108055669510772,4.759395761880531e-05,1364.6291422229008,22015.822464834568,3079,0.08133807357053827,0.08118374783357855,3204.7342635166665
593,491.185423925,1373,20390,0.910751374079835,4.7891432617123365e-05,1365.4736460621723,22012.96908197199,3057,0.08064917252723575,0.08119091742742282,3205.3580149040135
594,491.6683937,1369,20436,0.910693410773221,4.776280541108832e-05,1366.4948469953758,22006.19812453241,3059,0.08071914114473927,0.08119376482697782,3205.802804140463
595,492.151258125,1376,20606,0.9106849668498833,4.7357512576697e-05,1367.3742553624961,21992.843982875744,3086,0.08098134650615188,0.08120116659491192,3205.7170490837234
596,492.6340171999999,1379,20737,0.9106608704133574,4.7043127927128705e-05,1367.9982785566795,21959.890031483865,3086,0.0803026193716087,0.08120203366201469,3203.547192461829
597,493.116670925,1372,20859,0.9105437501717193,4.672570175869653e-05,1368.9956057894597,21902.67944913773,3087,0.08013457851616455,0.08120255908585973,3199.5119028742965
598,493.59921929999996,1364,20925,0.9105933786178666,4.655147378037251e-05,1369.6614192846687,21827.247774581116,3096,0.08062715258760518,0.08122121066983275,3193.9290584157575
599,494.0816623249999,1374,20827,0.9105493058701286,4.6807654648132864e-05,1369.5175428661769,21740.259847334746,3100,0.08079001192267732,0.08127129175713735,3187.2688169606854
600,494.56399999999996,1384,20612,0.9105045630040001,4.735305611628875e-05,1369.3832702892214,21643.695145982507,3088,0.08068960762215603,0.0813121901547044,3179.534553443958
601,495.046232325,1373,20670,0.9104750582279874,4.718220750520741e-05,1369.8450021517779,21532.298172098617,3103,0.08162521898400882,0.08129535377116673,3169.8988652063986
602,495.5283592999999,1356,21282,0.9105805101894077,4.569810851096094e-05,1370.622550907129,21401.738997485376,3153,0.0821195009941968,0.08127717775712749,3158.825839769809
603,496.01038092499994,1368,21798,0.9104824739312832,4.456595565008729e-05,1371.2905615075958,21261.609187070648,3195,0.08142200097270948,0.081284983707039,3147.3633830890244
604,496.49229719999994,1382,21651,0.9104749733863792,4.491958031409439e-05,1371.7801535708356,21131.87048404227,3186,0.08103492288662627,0.0813211532493677,3137.2890892205337
605,496.97410812500004,1375,21252,0.9104080807754265,4.580208687304052e-05,1372.0394799428943,21034.06536954364,3162,0.0818483292421234,0.0813875149778299,3130.444653332971
606,497.4558136999999,1364,21269,0.9103462194974908,4.5734550087791554e-05,1371.9643027021866,21069.013862148226,3150,0.08168190645679571,0.08148167558658666,3135.9304174499384
607,497.937413925,1367,21761,0.9102930544139117,4.463533658987505e-05,1371.5756415773596,21327.936397199985,3193,0.08150412461311184,0.08152139582943538,3159.6623706085606
608,498.41890879999994,1382,22301,0.9102046924350407,4.351090838161674e-05,1371.4792181023088,21660.330267955822,3256,0.08153944230714977,0.08153746557548322,3189.393508346674
609,498.900298325,1382,22549,0.9102937793191811,4.3005328072905044e-05,1371.3539151509397,21914.644023646775,3279,0.08158110735430087,0.08156512152006475,3212.5744637477014
610,499.3815824999999,1372,22418,0.9102582403548756,4.3250890447347504e-05,1371.0004077102276,22090.211465717945,3258,0.08157117938369739,0.0816176911279662,3229.20351536835
611,499.86276132499995,1364,22186,0.9102432567131555,4.37154575311284e-05,1370.9975990395894,22217.50195927385,3226,0.08139818192296108,0.08167614298226604,3241.9621961991725
612,500.34383479999997,1373,22290,0.9101964545573272,4.3514674884415893e-05,1371.363473691337,22307.05692088113,3252,0.08176407410781747,0.0817272706796006,3251.4813925569606
613,500.824802925,1380,22643,0.9101320104711036,4.280355596440312e-05,1371.8557385217975,22376.43416611885,3297,0.08205441678376078,0.08177747119874823,3259.2680015401766
614,501.30566569999996,1369,22865,0.9101665619058779,4.234120589439328e-05,1372.0812702439202,22442.938390450086,3301,0.08180320978796782,0.08180004578911107,3265.978051597935
615,501.78642312499994,1365,22994,0.9102273942942173,4.208365593851853e-05,1371.9408367120172,22510.287231873448,3303,0.08155812520884892,0.08183401416612006,3272.7122245123837
616,502.2670751999999,1374,23153,0.9102030090955802,4.1792690623792654e-05,1372.11073863505,22577.259054564787,3326,0.08157933209764326,0.08190881327093565,3280.615212122522
617,502.747621925,1372,23194,0.9101312535102825,4.1707050385403836e-05,1372.7129719812187,22642.727219189128,3338,0.08199606105770393,0.08196407140727043,3288.3216833902743
618,503.22806330000003,1363,23042,0.9100607537981965,4.1978908335172124e-05,1373.119527056079,22699.075584950526,3331,0.08261449160361874,0.08200806095349021,3294.7725882805325
619,503.70839932499996,1359,22731,0.9100226605166803,4.258013571573462e-05,1373.260526852224,22741.382590771722,3298,0.08256288315280942,0.08203208104879832,3299.3126005118397
620,504.18863,1363,22555,0.90997938598777,4.2939759625696956e-05,1373.5261953837876,22775.120591632447,3277,0.08218669992358398,0.0820248793227451,3302.4758884685316
621,504.668755325,1372,22688,0.9099296789161609,4.268763740458627e-05,1373.9893089310933,22807.019909850296,3299,0.08225907727863775,0.08202073662775479,3305.7167546263154
622,505.1487753,1364,22907,0.9099478536087315,4.2238678624552363e-05,1374.7739699653184,22838.544293188534,3318,0.08253437803237532,0.08199854215631681,3308.8594305646147
623,505.628689925,1362,23074,0.909842527490526,4.190505377167124e-05,1375.5565244965646,22866.591451674572,3325,0.08225962055379064,0.08197780423637821,3311.74456952586
624,506.1084992,1382,22955,0.9098413121725889,4.217500172310707e-05,1375.8690344061888,22883.287028018316,3316,0.08156645333248908,0.08196857352217601,3313.4169516862707
625,506.58820312499995,1386,22576,0.9098821617906406,4.293922424684477e-05,1376.139097148267,22881.246959160588,3297,0.08205685753572035,0.08196658870123365,3313.5203515367775
626,507.0678016999999,1379,22412,0.9097580039881576,4.325383939467302e-05,1376.557045459667,22862.71777390157,3296,0.08291761011958818,0.08196500947908775,3312.3081610001855
627,507.54729492499996,1376,22609,0.9097062443231799,4.2843980799848344e-05,1376.962400054335,22843.789983917657,3311,0.08290310284770655,0.0819857479045976,3311.543568370681
628,508.0266828,1376,22770,0.9097510962629809,4.252365599060395e-05,1377.0407483747952,22839.73294978325,3312,0.08232579799780926,0.08202994560023533,3312.3539831026114
629,508.5059653249999,1376,22644,0.9096823691352812,4.277235137931546e-05,1377.2029717547134,22840.978391356104,3282,0.08152410172897527,0.08206428023697496,3313.4981992796484
630,508.98514249999994,1369,22485,0.9096440559492415,4.307842659354241e-05,1377.4480735690238,22828.746517474476,3264,0.08163361839476287,0.08210622418792923,3313.6787243198532
631,509.46421432499994,1376,22502,0.9095763553715139,4.305483079482694e-05,1377.4762282271133,22799.572651701754,3274,0.08171806884858153,0.08218415194494527,3312.955514281121
632,509.94318079999994,1393,22640,0.9095910419044787,4.2810328135947605e-05,1377.3901787129682,22763.61645790348,3308,0.08198177838033967,0.08225329421796113,3311.3287277174386
633,510.4220419249999,1397,22795,0.9095919721944645,4.2508270501657376e-05,1377.235407370469,22731.904709052997,3325,0.08195594552719541,0.08232265355681094,3310.0236471946637
634,510.9007977,1399,22912,0.9095475195586673,4.2278971763987696e-05,1377.2437427801044,22708.49706675079,3334,0.0818098103633162,0.08238344664687665,3309.4108360324626
635,511.37944812499995,1397,22855,0.9094611479648913,4.238331382071448e-05,1377.149335205754,22687.6970033292,3325,0.08171502904633753,0.08243855196831942,3308.795012344498
636,511.8579931999999,1382,22748,0.909429969044163,4.256435313320991e-05,1376.8496228679887,22658.77874923511,3309,0.0820215084876955,0.08250786296049403,3307.577023262071
637,512.3364329249999,1366,22782,0.9094522118772721,4.246601661735488e-05,1376.2377630297137,22618.536274886883,3309,0.08251147028752054,0.08258598637684764,3305.2555890280005
638,512.8147673,1363,22774,0.9093801243981519,4.2472566643227866e-05,1376.0449160796131,22577.101202744816,3312,0.08277903238765111,0.08266739811004314,3303.282271399062
639,513.292996325,1378,22669,0.9093594017751486,4.271097655230608e-05,1376.3616389951944,22541.235248816076,3323,0.08307284939423532,0.08275554343789648,3302.4164986748783
640,513.77112,1386,22608,0.90934546969424,4.284918809227406e-05,1376.4302928718394,22508.59806564092,3314,0.08261323464190438,0.08284266695229918,3301.570182790034
641,514.249138325,1379,22502,0.9092659219198755,4.304624920323228e-05,1376.3125778613069,22479.24059435052,3276,0.08165873473853164,0.08292043722996001,3300.6128111621374
642,514.7270513,1363,22381,0.9091877457813574,4.325757663818429e-05,1376.348388411942,22456.380212461914,3265,0.08227591076582652,0.08298537693964884,3300.0672042401234
643,515.2048589249999,1371,22398,0.9091462470458449,4.3237087889182714e-05,1375.975061722776,22439.21146571793,3283,0.08266931204411734,0.08307627511465555,3300.284581757168
644,515.6825612,1383,22463,0.9091229853455595,4.312727634466601e-05,1375.070511223331,22419.389476544904,3300,0.08267498875272475,0.08321375506474536,3300.876622346989
645,516.160158125,1375,22492,0.9090840772536551,4.3049868696010566e-05,1374.1385535345948,22385.135835465833,3323,0.08386114421982858,0.08334150965664738,3299.862148632975
646,516.6376496999999,1375,22418,0.9090566958586292,4.319995703362777e-05,1373.441029241859,22343.215497519333,3325,0.08423991621557415,0.08345462112831474,3297.999501687404
647,517.1150359249999,1367,22247,0.9090830977545704,4.353846253613843e-05,1373.0729121837153,22310.32623615441,3305,0.08437754039503627,0.0835935388934144,3297.8868830550455
648,517.5923167999999,1358,22160,0.9090326138230727,4.369928919445595e-05,1372.5127409454083,22291.35627080978,3286,0.08425222956691107,0.08374399788270842,3299.1632879566287
649,518.0694923249999,1362,22297,0.9090293175269732,4.3421510271171396e-05,1371.805544859427,22285.13409137197,3307,0.08445483747742837,0.0838922778990641,3301.4349588891528
650,518.5465624999999,1371,22544,0.909013191549125,4.2932659120064465e-05,1371.5933543228348,22280.25939432334,3340,0.08453440580740693,0.08404674635881636,3304.442637432268
651,519.0235273249999,1377,22582,0.9089362408900031,4.2864241494459e-05,1371.4827062900367,22267.52383972415,3350,0.08457114846856761,0.08421086497069402,3307.066615325312
652,519.5003868,1367,22293,0.9088869427012555,4.343338156844382e-05,1371.150467734237,22250.71933679089,3324,0.08499912772944455,0.08438758791112627,3309.4085483249273
653,519.977140925,1357,22041,0.908880904705613,4.394125433695673e-05,1370.481256653579,22237.210559695148,3294,0.0851142096506852,0.08456862791611212,3311.82294049689
654,520.4537896999999,1361,22103,0.9088554108124826,4.381715412267296e-05,1369.633604385124,22221.948583206442,3304,0.08513673046035357,0.08474847717212493,3313.837323608625
655,520.930333125,1371,22186,0.9088118044487348,4.366138863553854e-05,1369.0780991641677,22196.155971822267,3311,0.08470309395294477,0.08489992950253301,3314.4215497519126
656,521.4067712,1372,22074,0.9087346508615463,4.389598352147359e-05,1368.4084577226856,22165.42503793928,3296,0.08445587229531519,0.08504721263913308,3314.3256472399644
657,521.883103925,1363,21969,0.9086535448304935,4.409655172427902e-05,1367.9931595279359,22140.678882873483,3286,0.08479766896578855,0.08520027336962281,3315.1829033499557
658,522.3593313,1365,22003,0.9086635553006841,4.4028663402494627e-05,1368.292894516271,22129.22356112214,3291,0.08479920571320465,0.0853489500745394,3317.819678814859
659,522.835453325,1374,22055,0.9086387362555066,4.3935918778371775e-05,1368.609889238688,22134.968674261734,3316,0.08532355426759798,0.085505096576099,3322.3071643751205
660,523.31147,1380,22096,0.908632573455124,4.386139087927805e-05,1369.0550635348216,22162.511110103995,3337,0.08583674195074714,0.08565883452660933,3328.9593422273933
661,523.787381325,1379,22145,0.9085728940515494,4.375290831414569e-05,1369.6662665065764,22208.4907245913,3336,0.08562444157078311,0.08579035341188662,3337.023760447512
662,524.2631873,1382,22176,0.9085639637701508,4.36935637092503e-05,1369.8446397426633,22264.88314571069,3335,0.08533352992416585,0.08594380479286463,3346.2793721261446
663,524.738887925,1377,22192,0.9085687842086276,4.364971338979715e-05,1369.2289972592548,22326.88951052076,3342,0.08577168681095139,0.08612811671493956,3356.0996398558786
664,525.2144831999999,1367,22284,0.9085007277,4.343360556963236e-05,1368.596412149739,22386.595981788512,3350,0.08612883984458096,0.08629741299521955,3365.258578903195
665,525.6899731249999,1363,22404,0.9084814798478006,4.3176725433572575e-05,1368.7996557113145,22439.531858025795,3360,0.08622392069084443,0.08647031772448452,3374.577929284857
666,526.1653577,1362,22487,0.9084671615758623,4.3004362678147324e-05,1369.3947541280402,22491.382885229137,3375,0.08656778207111056,0.08663321694044379,3383.9192960202304
667,526.640636925,1363,22536,0.9083283640628665,4.290031474344054e-05,1369.8787061994346,22547.952796212394,3399,0.08734504081764494,0.08675199788712745,3392.5885071008884
668,527.1158108,1374,22522,0.9082763031748079,4.29485673905243e-05,1369.7864051280628,22615.543477768035,3406,0.08727148893754537,0.08688353886748605,3402.175292758548
669,527.590879325,1383,22598,0.9083026333398951,4.281417079141622e-05,1369.6146005571777,22696.639629436246,3408,0.08669869585261784,0.08703840065151193,3413.6579990486107
670,528.0658424999999,1379,22910,0.9082050609241625,4.218127634221181e-05,1369.715123785337,22787.5583591923,3451,0.08739960458106287,0.08720768258784016,3426.764887086845
671,528.540700325,1373,23131,0.9081987720895384,4.1740912404151964e-05,1369.6359373937994,22885.003510837854,3481,0.08798984334795235,0.08739820171010143,3440.8188180932093
672,529.0154527999999,1369,23106,0.9080866260087757,4.177607885213119e-05,1369.7231873881365,22983.17948311356,3466,0.0876044373529191,0.08759023835697288,3455.1195950077486
673,529.490099925,1365,23022,0.9081077741962182,4.1931374345302595e-05,1369.347595642004,23078.002853971335,3461,0.08788816062775424,0.08778675799596855,3468.8198600194137
674,529.9646416999999,1364,22947,0.9079838590600537,4.206939994718314e-05,1368.642098348747,23174.18931346079,3458,0.08809332348940149,0.0879638391903459,3481.882670049086
675,530.4390781249999,1365,22973,0.9080608901511061,4.202429147311672e-05,1368.287413078413,23282.202767899165,3445,0.08741052626408279,0.08813625928417503,3496.2840834446315
676,530.9134091999999,1366,23008,0.9080313206725302,4.195690419889706e-05,1368.5897755328283,23406.10616321956,3456,0.08768992977569486,0.08832477986370506,3513.2806858591825
