,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
80,229.53248,1153,36601,1123.592402998914,36541.35248816437,1197,0.0012412547957571655,0.0013030197270034558,1169.0566490747017
81,230.069494325,1135,37173,1123.3175836372068,36759.74259892565,1174,0.0010821910205893778,0.001270055386107051,1168.246913859861
82,230.60640329999998,1123,37559,1123.4152981947282,36919.258284445146,1154,0.000850806894280382,0.0012264263502412046,1167.479150150604
83,231.143206925,1115,37800,1123.8582527350347,37004.83523975557,1148,0.0008995502248875562,0.0011988812382661208,1167.2603456476706
84,231.67990519999998,1116,37850,1123.9089447099382,37011.52200502771,1147,0.0008439048293134426,0.001178653790785221,1166.778749235521
85,232.216498125,1117,37934,1123.7141271602763,36949.958096445414,1148,0.0008420023358774479,0.0011561431120180607,1165.9909171215434
86,232.75298569999998,1117,38085,1123.5642030396848,36824.33026795553,1167,0.0013525210993291495,0.0011330439778616224,1165.184579492152
87,233.289367925,1121,38130,1123.8414913134852,36631.145801716215,1170,0.0013240022697181767,0.0011114660601857255,1164.777956465583
88,233.8256448,1122,38027,1124.1713515594702,36363.20698090487,1167,0.0012193469719550196,0.0011261701745130081,1165.12845138053
89,234.36181632499998,1121,37591,1124.7279893089094,36016.0584611196,1167,0.0012613106663010693,0.001155278164215339,1165.7588620353577
90,234.89788249999998,1121,36961,1125.5214387641633,35605.12888174069,1161,0.0011160714285714285,0.001154378163958061,1165.8624430904213
91,235.433843325,1130,36444,1125.6182472988978,35138.533715372265,1163,0.0009344735798833324,0.0011629462620956427,1165.5657206278515
92,235.9696988,1133,35936,1125.2669822645826,34607.13916509934,1150,0.0004884636381921099,0.0011999941899678514,1165.2888174137356
93,236.505448925,1117,35338,1124.1852363586727,34010.423316495755,1146,0.0008474328628619854,0.0012545526614640985,1164.5776574780632
94,237.04109369999998,1110,34721,1122.7460418129301,33357.15042243249,1150,0.0011900865787986077,0.0013113227527749589,1163.4778364175638
95,237.576633125,1112,33942,1121.3236313393068,32648.180615641857,1147,0.0010660980810234541,0.001374715798619617,1162.4257174567717
96,238.11206719999998,1106,33098,1119.5933316722699,31895.104600330083,1157,0.0015941485371342835,0.0014509193970263538,1161.330132052799
97,238.64739592499998,1111,32202,1117.8690570567635,31108.065188338893,1166,0.0017690006754366215,0.001523561155905671,1160.171849872002
98,239.1826193,1121,31194,1117.1931187569153,30304.177625766708,1160,0.0012968443454261297,0.0015652753389762029,1159.1600942263476
99,239.71773732499997,1119,30174,1116.7695078030997,29502.847516364465,1164,0.0015487867836861124,0.0016012132334957577,1158.2581938435528
100,240.25275,1113,29007,1115.535867177038,28700.349339735345,1166,0.001900050190005019,0.0016601702997531187,1157.1875014156385
101,240.787657325,1117,27881,1113.9962626559843,27899.628893066125,1171,0.00201763562995068,0.0017331843851742246,1156.2193028154436
102,241.3224593,1136,26822,1113.417064939162,27119.68185009802,1177,0.0015962002647356536,0.0017998646492356984,1156.0635801490184
103,241.85715592499997,1138,25767,1113.349747446127,26361.477723164237,1170,0.0012992813350115717,0.0018716855559611847,1156.6275566830286
104,242.3917472,1126,24847,1113.8744705429128,25620.735305442446,1165,0.0016441128114329075,0.0019481951849721869,1157.96973883891
105,242.92623312499998,1115,24074,1114.6608303698624,24916.73537339416,1164,0.0021342392961365914,0.0020239234336751673,1159.6255181317588
106,243.46061369999998,1113,23169,1115.0362409114375,24271.41810686493,1170,0.002584330794341676,0.002099737668976089,1161.0033749348574
107,243.994888925,1114,22374,1115.1881356315896,23690.589141316454,1165,0.002398871119473189,0.0021687629646179973,1162.0530023329864
108,244.52905879999997,1123,21929,1115.0763550703086,23173.78794536638,1154,0.001489954820724791,0.002227036567453982,1162.588393848083
109,245.063123325,1118,21580,1114.8376407166427,22730.567645925865,1160,0.0020525852800312777,0.0022714501557457648,1162.6079865908405
110,245.59708249999997,1115,21079,1114.5625721986694,22371.0031937299,1170,0.0027549589260669203,0.0022980304044963704,1162.0493782418405
111,246.130936325,1115,20615,1114.237423271174,22114.69414935743,1175,0.003076923076923077,0.0023190785154229648,1161.4461029694673
112,246.66468479999997,1100,20384,1113.9547894629336,21973.648825567543,1166,0.003422526446795271,0.0023514987639265367,1161.5443158395208
113,247.19832792499997,1089,20361,1113.8876305238864,21948.937416475605,1146,0.002957658779576588,0.002374422114145485,1161.6983397132215
114,247.7318657,1089,20601,1113.6757344447,22038.33033590753,1129,0.002050020500205002,0.0023864960380172314,1161.4950735010764
115,248.265298125,1088,20767,1113.4834311082711,22236.5134204621,1143,0.002794857462269424,0.00239912448930221,1161.5859249359899
116,248.79862519999998,1089,20819,1113.3338467462243,22532.66628915674,1158,0.0034972123669538774,0.002405677461365157,1161.7193594418677
117,249.33184692499998,1100,21146,1113.4621395727888,22917.248295544203,1155,0.0027436895141175295,0.002405168943304476,1162.053772452355
118,249.8649633,1124,21782,1113.9223538471779,23404.64694557024,1174,0.0024203698325104077,0.0023890372956337784,1162.4450836938327
119,250.397974325,1139,22462,1113.8212870053467,24004.423384447662,1191,0.002438681236223796,0.0023764229473745187,1162.689596593332
120,250.93087999999997,1138,23313,1113.383157036378,24717.268024190336,1185,0.0021195039458850057,0.002375282520473419,1163.4124215723805
121,251.46368032499998,1138,24429,1112.9083104939878,25534.109356949833,1180,0.0018032716499935598,0.0023707862526659873,1164.3905637726566
122,251.99637529999998,1128,25586,1112.2986024598301,26431.87721126136,1181,0.0021669801292010793,0.002378019039857138,1165.806745339623
123,252.52896492499997,1111,26669,1111.8092822034262,27401.25259915234,1181,0.0027388684560607245,0.0023916865518605257,1167.7623728736553
124,253.06144919999997,1109,27660,1111.5240662302444,28440.95096151614,1194,0.0032013860118262965,0.0023955142068708,1169.9841899023534
125,253.593828125,1124,28881,1111.375274638136,29551.98625110365,1201,0.0027740750081060635,0.0024086311690787493,1173.040295363406
126,254.1261017,1117,30203,1111.3540057532232,30720.582550000545,1187,0.0024066561232207935,0.0024363344207518284,1177.0735463996696
127,254.65826992499998,1105,31353,1111.4223198713235,31928.696187908514,1185,0.0026448029621793175,0.002475634923660063,1181.9223538471765
128,255.19033279999996,1098,32654,1111.714444268252,33166.339758544294,1180,0.0025985549499302828,0.0025182809018359535,1187.7056105460822
129,255.722290325,1104,34371,1112.215452218602,34427.93922852094,1187,0.0024949649803108183,0.002559464830936051,1194.2043760900356
130,256.2541425,1116,35880,1112.8881061858492,35708.94482321162,1205,0.0025601196640202507,0.002619028105390328,1201.9351287684653
131,256.78588932499997,1119,37103,1113.0556071484984,36993.51430383404,1201,0.0022787905735882612,0.002717492610394492,1210.9446873088627
132,257.3175308,1114,38641,1112.7965978844154,38260.09370540596,1199,0.0022650358408612464,0.0028571879641473502,1221.2458266325164
133,257.849066925,1113,40415,1112.6969127273337,39494.35219370691,1202,0.0022645158007226097,0.0030090029049946346,1232.348184556818
134,258.3804977,1109,42098,1112.9774400325955,40699.896690751,1218,0.0026592500426943816,0.003145941163010401,1243.8954902715566
135,258.91182312499996,1110,43551,1113.2537316813302,41880.1756778175,1244,0.0031573242854786646,0.003318340781837606,1256.940632856892
136,259.4430432,1112,44587,1113.4130331377619,43019.32804819959,1257,0.003335250143760782,0.0035291368057543708,1271.229993884322
137,259.974157925,1110,45440,1113.4409386395855,44110.55183582782,1266,0.0035190615835777126,0.003779641818015194,1287.0707603795988
138,260.5051673,1106,46279,1113.1249631928029,45153.99936578318,1285,0.003962543997520643,0.004071236998177808,1304.2930530702597
139,261.03607132499997,1112,47144,1112.2742983985834,46135.93553647786,1316,0.0044316996871741395,0.0043808731184281835,1322.0703526693442
140,261.56687,1111,47891,1111.2038098257958,47054.35359804209,1331,0.00470286447199658,0.00470122344716156,1340.779043692923
141,262.097563325,1110,48788,1110.008358060184,47904.17246143649,1350,0.005033768194974622,0.005057704086815121,1360.430677931524
142,262.62815129999996,1111,50138,1108.6642506058815,48671.0753810949,1374,0.005364391049829686,0.0054531248857140075,1380.9450723685438
143,263.158633925,1105,51023,1107.5684839973514,49362.16315205232,1389,0.005689330502023318,0.0058558029171389215,1402.535436816209
144,263.6890112,1109,51393,1107.423361797528,49979.56390858134,1421,0.0062047569803516025,0.006276794094745909,1426.1015425037665
145,264.219283125,1113,51528,1108.2005028426254,50508.353756596014,1443,0.006545670931270455,0.006735229022741086,1451.8733153638534
146,264.7494497,1116,51559,1108.7650003397373,50957.578971210154,1468,0.006978173383819361,0.007230013349317299,1479.0986658814184
147,265.27951092499995,1114,52065,1109.4019796597672,51348.04351174334,1504,0.007654413063531628,0.007751094273462045,1508.0399782554243
148,265.8094668,1114,52623,1110.5369770549516,51675.884867153414,1542,0.008309227513638393,0.008302009350168229,1538.6999932047997
149,266.33931732499997,1118,52846,1111.1499241205702,51923.44963645736,1579,0.008912001237240952,0.0088990929871124,1570.1386214863
150,266.8690625,1113,52662,1111.5282792362016,52081.512763595005,1610,0.00964131214960523,0.009546195890769304,1602.573557724946
151,267.398702325,1102,52364,1112.2656685315421,52164.61242610152,1637,0.010436580703054895,0.010231005669408419,1636.6977734489708
152,267.9282368,1101,52277,1112.8131554508382,52189.06953724785,1676,0.011235735501016102,0.01093915477283396,1671.7064712677204
153,268.457665925,1114,52176,1113.2186232983545,52147.67355998903,1717,0.011809173162038306,0.011679650092653444,1707.6007157579684
154,268.9869897,1114,51822,1113.7987270379635,52039.79868173585,1756,0.012660724146091347,0.012450385964284792,1744.385422093332
155,269.516208125,1099,51276,1114.5434324673051,51886.478515933675,1780,0.013571955278314765,0.01324262175810293,1781.8844820946906
156,270.0453212,1105,50961,1115.17069469295,51683.16589277121,1806,0.014060494223363286,0.014077736315496473,1820.4480735690154
157,270.574328925,1118,50830,1115.503726018688,51418.38730208965,1840,0.014523656260057933,0.014934514535945536,1858.701895852645
158,271.1032313,1115,50911,1115.5627760537961,51111.34863756726,1882,0.015402843601895734,0.015809548690514038,1896.6495277355864
159,271.63202832499996,1113,50885,1115.9076536274674,50790.38290787917,1932,0.016455034959414933,0.016703194615562245,1935.4510407936386
160,272.16071999999997,1110,50498,1115.4455140546572,50462.225622323436,1965,0.017311897626953916,0.01762645310456475,1974.5582459398474
161,272.68930632499996,1112,50116,1114.9328410609312,50121.19649369086,2014,0.018406660680760755,0.0185671175764833,2013.9670887222428
162,273.2177873,1118,49596,1115.4527622369487,49756.25916781711,2051,0.0192458434753909,0.019521143229955382,2054.258986613474
163,273.746162925,1115,48894,1115.7756008063388,49360.08700083713,2079,0.020176228049980118,0.020501705303661345,2094.368139708674
164,274.2744332,1120,48516,1115.633400530002,48932.54393077893,2121,0.021119925732129292,0.021512675064762198,2133.9850732745517
165,274.802598125,1125,48207,1115.8973929194103,48482.436136717915,2149,0.021749288475425854,0.02254598924931931,2173.8189539966515
166,275.33065769999996,1126,47749,1116.6256540351774,48017.21309655846,2208,0.02320742980932158,0.02359684242622772,2213.989444834495
167,275.858611925,1130,47397,1117.4436567079447,47543.9360121398,2278,0.02481250135085482,0.024672421232590825,2254.2878207886497
168,276.3864608,1132,46822,1117.8613105619393,47080.06838206891,2327,0.02615451958853141,0.02578908580632907,2294.7173888422853
169,276.914204325,1126,46271,1117.455570907587,46618.978572560205,2369,0.027533503156495737,0.02693120238579633,2334.2130739087643
170,277.4418425,1114,46144,1117.0315522435176,46149.47151690776,2403,0.028625360870530758,0.028085793145256808,2373.027293936397
171,277.969375325,1126,45804,1117.06754399871,45670.239235315894,2438,0.029365683334079414,0.029248684239256414,2411.4772022015886
172,278.49680279999995,1131,44925,1117.4140750639663,45181.25411674017,2460,0.030346622825044526,0.030420119547393945,2449.476296178802
173,279.02412492499997,1109,44118,1117.7259281070706,44699.790029218384,2482,0.03192355088469855,0.03160948559255556,2487.225577023215
174,279.55134169999997,1110,43802,1118.05014836121,44231.200004529266,2532,0.03330834816827509,0.03279863033816521,2524.124759337649
175,280.078453125,1115,43741,1118.4304740764017,43766.7535165001,2589,0.03457983390418993,0.033983529689965014,2559.7826904346152
176,280.6054592,1119,43479,1118.5567963034055,43304.5038619213,2616,0.0353399433427762,0.03518055985996212,2594.935083467299
177,281.13235992499995,1121,42811,1118.5733312192588,42843.520510090006,2643,0.03650755576876949,0.03639619587089182,2630.0288794762687
178,281.65915529999995,1114,42239,1118.6331513737357,42387.965050170205,2675,0.03795744680851064,0.03762481434409357,2664.8737004235145
179,282.185845325,1097,41907,1118.6900949058654,41942.38949919511,2697,0.039206076941926,0.03887582275998038,2699.86792452825
180,282.71243,1091,41423,1118.3755011438323,41496.31090171838,2731,0.0406625012397104,0.04014302130946991,2734.191940927262
181,283.238909325,1103,41064,1117.8078325669676,41045.2295861733,2761,0.041490453191862064,0.0414105177590628,2767.4698407664423
182,283.76528329999996,1116,40993,1117.4824344832057,40596.34032480839,2813,0.04255585926724678,0.04267460209781277,2799.9477677863065
183,284.29155192499996,1122,40801,1117.4962966318387,40152.47670388834,2864,0.04390231608659492,0.04395377521158871,2832.016036603267
184,284.81771519999995,1112,40106,1117.432988289634,39725.429092390914,2874,0.045186438939323996,0.04526484508519022,2864.37744909279
185,285.343773125,1137,39284,1117.4616412602563,39312.40940904588,2909,0.0464518835032899,0.04657354761979246,2896.0178259982686
186,285.8697257,1144,38606,1117.4723549797063,38901.17305035146,2953,0.04828893278522236,0.04786995165530419,2925.9613807786704
187,286.395572925,1113,38045,1117.4438379125022,38499.909873382574,2960,0.05001083071591032,0.04919525249845927,2956.2923282519987
188,286.9213148,1117,37695,1117.5672835171588,38106.52166526915,2992,0.05126032041117612,0.05055244536319467,2987.2434936238074
189,287.446951325,1129,37508,1117.3597363473477,37718.037826450614,3042,0.05258528271805162,0.05194901109056908,3018.8204489342324
190,287.97248249999996,1122,37238,1117.0947699834435,37345.75202156262,3080,0.05421419869310001,0.05335098240623002,3050.7028698271174
191,288.49790832499997,1104,36758,1116.9127726562108,36988.428775282984,3094,0.055814214393896895,0.05475506252363034,3082.421209993373
192,289.02322879999997,1096,36348,1116.83446963689,36638.79514824728,3112,0.057188244638602066,0.05620559980977402,3115.2812521234314
193,289.54844392499996,1107,36045,1116.662393259169,36296.54227728758,3129,0.0578739481366993,0.057733703329777154,3149.7792248974456
194,290.0735537,1128,35772,1116.7027565743065,35959.283471878625,3169,0.05891352037870916,0.05932222525421934,3185.881877279153
195,290.59855812499995,1134,35555,1116.780017667423,35630.41647602369,3217,0.06051538305104442,0.06095724551981835,3223.4393077985296
196,291.12345719999996,1124,35269,1116.7463362703359,35316.06090738114,3243,0.062058866598330646,0.06263615932737944,3261.6189494665164
197,291.64825092499996,1117,34963,1116.8883553421153,35009.87247729213,3271,0.0636411983690835,0.0643598290348742,3300.255181317747
198,292.17293929999994,1116,34668,1116.8954449704197,34697.2374459211,3301,0.06512279446828803,0.06613661188754437,3339.1428344922233
199,292.69752232499997,1115,34429,1115.807130399308,34380.434845635704,3355,0.06723899861919913,0.06800259219685852,3378.939908038623
200,293.222,1117,34334,1114.8779813812102,34080.74053772387,3427,0.06954270403708944,0.06994957466563806,3421.937507078237
201,293.746372325,1121,34002,1114.5780425377484,33806.632856915705,3472,0.07150025850795293,0.07195107592571777,3468.069288092529
202,294.27063929999997,1112,33613,1114.821332306486,33541.8319780736,3496,0.07335158918187133,0.0740053871828314,3515.219438718817
203,294.794800925,1105,33335,1115.381209087387,33275.61317357068,3537,0.07545764815389389,0.07611069018938421,3563.044848127862
204,295.31885719999997,1115,32951,1115.312306054476,33015.1958821258,3567,0.07701972609624325,0.0782698666810747,3611.7471969919357
205,295.842808125,1128,32711,1114.086094815263,32762.11223357205,3625,0.07906152043821044,0.0805124123950139,3661.0655280979618
206,296.3666537,1121,32440,1112.6658587963275,32520.41647602375,3684,0.08183530764072927,0.08282288833148425,3712.611701284216
207,296.890393925,1116,32163,1111.6174998300994,32290.982559060743,3738,0.08445260411633974,0.08515016933126199,3765.0501710117296
208,297.4140288,1116,32035,1110.6841151554747,32078.100749733243,3788,0.08641935379540089,0.08751605365541433,3818.452784887467
209,297.93755832499994,1115,31826,1110.2296994269193,31888.206618495846,3823,0.08817687473543681,0.08993653319953593,3874.9367822599997
210,298.4609825,1108,31726,1109.8973929194108,31708.124328976268,3906,0.09138415311254817,0.0924007510072832,3933.5321977846993
211,298.984301325,1102,31782,1110.8565539423103,31525.19570092127,4017,0.09501303780964798,0.09492057282370471,3994.294389453818
212,299.50751479999997,1101,31624,1112.123015243812,31334.43387166127,4083,0.09769681879238606,0.0975019699172223,4055.6120410427548
213,300.030622925,1098,31417,1112.0867969829228,31132.774468277283,4133,0.10010224611629671,0.10014687201343495,4115.236245441493
214,300.5536257,1103,31097,1111.9257287820576,30935.044848127338,4173,0.10235380409415216,0.10286623430955874,4176.2754535775775
215,301.076523125,1108,30677,1111.9010849622653,30750.387188837205,4239,0.10588792316277182,0.10562070725631012,4238.945185621337
216,301.5993152,1110,30366,1111.8616276699147,30577.223651724253,4311,0.10941345365053322,0.10839764119795267,4302.823167002568
217,302.12200192499995,1108,30164,1111.7609685383372,30409.36374549762,4375,0.11243805066079295,0.11120362498265353,4367.7488504835055
218,302.64458329999997,1117,30109,1111.959999093956,30243.291829938942,4442,0.11468681015452539,0.11404677928853386,4433.403451946731
219,303.16705932499997,1115,29931,1112.5393553647662,30081.68678792214,4496,0.1173306496390894,0.11691079471816186,4499.448798387194
220,303.68942999999996,1110,29635,1113.9350155156187,29925.932750458098,4551,0.1206310254163015,0.1197714091313953,4565.909216516708
221,304.211695325,1101,29583,1115.8196335137616,29774.487644113677,4630,0.12390281581349624,0.12262112658567925,4631.8949919589595
222,304.73385529999996,1106,29612,1117.2538675847484,29622.13252848252,4722,0.1268504876166421,0.12546434997337363,4695.907200616006
