time(s),temp(C),target_temp,ramp_time,hold_time,stage
245.53597140312195,151.5,247.6,0.75,450,RAMP
245.66599893569946,151.5,247.6,0.75,450,RAMP
245.79197692871094,151.5,247.6,0.75,450,RAMP
245.96596717834473,151.5,247.6,0.75,450,RAMP
246.12499618530273,151.6,247.6,0.75,450,RAMP
246.30497360229492,151.6,247.6,0.75,450,RAMP
246.4479684829712,151.7,247.6,0.75,450,RAMP
246.58801555633545,151.7,247.6,0.75,450,RAMP
246.7200062274933,151.7,247.6,0.75,450,RAMP
246.86696791648865,151.8,247.6,0.75,450,RAMP
247.0089783668518,151.8,247.6,0.75,450,RAMP
247.1559717655182,151.8,247.6,0.75,450,RAMP
247.32100081443787,152.0,247.6,0.75,450,RAMP
247.4989993572235,152.0,247.6,0.75,450,RAMP
247.65297842025757,152.1,247.6,0.75,450,RAMP
247.79099988937378,152.1,247.6,0.75,450,RAMP
247.94297313690186,152.1,247.6,0.75,450,RAMP
248.09301733970642,152.3,247.6,0.75,450,RAMP
248.23897218704224,152.3,247.6,0.75,450,RAMP
248.37997269630432,152.3,247.6,0.75,450,RAMP
248.50597167015076,152.4,247.6,0.75,450,RAMP
248.65096831321716,152.4,247.6,0.75,450,RAMP
248.8439736366272,153.5,247.6,0.75,450,RAMP
249.02097296714783,153.5,247.6,0.75,450,RAMP
249.18099689483643,153.5,247.6,0.75,450,RAMP
249.32500171661377,153.7,247.6,0.75,450,RAMP
249.46699786186218,153.7,247.6,0.75,450,RAMP
249.59401082992554,153.7,247.6,0.75,450,RAMP
249.722971200943,153.9,247.6,0.75,450,RAMP
249.85297322273254,153.9,247.6,0.75,450,RAMP
249.99300360679626,154.0,247.6,0.75,450,RAMP
250.18900060653687,154.0,247.6,0.75,450,RAMP
250.36297416687012,154.0,247.6,0.75,450,RAMP
250.48700094223022,154.0,247.6,0.75,450,RAMP
250.6720051765442,154.0,247.6,0.75,450,RAMP
250.81197023391724,154.4,247.6,0.75,450,RAMP
250.98296856880188,154.4,247.6,0.75,450,RAMP
251.1139681339264,154.4,247.6,0.75,450,RAMP
251.23697924613953,154.4,247.6,0.75,450,RAMP
251.38300466537476,154.4,247.6,0.75,450,RAMP
251.52599596977234,154.4,247.6,0.75,450,RAMP
251.68700766563416,154.5,247.6,0.75,450,RAMP
251.89297103881836,154.5,247.6,0.75,450,RAMP
252.02200555801392,154.5,247.6,0.75,450,RAMP
252.1759717464447,154.6,247.6,0.75,450,RAMP
252.32896757125854,154.6,247.6,0.75,450,RAMP
252.47297072410583,154.7,247.6,0.75,450,RAMP
252.63296699523926,154.7,247.6,0.75,450,RAMP
252.78196907043457,154.7,247.6,0.75,450,RAMP
252.91596841812134,154.8,247.6,0.75,450,RAMP
253.10597586631775,154.8,247.6,0.75,450,RAMP
253.25597071647644,155.0,247.6,0.75,450,RAMP
253.40097045898438,155.0,247.6,0.75,450,RAMP
253.54396963119507,155.0,247.6,0.75,450,RAMP
253.68400239944458,155.1,247.6,0.75,450,RAMP
253.8309943675995,155.1,247.6,0.75,450,RAMP
253.97297072410583,155.1,247.6,0.75,450,RAMP
254.10300183296204,155.3,247.6,0.75,450,RAMP
254.2399709224701,155.3,247.6,0.75,450,RAMP
254.4369728565216,155.5,247.6,0.75,450,RAMP
254.60799527168274,155.5,247.6,0.75,450,RAMP
254.77297043800354,155.5,247.6,0.75,450,RAMP
254.91796898841858,155.7,247.6,0.75,450,RAMP
255.0599865913391,155.7,247.6,0.75,450,RAMP
255.19596791267395,155.7,247.6,0.75,450,RAMP
255.3330042362213,155.7,247.6,0.75,450,RAMP
255.4769732952118,155.7,247.6,0.75,450,RAMP
255.61996960639954,156.9,247.6,0.75,450,RAMP
255.75796937942505,156.9,247.6,0.75,450,RAMP
255.95196843147278,156.9,247.6,0.75,450,RAMP
256.13196778297424,157.1,247.6,0.75,450,RAMP
256.2600030899048,157.1,247.6,0.75,450,RAMP
256.4159994125366,157.3,247.6,0.75,450,RAMP
256.57896995544434,157.3,247.6,0.75,450,RAMP
256.7229702472687,157.3,247.6,0.75,450,RAMP
256.86699867248535,157.5,247.6,0.75,450,RAMP
256.9899711608887,157.5,247.6,0.75,450,RAMP
257.1220133304596,157.5,247.6,0.75,450,RAMP
257.24596881866455,157.7,247.6,0.75,450,RAMP
257.4370198249817,157.7,247.6,0.75,450,RAMP
257.6489715576172,157.7,247.6,0.75,450,RAMP
257.8049728870392,157.7,247.6,0.75,450,RAMP
257.9339678287506,157.7,247.6,0.75,450,RAMP
258.07996892929077,157.7,247.6,0.75,450,RAMP
258.2099733352661,157.7,247.6,0.75,450,RAMP
258.3529706001282,157.7,247.6,0.75,450,RAMP
258.500999212265,157.8,247.6,0.75,450,RAMP
258.6509966850281,157.8,247.6,0.75,450,RAMP
258.86396741867065,157.9,247.6,0.75,450,RAMP
259.0370132923126,157.9,247.6,0.75,450,RAMP
259.21197175979614,157.9,247.6,0.75,450,RAMP
259.3599717617035,158.0,247.6,0.75,450,RAMP
259.4999692440033,158.0,247.6,0.75,450,RAMP
259.6280014514923,158.1,247.6,0.75,450,RAMP
259.775976896286,158.1,247.6,0.75,450,RAMP
259.9169988632202,158.1,247.6,0.75,450,RAMP
260.06197142601013,158.1,247.6,0.75,450,RAMP
260.2689685821533,158.1,247.6,0.75,450,RAMP
260.46100401878357,159.2,247.6,0.75,450,RAMP
260.63300013542175,159.2,247.6,0.75,450,RAMP
260.78300070762634,159.2,247.6,0.75,450,RAMP
260.9260003566742,159.4,247.6,0.75,450,RAMP
261.0693428516388,159.4,247.6,0.75,450,RAMP
261.2073380947113,159.4,247.6,0.75,450,RAMP
261.33834290504456,159.6,247.6,0.75,450,RAMP
261.48433780670166,159.6,247.6,0.75,450,RAMP
261.7013373374939,159.8,247.6,0.75,450,RAMP
261.85033798217773,159.8,247.6,0.75,450,RAMP
262.0273406505585,160.0,247.6,0.75,450,RAMP
262.18733978271484,160.0,247.6,0.75,450,RAMP
262.3303716182709,160.0,247.6,0.75,450,RAMP
262.4543809890747,160.0,247.6,0.75,450,RAMP
262.60033535957336,160.0,247.6,0.75,450,RAMP
262.73436975479126,160.0,247.6,0.75,450,RAMP
262.8733687400818,160.1,247.6,0.75,450,RAMP
263.014368057251,160.1,247.6,0.75,450,RAMP
263.1483702659607,160.1,247.6,0.75,450,RAMP
263.30133628845215,160.1,247.6,0.75,450,RAMP
263.47735595703125,160.1,247.6,0.75,450,RAMP
263.60937428474426,160.1,247.6,0.75,450,RAMP
263.77038407325745,160.3,247.6,0.75,450,RAMP
263.91133880615234,160.3,247.6,0.75,450,RAMP
264.0553812980652,160.4,247.6,0.75,450,RAMP
264.1973674297333,160.4,247.6,0.75,450,RAMP
264.3263735771179,160.4,247.6,0.75,450,RAMP
264.45233821868896,160.5,247.6,0.75,450,RAMP
264.6623361110687,160.5,247.6,0.75,450,RAMP
264.83933877944946,160.5,247.6,0.75,450,RAMP
264.98333978652954,160.5,247.6,0.75,450,RAMP
265.14534163475037,160.5,247.6,0.75,450,RAMP
265.28433752059937,160.7,247.6,0.75,450,RAMP
265.44334650039673,160.7,247.6,0.75,450,RAMP
265.5893700122833,160.7,247.6,0.75,450,RAMP
265.7143361568451,160.8,247.6,0.75,450,RAMP
265.8403391838074,160.8,247.6,0.75,450,RAMP
266.02134466171265,161.0,247.6,0.75,450,RAMP
266.20934200286865,161.0,247.6,0.75,450,RAMP
266.3883786201477,161.0,247.6,0.75,450,RAMP
266.5343680381775,161.2,247.6,0.75,450,RAMP
266.6933403015137,161.2,247.6,0.75,450,RAMP
266.8303680419922,161.4,247.6,0.75,450,RAMP
266.9653673171997,161.4,247.6,0.75,450,RAMP
267.108341217041,161.4,247.6,0.75,450,RAMP
267.24933552742004,161.6,247.6,0.75,450,RAMP
267.4443414211273,161.6,247.6,0.75,450,RAMP
267.652339220047,161.7,247.6,0.75,450,RAMP
267.7943720817566,161.7,247.6,0.75,450,RAMP
267.94034075737,161.7,247.6,0.75,450,RAMP
268.08236742019653,162.8,247.6,0.75,450,RAMP
268.2223479747772,162.8,247.6,0.75,450,RAMP
268.3533434867859,162.8,247.6,0.75,450,RAMP
268.49736881256104,162.9,247.6,0.75,450,RAMP
268.6213753223419,162.9,247.6,0.75,450,RAMP
268.753365278244,162.9,247.6,0.75,450,RAMP
268.910347700119,163.1,247.6,0.75,450,RAMP
269.0903387069702,163.1,247.6,0.75,450,RAMP
269.2123420238495,163.1,247.6,0.75,450,RAMP
269.340371131897,163.1,247.6,0.75,450,RAMP
269.4733669757843,163.1,247.6,0.75,450,RAMP
269.6333694458008,163.1,247.6,0.75,450,RAMP
269.75937271118164,163.1,247.6,0.75,450,RAMP
269.906343460083,163.1,247.6,0.75,450,RAMP
270.04836869239807,163.6,247.6,0.75,450,RAMP
270.17234921455383,163.6,247.6,0.75,450,RAMP
270.33133602142334,163.6,247.6,0.75,450,RAMP
270.4963412284851,163.6,247.6,0.75,450,RAMP
270.6413390636444,163.6,247.6,0.75,450,RAMP
270.7823677062988,163.6,247.6,0.75,450,RAMP
270.91233944892883,163.6,247.6,0.75,450,RAMP
271.0473380088806,163.6,247.6,0.75,450,RAMP
271.18333649635315,163.6,247.6,0.75,450,RAMP
271.3273379802704,163.7,247.6,0.75,450,RAMP
271.4693372249603,163.7,247.6,0.75,450,RAMP
271.61236691474915,163.8,247.6,0.75,450,RAMP
271.7693386077881,163.8,247.6,0.75,450,RAMP
271.96633672714233,163.8,247.6,0.75,450,RAMP
272.10934019088745,163.9,247.6,0.75,450,RAMP
272.2693381309509,163.9,247.6,0.75,450,RAMP
272.41033911705017,163.9,247.6,0.75,450,RAMP
272.5523371696472,164.0,247.6,0.75,450,RAMP
272.6803677082062,164.0,247.6,0.75,450,RAMP
272.8233723640442,164.2,247.6,0.75,450,RAMP
273.01633763313293,164.2,247.6,0.75,450,RAMP
273.14335012435913,164.2,247.6,0.75,450,RAMP
273.3403377532959,164.3,247.6,0.75,450,RAMP
273.48533725738525,164.3,247.6,0.75,450,RAMP
273.62734150886536,164.5,247.6,0.75,450,RAMP
273.7703824043274,164.5,247.6,0.75,450,RAMP
273.9153673648834,164.5,247.6,0.75,450,RAMP
274.0773422718048,164.7,247.6,0.75,450,RAMP
274.21933674812317,164.7,247.6,0.75,450,RAMP
274.3603410720825,164.7,247.6,0.75,450,RAMP
274.51833963394165,164.7,247.6,0.75,450,RAMP
274.68237018585205,164.7,247.6,0.75,450,RAMP
274.81033873558044,164.7,247.6,0.75,450,RAMP
274.95434617996216,165.8,247.6,0.75,450,RAMP
275.1133372783661,165.8,247.6,0.75,450,RAMP
275.2533395290375,166.0,247.6,0.75,450,RAMP
275.3863399028778,166.0,247.6,0.75,450,RAMP
275.52836537361145,166.0,247.6,0.75,450,RAMP
275.679340839386,166.1,247.6,0.75,450,RAMP
275.8643727302551,166.1,247.6,0.75,450,RAMP
276.0223822593689,166.3,247.6,0.75,450,RAMP
276.16636753082275,166.3,247.6,0.75,450,RAMP
276.29536747932434,166.3,247.6,0.75,450,RAMP
276.4593768119812,166.5,247.6,0.75,450,RAMP
276.6153678894043,166.5,247.6,0.75,450,RAMP
276.7433428764343,166.5,247.6,0.75,450,RAMP
276.8723692893982,166.5,247.6,0.75,450,RAMP
277.01933693885803,166.5,247.6,0.75,450,RAMP
277.15435576438904,166.5,247.6,0.75,450,RAMP
277.30033683776855,166.6,247.6,0.75,450,RAMP
277.4833354949951,166.6,247.6,0.75,450,RAMP
277.62233901023865,166.7,247.6,0.75,450,RAMP
277.7673354148865,166.7,247.6,0.75,450,RAMP
277.9263401031494,166.7,247.6,0.75,450,RAMP
278.0693407058716,166.8,247.6,0.75,450,RAMP
278.2093417644501,166.8,247.6,0.75,450,RAMP
278.35734128952026,166.8,247.6,0.75,450,RAMP
278.5003354549408,166.9,247.6,0.75,450,RAMP
278.67336893081665,166.9,247.6,0.75,450,RAMP
278.85133838653564,167.1,247.6,0.75,450,RAMP
279.0013356208801,167.1,247.6,0.75,450,RAMP
279.1403374671936,167.1,247.6,0.75,450,RAMP
279.26936984062195,167.1,247.6,0.75,450,RAMP
279.4083375930786,167.1,247.6,0.75,450,RAMP
279.5543475151062,167.1,247.6,0.75,450,RAMP
279.70033526420593,168.2,247.6,0.75,450,RAMP
279.82234048843384,168.2,247.6,0.75,450,RAMP
279.99033975601196,168.2,247.6,0.75,450,RAMP
280.1453688144684,168.4,247.6,0.75,450,RAMP
280.3383469581604,168.4,247.6,0.75,450,RAMP
280.5003352165222,168.6,247.6,0.75,450,RAMP
280.6363699436188,168.6,247.6,0.75,450,RAMP
280.8323349952698,168.8,247.6,0.75,450,RAMP
280.97733974456787,168.8,247.6,0.75,450,RAMP
281.1063401699066,168.8,247.6,0.75,450,RAMP
281.24836826324463,168.9,247.6,0.75,450,RAMP
281.3773396015167,168.9,247.6,0.75,450,RAMP
281.5213625431061,168.9,247.6,0.75,450,RAMP
281.666339635849,168.9,247.6,0.75,450,RAMP
281.8193368911743,168.9,247.6,0.75,450,RAMP
281.9653673171997,168.9,247.6,0.75,450,RAMP
282.1113383769989,168.9,247.6,0.75,450,RAMP
282.2663369178772,168.9,247.6,0.75,450,RAMP
282.39434337615967,168.9,247.6,0.75,450,RAMP
282.53333735466003,169.0,247.6,0.75,450,RAMP
282.66633653640747,169.0,247.6,0.75,450,RAMP
282.8203728199005,169.1,247.6,0.75,450,RAMP
283.00934505462646,169.1,247.6,0.75,450,RAMP
283.1813669204712,169.1,247.6,0.75,450,RAMP
283.35934233665466,169.2,247.6,0.75,450,RAMP
283.5183379650116,169.2,247.6,0.75,450,RAMP
283.6463403701782,169.3,247.6,0.75,450,RAMP
283.7893407344818,169.3,247.6,0.75,450,RAMP
283.9133403301239,169.3,247.6,0.75,450,RAMP
284.0613670349121,169.3,247.6,0.75,450,RAMP
284.18533730506897,169.3,247.6,0.75,450,RAMP
284.3333673477173,169.3,247.6,0.75,450,RAMP
284.47034454345703,169.5,247.6,0.75,450,RAMP
284.6533544063568,169.5,247.6,0.75,450,RAMP
284.8033757209778,169.5,247.6,0.75,450,RAMP
284.94033789634705,169.7,247.6,0.75,450,RAMP
285.07934045791626,169.7,247.6,0.75,450,RAMP
285.2273395061493,169.7,247.6,0.75,450,RAMP
285.35133719444275,169.9,247.6,0.75,450,RAMP
285.483336687088,169.9,247.6,0.75,450,RAMP
285.62237334251404,170.1,247.6,0.75,450,RAMP
285.7853374481201,170.1,247.6,0.75,450,RAMP
285.9303367137909,170.1,247.6,0.75,450,RAMP
286.1183400154114,171.1,247.6,0.75,450,RAMP
286.250337600708,171.1,247.6,0.75,450,RAMP
286.3933401107788,171.1,247.6,0.75,450,RAMP
286.5123379230499,171.3,247.6,0.75,450,RAMP
286.6493558883667,171.3,247.6,0.75,450,RAMP
286.81633710861206,171.3,247.6,0.75,450,RAMP
286.9653673171997,171.5,247.6,0.75,450,RAMP
287.14340233802795,171.5,247.6,0.75,450,RAMP
287.3333673477173,171.7,247.6,0.75,450,RAMP
287.4963688850403,171.7,247.6,0.75,450,RAMP
287.6383407115936,171.9,247.6,0.75,450,RAMP
287.8003671169281,171.9,247.6,0.75,450,RAMP
287.9403443336487,171.9,247.6,0.75,450,RAMP
288.0733690261841,171.9,247.6,0.75,450,RAMP
288.21833634376526,171.9,247.6,0.75,450,RAMP
288.3593747615814,171.9,247.6,0.75,450,RAMP
288.48136734962463,172.0,247.6,0.75,450,RAMP
288.65934681892395,172.0,247.6,0.75,450,RAMP
288.88734459877014,172.0,247.6,0.75,450,RAMP
289.02037501335144,172.0,247.6,0.75,450,RAMP
289.1543846130371,172.0,247.6,0.75,450,RAMP
289.30233693122864,172.1,247.6,0.75,450,RAMP
289.46233677864075,172.1,247.6,0.75,450,RAMP
289.5863378047943,172.1,247.6,0.75,450,RAMP
289.7193386554718,172.2,247.6,0.75,450,RAMP
289.8613359928131,172.2,247.6,0.75,450,RAMP
290.0173690319061,172.4,247.6,0.75,450,RAMP
290.19433879852295,172.4,247.6,0.75,450,RAMP
290.3573429584503,172.4,247.6,0.75,450,RAMP
290.500372171402,172.5,247.6,0.75,450,RAMP
290.6453387737274,172.5,247.6,0.75,450,RAMP
290.78738713264465,172.5,247.6,0.75,450,RAMP
290.9493682384491,172.7,247.6,0.75,450,RAMP
291.09033942222595,172.7,247.6,0.75,450,RAMP
291.2363398075104,172.9,247.6,0.75,450,RAMP
291.41736698150635,172.9,247.6,0.75,450,RAMP
291.5993673801422,172.9,247.6,0.75,450,RAMP
291.7443389892578,173.1,247.6,0.75,450,RAMP
291.8923387527466,173.1,247.6,0.75,450,RAMP
292.0383379459381,173.2,247.6,0.75,450,RAMP
292.1923875808716,173.2,247.6,0.75,450,RAMP
292.32136130332947,173.2,247.6,0.75,450,RAMP
292.4673674106598,173.4,247.6,0.75,450,RAMP
292.61034297943115,173.4,247.6,0.75,450,RAMP
292.78236722946167,173.6,247.6,0.75,450,RAMP
292.97734236717224,173.6,247.6,0.75,450,RAMP
293.12036895751953,173.6,247.6,0.75,450,RAMP
293.26038932800293,173.8,247.6,0.75,450,RAMP
293.4093391895294,173.8,247.6,0.75,450,RAMP
293.5523374080658,173.8,247.6,0.75,450,RAMP
293.69334173202515,173.8,247.6,0.75,450,RAMP
293.8313353061676,173.8,247.6,0.75,450,RAMP
293.9853365421295,175.0,247.6,0.75,450,RAMP
294.2083375453949,175.0,247.6,0.75,450,RAMP
294.347368478775,175.0,247.6,0.75,450,RAMP
294.47634720802307,175.2,247.6,0.75,450,RAMP
294.62233901023865,175.2,247.6,0.75,450,RAMP
294.76736545562744,175.2,247.6,0.75,450,RAMP
294.9103453159332,175.3,247.6,0.75,450,RAMP
295.04633951187134,175.3,247.6,0.75,450,RAMP
295.18236327171326,175.3,247.6,0.75,450,RAMP
295.3223431110382,175.5,247.6,0.75,450,RAMP
295.51733803749084,175.5,247.6,0.75,450,RAMP
295.6783678531647,175.6,247.6,0.75,450,RAMP
295.8343675136566,175.6,247.6,0.75,450,RAMP
295.98136830329895,175.6,247.6,0.75,450,RAMP
296.1253685951233,175.6,247.6,0.75,450,RAMP
296.2703869342804,175.6,247.6,0.75,450,RAMP
296.4123387336731,175.6,247.6,0.75,450,RAMP
296.55633902549744,175.6,247.6,0.75,450,RAMP
296.69533920288086,175.6,247.6,0.75,450,RAMP
296.8543426990509,175.7,247.6,0.75,450,RAMP
297.036363363266,175.7,247.6,0.75,450,RAMP
297.20733761787415,175.7,247.6,0.75,450,RAMP
297.3333353996277,175.8,247.6,0.75,450,RAMP
297.46636724472046,175.8,247.6,0.75,450,RAMP
297.5944023132324,175.8,247.6,0.75,450,RAMP
297.7403702735901,175.9,247.6,0.75,450,RAMP
297.8843352794647,175.9,247.6,0.75,450,RAMP
298.02636885643005,175.9,247.6,0.75,450,RAMP
298.1683371067047,176.0,247.6,0.75,450,RAMP
298.34634041786194,176.0,247.6,0.75,450,RAMP
298.5223433971405,176.0,247.6,0.75,450,RAMP
298.6503677368164,176.0,247.6,0.75,450,RAMP
298.8103427886963,176.0,247.6,0.75,450,RAMP
298.9543447494507,176.2,247.6,0.75,450,RAMP
299.1143674850464,176.2,247.6,0.75,450,RAMP
299.2563407421112,177.3,247.6,0.75,450,RAMP
299.38636898994446,177.3,247.6,0.75,450,RAMP
299.52233839035034,177.3,247.6,0.75,450,RAMP
299.7003366947174,177.5,247.6,0.75,450,RAMP
299.89636754989624,177.5,247.6,0.75,450,RAMP
300.0393397808075,177.7,247.6,0.75,450,RAMP
300.1803369522095,177.7,247.6,0.75,450,RAMP
300.3223395347595,177.7,247.6,0.75,450,RAMP
300.47734117507935,177.9,247.6,0.75,450,RAMP
300.6163351535797,177.9,247.6,0.75,450,RAMP
300.7433431148529,177.9,247.6,0.75,450,RAMP
300.8853368759155,178.1,247.6,0.75,450,RAMP
301.026380777359,178.1,247.6,0.75,450,RAMP
301.20338439941406,178.1,247.6,0.75,450,RAMP
301.3833668231964,178.1,247.6,0.75,450,RAMP
301.53137016296387,178.1,247.6,0.75,450,RAMP
301.6823699474335,178.1,247.6,0.75,450,RAMP
301.82833981513977,178.1,247.6,0.75,450,RAMP
301.95633935928345,178.1,247.6,0.75,450,RAMP
302.09833693504333,178.2,247.6,0.75,450,RAMP
302.22933769226074,178.2,247.6,0.75,450,RAMP
302.3783378601074,178.2,247.6,0.75,450,RAMP
302.5473372936249,178.3,247.6,0.75,450,RAMP
302.7223467826843,178.3,247.6,0.75,450,RAMP
302.9013373851776,178.5,247.6,0.75,450,RAMP
303.04334592819214,178.5,247.6,0.75,450,RAMP
303.1913709640503,178.5,247.6,0.75,450,RAMP
303.33036947250366,178.5,247.6,0.75,450,RAMP
303.4763391017914,178.5,247.6,0.75,450,RAMP
303.61933732032776,178.5,247.6,0.75,450,RAMP
303.7633366584778,179.6,247.6,0.75,450,RAMP
303.9383718967438,179.6,247.6,0.75,450,RAMP
304.08734583854675,179.7,247.6,0.75,450,RAMP
304.2373607158661,179.7,247.6,0.75,450,RAMP
304.3883445262909,179.7,247.6,0.75,450,RAMP
304.5293388366699,179.9,247.6,0.75,450,RAMP
304.7373526096344,179.9,247.6,0.75,450,RAMP
304.89334440231323,180.1,247.6,0.75,450,RAMP
305.0403389930725,180.1,247.6,0.75,450,RAMP
305.19233655929565,180.1,247.6,0.75,450,RAMP
305.3393406867981,180.3,247.6,0.75,450,RAMP
305.49936747550964,180.3,247.6,0.75,450,RAMP
305.65937781333923,180.3,247.6,0.75,450,RAMP
305.85233783721924,180.3,247.6,0.75,450,RAMP
306.00033736228943,180.3,247.6,0.75,450,RAMP
306.12634110450745,180.4,247.6,0.75,450,RAMP
306.2533793449402,180.4,247.6,0.75,450,RAMP
306.41233801841736,180.4,247.6,0.75,450,RAMP
306.55937576293945,180.5,247.6,0.75,450,RAMP
306.6963622570038,180.5,247.6,0.75,450,RAMP
306.8313386440277,180.6,247.6,0.75,450,RAMP
307.0363380908966,180.6,247.6,0.75,450,RAMP
307.2203767299652,180.7,247.6,0.75,450,RAMP
307.4173672199249,180.7,247.6,0.75,450,RAMP
307.5503680706024,180.7,247.6,0.75,450,RAMP
307.6903700828552,180.9,247.6,0.75,450,RAMP
307.8193368911743,180.9,247.6,0.75,450,RAMP
307.96137261390686,180.9,247.6,0.75,450,RAMP
308.1103401184082,180.9,247.6,0.75,450,RAMP
308.25437331199646,180.9,247.6,0.75,450,RAMP
308.4123387336731,180.9,247.6,0.75,450,RAMP
308.5723397731781,182.0,247.6,0.75,450,RAMP
308.73336720466614,182.0,247.6,0.75,450,RAMP
308.9063386917114,182.1,247.6,0.75,450,RAMP
309.0363688468933,182.1,247.6,0.75,450,RAMP
309.19636964797974,182.1,247.6,0.75,450,RAMP
309.33933997154236,182.2,247.6,0.75,450,RAMP
309.48336815834045,182.2,247.6,0.75,450,RAMP
309.62433791160583,182.2,247.6,0.75,450,RAMP
309.7553377151489,182.3,247.6,0.75,450,RAMP
309.95736479759216,182.3,247.6,0.75,450,RAMP
310.153368473053,182.6,247.6,0.75,450,RAMP
310.2983627319336,182.6,247.6,0.75,450,RAMP
310.4433445930481,182.6,247.6,0.75,450,RAMP
310.5863399505615,182.6,247.6,0.75,450,RAMP
310.7303364276886,182.6,247.6,0.75,450,RAMP
310.8733766078949,182.6,247.6,0.75,450,RAMP
311.0153384208679,182.6,247.6,0.75,450,RAMP
311.14936876296997,182.6,247.6,0.75,450,RAMP
311.2883388996124,182.7,247.6,0.75,450,RAMP
311.4443392753601,182.7,247.6,0.75,450,RAMP
311.62433767318726,182.7,247.6,0.75,450,RAMP
311.7693405151367,182.8,247.6,0.75,450,RAMP
311.91733598709106,182.8,247.6,0.75,450,RAMP
312.0523376464844,183.0,247.6,0.75,450,RAMP
312.1823675632477,183.0,247.6,0.75,450,RAMP
312.3233428001404,183.0,247.6,0.75,450,RAMP
312.45534110069275,183.1,247.6,0.75,450,RAMP
312.59533762931824,183.1,247.6,0.75,450,RAMP
312.77034068107605,183.1,247.6,0.75,450,RAMP
312.9313361644745,183.1,247.6,0.75,450,RAMP
313.09334349632263,183.1,247.6,0.75,450,RAMP
313.2343349456787,183.1,247.6,0.75,450,RAMP
313.36733531951904,183.3,247.6,0.75,450,RAMP
313.510347366333,183.3,247.6,0.75,450,RAMP
313.6483383178711,183.4,247.6,0.75,450,RAMP
313.7813677787781,183.4,247.6,0.75,450,RAMP
313.9263713359833,183.4,247.6,0.75,450,RAMP
314.0643689632416,183.6,247.6,0.75,450,RAMP
314.24434065818787,183.6,247.6,0.75,450,RAMP
314.4323351383209,183.8,247.6,0.75,450,RAMP
314.5793650150299,183.8,247.6,0.75,450,RAMP
314.7233684062958,183.8,247.6,0.75,450,RAMP
314.8523368835449,183.9,247.6,0.75,450,RAMP
314.995370388031,183.9,247.6,0.75,450,RAMP
315.1383740901947,183.9,247.6,0.75,450,RAMP
315.28336691856384,184.1,247.6,0.75,450,RAMP
315.4333350658417,184.1,247.6,0.75,450,RAMP
315.60133719444275,184.1,247.6,0.75,450,RAMP
315.74533891677856,184.3,247.6,0.75,450,RAMP
315.9223403930664,184.3,247.6,0.75,450,RAMP
316.0993368625641,184.4,247.6,0.75,450,RAMP
316.2363793849945,184.4,247.6,0.75,450,RAMP
316.3703718185425,184.4,247.6,0.75,450,RAMP
316.51333689689636,184.6,247.6,0.75,450,RAMP
316.65637278556824,184.6,247.6,0.75,450,RAMP
316.79833602905273,184.8,247.6,0.75,450,RAMP
316.99333930015564,184.8,247.6,0.75,450,RAMP
317.19833636283875,184.8,247.6,0.75,450,RAMP
317.3763461112976,185.0,247.6,0.75,450,RAMP
317.52034425735474,185.0,247.6,0.75,450,RAMP
317.66633558273315,185.0,247.6,0.75,450,RAMP
317.8093407154083,185.0,247.6,0.75,450,RAMP
317.9523410797119,185.0,247.6,0.75,450,RAMP
318.09437465667725,186.1,247.6,0.75,450,RAMP
318.22836780548096,186.1,247.6,0.75,450,RAMP
318.38233757019043,186.1,247.6,0.75,450,RAMP
318.5553390979767,186.2,247.6,0.75,450,RAMP
318.7343370914459,186.2,247.6,0.75,450,RAMP
318.87737107276917,186.4,247.6,0.75,450,RAMP
319.0053708553314,186.4,247.6,0.75,450,RAMP
319.13436698913574,186.4,247.6,0.75,450,RAMP
319.25637102127075,186.6,247.6,0.75,450,RAMP
319.38933992385864,186.6,247.6,0.75,450,RAMP
319.5173351764679,186.6,247.6,0.75,450,RAMP
319.65933895111084,186.9,247.6,0.75,450,RAMP
319.8333353996277,186.9,247.6,0.75,450,RAMP
319.9923691749573,186.9,247.6,0.75,450,RAMP
320.2043764591217,186.9,247.6,0.75,450,RAMP
320.328369140625,186.9,247.6,0.75,450,RAMP
320.45337295532227,187.0,247.6,0.75,450,RAMP
320.60438346862793,187.0,247.6,0.75,450,RAMP
320.7333679199219,187.0,247.6,0.75,450,RAMP
320.8913698196411,187.1,247.6,0.75,450,RAMP
321.03433656692505,187.1,247.6,0.75,450,RAMP
321.16433572769165,187.1,247.6,0.75,450,RAMP
321.3023371696472,187.2,247.6,0.75,450,RAMP
321.47533774375916,187.2,247.6,0.75,450,RAMP
321.63934087753296,187.3,247.6,0.75,450,RAMP
321.78533697128296,187.3,247.6,0.75,450,RAMP
321.9253671169281,187.3,247.6,0.75,450,RAMP
322.06034302711487,187.5,247.6,0.75,450,RAMP
322.20334005355835,187.5,247.6,0.75,450,RAMP
322.3463387489319,187.5,247.6,0.75,450,RAMP
322.4893398284912,187.5,247.6,0.75,450,RAMP
322.633362531662,187.5,247.6,0.75,450,RAMP
322.80937814712524,188.6,247.6,0.75,450,RAMP
323.00037264823914,188.6,247.6,0.75,450,RAMP
323.1603412628174,188.6,247.6,0.75,450,RAMP
323.30434560775757,188.9,247.6,0.75,450,RAMP
323.4463405609131,188.9,247.6,0.75,450,RAMP
