time(s),temp(C),target_temp,ramp_time,hold_time,stage
177.1499662399292,117.8,260.0,0.75,450,RAMP
177.2939703464508,117.9,260.0,0.75,450,RAMP
177.43198537826538,117.9,260.0,0.75,450,RAMP
177.58197021484375,118.1,260.0,0.75,450,RAMP
177.7250039577484,118.1,260.0,0.75,450,RAMP
177.9059658050537,118.1,260.0,0.75,450,RAMP
178.08899855613708,118.3,260.0,0.75,450,RAMP
178.2319734096527,118.3,260.0,0.75,450,RAMP
178.36397075653076,118.3,260.0,0.75,450,RAMP
178.50399804115295,118.3,260.0,0.75,450,RAMP
178.6519694328308,118.3,260.0,0.75,450,RAMP
178.79096865653992,119.4,260.0,0.75,450,RAMP
178.94899320602417,119.4,260.0,0.75,450,RAMP
179.0879979133606,119.4,260.0,0.75,450,RAMP
179.2739679813385,119.6,260.0,0.75,450,RAMP
179.44897317886353,119.6,260.0,0.75,450,RAMP
179.59996843338013,119.8,260.0,0.75,450,RAMP
179.73700070381165,119.8,260.0,0.75,450,RAMP
179.87699842453003,119.8,260.0,0.75,450,RAMP
180.02497792243958,120.0,260.0,0.75,450,RAMP
180.1669933795929,120.0,260.0,0.75,450,RAMP
180.29499912261963,120.0,260.0,0.75,450,RAMP
180.4239683151245,120.2,260.0,0.75,450,RAMP
180.56699800491333,120.2,260.0,0.75,450,RAMP
180.7259829044342,120.2,260.0,0.75,450,RAMP
180.91397094726562,120.2,260.0,0.75,450,RAMP
181.08400082588196,120.2,260.0,0.75,450,RAMP
181.22100234031677,120.3,260.0,0.75,450,RAMP
181.3679976463318,120.3,260.0,0.75,450,RAMP
181.50697016716003,120.3,260.0,0.75,450,RAMP
181.63899779319763,120.3,260.0,0.75,450,RAMP
181.7870044708252,120.3,260.0,0.75,450,RAMP
181.92500376701355,120.3,260.0,0.75,450,RAMP
182.04897022247314,120.5,260.0,0.75,450,RAMP
182.22697114944458,120.5,260.0,0.75,450,RAMP
182.41097116470337,120.6,260.0,0.75,450,RAMP
182.54900217056274,120.6,260.0,0.75,450,RAMP
182.70500087738037,120.6,260.0,0.75,450,RAMP
182.85299825668335,120.7,260.0,0.75,450,RAMP
182.9909703731537,120.7,260.0,0.75,450,RAMP
183.12396907806396,120.7,260.0,0.75,450,RAMP
183.2640085220337,120.7,260.0,0.75,450,RAMP
183.40700483322144,120.7,260.0,0.75,450,RAMP
183.58497142791748,120.9,260.0,0.75,450,RAMP
183.76397013664246,120.9,260.0,0.75,450,RAMP
183.904967546463,120.9,260.0,0.75,450,RAMP
184.05096745491028,122.0,260.0,0.75,450,RAMP
184.21096968650818,122.0,260.0,0.75,450,RAMP
184.3549680709839,122.0,260.0,0.75,450,RAMP
184.49696922302246,122.2,260.0,0.75,450,RAMP
184.6579954624176,122.2,260.0,0.75,450,RAMP
184.8039665222168,122.4,260.0,0.75,450,RAMP
184.9720060825348,122.4,260.0,0.75,450,RAMP
185.13896918296814,122.4,260.0,0.75,450,RAMP
185.28097462654114,122.5,260.0,0.75,450,RAMP
185.42500591278076,122.5,260.0,0.75,450,RAMP
185.56498265266418,122.7,260.0,0.75,450,RAMP
185.71796822547913,122.7,260.0,0.75,450,RAMP
185.85800099372864,122.7,260.0,0.75,450,RAMP
185.98797035217285,122.7,260.0,0.75,450,RAMP
186.1279730796814,122.7,260.0,0.75,450,RAMP
186.26498436927795,122.7,260.0,0.75,450,RAMP
186.4609694480896,122.8,260.0,0.75,450,RAMP
186.63000082969666,122.8,260.0,0.75,450,RAMP
186.78599858283997,123.0,260.0,0.75,450,RAMP
186.9279704093933,123.0,260.0,0.75,450,RAMP
187.07099723815918,123.0,260.0,0.75,450,RAMP
187.20901584625244,123.1,260.0,0.75,450,RAMP
187.35996842384338,123.1,260.0,0.75,450,RAMP
187.5029652118683,123.1,260.0,0.75,450,RAMP
187.64597177505493,123.2,260.0,0.75,450,RAMP
187.83198356628418,123.2,260.0,0.75,450,RAMP
188.02499747276306,123.2,260.0,0.75,450,RAMP
188.21299958229065,123.2,260.0,0.75,450,RAMP
188.3449945449829,123.2,260.0,0.75,450,RAMP
188.47396731376648,124.4,260.0,0.75,450,RAMP
188.60399770736694,124.4,260.0,0.75,450,RAMP
188.7650022506714,124.7,260.0,0.75,450,RAMP
188.90897917747498,124.7,260.0,0.75,450,RAMP
189.0519711971283,124.7,260.0,0.75,450,RAMP
189.17796993255615,125.0,260.0,0.75,450,RAMP
189.33699798583984,125.0,260.0,0.75,450,RAMP
189.510972738266,125.0,260.0,0.75,450,RAMP
189.67500281333923,125.1,260.0,0.75,450,RAMP
189.82501864433289,125.1,260.0,0.75,450,RAMP
189.97497749328613,125.4,260.0,0.75,450,RAMP
190.14097094535828,125.4,260.0,0.75,450,RAMP
190.278968334198,125.4,260.0,0.75,450,RAMP
190.43596935272217,125.4,260.0,0.75,450,RAMP
190.58496761322021,125.4,260.0,0.75,450,RAMP
190.75696802139282,125.4,260.0,0.75,450,RAMP
190.9469735622406,125.4,260.0,0.75,450,RAMP
191.14096784591675,125.4,260.0,0.75,450,RAMP
191.27397179603577,125.5,260.0,0.75,450,RAMP
191.39897084236145,125.5,260.0,0.75,450,RAMP
191.54500341415405,125.5,260.0,0.75,450,RAMP
191.687997341156,125.6,260.0,0.75,450,RAMP
191.82597970962524,125.6,260.0,0.75,450,RAMP
191.96000599861145,125.6,260.0,0.75,450,RAMP
192.0810043811798,125.8,260.0,0.75,450,RAMP
192.23996782302856,125.8,260.0,0.75,450,RAMP
192.4089961051941,125.9,260.0,0.75,450,RAMP
192.5530025959015,125.9,260.0,0.75,450,RAMP
192.6909682750702,125.9,260.0,0.75,450,RAMP
192.8359980583191,125.9,260.0,0.75,450,RAMP
192.96697235107422,125.9,260.0,0.75,450,RAMP
193.1109721660614,125.9,260.0,0.75,450,RAMP
193.25496625900269,127.0,260.0,0.75,450,RAMP
193.39697289466858,127.0,260.0,0.75,450,RAMP
193.58499813079834,127.3,260.0,0.75,450,RAMP
193.7639718055725,127.3,260.0,0.75,450,RAMP
193.92696857452393,127.3,260.0,0.75,450,RAMP
194.07096815109253,127.5,260.0,0.75,450,RAMP
194.2139708995819,127.5,260.0,0.75,450,RAMP
194.3529975414276,127.7,260.0,0.75,450,RAMP
194.51696825027466,127.7,260.0,0.75,450,RAMP
194.65196752548218,127.7,260.0,0.75,450,RAMP
194.78796982765198,127.9,260.0,0.75,450,RAMP
194.92500066757202,127.9,260.0,0.75,450,RAMP
195.10399293899536,127.9,260.0,0.75,450,RAMP
195.25300431251526,127.9,260.0,0.75,450,RAMP
195.45997023582458,127.9,260.0,0.75,450,RAMP
195.60396647453308,128.0,260.0,0.75,450,RAMP
195.74300527572632,128.0,260.0,0.75,450,RAMP
195.89100766181946,128.0,260.0,0.75,450,RAMP
196.03499245643616,128.1,260.0,0.75,450,RAMP
196.19400238990784,128.1,260.0,0.75,450,RAMP
196.33899784088135,128.1,260.0,0.75,450,RAMP
196.47199773788452,128.2,260.0,0.75,450,RAMP
196.63700413703918,128.2,260.0,0.75,450,RAMP
196.83399415016174,128.4,260.0,0.75,450,RAMP
196.99301052093506,128.4,260.0,0.75,450,RAMP
197.13896918296814,128.4,260.0,0.75,450,RAMP
197.28600025177002,128.5,260.0,0.75,450,RAMP
197.41999793052673,128.5,260.0,0.75,450,RAMP
197.5569667816162,128.5,260.0,0.75,450,RAMP
197.69796895980835,128.5,260.0,0.75,450,RAMP
197.83699440956116,128.5,260.0,0.75,450,RAMP
197.98296976089478,129.7,260.0,0.75,450,RAMP
198.14300322532654,129.7,260.0,0.75,450,RAMP
198.31996536254883,129.7,260.0,0.75,450,RAMP
198.4429783821106,129.9,260.0,0.75,450,RAMP
198.58999824523926,129.9,260.0,0.75,450,RAMP
198.73496842384338,129.9,260.0,0.75,450,RAMP
198.87897205352783,130.1,260.0,0.75,450,RAMP
199.02396631240845,130.1,260.0,0.75,450,RAMP
199.1639997959137,130.1,260.0,0.75,450,RAMP
199.29097056388855,130.2,260.0,0.75,450,RAMP
199.4479706287384,130.2,260.0,0.75,450,RAMP
199.62998867034912,130.5,260.0,0.75,450,RAMP
199.76597213745117,130.5,260.0,0.75,450,RAMP
199.91896653175354,130.5,260.0,0.75,450,RAMP
200.0770070552826,130.5,260.0,0.75,450,RAMP
200.22196745872498,130.5,260.0,0.75,450,RAMP
200.3629698753357,130.5,260.0,0.75,450,RAMP
200.49297213554382,130.6,260.0,0.75,450,RAMP
200.63700008392334,130.6,260.0,0.75,450,RAMP
200.81000423431396,130.7,260.0,0.75,450,RAMP
200.9889657497406,130.7,260.0,0.75,450,RAMP
201.1320035457611,130.7,260.0,0.75,450,RAMP
201.27396750450134,130.8,260.0,0.75,450,RAMP
201.40499997138977,130.8,260.0,0.75,450,RAMP
201.54700303077698,130.8,260.0,0.75,450,RAMP
201.68699741363525,131.0,260.0,0.75,450,RAMP
201.83397102355957,131.0,260.0,0.75,450,RAMP
201.98297214508057,131.1,260.0,0.75,450,RAMP
202.15199780464172,131.1,260.0,0.75,450,RAMP
202.3089849948883,131.1,260.0,0.75,450,RAMP
202.5049970149994,131.1,260.0,0.75,450,RAMP
202.64897918701172,131.1,260.0,0.75,450,RAMP
202.78297019004822,132.2,260.0,0.75,450,RAMP
202.9389672279358,132.2,260.0,0.75,450,RAMP
203.08996868133545,132.2,260.0,0.75,450,RAMP
203.2409725189209,132.5,260.0,0.75,450,RAMP
203.3809733390808,132.5,260.0,0.75,450,RAMP
203.5269706249237,132.5,260.0,0.75,450,RAMP
203.6709976196289,132.6,260.0,0.75,450,RAMP
203.86397910118103,132.6,260.0,0.75,450,RAMP
204.00399804115295,132.9,260.0,0.75,450,RAMP
204.16699862480164,132.9,260.0,0.75,450,RAMP
204.2949938774109,132.9,260.0,0.75,450,RAMP
204.4219982624054,133.0,260.0,0.75,450,RAMP
204.56600189208984,133.0,260.0,0.75,450,RAMP
204.69300174713135,133.0,260.0,0.75,450,RAMP
204.83896565437317,133.0,260.0,0.75,450,RAMP
204.99797105789185,133.0,260.0,0.75,450,RAMP
205.17200255393982,133.1,260.0,0.75,450,RAMP
205.35099911689758,133.1,260.0,0.75,450,RAMP
205.4879653453827,133.1,260.0,0.75,450,RAMP
205.63896560668945,133.2,260.0,0.75,450,RAMP
205.7819788455963,133.2,260.0,0.75,450,RAMP
205.9429738521576,133.2,260.0,0.75,450,RAMP
206.08396911621094,133.3,260.0,0.75,450,RAMP
206.21300196647644,133.3,260.0,0.75,450,RAMP
206.35299825668335,133.5,260.0,0.75,450,RAMP
206.54197359085083,133.5,260.0,0.75,450,RAMP
206.7209665775299,133.5,260.0,0.75,450,RAMP
206.86796855926514,133.6,260.0,0.75,450,RAMP
206.99097156524658,133.6,260.0,0.75,450,RAMP
207.1389980316162,133.6,260.0,0.75,450,RAMP
207.28497099876404,133.6,260.0,0.75,450,RAMP
207.44397139549255,133.6,260.0,0.75,450,RAMP
207.58197116851807,134.8,260.0,0.75,450,RAMP
207.72199845314026,134.8,260.0,0.75,450,RAMP
207.90196537971497,134.8,260.0,0.75,450,RAMP
208.06199955940247,135.0,260.0,0.75,450,RAMP
208.1940097808838,135.0,260.0,0.75,450,RAMP
208.32200002670288,135.0,260.0,0.75,450,RAMP
208.46600031852722,135.1,260.0,0.75,450,RAMP
208.5939748287201,135.1,260.0,0.75,450,RAMP
208.73899793624878,135.1,260.0,0.75,450,RAMP
208.88496661186218,135.4,260.0,0.75,450,RAMP
209.02597522735596,135.4,260.0,0.75,450,RAMP
209.14697074890137,135.6,260.0,0.75,450,RAMP
209.31296682357788,135.6,260.0,0.75,450,RAMP
209.48699831962585,135.6,260.0,0.75,450,RAMP
209.680969953537,135.6,260.0,0.75,450,RAMP
209.82500457763672,135.6,260.0,0.75,450,RAMP
209.96397042274475,135.6,260.0,0.75,450,RAMP
210.09301114082336,135.7,260.0,0.75,450,RAMP
210.23899793624878,135.7,260.0,0.75,450,RAMP
210.38197135925293,135.8,260.0,0.75,450,RAMP
210.52296543121338,135.8,260.0,0.75,450,RAMP
210.72096753120422,135.8,260.0,0.75,450,RAMP
210.8939700126648,135.9,260.0,0.75,450,RAMP
211.0540006160736,135.9,260.0,0.75,450,RAMP
211.20797753334045,136.1,260.0,0.75,450,RAMP
211.34197092056274,136.1,260.0,0.75,450,RAMP
211.48596787452698,136.1,260.0,0.75,450,RAMP
211.63097071647644,136.2,260.0,0.75,450,RAMP
211.77502250671387,136.2,260.0,0.75,450,RAMP
211.9209976196289,136.2,260.0,0.75,450,RAMP
212.05900192260742,136.2,260.0,0.75,450,RAMP
212.23896861076355,136.2,260.0,0.75,450,RAMP
212.4139688014984,137.4,260.0,0.75,450,RAMP
212.56497931480408,137.4,260.0,0.75,450,RAMP
212.72796964645386,137.4,260.0,0.75,450,RAMP
212.85999989509583,137.7,260.0,0.75,450,RAMP
213.00496673583984,137.7,260.0,0.75,450,RAMP
213.14497542381287,137.7,260.0,0.75,450,RAMP
213.27497839927673,137.9,260.0,0.75,450,RAMP
213.4140009880066,137.9,260.0,0.75,450,RAMP
213.57397055625916,138.1,260.0,0.75,450,RAMP
213.71896719932556,138.1,260.0,0.75,450,RAMP
213.93597149848938,138.1,260.0,0.75,450,RAMP
214.1069679260254,138.4,260.0,0.75,450,RAMP
214.25097036361694,138.4,260.0,0.75,450,RAMP
214.39297151565552,138.4,260.0,0.75,450,RAMP
214.52196764945984,138.4,260.0,0.75,450,RAMP
214.65096879005432,138.4,260.0,0.75,450,RAMP
214.7899670600891,138.5,260.0,0.75,450,RAMP
214.91896724700928,138.5,260.0,0.75,450,RAMP
215.03899765014648,138.5,260.0,0.75,450,RAMP
215.2090127468109,138.6,260.0,0.75,450,RAMP
215.36696863174438,138.6,260.0,0.75,450,RAMP
215.49700045585632,138.6,260.0,0.75,450,RAMP
215.6389946937561,138.7,260.0,0.75,450,RAMP
215.78396773338318,138.7,260.0,0.75,450,RAMP
215.92797327041626,138.7,260.0,0.75,450,RAMP
216.08896684646606,138.8,260.0,0.75,450,RAMP
216.23198437690735,138.8,260.0,0.75,450,RAMP
216.37497282028198,138.9,260.0,0.75,450,RAMP
216.57296752929688,138.9,260.0,0.75,450,RAMP
216.74397206306458,138.9,260.0,0.75,450,RAMP
216.9149785041809,138.9,260.0,0.75,450,RAMP
217.06799983978271,138.9,260.0,0.75,450,RAMP
217.20696759223938,140.1,260.0,0.75,450,RAMP
217.3580026626587,140.1,260.0,0.75,450,RAMP
217.51097083091736,140.1,260.0,0.75,450,RAMP
217.64697432518005,140.4,260.0,0.75,450,RAMP
217.79600048065186,140.4,260.0,0.75,450,RAMP
217.92096614837646,140.4,260.0,0.75,450,RAMP
218.09099531173706,140.6,260.0,0.75,450,RAMP
218.24400925636292,140.6,260.0,0.75,450,RAMP
218.4009702205658,140.8,260.0,0.75,450,RAMP
218.53101348876953,140.8,260.0,0.75,450,RAMP
218.65900206565857,140.8,260.0,0.75,450,RAMP
218.78697061538696,141.0,260.0,0.75,450,RAMP
218.93197321891785,141.0,260.0,0.75,450,RAMP
219.06096982955933,141.0,260.0,0.75,450,RAMP
219.20496916770935,141.0,260.0,0.75,450,RAMP
219.34701490402222,141.0,260.0,0.75,450,RAMP
219.50499773025513,141.0,260.0,0.75,450,RAMP
219.67196655273438,141.0,260.0,0.75,450,RAMP
219.84298014640808,141.0,260.0,0.75,450,RAMP
219.98796939849854,141.1,260.0,0.75,450,RAMP
220.1290020942688,141.1,260.0,0.75,450,RAMP
220.27500319480896,141.1,260.0,0.75,450,RAMP
220.41399836540222,141.3,260.0,0.75,450,RAMP
220.54496812820435,141.3,260.0,0.75,450,RAMP
220.674973487854,141.3,260.0,0.75,450,RAMP
220.81699752807617,141.4,260.0,0.75,450,RAMP
220.99300408363342,141.4,260.0,0.75,450,RAMP
221.16600465774536,141.4,260.0,0.75,450,RAMP
221.3279709815979,141.5,260.0,0.75,450,RAMP
221.46696758270264,141.5,260.0,0.75,450,RAMP
221.59897232055664,141.5,260.0,0.75,450,RAMP
221.74400544166565,141.5,260.0,0.75,450,RAMP
221.86696887016296,141.5,260.0,0.75,450,RAMP
222.01300144195557,141.7,260.0,0.75,450,RAMP
222.1579704284668,141.7,260.0,0.75,450,RAMP
222.3349678516388,141.7,260.0,0.75,450,RAMP
222.50800251960754,141.9,260.0,0.75,450,RAMP
222.63800382614136,141.9,260.0,0.75,450,RAMP
222.78197240829468,142.1,260.0,0.75,450,RAMP
222.9279704093933,142.1,260.0,0.75,450,RAMP
223.0719974040985,142.1,260.0,0.75,450,RAMP
223.21400594711304,142.3,260.0,0.75,450,RAMP
223.35799860954285,142.3,260.0,0.75,450,RAMP
223.50799584388733,142.3,260.0,0.75,450,RAMP
223.69199872016907,142.5,260.0,0.75,450,RAMP
223.84697198867798,142.5,260.0,0.75,450,RAMP
224.02800035476685,143.5,260.0,0.75,450,RAMP
224.1579945087433,143.5,260.0,0.75,450,RAMP
224.31796765327454,143.5,260.0,0.75,450,RAMP
224.4599690437317,143.8,260.0,0.75,450,RAMP
224.5989739894867,143.8,260.0,0.75,450,RAMP
224.72797012329102,143.8,260.0,0.75,450,RAMP
224.86999464035034,144.0,260.0,0.75,450,RAMP
225.07899928092957,144.0,260.0,0.75,450,RAMP
225.24397373199463,144.2,260.0,0.75,450,RAMP
225.40596675872803,144.2,260.0,0.75,450,RAMP
225.57797026634216,144.4,260.0,0.75,450,RAMP
225.72296619415283,144.4,260.0,0.75,450,RAMP
225.8509693145752,144.4,260.0,0.75,450,RAMP
225.98396682739258,144.4,260.0,0.75,450,RAMP
226.12099814414978,144.4,260.0,0.75,450,RAMP
226.26699924468994,144.4,260.0,0.75,450,RAMP
226.42497086524963,144.4,260.0,0.75,450,RAMP
226.5969979763031,144.4,260.0,0.75,450,RAMP
226.74099349975586,144.5,260.0,0.75,450,RAMP
226.94798517227173,144.5,260.0,0.75,450,RAMP
227.08096933364868,144.5,260.0,0.75,450,RAMP
227.2250006198883,144.7,260.0,0.75,450,RAMP
227.36796927452087,144.7,260.0,0.75,450,RAMP
227.51096963882446,144.7,260.0,0.75,450,RAMP
227.63996767997742,144.9,260.0,0.75,450,RAMP
227.78299832344055,144.9,260.0,0.75,450,RAMP
227.92500042915344,144.9,260.0,0.75,450,RAMP
228.09897208213806,145.0,260.0,0.75,450,RAMP
228.29596996307373,145.0,260.0,0.75,450,RAMP
228.4539978504181,145.2,260.0,0.75,450,RAMP
228.58297204971313,145.2,260.0,0.75,450,RAMP
228.7279770374298,145.2,260.0,0.75,450,RAMP
228.871967792511,145.4,260.0,0.75,450,RAMP
229.0140097141266,145.4,260.0,0.75,450,RAMP
229.1579942703247,145.4,260.0,0.75,450,RAMP
229.29699420928955,145.5,260.0,0.75,450,RAMP
229.4250123500824,145.5,260.0,0.75,450,RAMP
229.61899995803833,145.7,260.0,0.75,450,RAMP
229.79801154136658,145.7,260.0,0.75,450,RAMP
229.94999814033508,145.7,260.0,0.75,450,RAMP
230.08500003814697,146.8,260.0,0.75,450,RAMP
230.24397540092468,146.8,260.0,0.75,450,RAMP
230.3859977722168,147.0,260.0,0.75,450,RAMP
230.53198146820068,147.0,260.0,0.75,450,RAMP
230.67697024345398,147.0,260.0,0.75,450,RAMP
230.82100105285645,147.1,260.0,0.75,450,RAMP
231.02196598052979,147.1,260.0,0.75,450,RAMP
231.21900033950806,147.1,260.0,0.75,450,RAMP
231.36000275611877,147.1,260.0,0.75,450,RAMP
231.5250105857849,147.1,260.0,0.75,450,RAMP
231.66797065734863,147.5,260.0,0.75,450,RAMP
231.81196904182434,147.5,260.0,0.75,450,RAMP
231.96996593475342,147.5,260.0,0.75,450,RAMP
232.1139690876007,147.8,260.0,0.75,450,RAMP
232.27199745178223,147.8,260.0,0.75,450,RAMP
232.4229667186737,147.8,260.0,0.75,450,RAMP
232.5750138759613,147.8,260.0,0.75,450,RAMP
232.7659683227539,147.8,260.0,0.75,450,RAMP
232.9129674434662,147.8,260.0,0.75,450,RAMP
233.04096865653992,147.8,260.0,0.75,450,RAMP
233.1849720478058,147.9,260.0,0.75,450,RAMP
233.3289999961853,147.9,260.0,0.75,450,RAMP
233.47296738624573,147.9,260.0,0.75,450,RAMP
233.61497473716736,148.0,260.0,0.75,450,RAMP
233.75496625900269,148.0,260.0,0.75,450,RAMP
233.9439754486084,148.0,260.0,0.75,450,RAMP
234.108003616333,148.2,260.0,0.75,450,RAMP
234.3029670715332,148.2,260.0,0.75,450,RAMP
234.4429714679718,148.3,260.0,0.75,450,RAMP
234.5899682044983,148.3,260.0,0.75,450,RAMP
234.7339699268341,148.3,260.0,0.75,450,RAMP
234.87799859046936,148.4,260.0,0.75,450,RAMP
235.0270013809204,148.4,260.0,0.75,450,RAMP
235.16097021102905,148.4,260.0,0.75,450,RAMP
235.30599665641785,148.6,260.0,0.75,450,RAMP
235.48496651649475,148.6,260.0,0.75,450,RAMP
235.6769711971283,148.8,260.0,0.75,450,RAMP
235.82701015472412,148.8,260.0,0.75,450,RAMP
235.9809696674347,148.8,260.0,0.75,450,RAMP
236.1219666004181,148.8,260.0,0.75,450,RAMP
236.26896619796753,148.8,260.0,0.75,450,RAMP
236.4109787940979,149.8,260.0,0.75,450,RAMP
236.54396891593933,149.8,260.0,0.75,450,RAMP
236.67996883392334,149.8,260.0,0.75,450,RAMP
236.85496735572815,150.0,260.0,0.75,450,RAMP
237.02897238731384,150.0,260.0,0.75,450,RAMP
237.233003616333,150.2,260.0,0.75,450,RAMP
237.38699746131897,150.2,260.0,0.75,450,RAMP
237.51197028160095,150.2,260.0,0.75,450,RAMP
237.65596795082092,150.4,260.0,0.75,450,RAMP
237.81896591186523,150.4,260.0,0.75,450,RAMP
237.93696784973145,150.4,260.0,0.75,450,RAMP
238.07396912574768,150.6,260.0,0.75,450,RAMP
238.20196795463562,150.6,260.0,0.75,450,RAMP
238.32500195503235,150.6,260.0,0.75,450,RAMP
238.50299739837646,150.6,260.0,0.75,450,RAMP
238.64300990104675,150.6,260.0,0.75,450,RAMP
238.80999445915222,150.6,260.0,0.75,450,RAMP
238.95396733283997,150.6,260.0,0.75,450,RAMP
239.09700560569763,150.6,260.0,0.75,450,RAMP
239.2249722480774,150.7,260.0,0.75,450,RAMP
239.36700320243835,150.7,260.0,0.75,450,RAMP
239.51096773147583,150.7,260.0,0.75,450,RAMP
239.65496587753296,150.8,260.0,0.75,450,RAMP
239.85997104644775,150.8,260.0,0.75,450,RAMP
240.0499711036682,150.9,260.0,0.75,450,RAMP
240.23100113868713,150.9,260.0,0.75,450,RAMP
240.3920078277588,151.1,260.0,0.75,450,RAMP
240.53499794006348,151.1,260.0,0.75,450,RAMP
240.69400596618652,151.1,260.0,0.75,450,RAMP
240.83499717712402,151.1,260.0,0.75,450,RAMP
240.9819712638855,151.1,260.0,0.75,450,RAMP
241.12499618530273,151.1,260.0,0.75,450,RAMP
241.3149712085724,151.3,260.0,0.75,450,RAMP
241.49397206306458,151.3,260.0,0.75,450,RAMP
241.63396644592285,151.5,260.0,0.75,450,RAMP
241.7795398235321,151.5,260.0,0.75,450,RAMP
241.92457962036133,151.5,260.0,0.75,450,RAMP
242.0605788230896,151.7,260.0,0.75,450,RAMP
242.19353890419006,151.7,260.0,0.75,450,RAMP
242.3245723247528,151.7,260.0,0.75,450,RAMP
242.46455240249634,151.9,260.0,0.75,450,RAMP
242.6215636730194,151.9,260.0,0.75,450,RAMP
242.77056860923767,152.1,260.0,0.75,450,RAMP
242.97257328033447,152.1,260.0,0.75,450,RAMP
243.12353897094727,152.1,260.0,0.75,450,RAMP
243.2725374698639,153.1,260.0,0.75,450,RAMP
243.40954303741455,153.1,260.0,0.75,450,RAMP
243.53853678703308,153.1,260.0,0.75,450,RAMP
243.68353843688965,153.3,260.0,0.75,450,RAMP
243.82253646850586,153.3,260.0,0.75,450,RAMP
243.98757243156433,153.5,260.0,0.75,450,RAMP
244.16753816604614,153.5,260.0,0.75,450,RAMP
244.34954619407654,153.5,260.0,0.75,450,RAMP
244.4735391139984,153.8,260.0,0.75,450,RAMP
244.60954523086548,153.8,260.0,0.75,450,RAMP
244.78053998947144,153.8,260.0,0.75,450,RAMP
244.91154170036316,154.0,260.0,0.75,450,RAMP
245.05754160881042,154.0,260.0,0.75,450,RAMP
245.1995723247528,154.0,260.0,0.75,450,RAMP
245.3245677947998,154.0,260.0,0.75,450,RAMP
245.4575424194336,154.0,260.0,0.75,450,RAMP
245.6305730342865,154.0,260.0,0.75,450,RAMP
245.80553793907166,154.0,260.0,0.75,450,RAMP
245.94754481315613,154.0,260.0,0.75,450,RAMP
246.094571352005,154.1,260.0,0.75,450,RAMP
246.22353887557983,154.1,260.0,0.75,450,RAMP
246.36554288864136,154.2,260.0,0.75,450,RAMP
246.5265474319458,154.2,260.0,0.75,450,RAMP
246.66956877708435,154.2,260.0,0.75,450,RAMP
246.81054162979126,154.3,260.0,0.75,450,RAMP
246.97156834602356,154.3,260.0,0.75,450,RAMP
247.132550239563,154.3,260.0,0.75,450,RAMP
247.32557797431946,154.4,260.0,0.75,450,RAMP
247.46856904029846,154.4,260.0,0.75,450,RAMP
247.608580827713,154.6,260.0,0.75,450,RAMP
247.7585425376892,154.6,260.0,0.75,450,RAMP
247.90153622627258,154.6,260.0,0.75,450,RAMP
248.04454112052917,154.7,260.0,0.75,450,RAMP
248.20453763008118,154.7,260.0,0.75,450,RAMP
248.36454033851624,154.7,260.0,0.75,450,RAMP
248.52057194709778,154.9,260.0,0.75,450,RAMP
248.69754147529602,154.9,260.0,0.75,450,RAMP
248.84454083442688,155.0,260.0,0.75,450,RAMP
248.98653841018677,155.0,260.0,0.75,450,RAMP
249.11555242538452,155.0,260.0,0.75,450,RAMP
249.2595410346985,156.1,260.0,0.75,450,RAMP
249.40954542160034,156.1,260.0,0.75,450,RAMP
249.5585720539093,156.1,260.0,0.75,450,RAMP
249.68856859207153,156.2,260.0,0.75,450,RAMP
249.86154127120972,156.2,260.0,0.75,450,RAMP
250.05855512619019,156.5,260.0,0.75,450,RAMP
250.19657278060913,156.5,260.0,0.75,450,RAMP
250.32456612586975,156.5,260.0,0.75,450,RAMP
250.45857691764832,156.5,260.0,0.75,450,RAMP
250.59657049179077,156.5,260.0,0.75,450,RAMP
250.72957301139832,156.5,260.0,0.75,450,RAMP
250.8735384941101,156.9,260.0,0.75,450,RAMP
251.01354336738586,156.9,260.0,0.75,450,RAMP
251.14354300498962,156.9,260.0,0.75,450,RAMP
251.30253791809082,157.1,260.0,0.75,450,RAMP
251.48754167556763,157.1,260.0,0.75,450,RAMP
251.6885702610016,157.1,260.0,0.75,450,RAMP
251.84754347801208,157.1,260.0,0.75,450,RAMP
251.99154543876648,157.2,260.0,0.75,450,RAMP
252.13656568527222,157.2,260.0,0.75,450,RAMP
252.27754068374634,157.2,260.0,0.75,450,RAMP
252.42153692245483,157.2,260.0,0.75,450,RAMP
252.56554245948792,157.2,260.0,0.75,450,RAMP
252.72353744506836,157.2,260.0,0.75,450,RAMP
252.87156867980957,157.3,260.0,0.75,450,RAMP
253.03154683113098,157.3,260.0,0.75,450,RAMP
253.21853733062744,157.5,260.0,0.75,450,RAMP
253.34754157066345,157.5,260.0,0.75,450,RAMP
253.47754192352295,157.5,260.0,0.75,450,RAMP
253.62253856658936,157.6,260.0,0.75,450,RAMP
253.7655439376831,157.6,260.0,0.75,450,RAMP
253.91454076766968,157.6,260.0,0.75,450,RAMP
254.05256938934326,157.7,260.0,0.75,450,RAMP
254.17457103729248,157.7,260.0,0.75,450,RAMP
254.3555715084076,157.9,260.0,0.75,450,RAMP
254.54757714271545,157.9,260.0,0.75,450,RAMP
254.69157552719116,157.9,260.0,0.75,450,RAMP
254.8365683555603,158.1,260.0,0.75,450,RAMP
254.9805407524109,158.1,260.0,0.75,450,RAMP
