,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
520,455.64408000000003,1378,12059,1375.3233142313265,12287.788330426276,9910,0.7988016103361109,0.7966978596024171,10069.360347912558
521,456.13474032499994,1364,12014,1374.4477111599092,12280.177467213065,9856,0.7973708920187793,0.7966016269093422,10062.033251036071
522,456.62529529999995,1358,12086,1373.2825885070743,12282.158191578283,9935,0.799496644295302,0.796475559431612,10061.887653174284
523,457.11574492499994,1366,12301,1371.7052481369642,12290.120478379795,10078,0.7967078189300412,0.7964677642307706,10067.843348660026
524,457.60608919999993,1361,12527,1369.9640308953506,12299.486534236099,10220,0.793390650188071,0.7965101970681121,10075.524768397732
525,458.0963281249999,1369,12641,1368.3398491471798,12308.020997077841,10340,0.7958658623136976,0.7965743694742857,10082.771840811603
526,458.5864617,1374,12640,1367.1614079593837,12317.350540215848,10362,0.7977986863127996,0.7966753483708116,10091.113162245836
527,459.07648992500003,1365,12590,1366.7777526104521,12326.193322611827,10297,0.7957238307349666,0.7966874467526499,10098.13712654854
528,459.56641279999997,1362,12426,1366.5903870982092,12329.874855602384,10184,0.7973608098336948,0.7967438964716976,10101.528233934892
529,460.056230325,1364,12255,1366.6552583297207,12327.257559627391,10088,0.8010283720503167,0.796811159736669,10100.09017191763
530,460.5459425,1385,12189,1366.809848467663,12317.804412330735,10029,0.8000740466493891,0.7968670347913436,10093.149788216977
531,461.0355493249999,1397,12080,1366.51799587757,12308.39493533239,9920,0.797809604043808,0.7969373801568329,10086.335024575676
532,461.5250507999999,1370,11924,1365.8248657953484,12304.091417698919,9782,0.7970437748720864,0.7970079119841461,10083.495685066286
533,462.014446925,1352,11872,1365.1585539876064,12300.880925955053,9710,0.7944866920152092,0.7971108253378927,10081.897121112403
534,462.5037377,1351,12005,1364.5565244965649,12294.904482547501,9815,0.7944434015393279,0.7972421098021107,10078.453034043614
535,462.99292312499995,1354,12311,1364.3499286506792,12287.439511653482,10053,0.7939216938943141,0.797379056843676,10073.98027135363
536,463.4820032,1357,12607,1364.3009807696403,12283.149742915799,10283,0.7934222222222223,0.7973818338681032,10070.512944800368
537,463.97097792499994,1348,12828,1363.9217422817924,12285.211533669833,10486,0.795993031358885,0.797288607937386,10070.964710412274
538,464.4598473,1349,12993,1363.8341978300493,12291.479014246972,10648,0.798608725523875,0.7972563374829691,10075.539853677128
539,464.948611325,1356,13081,1363.5170898547838,12298.081292894281,10683,0.7954797441364606,0.7971783110089062,10079.75455842695
540,465.43727,1364,13087,1362.4757752157204,12304.221092210233,10679,0.7945918280303677,0.7969975699293311,10082.311422682089
541,465.9258233249999,1366,12893,1361.7792248974802,12311.407642301969,10565,0.7980393857898846,0.796866612344988,10086.422002763176
542,466.4142713,1367,12588,1361.5972728713864,12318.177671068193,10350,0.8005525354246502,0.7968273613077482,10091.196901401878
543,466.90261392499997,1366,12407,1361.1616571156503,12324.472966544872,10201,0.8001992573136492,0.796745653644098,10094.968425105697
544,467.39085120000004,1372,12438,1360.9639402930725,12333.312759065655,10172,0.7952286282306164,0.7966771296838846,10101.003533488674
545,467.878983125,1370,12460,1361.26483046046,12346.383904504963,10194,0.7956717763751127,0.7967698601040074,10112.43575165896
546,468.3670096999999,1355,12316,1361.2742304468698,12363.458107771174,10123,0.7999270139585805,0.7969443577803902,10128.214999207035
547,468.85493092499996,1370,12106,1360.5241341819485,12384.010600466365,9944,0.7986214605067065,0.797113061554407,10146.6762780582
548,469.3427468,1380,11936,1359.663888196762,12411.94749597929,9814,0.7989768851837817,0.7973595145419798,10171.87510475869
549,469.830457325,1377,11853,1359.2564724002548,12455.641532084292,9762,0.8004009163802979,0.797525846854449,10208.858116831443
550,470.3180625,1367,11852,1358.6135812815432,12516.116333325544,9752,0.7997138769670958,0.7976077655389773,10258.346259258222
551,470.805562325,1360,11947,1358.1106933339113,12585.851706720185,9815,0.7986209502219703,0.7976846449939206,10314.91773313079
552,471.29295679999996,1352,12102,1357.7401753153833,12658.488029173692,9934,0.7983255813953488,0.7977131421613319,10372.762712632024
553,471.7802459249999,1355,12306,1356.7160977598326,12727.819361706703,10060,0.7949045749246644,0.797734865617195,10428.013431787609
554,472.2674297,1354,12577,1355.3481845568158,12782.651226528102,10253,0.7929252428049541,0.7978508743244945,10472.966748963536
555,472.7545081249999,1347,12894,1354.0608620806556,12766.475594010946,10502,0.7928466268294795,0.7979074233314782,10458.624430904238
556,473.24148119999995,1348,13021,1353.6612833812512,12637.25959817865,10635,0.7955966760901225,0.7979933392327614,10353.860404538977
557,473.728348925,1346,13070,1353.9961494031313,12536.125620059105,10717,0.7993005800068236,0.7981004520276036,10273.011982151156
558,474.2151113,1348,13270,1353.645677138754,12596.48016942602,10876,0.7991947659788626,0.7982717957109998,10323.563047860456
559,474.701768325,1353,13584,1352.719427393573,12795.533964528964,11105,0.7973182895920202,0.7984512464036649,10486.260866610595
560,475.18832,1345,13837,1351.5908627601725,13079.461777163448,11298,0.7967499199487672,0.7987180157207682,10718.625857890122
561,475.67476632499995,1342,13943,1350.7035719948099,13421.997734942775,11399,0.7981112610110309,0.7988796102662467,10995.888196787937
562,476.1611072999999,1349,13967,1350.4704749824202,13798.971596185378,11426,0.7986210175939135,0.7989070507874739,11298.444177670852
563,476.647342925,1348,14048,1350.1934585154559,14189.327300731342,11486,0.798267716535433,0.7989985967033292,11612.399420145193
564,477.1334732,1350,14247,1349.7893497021194,14586.391084735502,11668,0.8000310149647205,0.7991343036384482,11931.946544655371
565,477.61949812499995,1372,14486,1349.8103241296258,14989.124646084561,11873,0.8007472929693458,0.7991774290958396,12255.028018754436
566,478.1054177,1372,14659,1350.2682733470488,15396.418967586738,11998,0.7997290584782117,0.7991515176877675,12580.809576660613
567,478.591231925,1350,14814,1350.749371446666,15801.611202971451,12140,0.8013963161021984,0.7992233796820005,12906.091485650617
568,479.0769408,1353,15100,1351.3914244943,16202.366576819093,12395,0.8032297955917654,0.7993571145873148,13228.38612426077
569,479.562544325,1348,15463,1352.1588484450122,16597.80581666597,12684,0.8031172511512575,0.7995058222334346,13546.697818749883
570,480.04804249999995,1333,15742,1353.1572629051361,16987.464540532867,12885,0.8017211465056562,0.7995385269257372,13859.410586875994
571,480.533435325,1343,15955,1354.36331513735,17370.674375410206,13017,0.798932384341637,0.7995447986247649,14166.494076875762
572,481.0187228,1355,16212,1355.5054021608385,17741.740130013928,13209,0.7978730564716968,0.7996942254792172,14465.609821286725
573,481.5039049249999,1352,16475,1356.9766019615133,18099.33466216641,13412,0.7974608212656219,0.7997903111388491,14753.244037237253
574,481.98898169999995,1343,16633,1358.5432286121734,18443.75197626185,13535,0.7973839110529758,0.7998558415738561,15029.616163446219
575,482.473953125,1344,16810,1359.5102946838851,18775.800652336045,13658,0.7961981119875857,0.8000048367928709,15297.16247253589
576,482.9588192,1346,17184,1360.5807153049639,19092.843846972384,13986,0.7980805657279959,0.8001273288977957,15552.289157172003
577,483.443579925,1347,17724,1362.2998708917266,19383.11558585661,14479,0.8018562618306161,0.8001960777580899,15785.306235701524
578,483.9282353,1362,18511,1363.657070375294,19648.862488391205,15088,0.8003965245786926,0.8002633259570797,15998.668440960984
579,484.41278532499996,1374,19689,1364.9405196040416,19907.880540895225,16005,0.7988533988533989,0.8001924075252964,16204.832748193305
580,484.8972299999999,1378,23138,1366.2923282520292,20167.815579061426,18907,0.8055606617647059,0.8000414616097219,16410.857958277335
581,485.381569325,1376,28911,1367.6933792384618,20421.009920949116,23556,0.8055202469584165,0.7998433508610334,16610.78794536651
582,485.8658032999999,1373,30429,1369.2632902217229,20649.414731930112,24732,0.8039303414096917,0.7996829595881888,16791.159573262947
583,486.34993192499996,1378,27031,1371.1436725633387,20849.055063534444,21943,0.801660624488364,0.7996582470013016,16950.483363156258
584,486.8339552,1385,23716,1373.0979184126218,21032.619674284404,19219,0.7986207514217903,0.7996710644037679,17097.794717886827
585,487.3178731249999,1396,21816,1374.8060431719596,21212.790074519966,17618,0.7944172380019588,0.7996499863477842,17242.179483113672
586,487.8016857,1397,20646,1376.0115291399316,21390.01918503209,16718,0.7959374512961712,0.799637454875095,17384.54963872308
587,488.285392925,1383,20113,1376.9718906430235,21552.004915173202,16344,0.7987720234917245,0.7996200721573119,17514.29305306995
588,488.7689948,1378,20164,1378.2440825386493,21687.504949149057,16376,0.7983604812094113,0.7995810085429323,17622.357969602595
589,489.25249132499994,1385,20394,1379.7035719948092,21801.29024439923,16577,0.799200378767952,0.7995192816998749,17712.74266687773
590,489.7358825,1380,20592,1381.0298534507879,21899.996217354448,16729,0.7989277534874037,0.7994949412039232,17791.390654374616
591,490.21916832499994,1376,20730,1382.8652744116253,21984.886112935317,16854,0.7997313216906066,0.799437586333642,17858.07692133423
592,490.7023488,1381,20841,1384.4563863280896,22056.90738182023,16939,0.799486125385406,0.7993017877408005,17912.86921561043
593,491.185423925,1381,20819,1385.4667149878553,22115.205055606726,16934,0.8001337586171416,0.7993120683715836,17959.38877437733
594,491.6683937,1380,20840,1386.8820584837445,22167.52263924395,16943,0.799743062692703,0.7994415209287306,18003.293800538737
595,492.151258125,1383,21030,1387.8449115494989,22214.549751975836,17071,0.7984934086629002,0.7995727948460352,18042.778794536334
596,492.6340171999999,1379,21209,1387.8458175722856,22244.68681057286,17225,0.7990922844175492,0.7996869439180728,18068.377811501614
597,493.116670925,1368,21369,1388.231715327614,22253.076400371046,17332,0.7981600919954003,0.799698019089631,18074.924120591284
598,493.59921929999996,1373,21425,1389.1248952410886,22244.340823121274,17386,0.7985737083582685,0.7996325622258221,18066.37541054123
599,494.0816623249999,1385,21406,1389.5153684114891,22224.466579084037,17401,0.7999600419559463,0.7995619506801347,18048.845251307725
600,494.56399999999996,1412,21341,1389.2166753493584,22195.12081813815,17330,0.7987355110642782,0.7995506397748459,18025.05868762565
601,495.046232325,1409,21362,1388.7404244716488,22152.275159119825,17354,0.7991279506841077,0.79950424375412,17989.981743640506
602,495.5283592999999,1386,21865,1388.243017961875,22093.58929987047,17769,0.7999902338981395,0.7994660167367755,17942.07814446499
603,496.01038092499994,1393,22402,1387.8788421028523,22025.78491019007,18196,0.7998000856775668,0.7995351818607483,17888.591451674663
604,496.49229719999994,1402,22393,1388.21721896303,21964.29210174594,18212,0.8008193987899576,0.7995841634615983,17840.059616299004
605,496.97410812500004,1403,22135,1388.9025798998578,21926.353280934596,18006,0.8008392822689562,0.7995541617249541,17808.82121905332
606,497.4558136999999,1397,22142,1389.6739903508308,21988.377879453248,18023,0.8014461315979754,0.7996938097287253,17861.06937869453
607,497.937413925,1393,22587,1389.928673356108,22242.937144668762,18398,0.8023497216193263,0.7998612147229001,18068.8430315519
608,498.41890879999994,1379,23129,1389.4127839814905,22585.730888581413,18811,0.8014712643678161,0.799995915917058,18346.366395614496
609,498.900298325,1375,23421,1389.3605517678502,22868.801852816156,19017,0.8002358704526898,0.8001012588522911,18575.022990327852
610,499.3815824999999,1386,23396,1389.9561711476779,23080.952932115797,18977,0.7992276238073603,0.8001375251861153,18745.390744976878
611,499.86276132499995,1394,23259,1391.3819112550414,23251.464178123635,18833,0.7975760347587468,0.7999958616247334,18878.922965412217
612,500.34383479999997,1398,23350,1393.2442863937763,23387.350109854815,18922,0.7982871720116618,0.7999299669992114,18986.717026432852
613,500.824802925,1393,23726,1394.4115155495892,23501.79193186663,19238,0.7990417767429364,0.7999690328816774,19079.411492898682
614,501.30566569999996,1383,23996,1394.9906906158426,23614.110127069245,19452,0.7990536417105205,0.7999429882637847,19168.833201204645
615,501.78642312499994,1386,24152,1395.6673537339195,23727.00475661918,19583,0.79930598260564,0.7999175691838274,19258.649437132975
616,502.2670751999999,1390,24302,1396.4994224104466,23837.74225916736,19751,0.8013704608938548,0.7999238988870377,19347.57063580112
617,502.747621925,1401,24337,1397.4699540193167,23947.550204987198,19833,0.8036274851761424,0.7999890929764041,19437.079503499142
618,503.22806330000003,1400,24345,1398.768715033156,24052.933384674165,19778,0.8009588145565483,0.8000128910475691,19522.161340007326
619,503.70839932499996,1387,24176,1400.1120297175205,24146.92516251737,19602,0.7992891307209619,0.8000593722715554,19598.587465174372
620,504.18863,1394,24023,1401.2073659652272,24233.23823869124,19491,0.7997260152901144,0.8000739915349309,19668.102289972216
621,504.668755325,1408,24176,1402.474755940085,24318.647217377053,19609,0.7994114546732256,0.8000326279996761,19735.76368660634
622,505.1487753,1401,24453,1403.8644816416863,24405.25493216108,19849,0.8002776331771647,0.8000217192460393,19805.096740582645
623,505.628689925,1392,24644,1405.0874991505768,24489.57127001697,20036,0.8018234990538449,0.8000094399248342,19872.664069400962
624,506.1084992,1403,24643,1405.96804004618,24561.466511132283,20031,0.8015490533562822,0.8000783387714615,19932.143740514697
625,506.58820312499995,1415,24439,1406.6773879362797,24617.4744841328,19813,0.7990792216817234,0.8002151969583021,19980.370132958466
626,507.0678016999999,1420,24333,1407.9278579356003,24660.579469523185,19710,0.7982368087984987,0.8002870813302583,20016.97877641584
627,507.54729492499996,1421,24506,1409.1790754037193,24700.23028834128,19867,0.7990470002165908,0.8003340395587305,20050.201091757073
628,508.0266828,1415,24685,1410.2867335613219,24751.024847674445,20008,0.7990116029222174,0.8004293414153707,20093.39280617869
629,508.5059653249999,1403,24682,1411.7276268997896,24807.808987745564,19985,0.7982301645259676,0.8005460862360387,20141.986364356675
630,508.98514249999994,1401,24625,1413.4379261138147,24853.892772202747,19959,0.7990871512228729,0.8006542046615397,20181.763528052343
631,509.46421432499994,1401,24664,1415.3118756936467,24886.018369611516,20023,0.8004986459184112,0.8007889957895571,20211.039411990823
632,509.94318079999994,1417,24799,1416.8083988312035,24912.209313913765,20142,0.8008296980583355,0.8009382033573365,20235.757978662776
633,510.4220419249999,1444,24988,1418.0712133909897,24942.813676413483,20318,0.8016479782534829,0.8010921418528111,20263.97710027368
634,510.9007977,1439,25166,1418.6610342249837,24980.891707625964,20453,0.8013655329371602,0.8012335362966302,20297.812249427687
635,511.37944812499995,1429,25183,1419.0135676912,25019.82778771838,20458,0.8010861328618338,0.8013009308313325,20330.559854129944
636,511.8579931999999,1416,25095,1419.7749665903825,25052.763256245416,20424,0.8027366020524516,0.8013603309378742,20358.478923644543
637,512.3364329249999,1405,25173,1420.4451289949668,25078.560103286116,20448,0.8012032985526759,0.8014072839741668,20380.540895603128
638,512.8147673,1416,25256,1421.258510951523,25104.13452173274,20491,0.8001258389261745,0.8013867831508718,20400.75143264814
639,513.292996325,1433,25183,1422.3405060136993,25135.870393439913,20477,0.8018526315789474,0.8013105953490467,20424.50617227984
640,513.77112,1441,25179,1423.2235611225349,25171.53770187272,20500,0.8028898812031342,0.8012117755581741,20450.802124623042
641,514.249138325,1435,25247,1424.2741624951598,25208.40986205755,20527,0.8017806148160591,0.8011553529228452,20479.15189471976
642,514.7270513,1428,25214,1425.2963600534279,25247.50148361183,20472,0.8006390313629866,0.8011983929092076,20511.645586536106
643,515.2048589249999,1422,25264,1426.0698770073793,25291.821422908302,20541,0.8019042026675615,0.8012739121080247,20548.90923916697
644,515.6825612,1420,25411,1426.4290470905069,25337.97485786719,20662,0.8020507690383893,0.8012682677462362,20585.664024099813
645,516.160158125,1427,25459,1426.4649029422817,25371.983827492775,20728,0.8031374833555259,0.8012771793473892,20613.14095449461
646,516.6376496999999,1424,25434,1426.7956465604839,25395.64656051051,20733,0.8042065805914203,0.8013516817615869,20634.09476998307
647,517.1150359249999,1414,25315,1427.3465537157986,25426.608530204045,20635,0.8041922932094892,0.8013632771241105,20659.342068902635
648,517.5923167999999,1403,25282,1427.7210355840177,25470.29613354727,20592,0.803593115289585,0.801373680185472,20694.640150399384
649,518.0694923249999,1413,25497,1428.055629799062,25524.619696934886,20708,0.8011542933067597,0.8014393967877819,20739.757299145673
650,518.5465624999999,1428,25775,1428.4922648304332,25583.687331535897,20904,0.7999342834846183,0.8014749304211992,20787.910552900008
651,519.0235273249999,1440,25904,1429.2884097034766,25638.671023125742,21025,0.800564094179202,0.8014145435568762,20830.585041563394
652,519.5003868,1444,25758,1429.8844594441277,25688.732474121232,20932,0.8015135312988402,0.8012850438374663,20867.5822781939
653,519.977140925,1429,25586,1430.09730684724,25739.756393122796,20768,0.8005547046404768,0.8012174431343598,20906.86131056156
654,520.4537896999999,1424,25689,1430.208815601685,25788.97673786446,20819,0.7992994024314857,0.801192959889289,20945.87807198311
655,520.930333125,1424,25865,1430.2663253980566,25828.675326733966,20985,0.8003355018207111,0.8011221299277504,20976.16396747338
656,521.4067712,1420,25867,1430.0186187682348,25864.92042854828,20960,0.7992800752648587,0.8010673839964031,21004.044508368985
657,521.883103925,1427,25803,1429.37058597021,25907.77908899359,20908,0.799187725631769,0.8010440918476689,21037.87394957943
658,522.3593313,1431,25840,1429.0979863643297,25962.151554961114,20957,0.7999508378057274,0.8009326803678972,21078.46762101027
659,522.835453325,1439,25957,1429.7842080228045,26031.575664227457,21043,0.799575821845175,0.8008125769853932,21130.940723458792
660,523.31147,1441,26137,1430.4740990735643,26120.71410450923,21218,0.8008179462261095,0.8006829812758613,21198.984303154815
661,523.787381325,1436,26268,1430.8604271897166,26225.8893519667,21298,0.7998550257731959,0.800585805134829,21280.788285124963
662,524.2631873,1447,26304,1430.4259213118933,26337.919522525488,21279,0.7978436657681941,0.800596762315879,21370.73306303612
663,524.738887925,1448,26310,1429.4849939975718,26455.092436974282,21337,0.7999758667846513,0.8005896354140268,21464.36918163451
664,525.2144831999999,1434,26419,1428.7693492491062,26570.69976669862,21480,0.8023213928357015,0.8005226490137537,21555.25230469505
665,525.6899731249999,1427,26565,1428.6622347051755,26676.336678066946,21617,0.8031665208051555,0.8004309458057626,21637.272010690656
666,526.1653577,1418,26743,1428.9160569888056,26778.581983736374,21729,0.8020138203356367,0.8003470159009625,21716.604634306135
667,526.640636925,1416,26926,1429.3482298579534,26884.55213028556,21842,0.8007056056448452,0.8003237232614798,21800.87039343998
668,527.1158108,1431,26906,1429.7505945774262,26997.350268408736,21870,0.8023159960745829,0.8003276386142673,21891.610772610515
669,527.590879325,1443,26962,1429.8892387143262,27122.393530996786,21936,0.803048708805204,0.8003656417963859,21992.90054134819
670,528.0658424999999,1439,27319,1429.490067725176,27257.953588982244,22168,0.8009659969088099,0.8004580799524024,22104.086525175688
671,528.540700325,1432,27642,1428.758454325099,27396.13107884611,22366,0.7987027851964899,0.800644543311692,22219.89256834767
672,529.0154527999999,1436,27681,1427.6377267888015,27534.1978300749,22431,0.7999618975042865,0.8008789607972248,22336.703118983012
673,529.490099925,1433,27679,1426.0068857731499,27670.53924211141,22444,0.8005410348243542,0.8011102995931999,22451.813019547015
674,529.9646416999999,1420,27683,1424.0772837436589,27807.86384742523,22434,0.8001370749723946,0.8013366011138698,22567.5046773422
675,530.4390781249999,1421,27691,1422.8002672766947,27957.732723277455,22463,0.8009897221164827,0.8013813870236284,22688.18025323293
676,530.9134091999999,1416,27759,1422.5924256494782,28122.935242020794,22537,0.8017689708841058,0.801345282245379,22819.076060612486
677,531.3876349249999,1425,27920,1423.6024372012682,28296.45754150663,22704,0.8031326665408568,0.8013866368961785,22959.177150104886
678,531.8617552999999,1439,28181,1425.3634510407664,28468.322657364286,22877,0.8016603096253085,0.8014763718784593,23099.397381593706
679,532.335770325,1437,28616,1427.6116786336902,28640.07452037364,23172,0.7996982964788991,0.8015503916596658,23239.322861219516
680,532.80968,1424,29219,1430.1181453713289,28821.787197897473,23653,0.7997481561431912,0.8015932567583824,23386.615438627832
681,533.2834843249999,1427,29620,1432.655031824023,29021.95750753076,23961,0.7992764161316639,0.801653256121045,23549.103150693794
682,533.7571833,1436,29792,1435.8950372601596,29231.556071484636,24092,0.7989843419382141,0.80167824208411,23718.483906769798
683,534.230776925,1437,29899,1440.2810709189062,29433.892205938413,24267,0.8021221277492797,0.8016955592143707,23882.1005232277
684,534.7042651999999,1433,29948,1445.8787515005724,29621.31497882114,24348,0.8036121339645801,0.8017523444268468,24035.07384085664
685,535.1776481249999,1431,29818,1452.6466058121082,29791.946136944778,24262,0.8042766054884278,0.8018082340998637,24174.833405059675
686,535.6509257,1433,29601,1459.7444109719079,29956.14840653185,24064,0.8034294234592445,0.8018796174769426,24309.676663117614
687,536.1240979249999,1449,29520,1466.6703436091136,30128.934449250817,23957,0.8018239464215738,0.8019169768089891,24450.531269110947
688,536.5971648,1456,29631,1473.7797232100106,30316.274955264547,24027,0.8011002661934339,0.8019250069224766,24602.81773086546
689,537.0701263249999,1461,30003,1481.1288817413476,30513.09381865896,24352,0.8020110714035457,0.8020714753957093,24766.981607736958
690,537.5429825,1462,30559,1488.3276857912692,30715.14999207171,24884,0.8049627109323986,0.802319693107028,24938.14566581302
691,538.0157333249999,1465,31011,1495.0721420643442,30919.801603659744,25304,0.806843565964936,0.8025698384717961,25111.145144849914
692,538.4883788,1460,31331,1501.2540714398679,31125.517293709338,25498,0.804726992735429,0.8027296989703755,25282.169494212296
693,538.960918925,1459,31444,1506.798817640235,31327.109447552,25540,0.8031015507753877,0.8028496555338209,25448.729167138066
694,539.4333536999999,1466,31419,1512.0144963645548,31506.922195292613,25534,0.8035255233198678,0.803068461355419,25600.58893746129
695,539.905683125,1488,31530,1517.32424290468,31666.7439806105,25587,0.8021769522668264,0.8032943661674468,25736.378377765715
696,540.3779072,1517,31821,1522.7144895693832,31830.374164759633,25767,0.8002243928194298,0.8034656280470311,25873.865704771975
697,540.850025925,1543,32145,1527.6064916532357,32004.144850392375,26019,0.7998170054244821,0.8035778392356517,26018.01139323604
698,541.3220392999999,1569,32423,1532.0125031144237,32176.456159821806,26258,0.8001879821092889,0.803687393468881,26160.647489183848
699,541.793947325,1588,32678,1536.0417903009966,32344.884550045816,26461,0.8000321646831778,0.803849747074505,26301.852771296693
700,542.26575,1597,32786,1539.576456997864,32507.44041767588,26677,0.8041296610984642,0.8040848536876988,26440.90282905564
701,542.737447325,1599,32874,1542.6822125076148,32655.689823098422,26815,0.8062669864108714,0.8043096168557285,26567.909737479393
702,543.2090393,1594,33063,1544.852340936345,32787.37733583937,26922,0.8048555721503702,0.8045540942847271,26681.959274275236
703,543.680525925,1597,33300,1546.4363632245054,32910.494982898184,27109,0.8047187963284231,0.804879704949471,26791.510906248775
704,544.1519072,1587,33403,1547.7510022876777,33037.31864821337,27193,0.804815187327131,0.8051218495656383,26901.471539558705
705,544.623183125,1591,33381,1548.2334820720444,33175.84706335301,27179,0.8049072035231205,0.8052609613980192,27017.63770413774
706,545.0943536999999,1608,33081,1547.763799859537,33325.96072391157,26965,0.805674705302958,0.8053738200927635,27142.085596502235
707,545.5654189249999,1597,32820,1546.6117239348273,33481.1795284145,26769,0.8062005572814912,0.8054291686249799,27268.695893451197
708,546.0363788,1578,32990,1545.169154454205,33640.12851933162,26918,0.8066980771679613,0.8054686456407787,27397.911255067538
709,546.507233325,1549,33532,1543.5629346077758,33803.13035402775,27343,0.806490948316293,0.8055335276863137,27530.787197897498
710,546.9779824999999,1520,34302,1541.5796054270465,33958.06219846364,27958,0.8064791653956439,0.8055965244791,27656.771863461832
711,547.448626325,1510,34881,1538.6410564225394,34085.511064802624,28463,0.8076773246231758,0.8057343622773004,27762.842737094306
712,547.9191648,1508,34927,1534.9455027293643,34178.076083262844,28528,0.8085220982076065,0.8058977330451302,27841.695417789226
713,548.389597925,1510,34598,1531.2397109787019,34246.0385512689,28239,0.8078155222437138,0.8060478009590506,27900.68540623743
714,548.8599257,1500,34289,1527.1004326258512,34311.57888060819,27901,0.8051785659824942,0.8061750417156083,27957.14154340928
715,549.3301481249999,1484,34131,1522.134884142307,34393.83372216745,27733,0.8040248721168867,0.8063015360475999,28026.797685111243
716,549.8002652,1481,34041,1516.432195519688,34496.10233527308,27693,0.8050368550368551,0.8065389118234648,28115.883372216274
717,550.270276925,1477,33996,1510.0412693378948,34612.90991868379,27735,0.8074664042559734,0.8068191373172341,28217.69226936003
718,550.7401832999999,1481,34119,1503.1663231329978,34736.3858751041,27854,0.8080458361419205,0.80698981547115,28321.159414708738
719,551.2099843249999,1494,34663,1496.4057396543235,34853.04267367258,28253,0.806747264011577,0.8071211841447823,28418.032367663505
720,551.67968,1493,35280,1489.4729212439404,34955.58472445515,28788,0.807855092195223,0.8073151837106137,28505.783845613165
721,552.149270325,1475,35445,1482.4492740492142,35053.08129289385,28930,0.808213129231675,0.8075008452687101,28589.54449704355
722,552.6187553,1470,35375,1475.924233844453,35161.01658021632,28868,0.8080814039227253,0.8075768004968523,28678.26258805354
723,553.088134925,1475,35384,1470.2806405580818,35281.98881061791,28925,0.809519596567283,0.8075823740205004,28775.27991573933
724,553.5574091999999,1469,35379,1465.5573625676407,35410.701714647446,28887,0.8085520495429077,0.8076194719290021,28880.05660377304
725,554.0265781249999,1453,35389,1461.9949262723678,35537.6845002145,28788,0.8054867986798679,0.8076428343288368,28983.40395025879
726,554.4956417,1445,35658,1459.1067068336488,35647.29803619493,29030,0.8062724695291263,0.8077446818077384,29075.194953452523
727,554.964599925,1447,36077,1456.7930417449718,35740.98550363473,29364,0.806150736355761,0.8078921822067456,29155.625789938054
728,555.4334527999999,1452,36344,1454.6106367074854,35829.20747921742,29524,0.8045397225725095,0.8079533161975873,29228.59401118882
729,555.902200325,1454,36293,1452.6915898434568,35916.08276518085,29520,0.8055914348861908,0.807942139505406,29297.581825182337
730,556.3708425,1461,36130,1450.8593852635115,35993.34354118937,29427,0.8066572442239465,0.8078659775303734,29355.956714760814
731,556.839379325,1460,36171,1449.8648893519396,36048.14750050895,29473,0.8070352337875601,0.8077613368896256,29394.915649278017
732,557.3078108,1465,36290,1450.312736415293,36074.803075946664,29603,0.8079827709978463,0.807619978836878,29409.04305873236
733,557.776136925,1464,36238,1450.939387075557,36101.27846610273,29548,0.8076148846839593,0.8074795899727604,29422.583342770507
734,558.2443577,1450,36066,1451.5627307526506,36163.9878366434,29477,0.8096544950311995,0.8074162469497175,29468.92817504304
735,558.712473125,1435,36212,1451.9208136084346,36264.324809168254,29666,0.8117721482589068,0.8073191587554193,29543.69140863836
736,559.1804831999999,1440,36858,1451.743550250261,36413.93227479602,30154,0.8107177141566435,0.8071582969139257,29654.334503612197
737,559.648387925,1443,37728,1450.99345398534,36633.67043421072,30817,0.8095356207799366,0.8070562813358306,29823.780719834536
738,560.1161873,1436,38450,1450.6079412896954,36927.6531971272,31358,0.8083968228237964,0.8071137069206438,30061.522548641522
739,560.583881325,1436,38636,1451.1485424358143,37269.02742983915,31495,0.8080376344086021,0.807271336528592,30343.522412738097
740,561.05147,1450,38409,1451.4693198033651,37611.00366939157,31333,0.8085446034795314,0.8071823262123226,30613.254954811528
741,561.518953325,1460,38242,1451.2498810844813,37958.47165281134,31165,0.8075961067913653,0.8068586748707409,30873.694081405556
742,561.9863313,1473,38173,1451.0081995061898,38345.70606355676,31138,0.8083106267029972,0.80656100489227,31166.78769620996
743,562.4536039249999,1472,38261,1450.7465401254562,38791.246574100594,31287,0.8104324662263176,0.8065205941885463,31520.632675711193
744,562.9207712,1452,38633,1450.7191102855957,39304.21701510718,31586,0.8104677120034426,0.8067906163229732,31947.39996375848
745,563.3878331249999,1448,39155,1451.2056898230712,39894.284762961026,31944,0.8087622987774153,0.8071963735522241,32446.128587283343
746,563.8547897,1460,39544,1452.312011597064,40544.04844956773,32203,0.8072418863564752,0.8076737606520029,32996.59754467762
747,564.321640925,1466,39611,1452.7246143740238,41210.93469840688,32292,0.8081268842574387,0.8080492871132162,33553.18061564184
748,564.7883867999999,1462,39632,1452.7598133592783,41880.46950100715,32346,0.8091171076761855,0.8082289750882174,34097.927110466175
749,565.2550273249999,1462,39807,1453.7096876486166,42563.35808285497,32417,0.8072760464206545,0.8082521818715499,34640.26489841153
