,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
455,423.525183125,1154,13053,1162.847652268432,12543.282271398886,9077,0.6658542734683587,0.6645587630333573,8728.780833087785
456,424.02269119999994,1149,12817,1161.8187727921136,12530.173639266786,8993,0.6722660267398012,0.6692950567673441,8773.786246573933
457,424.52009392499997,1152,12663,1161.4621169222182,12520.617567781592,8923,0.6750933889323256,0.6736344708622298,8816.19903055545
458,425.0173913,1157,12481,1161.493148202655,12511.443860562853,8825,0.6771458848463441,0.6776642899768883,8855.078144465164
459,425.514583325,1155,12229,1161.7734263516502,12500.791184398047,8733,0.6843055806393353,0.6814421483870836,8889.58130421963
460,426.01167,1156,12077,1162.1631747038216,12491.631203424526,8686,0.6894972987821628,0.6850208779859006,8921.839045051813
461,426.50865132499996,1157,12149,1162.4989014473492,12481.650320505323,8750,0.6907751091703057,0.688280136709496,8949.986885319993
462,427.0055272999999,1159,12365,1163.8141520759025,12468.661441935026,8909,0.6915937890415849,0.6912133733628971,8973.466556433723
463,427.502297925,1173,12433,1165.5942376950557,12454.533715372703,8953,0.6909413854351687,0.6939453267146978,8994.146911594653
464,427.99896319999993,1168,12311,1166.486534236314,12432.613513329621,8885,0.6925424033025218,0.6963540866752896,9005.63611859821
465,428.495523125,1154,12216,1167.122947292102,12396.976466057884,8866,0.6971614536250226,0.6984035543046181,9003.847108654609
466,428.9919777,1151,12319,1168.5335115177922,12355.561870030795,8961,0.6993194842406877,0.7001720423977942,8995.175406011289
467,429.488326925,1162,12553,1170.405920858887,12317.367550793666,9155,0.701694320077254,0.7017766673579616,8987.27114996925
468,429.9845708,1172,12720,1172.388253414551,12284.20109175722,9296,0.7034984412885348,0.7031103180387842,8980.318036648448
469,430.48070932499996,1180,12695,1173.9370314163177,12253.7539695121,9297,0.7049066435084672,0.7041604093852449,8972.097397449374
470,430.97674249999994,1188,12472,1175.2403904957987,12224.067702552486,9157,0.706221198156682,0.7050520461126215,8962.63949353309
471,431.47267032499997,1180,12152,1176.6103195995154,12193.762191668886,8933,0.706616842872767,0.7057557026849893,8951.017939251
472,431.9684928,1163,11862,1178.3447869713696,12164.621826088693,8747,0.7088512945135059,0.706337103879551,8939.160230129617
473,432.464209925,1154,11751,1180.1465718362592,12142.05809871095,8680,0.710201000283099,0.7067937830033981,8930.337199030384
474,432.95982169999996,1146,11915,1181.8321819293528,12126.554259439394,8776,0.7085151824681958,0.7070866265228013,8924.411719404572
475,433.45532812499994,1155,12185,1183.5538517293483,12116.773109243466,8934,0.7052583862194016,0.7072563081760624,8920.865818025151
476,433.95072919999996,1166,12273,1185.045301139301,12119.157715916323,8981,0.703610335824255,0.7072691791989026,8923.410133864694
477,434.44602492499996,1176,12174,1186.4308591360846,12137.291648734732,8934,0.7054009819967266,0.7070221450092323,8933.43405286626
478,434.94121529999995,1201,12111,1187.943622732089,12165.830098076733,8902,0.7058661778185151,0.7065561780207403,8948.026478515763
479,435.436300325,1237,12097,1189.8854334186276,12205.19001562866,8892,0.7048802946593001,0.7059570360198704,8968.560941357504
480,435.9312799999999,1243,12109,1192.4650614962738,12254.424992638329,8890,0.7037548315847598,0.7052579446740729,8994.895603524255
481,436.42615432499997,1242,12102,1194.6763913112186,12305.345760945649,8890,0.7042357274401473,0.704515732998856,9021.945366825805
482,436.92092329999997,1228,12040,1196.2379215837047,12355.386192212498,8853,0.7052349241583425,0.703683456328485,9047.282362001231
483,437.41558692499996,1222,12035,1197.680173956352,12406.02437201272,8853,0.705724590770369,0.7027397974178025,9071.771840811622
484,437.9101452,1212,12122,1198.773811411334,12455.73068472648,8896,0.7043079743354721,0.70172346179698,9094.709166685367
485,438.404598125,1202,12216,1199.582255543704,12502.049491494472,8908,0.699654984565099,0.7006980860552838,9115.042447167372
486,438.8989457,1200,12218,1200.7027112731655,12544.488051824263,8881,0.6971319658740244,0.6997093861043477,9133.135178599567
487,439.39318792499995,1187,12182,1201.6451108745157,12586.46340800447,8832,0.6953160527512505,0.6986950580765097,9150.575845432337
488,439.8873248,1178,12192,1202.9485152551356,12634.573625676443,8808,0.6927546758670783,0.6974720624786513,9169.982581711753
489,440.38135632499996,1200,12436,1205.2001857346481,12686.082198917062,8972,0.6917052331790673,0.6959759068976276,9188.901243516098
490,440.8752824999999,1218,12908,1207.043126684613,12734.253550476553,9319,0.6929854576561163,0.6943330881756667,9203.678520464613
491,441.36910332499997,1196,13241,1208.175202156311,12778.420190717552,9557,0.6941469489414694,0.6926909281243535,9215.410315069248
492,441.8628188,1187,13270,1209.5521755871928,12821.175360710075,9549,0.6920466771497145,0.6910152376095224,9226.001313732862
493,442.35642892500005,1188,13130,1210.9247321569906,12864.336972524614,9443,0.6912577457712276,0.6893711155510855,9237.5224127385
494,442.84993369999995,1197,13121,1212.1080658678334,12908.203017055632,9426,0.6901207648440121,0.6877523461370939,9250.02557249297
495,443.34333312499996,1204,13204,1213.4050827878089,12951.186368886929,9466,0.6885,0.686154752163118,9262.235248816329
496,443.83662719999995,1212,13251,1215.1961539332478,12987.85947586557,9481,0.686851067364399,0.6845140242072487,9269.665677591614
497,444.32981592499993,1202,13292,1216.580375546422,13010.200842600942,9458,0.68287841191067,0.6828334507670561,9266.641282928089
498,444.8228992999999,1192,13266,1217.0246438197687,13013.180728895082,9399,0.6797250289879079,0.6811642658774145,9250.310652562735
499,445.315877325,1203,13232,1216.7964846315651,13001.785838863596,9331,0.6757003907224208,0.6794657492490117,9223.768171419335
500,445.80875000000003,1218,13330,1215.989331581666,12986.657342181907,9370,0.6730515191545574,0.6776851854256396,9193.865138508057
501,446.30151732499996,1223,13359,1215.1164012774689,12975.102425875762,9398,0.6736156888595913,0.6757324889706067,9164.65326507944
502,446.7941793,1233,13226,1214.4061700151524,12966.492151577364,9315,0.673893104310848,0.6736681319483145,9136.107794060845
503,447.286735925,1242,13143,1213.7901651226296,12957.415705904754,9258,0.6735568439626922,0.6716536924628052,9107.415366146284
504,447.7791871999999,1230,13085,1213.2482275929008,12947.395025934653,9193,0.6716997047659216,0.669664407469745,9077.966273301598
505,448.271533125,1206,13033,1213.1546127884883,12934.857052254616,9118,0.6689777627462585,0.66762059012135,9046.093433599683
506,448.7637737,1201,13017,1213.919273369702,12920.281229472675,9072,0.6661306702775897,0.6655448589986044,9012.624000543441
507,449.25590892499997,1214,12967,1215.638179800199,12903.547169811074,9040,0.6658725431804645,0.6634416863053322,8977.525040204588
508,449.74793879999993,1218,12898,1217.0858909601345,12880.45298874242,8967,0.6634417808219178,0.6613431692234555,8937.964098846915
509,450.239863325,1234,12802,1218.2854651294247,12846.699313687493,8855,0.6588001383125864,0.6593875502310167,8892.93560443028
510,450.73168250000003,1243,12650,1219.0248703254654,12801.244150490142,8744,0.6575786797580433,0.6574360179782297,8840.54941221755
511,451.22339632499995,1234,12547,1219.2343201431283,12747.11377381117,8630,0.6537611597277468,0.6553012503721807,8780.615687784379
512,451.7150048,1241,12529,1219.1330267956007,12683.503182404793,8557,0.6481218993621545,0.6531276507471071,8714.103603705467
513,452.206507925,1230,12447,1218.556116786314,12611.393576298202,8501,0.6482125345457788,0.6509199436335412,8641.52472309662
514,452.6979057,1209,12316,1217.2396656775684,12537.594328297115,8423,0.6495003151165931,0.6486533484115118,8566.72839701902
515,453.18919812499996,1214,12194,1216.0379623547299,12471.506897098221,8343,0.6492714025500911,0.6463666189765507,8496.727332442248
516,453.68038519999993,1219,12078,1215.2275476227994,12426.722394617986,8254,0.6478497099180404,0.6441262038417856,8441.34213685458
517,454.171466925,1199,12061,1213.8255453124414,12403.117126095482,8214,0.6458294973301418,0.6419510597805923,8400.300187999568
518,454.66244329999995,1200,12156,1212.1848739495565,12387.835851321424,8235,0.6421139101861993,0.6397911358249845,8364.632562458786
519,455.153314325,1209,12233,1210.3787854764316,12371.1802758837,8244,0.6381531204644412,0.6377288213995529,8329.001291082312
520,455.64408000000003,1208,12193,1208.615121520283,12355.543364515379,8172,0.6339553937187073,0.6357568955695893,8295.14143015681
521,456.13474032499994,1194,12106,1207.4498176628913,12347.452648983888,8091,0.6320564516129032,0.6338071035870853,8266.663231330109
522,456.62529529999995,1193,12138,1206.2905615075986,12348.250243493385,8082,0.629419826404751,0.6319099812007316,8244.385331490928
523,457.11574492499994,1199,12333,1204.3774943939607,12356.201272961778,8183,0.627267828273756,0.6299659260736266,8225.842963600377
524,457.60608919999993,1202,12534,1201.9305080522543,12366.674239506887,8299,0.6262795623014472,0.6279347709723874,8207.8065867855
525,458.0963281249999,1201,12683,1199.907789530884,12376.608099843474,8370,0.6243685769029785,0.625884818744873,8189.470814740835
526,458.5864617,1199,12748,1198.0274071892677,12387.51652359033,8404,0.6238635379686553,0.623926739964547,8173.192008878866
527,459.07648992500003,1192,12683,1196.2039457292121,12397.260096491189,8350,0.6229222870072231,0.6220397426561871,8157.482842193325
528,459.56641279999997,1187,12520,1194.8112754535548,12400.783845613481,8216,0.6202241242389482,0.620229475972419,8139.158803143743
529,460.056230325,1202,12359,1194.0794581983507,12397.770074067126,8090,0.6173702608228018,0.6185484064378746,8118.814808942291
530,460.5459425,1225,12266,1193.2234252191213,12389.422976737624,8026,0.6159768136944117,0.6168522412761956,8095.271240571545
531,461.0355493249999,1209,12162,1191.4376316564135,12381.580352895637,7932,0.6138044371405095,0.6151672912373934,8071.92871865712
532,461.5250507999999,1179,12019,1188.9149924120363,12377.01884527372,7829,0.6134686346863468,0.6135732572688064,8051.480056173259
533,462.014446925,1173,11935,1186.8426917936758,12373.212099934073,7774,0.6133618286563836,0.6120328892122615,8032.364289111717
534,462.5037377,1172,12051,1185.0455955967066,12367.195678271073,7791,0.6084198915341483,0.6104763277877543,8011.904369294735
535,462.99292312499995,1173,12342,1183.488504835874,12360.122879340177,7944,0.6062315337093742,0.6089071579051499,7990.733266891509
536,463.4820032,1175,12608,1182.1362884776327,12355.850211782588,8117,0.6071897139858304,0.6073468243475781,7971.071779655106
537,463.97097792499994,1177,12867,1180.7907993385809,12355.042764275284,8253,0.6053036783575706,0.6057946065814532,7953.427053840251
538,464.4598473,1172,13094,1180.0592085890735,12359.010509864083,8372,0.6039255158530448,0.6042399901578043,7938.934064191562
539,464.948611325,1178,13155,1179.220118235951,12363.891118711399,8396,0.6026550889204308,0.6027548385929734,7925.621101270545
540,465.43727,1189,13155,1177.3667127228023,12365.852680694681,8389,0.6017048303526659,0.6013617363308096,7910.971324378656
541,465.9258233249999,1192,12969,1175.7131758363496,12367.994631814754,8275,0.6014265092977839,0.6000632420686147,7897.276880563394
542,466.4142713,1188,12680,1175.2860540442368,12370.926725406907,8098,0.6012878524190741,0.5988453026123262,7885.171713968455
543,466.90261392499997,1181,12518,1174.1836961199351,12373.684885274628,7984,0.60007056540531,0.5976650982731747,7873.008811071449
544,467.39085120000004,1180,12492,1173.091938662235,12379.017282384415,7938,0.5974186704384724,0.5964708609652695,7862.308591360922
545,467.878983125,1181,12505,1172.7250447348526,12390.324786518142,7915,0.5946661956905687,0.5952296664632686,7854.849373711598
546,468.3670096999999,1161,12391,1172.293596683934,12407.835488912307,7830,0.5938557435440783,0.5939532844426241,7850.434437925963
547,468.85493092499996,1162,12183,1171.589526376566,12429.666107952376,7688,0.5921422738408493,0.5926593708270042,7847.837572764805
548,469.3427468,1172,12007,1170.8098484676666,12458.785476454494,7580,0.5914167051222888,0.591279813173059,7848.0640784614225
549,469.830457325,1174,11905,1170.0071122788513,12502.921991437845,7537,0.5929549902152642,0.589922748829253,7857.418401322644
550,470.3180625,1164,11892,1169.7357584543026,12561.355545991742,7507,0.5912565249813572,0.5886607952653058,7876.7717049082285
551,470.805562325,1170,11984,1169.6900269541554,12628.393984008455,7513,0.5865544664324024,0.5874256048260897,7901.78624657395
552,471.29295679999996,1172,12125,1169.4554350041678,12700.557294615715,7587,0.585684287409842,0.5862292760851521,7930.185757321645
553,471.7802459249999,1168,12306,1168.8217173661694,12770.014269858642,7683,0.5849344586101634,0.5851204027176754,7958.1129130896115
554,472.2674297,1156,12578,1167.7104124668513,12829.31783279325,7805,0.582122220276659,0.5840187528840372,7980.11569910968
555,472.7545081249999,1148,12881,1167.200910552878,12821.61645790367,7988,0.5829711071337254,0.5827953699387418,7962.152347731392
556,473.24148119999995,1152,13027,1167.7018279009494,12698.035085732163,8067,0.5823157894736842,0.5816133300099023,7879.782010917424
557,473.728348925,1168,13133,1167.9520034428642,12587.774468277636,8090,0.578520685332219,0.5805490778958386,7808.105664907323
558,474.2151113,1164,13311,1167.113230197717,12636.574214591257,8192,0.5785790730221454,0.5796160530439781,7827.3737797004105
559,474.701768325,1158,13602,1166.2229495571592,12831.203809825573,8367,0.5793153326904532,0.578717828593733,7927.464155473358
560,475.18832,1168,13859,1165.5777933814811,13116.509977575686,8498,0.5775746592073122,0.577637205716509,8075.114951640879
561,475.67476632499995,1177,13929,1165.2386464019346,13461.714466918585,8554,0.5784974905897114,0.576494316967562,8255.473419556343
562,476.1611072999999,1176,14005,1165.2675258782535,13839.945298874003,8577,0.5768960947852522,0.5754473217219057,8455.890371242676
563,476.647342925,1170,14117,1165.6367981154501,14232.965140773018,8588,0.5729512628408125,0.5743937312649946,8664.856508641027
564,477.1334732,1170,14303,1166.013839498041,14635.371514643313,8680,0.5718419249219523,0.5733225249240946,8878.885093659936
565,477.61949812499995,1190,14580,1166.7324514711322,15043.9278126342,8846,0.5717699775952203,0.5722357142321443,9096.08672903106
566,478.1054177,1196,14764,1167.4858773697936,15456.20865704743,8939,0.5706810141509434,0.5712434287689724,9316.946725859976
567,478.591231925,1166,14924,1168.1576253142543,15866.876078733076,8995,0.5690507341183312,0.5703611130946087,9538.297628485172
568,479.0769408,1172,15226,1168.9878366440691,16273.873270062428,9159,0.5683079550305963,0.5695526950966693,9758.095879861194
569,479.562544325,1175,15596,1169.7712745475324,16676.171691317715,9359,0.5675057208237986,0.5687866305792404,9975.392285215781
570,480.04804249999995,1162,15888,1170.7253391922582,17072.04820041191,9516,0.5672959391552357,0.5679422272068625,10187.454642234055
571,480.533435325,1166,16078,1172.4132596434574,17461.969104622647,9607,0.5660541845493562,0.5670187599349863,10394.879566920908
572,481.0187228,1163,16281,1173.6265827085326,17840.36524043545,9725,0.5663447545971689,0.5662192542518049,10597.509728419465
573,481.5039049249999,1165,16507,1174.7782509229883,18203.442705383688,9887,0.568504758180159,0.5654918373689668,10792.469161249199
574,481.98898169999995,1174,16660,1176.334979274706,18552.867947178518,9964,0.5676094537001163,0.5647740588842289,10979.320301705378
575,482.473953125,1162,16886,1177.753267344651,18890.903893632563,10050,0.5652505723734419,0.5641359367304182,11159.817051348626
576,482.9588192,1155,17318,1178.9674964325127,19214.325216878835,10273,0.5641279465445771,0.5635158661826004,11331.831842170612
577,483.443579925,1161,17865,1180.770413825885,19512.21221318679,10584,0.5641163793103449,0.5628526039750968,11489.47344220685
578,483.9282353,1170,18637,1182.475979070851,19784.937235271093,10989,0.5621457605770882,0.5621894791165921,11632.554350041679
579,484.41278532499996,1185,19672,1183.9786631633558,20047.77902104199,11555,0.5609347108779142,0.5615596650570561,11770.19567827108
580,484.8972299999999,1186,22972,1184.9537701872978,20311.68989105037,13474,0.564031947122005,0.560951568040159,11908.833495662187
581,485.381569325,1185,28780,1185.6401503997595,20570.22852159692,16729,0.56329045116869,0.5604037553917609,12044.807923169035
582,485.8658032999999,1189,30823,1186.2298126797662,20805.504360234263,17746,0.5587163393399474,0.5598898397404115,12167.986545561387
583,486.34993192499996,1205,27609,1187.0395931957462,21012.264445400397,15856,0.5548780487804879,0.5593270967373162,12274.740809531126
584,486.8339552,1208,24103,1187.8961697886475,21199.380914629597,13904,0.554531557108539,0.558822444673815,12371.254252644216
585,487.3178731249999,1205,22029,1188.5131713062358,21382.165892771794,12801,0.5568574721475221,0.558394036071069,12466.121089945173
586,487.8016857,1201,20814,1189.2358150807265,21563.73177195365,12143,0.5578952735430581,0.5579335280204233,12559.48612652584
587,488.285392925,1195,20305,1190.220231488799,21730.185304309984,11839,0.5569858712715856,0.5575501308152049,12645.25914516726
588,488.7689948,1189,20354,1191.090443724637,21870.899046410592,11862,0.5569006000521785,0.5572349775150564,12717.888423293603
589,489.25249132499994,1186,20570,1191.7561213164283,21988.28297356636,11999,0.5578312009905076,0.5569067411554226,12777.668961924146
590,489.7358825,1182,20738,1192.4674171555187,22089.117760311245,12116,0.559112292902434,0.5566099871300034,12828.803461006797
591,490.21916832499994,1196,20908,1193.892092686108,22177.117601757254,12176,0.5570211038961039,0.5563325679230096,12873.100885637026
592,490.7023488,1210,21023,1195.204036331491,22251.96998799477,12204,0.5548882047140766,0.5560739279895548,12910.265238170494
593,491.185423925,1210,21006,1195.7634601009986,22315.359713696376,12180,0.5541523540109113,0.555807404936688,12940.516410337472
594,491.6683937,1213,21045,1196.9889012208428,22374.493352057376,12190,0.5534993949173054,0.5555414119211656,12968.496183378762
595,492.151258125,1214,21215,1198.648508459965,22428.138734738746,12327,0.5556222188890555,0.5553037772495866,12994.142404131213
596,492.6340171999999,1196,21372,1200.0387324740987,22465.286348501235,12452,0.5578905630452022,0.5551351544280113,13011.86541031482
597,493.116670925,1194,21545,1201.5668531563338,22480.284174046545,12491,0.5551078571077588,0.5549239238554434,13016.369861151758
598,493.59921929999996,1197,21681,1202.8081949760808,22476.716981131645,12519,0.5527240773286467,0.5546906933981911,13009.523703820902
599,494.0816623249999,1194,21697,1203.5392194613464,22461.775283697956,12539,0.5533336584890016,0.5544941672615419,12996.039502593241
600,494.56399999999996,1203,21601,1204.3202111032863,22437.225010758593,12511,0.5543680753015001,0.5543207955589471,12977.504337583841
601,495.046232325,1202,21609,1204.792566083014,22399.46526535099,12521,0.5546626157690988,0.5541960840970968,12952.798749688307
602,495.5283592999999,1188,22071,1204.7319078574594,22346.160071575374,12749,0.5536081980558349,0.55411726091474,12920.348909374821
603,496.01038092499994,1193,22613,1204.8211058007878,22283.025391288164,13073,0.5546218487394958,0.554075042763567,12883.22931436701
604,496.49229719999994,1196,22689,1205.3576751455068,22227.652970621788,13121,0.5548318057041828,0.5539527972414179,12848.963487281459
605,496.97410812500004,1201,22432,1206.2906974110167,22193.50087204651,12944,0.5531063068155057,0.5537445091675448,12824.76189721147
606,497.4558136999999,1200,22374,1207.3035855851542,22251.73365195092,12923,0.5536507036932087,0.5536680221805003,12855.271104668036
607,497.937413925,1204,22769,1207.6839566014855,22498.88339486694,13149,0.5539067934152562,0.5536024837401192,12992.150377131735
608,498.41890879999994,1212,23347,1208.3729416294589,22848.622732111275,13466,0.553602891348543,0.5534202173777573,13183.234410745177
609,498.900298325,1207,23741,1209.9713470293548,23145.1543636318,13675,0.5532972397266354,0.5531437680338801,13342.415819157599
610,499.3815824999999,1208,23733,1211.7656798568253,23366.00020385468,13671,0.5532963374028856,0.5528575157340989,13459.472875942573
611,499.86276132499995,1214,23542,1213.609843937552,23541.033228385237,13600,0.5547294876388391,0.5526097834243475,13551.796258125632
612,500.34383479999997,1216,23577,1215.3184217082826,23682.359056829824,13636,0.5554313313358079,0.552371478971226,13625.30326847694
613,500.824802925,1222,23959,1217.093750707807,23801.280051642843,13817,0.5539429124334785,0.5521480974784758,13686.827221454358
614,501.30566569999996,1226,24309,1218.6002627465846,23913.927835284598,13972,0.552181258935147,0.5519350982899832,13744.967722937969
615,501.78642312499994,1227,24508,1220.267095517429,24028.298738362806,14058,0.5511361195824922,0.5517212276100381,13803.88112981015
616,502.2670751999999,1227,24675,1222.0436476477148,24144.401209539956,14159,0.5515182531559195,0.5515191198047544,13863.764841785503
617,502.747621925,1245,24751,1224.2123717411257,24261.48053183491,14195,0.55092316855271,0.5512560366888486,13923.044304513995
618,503.22806330000003,1248,24706,1226.6522684545282,24372.753810957875,14161,0.5504731861198738,0.5509677275080792,13978.875308613744
619,503.70839932499996,1235,24505,1228.830573738906,24473.036648621244,14045,0.5504941985388913,0.550620226913474,14027.16600602478
620,504.18863,1225,24376,1231.228045935332,24564.07959410132,13944,0.5493931147682606,0.5501959056295856,14068.660513261639
621,504.668755325,1220,24543,1234.1116220072697,24651.354798522712,13983,0.5472280581400334,0.5498483197142305,14109.865432965365
622,505.1487753,1216,24824,1236.5861061405456,24740.02516478242,14145,0.5476533378515758,0.5495830483907996,14153.249767831392
623,505.628689925,1219,25014,1239.1432422025175,24828.104487077373,14286,0.5491489808783357,0.5492422341178991,14194.739269292351
624,506.1084992,1236,24973,1241.562255090692,24908.175836371804,14321,0.5512491047731389,0.54880011721367,14229.557000158282
625,506.58820312499995,1244,24745,1243.6297084871446,24974.5594464196,14198,0.5512105867835412,0.5483318024944387,14255.972071847335
626,507.0678016999999,1243,24656,1245.8764637930406,25026.386690524785,14082,0.5483705633622347,0.5478792663749597,14274.658587963217
627,507.54729492499996,1253,24869,1248.0022650569422,25072.52311490586,14151,0.5461551490514905,0.5474201664410555,14289.84180842121
628,508.0266828,1253,25083,1249.6630501256868,25128.656798568,14242,0.5450692404532103,0.5469101096763551,14309.12894969281
629,508.5059653249999,1246,25014,1251.2963374028614,25192.42875263265,14221,0.5459020531807472,0.5464489575752361,14333.707490543113
630,508.98514249999994,1248,24858,1253.2657364832487,25247.71713968558,14181,0.5477763659466328,0.54599298418253,14353.822917846108
631,509.46421432499994,1248,24933,1255.7031189834183,25287.742463022463,14203,0.546970656533671,0.54550922638988,14365.138009920673
632,509.94318079999994,1272,25151,1258.3885705225246,25318.791954517168,14326,0.5466728087440847,0.5450537942178213,14372.195950077867
633,510.4220419249999,1271,25366,1260.6705248136748,25352.41822011775,14437,0.5464204191741026,0.5446158931812943,14380.86425513574
634,510.9007977,1262,25569,1262.1230605449487,25393.657727241352,14516,0.545275023655737,0.544230875244807,14394.682053953382
635,511.37944812499995,1265,25625,1263.3850143830873,25438.25810324081,14522,0.5442118226600985,0.5439039247008481,14411.712836077551
636,511.8579931999999,1267,25541,1265.1306031846457,25476.628168247942,14481,0.5443684600807448,0.543596849979751,14425.957371627619
637,512.3364329249999,1274,25550,1266.940179845499,25504.67435275948,14497,0.5446943483275664,0.5433442474923199,14435.68542888826
638,512.8147673,1271,25692,1268.8443679358293,25529.024281410188,14528,0.5428524630441014,0.5431944319257938,14445.849056603494
639,513.292996325,1278,25782,1270.8915943735742,25557.27348297761,14552,0.5417074763303951,0.543076096090415,14459.061971958316
640,513.77112,1272,25759,1272.9148112074774,25590.262837209866,14546,0.5420835545391433,0.5429290565280577,14474.174658542384
641,514.249138325,1264,25675,1274.6426872635602,25626.510611791397,14515,0.5428290524763426,0.5427919586125631,14491.17692359935
642,514.7270513,1264,25598,1275.8063602799366,25666.853496114934,14472,0.5427796498726062,0.5427279686909635,14511.938209245684
643,515.2048589249999,1271,25689,1276.7703458741744,25714.47253618379,14481,0.540994348431485,0.542651244512937,14536.268250696226
644,515.6825612,1285,25819,1277.4438605630687,25763.39765340049,14569,0.541452677916361,0.5425563215262821,14560.669120478102
645,516.160158125,1287,25935,1277.4680513714675,25797.458945841994,14664,0.5427215189873418,0.5425581006377473,14578.839588665376
646,516.6376496999999,1277,25997,1277.2249201567174,25819.553104260074,14671,0.5418284789644013,0.5426271845954138,14591.898027135103
647,517.1150359249999,1275,25859,1277.0278148995203,25848.500260481054,14582,0.5412870159453302,0.542676918749129,14608.344447212565
648,517.5923167999999,1269,25781,1276.6127205598978,25893.16505470063,14531,0.5410411227154047,0.5427928104793219,14635.087295295196
649,518.0694923249999,1275,25921,1276.2229042560175,25950.913384221112,14626,0.5417106224133734,0.5429955890081787,14671.239982785284
650,518.5465624999999,1283,26152,1276.0078370970784,26010.046093908764,14785,0.542924926615465,0.5433754045100138,14712.65070556496
651,519.0235273249999,1286,26295,1275.7266076241572,26062.090239869034,14880,0.5435643168459354,0.543936389361871,14754.778635982411
652,519.5003868,1290,26202,1275.2053274139603,26110.08514349086,14857,0.544596981374438,0.5444848422412063,14794.321932546316
653,519.977140925,1291,26015,1274.5877822827,26163.5639085818,14791,0.5460281507846627,0.5449579951731343,14834.857935626796
654,520.4537896999999,1295,26040,1273.9795691861405,26217.854175632012,14815,0.5463730046474036,0.5454861518890144,14877.014179256319
655,520.930333125,1284,26197,1273.376996081427,26258.064010509363,14930,0.5477461566250552,0.5462052098260374,14915.825794468446
656,521.4067712,1268,26224,1272.5908174590345,26287.474959794734,14954,0.5484051931399263,0.5470804428535302,14952.171170354648
657,521.883103925,1250,26175,1271.7406056762084,26322.584996262154,14947,0.5495285857572718,0.5480060284223199,14992.968198599907
658,522.3593313,1258,26188,1271.7165054700881,26372.089152641685,14997,0.551103088648215,0.5489730424875062,15043.275748034775
659,522.835453325,1289,26294,1271.7243199166214,26436.862012729118,15069,0.5510897820435913,0.5500056211145934,15103.948855013416
660,523.31147,1288,26459,1271.421345896825,26519.652381706892,15153,0.5508323070199833,0.5511675185110588,15178.553534621105
661,523.787381325,1267,26593,1270.650932070917,26619.682688169098,15254,0.5522782910842612,0.5524459541599309,15266.585811682873
662,524.2631873,1263,26661,1269.4850845998533,26728.862782848475,15346,0.5544924797228128,0.553864254564144,15363.998459760965
663,524.738887925,1253,26702,1268.3946635257635,26843.442773335235,15372,0.5547958662422885,0.5554454912442186,15469.149448458335
664,525.2144831999999,1244,26870,1267.2138213775834,26958.679471788193,15475,0.5553344259736206,0.5571121283014597,15576.692110806289
665,525.6899731249999,1238,27062,1266.5613943690441,27069.804525583295,15637,0.5575820941759604,0.5588425220479444,15683.205553919379
666,526.1653577,1238,27220,1265.8020113705616,27179.050669323813,15770,0.5593102917404357,0.5606414427764889,15790.021540691449
667,526.640636925,1247,27362,1264.9193866225496,27288.266144193003,15884,0.5604824813325675,0.5625857618855871,15900.784819587907
668,527.1158108,1266,27318,1264.0046660173261,27403.546377040857,15958,0.5639490250268694,0.5646804678816757,16019.929081066082
669,527.590879325,1278,27336,1263.1055290040304,27534.000362408584,16087,0.568309156497045,0.5668323868648628,16150.5665133975
670,528.0658424999999,1287,27743,1262.6697093931668,27678.049061133355,16357,0.569625037798609,0.5691355207118524,16294.29667716112
671,528.540700325,1284,28146,1261.930258895987,27829.62728487568,16617,0.5708063435336163,0.5716038979788641,16447.158055674787
672,529.0154527999999,1272,28230,1260.3900881106917,27982.68463611806,16740,0.5737814377921211,0.5741644990790256,16603.260708056492
673,529.490099925,1267,28143,1258.4933973589193,28130.562685451005,16765,0.5766483107605298,0.5768726049272157,16760.880631497563
674,529.9646416999999,1259,28058,1256.3175156854954,28276.216448843144,16816,0.580506735325945,0.5797280180443946,16921.974540759376
675,530.4390781249999,1261,28128,1254.6506602640814,28430.721307390337,16914,0.5826106375851416,0.5827137584049645,17092.918503250028
676,530.9134091999999,1265,28268,1253.6623253074574,28599.852318285255,16997,0.5826019331185424,0.585860360763517,17278.249337470508
677,531.3876349249999,1267,28414,1253.9126367527904,28779.267888286842,17180,0.586178951633698,0.5891166096742623,17474.006931073982
678,531.8617552999999,1277,28550,1255.1663457835723,28957.375093433046,17442,0.5927107395592711,0.5925181111274657,17674.297696436726
679,532.335770325,1275,28907,1257.266619855465,29132.915445422892,17751,0.5962651997683844,0.5960527707942178,17878.409703503698
680,532.80968,1264,29570,1260.0009513239015,29317.355206232874,18167,0.5971525471631456,0.5996981839042627,18093.232711952358
681,533.2834843249999,1267,30094,1262.674669867923,29518.21604113287,18579,0.6005480972699205,0.6035135698277709,18325.11513284524
682,533.7571833,1264,30315,1265.4360687671053,29728.06709098677,18850,0.6053492134522047,0.6074350567897627,18567.69240526364
683,534.230776925,1256,30402,1268.534734648552,29931.600104192046,19078,0.6114732724902217,0.6114464176823073,18809.967360528753
684,534.7042651999999,1251,30474,1273.342363360414,30119.59892636242,19295,0.617458850905109,0.6155789525604145,19046.440961289813
