,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
422,407.04831529999996,1062,12726,1067.6153933271219,12791.747808557137,8482,0.6361454046639232,0.634684804722421,8505.790459579895
423,407.54929992499996,1070,12571,1068.8191805023691,12746.22609798612,8379,0.6355099556560299,0.6379372986598153,8515.190106231008
424,408.0501792,1073,12530,1069.3244467598156,12695.267525878033,8393,0.6389107096098455,0.6412381083933103,8521.018029853287
425,408.550953125,1076,12551,1069.7198804049717,12634.100885637034,8455,0.6430501089324618,0.6445477046307398,8519.943260322834
426,409.05162169999994,1067,12462,1069.9921629028763,12569.835738068568,8446,0.6475647213690215,0.6479014283065335,8517.004099752947
427,409.552184925,1056,12423,1070.3048313664885,12508.382318965081,8479,0.6530307029119381,0.6512931712411,8516.17721805687
428,410.05264279999994,1067,12424,1071.2311264128089,12448.74751409974,8509,0.6552786827507264,0.6546058360826192,8515.537611270758
429,410.552995325,1074,12350,1071.9851185757116,12399.38861582345,8461,0.6551081943951756,0.6579747991924372,8521.571926883798
430,411.05324249999995,1082,12332,1072.2515345760742,12366.005051076798,8464,0.6561777777777777,0.661457864113137,8539.246732655163
431,411.55338432499997,1084,12393,1072.0043262587847,12346.211918729521,8569,0.6618622336192413,0.6649747498504874,8566.320324355995
432,412.05342079999997,1074,12427,1072.1584633853336,12338.200434890701,8665,0.6686338412754338,0.6684811684425219,8601.081836508023
433,412.553351925,1068,12467,1072.929103716938,12336.203447416467,8769,0.6755855776822528,0.6719019013534342,8639.258533601955
434,413.0531777,1060,12574,1072.6239099413144,12339.47568461323,8882,0.6793468820566267,0.675254076760604,8680.213187161491
435,413.55289812499996,1055,12547,1071.8233029060477,12345.81277039094,8866,0.6796902192829795,0.678621289957833,8723.382885229395
436,414.05251319999996,1078,12382,1071.9908944709753,12347.415139640527,8799,0.6830325548478414,0.6819299571348966,8763.071892907938
437,414.55202292499996,1087,12334,1072.122607533559,12342.491834469402,8813,0.6869387392193473,0.6851291705983008,8796.755169992355
438,415.0514273,1092,12316,1071.3869170309426,12334.475684613231,8811,0.6877227369921597,0.6883410204151267,8827.87687150315
439,415.55072632499997,1088,12211,1070.3604611655778,12327.573603025883,8778,0.691360244538344,0.6915135312479613,8859.155586762838
440,416.04991999999993,1080,12185,1069.9820607488073,12323.498289881754,8807,0.6958126969833408,0.6944686049103618,8890.027701646528
441,416.54900832499993,1069,12200,1070.1510113479148,12316.163967473545,8843,0.6984098463749888,0.6974180212612858,8918.637817390936
442,417.0479912999999,1062,12094,1070.0994360007949,12304.371016330828,8805,0.7018672951414068,0.7003120450692811,8942.949738385749
443,417.546868925,1069,12053,1069.8129062945727,12294.023194183099,8802,0.7040240349599417,0.7029878871915639,8965.20408163248
444,418.0456412,1076,12074,1069.4789689460483,12290.605472377394,8818,0.7039461720312784,0.7055967162073432,8991.39636231834
445,418.544308125,1066,12034,1068.5213255113163,12298.178192031293,8802,0.7053245805981035,0.7081154622173398,9024.082334820549
446,419.0428697,1051,12011,1068.0391175337854,12313.46768896214,8812,0.7081204379562044,0.7105036332991643,9061.163106751963
447,419.54132592499997,1051,12058,1068.2217037758296,12332.022786472844,8880,0.7112746434087399,0.7128278916299127,9100.279825137428
448,420.03967679999994,1061,12115,1068.089990713246,12348.916192892015,8971,0.7155780712864122,0.7151103013240554,9137.646900269367
449,420.53792232499995,1068,12262,1068.2310584610996,12356.152936646122,9100,0.7175272467393247,0.7171931206557622,9166.074112663759
450,421.03606249999996,1075,12534,1068.7382953181068,12354.468821490624,9328,0.7202199144777031,0.7190246683079953,9185.409114589056
451,421.53409732499995,1087,12729,1069.128632585089,12350.242746154827,9504,0.7229857412815668,0.7206535925214407,9200.502729393467
452,422.0320267999999,1083,12784,1069.026433214775,12344.351650093764,9549,0.723527903597983,0.7222983866251893,9214.519015153055
453,422.529850925,1060,12879,1068.5309973045617,12338.06917483951,9639,0.7258651324139098,0.7239947485187236,9228.692337312106
454,423.02756969999996,1055,12964,1067.6972298353098,12332.976783165861,9719,0.727517003946595,0.7253887494613587,9240.244467598182
455,423.525183125,1058,12819,1067.138757389728,12324.84692744999,9624,0.7283394269194796,0.7263993690353951,9245.557679675465
456,424.02269119999994,1062,12597,1067.3326009648938,12314.006568664967,9465,0.728478543563069,0.7271981064230384,9246.776823936945
457,424.52009392499997,1060,12441,1068.1906045436838,12304.928175043367,9340,0.7275283367015201,0.7278873573038951,9248.10616321983
458,425.0173913,1058,12281,1068.9222632449003,12295.629414029527,9231,0.7282366568653658,0.7285578635817366,9248.935536478562
459,425.514583325,1080,12058,1069.7113411402092,12284.781580556515,9094,0.7300054654764073,0.7292647746975564,9248.998165303681
460,426.01167,1084,11909,1071.2119187297355,12276.403565199427,8996,0.7309006928406466,0.7298206605539108,9249.21187342844
461,426.50865132499996,1060,11927,1072.3080250968105,12269.272463702227,9038,0.7341492592251772,0.7301430017482127,9247.549593422096
462,427.0055272999999,1066,12083,1074.0943622731907,12258.62234705179,9175,0.7360442951801761,0.7303847521036141,9242.809599311246
463,427.502297925,1089,12177,1076.6971618836005,12246.50275204398,9201,0.7316017316017316,0.7305142619491584,9236.049400892256
464,427.99896319999993,1096,12120,1079.0351310335247,12227.8502797343,9116,0.7275036284470247,0.7304146519377024,9222.066366168932
465,428.495523125,1080,12041,1081.3939613581074,12194.448345375653,9082,0.730042879299334,0.7302409289786267,9196.960361502917
466,428.9919777,1064,12129,1084.1768782984684,12153.579152415448,9140,0.7298689561680977,0.7300097383874997,9166.160320731891
467,429.488326925,1073,12384,1086.7990441459394,12116.234523998046,9291,0.7265493767129343,0.7296156047256167,9135.964370653746
468,429.9845708,1079,12542,1088.8208566445237,12083.149561711247,9416,0.7272965192358022,0.7291657091209138,9107.985118575558
469,430.48070932499996,1086,12493,1090.6709325239322,12053.228702801645,9388,0.7277987200841588,0.7285549173787271,9080.34462841723
470,430.97674249999994,1112,12274,1092.729937257901,12025.965616435024,9243,0.728453682135818,0.7276742370808713,9051.574803506135
471,431.47267032499997,1102,11964,1093.8603592380136,11998.723640399327,9025,0.7294236788805009,0.7267735723013041,9022.411334344886
472,431.9684928,1080,11706,1094.4333959998885,11972.46938775487,8817,0.728119706380576,0.7258590630632608,8993.675190830878
473,432.464209925,1087,11609,1095.3315816892587,11950.983804842463,8703,0.7238167648735981,0.7248442207828125,8967.222088835362
474,432.95982169999996,1087,11721,1096.515617567761,11935.907359169854,8751,0.7207071656949408,0.723782499992545,8944.76549865212
475,433.45532812499994,1079,11942,1097.4306552809592,11926.367799949941,8932,0.7229126392340974,0.7226620779665612,8925.540102833416
476,433.95072919999996,1088,12043,1098.2371061631989,11927.693492491111,9027,0.7246919214970333,0.7216073293157246,8914.903712428197
477,434.44602492499996,1099,12008,1099.5113592606644,11943.4688441412,8946,0.7193143276193968,0.7205431065129979,8914.549095109569
478,434.94121529999995,1104,11963,1100.4457179097844,11969.537475367277,8846,0.7129569941983608,0.7193417960428937,8919.759315046604
479,435.436300325,1132,11893,1100.8867698022395,12007.30945208249,8829,0.7152680977604312,0.718088558212759,8932.54837029134
480,435.9312799999999,1140,11880,1101.6739223991274,12055.842238782072,8853,0.7181564245810056,0.7167587112645554,8952.259869985559
481,436.42615432499997,1134,11908,1102.4051054383808,12105.59731817232,8850,0.7161685539261184,0.7154014506835271,8972.52105370433
482,436.92092329999997,1124,11870,1102.927857935606,12152.593127816934,8810,0.7152428810720268,0.71406838802555,8991.017554191316
483,437.41558692499996,1127,11883,1103.4679607691921,12199.68357154159,8794,0.7128114540721457,0.7126478643641112,9008.491834469465
484,437.9101452,1126,11968,1103.5057645699578,12247.505945774303,8814,0.7090942630510976,0.7111063135474708,9024.71512378519
485,438.404598125,1096,12015,1103.741511698998,12293.893406418934,8837,0.7089477058338676,0.7094674317195295,9038.491177602944
486,438.8989457,1103,11983,1104.4503386259953,12337.9808602684,8809,0.7082720588235294,0.7078029572001411,9050.240956759888
487,439.39318792499995,1103,11954,1104.4594894561387,12381.303880042346,8755,0.7051884618929131,0.7062303504335762,9062.224240639478
488,439.8873248,1086,11952,1104.3827493261244,12427.171215655837,8734,0.7038468617706608,0.7047479320707473,9077.09751070222
489,440.38135632499996,1103,12169,1105.1063897256804,12475.421096740347,8888,0.7035062353153805,0.7032092103789599,9093.29860245968
490,440.8752824999999,1103,12633,1105.9027158032811,12522.61552923032,9183,0.7007805724197745,0.7014861781321886,9106.591089265721
491,441.36910332499997,1082,12994,1106.082176266712,12566.558268590214,9403,0.6985392881128274,0.6997272361684888,9116.920247344047
492,441.8628188,1073,13058,1105.8033024530355,12609.7628485354,9444,0.698456403838131,0.6979283710123795,9126.313302679388
493,442.35642892500005,1081,12957,1105.5278715259476,12654.821083149998,9346,0.6959413944088919,0.6960433659151068,9136.47260413582
494,442.84993369999995,1090,12924,1105.3219325465825,12700.189449364409,9327,0.696045293222917,0.6941978069906742,9147.708147409732
495,443.34333312499996,1088,12962,1105.1827447960104,12743.648667013731,9377,0.6980798383021728,0.6923520217138269,9157.702643321303
496,443.83662719999995,1109,13030,1105.8430995039314,12779.79720944957,9370,0.6929787769482426,0.6905236553013004,9162.896101836786
497,444.32981592499993,1112,13080,1106.2721465944658,12801.448073568805,9354,0.6886697860962567,0.6887401026133159,9158.310176900774
498,444.8228992999999,1097,13070,1105.8476069672938,12805.07859747648,9333,0.6878810657312286,0.6869781228589732,9141.24349362369
499,445.315877325,1092,13010,1105.315726290495,12795.004530113687,9282,0.6871958382278905,0.6850903581355955,9113.435593104992
500,445.80875000000003,1105,13084,1104.6806722688864,12779.484676889379,9312,0.6851156189999166,0.6831397467877115,9081.410043262415
501,446.30151732499996,1116,13151,1103.9722983532822,12765.572379895106,9294,0.6795180722891566,0.6813482009626489,9052.474461482534
502,446.7941793,1115,13058,1103.6553489320045,12754.780855738278,9195,0.6765469312568031,0.6796243326423591,9026.459715961682
503,447.286735925,1127,12970,1103.2728034609859,12745.854968402211,9133,0.6760111458245377,0.6777243713271394,8999.370993680317
504,447.7791871999999,1123,12869,1102.6034564769093,12737.073048086915,9050,0.6748680401838923,0.6756524127703019,8970.07497338541
505,448.271533125,1103,12790,1101.985798092801,12724.361163333015,8986,0.6745101394712073,0.6736703351038448,8938.799202699776
506,448.7637737,1102,12792,1101.8051371491783,12709.473600760815,8958,0.672027373823781,0.6718027852730297,8907.197830075254
507,449.25590892499997,1108,12819,1102.5360710321654,12693.86307730615,8918,0.6668943728118862,0.669941215659607,8875.329271331002
508,449.74793879999993,1100,12775,1103.677546490273,12673.27370948355,8853,0.66406852248394,0.6681208256943244,8840.538721148667
509,450.239863325,1109,12656,1105.0860268635545,12643.367596094799,8779,0.6642417944054733,0.6662731738546421,8799.405173389943
510,450.73168250000003,1122,12478,1106.60341117577,12600.852544791262,8680,0.6655512504402958,0.6644351205622826,8750.43088178651
511,451.22339632499995,1110,12332,1107.297900292171,12547.85659924323,8565,0.6643200855462484,0.662666495093872,8695.29824005057
512,451.7150048,1106,12264,1107.745181091283,12485.02695417766,8493,0.6620362072055924,0.6608964026686319,8633.56026184042
513,452.206507925,1109,12226,1108.2523726471509,12413.360778273338,8435,0.6589907349104974,0.6590533315356475,8565.181476363969
514,452.6979057,1101,12143,1107.9515504314722,12338.66261976465,8324,0.654138742981344,0.6571622977283258,8493.787809463243
515,453.18919812499996,1104,12008,1107.5879861378303,12270.989331581455,8226,0.6531548055759354,0.6553312588883956,8427.648508459826
516,453.68038519999993,1107,11888,1107.2330064100897,12223.07805386282,8160,0.6542064743530285,0.6535519688755526,8375.399420145257
517,454.171466925,1101,11835,1106.317810142904,12196.83965661713,8116,0.6535308365940004,0.6517759460593804,8337.359124781828
518,454.66244329999995,1103,11898,1105.3012978776203,12181.364243810496,8133,0.651227420101899,0.650022821458608,8306.565063761194
519,455.153314325,1101,11974,1104.1354277559867,12165.250855058772,8153,0.6485790490205096,0.6483083291922364,8275.64243810716
520,455.64408000000003,1101,11937,1102.9620376452258,12147.636095947579,8116,0.6473791066814323,0.6467854873089072,8246.018052503861
521,456.13474032499994,1098,11882,1102.0940678157842,12135.680785521523,8067,0.6462351632047477,0.6454020831539433,8221.879770776077
522,456.62529529999995,1095,11930,1101.800131373283,12133.704840426504,8084,0.6450392247346562,0.6438934046087738,8202.922195293055
523,457.11574492499994,1098,12117,1101.558472445561,12138.578404946651,8179,0.642617297395408,0.6423555594164209,8188.103195995222
524,457.60608919999993,1104,12319,1101.0752451923954,12146.778771885882,8304,0.6419973250111458,0.6408275930535834,8175.60504201665
525,458.0963281249999,1104,12482,1100.0821083150029,12154.929896486663,8387,0.6400949200210934,0.6393509292503236,8163.577816031917
526,458.5864617,1093,12566,1099.2826338082193,12163.827198803818,8389,0.6359278305587031,0.6379787562678233,8153.560193888721
527,459.07648992500003,1081,12508,1098.8951731635839,12172.71786450406,8337,0.6349873107552289,0.6365666766168857,8143.503499512857
528,459.56641279999997,1088,12337,1098.6854515390853,12178.199234410513,8236,0.6354342608231843,0.6351656422782281,8131.57892590983
529,460.056230325,1100,12171,1098.92559287864,12178.14106774762,8121,0.634179387589197,0.6338002042308296,8116.8995900245345
530,460.5459425,1131,12080,1098.889737026865,12170.646243402789,8058,0.6326605169421865,0.6324366531095692,8097.605925388867
531,461.0355493249999,1136,11956,1098.2146594486642,12162.268816960514,7972,0.6317929759704252,0.6311757733766267,8078.769281297269
532,461.5250507999999,1109,11797,1097.38571655075,12158.180004076872,7845,0.6302395209580839,0.62999372814339,8063.5735577248215
533,462.014446925,1089,11690,1097.0137035946245,12156.993250130008,7753,0.6286199415149514,0.6287765988343802,8050.139051847
534,462.5037377,1084,11778,1096.4330109402042,12154.390677025292,7799,0.6279221993641294,0.6275046413161427,8035.242950010039
535,462.99292312499995,1080,12100,1096.101542503773,12149.985775442019,7960,0.6243194192377496,0.6262814634809177,8019.857527916674
536,463.4820032,1075,12383,1095.70991415432,12145.954562957026,8108,0.6219490626105412,0.6251847065370316,8005.925592878508
537,463.97097792499994,1086,12614,1094.8548098484466,12145.868921153135,8254,0.6217904233171409,0.6240665158893014,7993.685247683828
538,464.4598473,1081,12849,1093.8424879385504,12151.032933928054,8400,0.6219408565601632,0.6229629258218559,7984.647375931352
539,464.948611325,1087,12936,1092.574758205148,12157.383202337303,8473,0.6233437420879399,0.6219599307769141,7977.516387686998
540,465.43727,1104,12922,1090.5571587125207,12162.613128269943,8462,0.6226095786089016,0.6208420881555364,7967.982083399246
541,465.9258233249999,1105,12768,1088.6823031099025,12168.343495888686,8333,0.6197376318271457,0.6197074384885021,7958.303268477051
542,466.4142713,1102,12483,1088.0635801490198,12174.073682302878,8144,0.6187505491608821,0.6187254244381782,7950.709008131402
543,466.90261392499997,1091,12267,1087.5419601802776,12179.640807266067,8016,0.6196313528990695,0.6177898671542602,7943.40632856901
544,467.39085120000004,1098,12252,1087.0609073818,12188.354232258707,7989,0.6178052716514255,0.6168103100709484,7937.398695327034
545,467.878983125,1104,12333,1086.8327255430268,12201.887607873103,7989,0.6131445364680738,0.6158039238252528,7934.0812022920845
546,468.3670096999999,1088,12247,1086.5611678633509,12220.588076739896,7923,0.6125100815485258,0.6148153379262544,7933.868060431568
547,468.85493092499996,1086,12031,1086.1027429839653,12243.699041880667,7808,0.6141617176793056,0.6139054857265811,7937.0998210603475
548,469.3427468,1086,11887,1085.4042900178733,12273.772180570106,7708,0.6130913804277381,0.6131000517936247,7945.82638338339
549,469.830457325,1076,11792,1084.723640399535,12318.253822283394,7659,0.6143150429264651,0.6122745637241285,7963.086026863422
550,470.3180625,1083,11751,1084.031620195227,12375.806971845104,7642,0.6148293963254593,0.6115548101270316,7989.825635914591
551,470.805562325,1086,11832,1083.5916102289764,12442.702190309847,7665,0.6122278056951423,0.6109071943326159,8023.595777933662
552,471.29295679999996,1082,11977,1083.0711227887173,12517.146164125788,7732,0.6103717301514456,0.6101176812117396,8060.037011030673
553,471.7802459249999,1074,12111,1081.7467439805903,12590.888785702718,7793,0.6087704992298631,0.6093015987158086,8095.169630116043
554,472.2674297,1070,12348,1080.4045618247092,12656.37509343336,7936,0.6087958857953538,0.60857766063973,8126.3867358262505
555,472.7545081249999,1076,12678,1079.2919205417809,12659.777163695422,8151,0.6098086536803999,0.607855141034791,8120.3081836506635
556,473.24148119999995,1077,12840,1079.1130942943007,12547.54587872861,8235,0.6085182351440959,0.6072443207268352,8048.234093637301
557,473.728348925,1079,12924,1079.1277265623023,12435.62375138711,8254,0.6057408189109329,0.6067283831732952,7978.652947971488
558,474.2151113,1067,13108,1078.7038438016511,12472.673627941504,8333,0.6034382526368242,0.6061374034891166,7994.692246709852
559,474.701768325,1062,13411,1078.1118711635393,12656.757842759502,8516,0.603611628471941,0.6054613820630401,8095.567328818166
560,475.18832,1058,13688,1077.957824639269,12933.196788148973,8680,0.6034837688044339,0.604829935820694,8252.10607261757
561,475.67476632499995,1072,13837,1077.705655847224,13271.688599968034,8761,0.6023501762632197,0.6041303661356417,8444.869487417445
562,476.1611072999999,1077,13873,1077.2564270991209,13644.917755781295,8809,0.6042513285401688,0.6033951372994805,8657.974925819219
563,476.647342925,1079,13918,1077.2788285125166,14034.956352351994,8836,0.6041747799672872,0.6026759097139874,8881.494461935548
564,477.1334732,1093,14133,1077.2783528505536,14434.929081066111,8916,0.5999233128834356,0.6019844140601256,9111.297628485183
565,477.61949812499995,1116,14402,1077.6277831887267,14838.833880721817,9094,0.6004817100707511,0.6014389240677325,9345.785816213098
566,478.1054177,1122,14568,1078.8069718453212,15245.392126661694,9211,0.6015915513907482,0.6009481526020471,9582.964483906586
567,478.591231925,1088,14756,1080.2531654170896,15651.930689256535,9279,0.5992829967808019,0.6004161205026071,9819.554304740575
568,479.0769408,1080,15022,1081.8038460667078,16053.967654986214,9432,0.5990532204848659,0.5999181227366331,10053.793879815885
569,479.562544325,1081,15324,1082.9626039094676,16449.00287662203,9634,0.6005055114793232,0.5994887231246787,10284.20045754131
570,480.04804249999995,1070,15629,1084.4179709619489,16837.936533103486,9822,0.601140188199739,0.5990461676448734,10510.753131441053
571,480.533435325,1070,15835,1086.265577929264,17223.12994631782,9956,0.6018286488316966,0.5984897226340874,10733.793743912454
572,481.0187228,1072,16051,1087.818953996672,17597.94575188532,10068,0.6005741371253087,0.5979723769284394,10951.12729620129
573,481.5039049249999,1076,16296,1089.5079390246456,17957.85591972604,10180,0.5981603153745072,0.5975352523716333,11160.292781263233
574,481.98898169999995,1078,16457,1090.8513896124277,18304.926113841408,10283,0.5985434683659536,0.5970621404625435,11360.665224580182
575,482.473953125,1086,16725,1091.6564814604876,18641.58438469692,10412,0.5963296885990153,0.5966252926911333,11554.413554100664
576,482.9588192,1080,17150,1092.8240277242762,18965.04002355623,10619,0.5935905413814562,0.5962467090425029,11740.813789666587
577,483.443579925,1072,17634,1094.6521325511128,19264.153548211365,10935,0.595519864750634,0.5958966961669484,11913.700174409156
578,483.9282353,1086,18335,1096.570069537228,19538.086729030863,11382,0.596904168357586,0.5955648609844719,12072.051144986066
579,484.41278532499996,1094,19272,1098.1485424358214,19800.084010962495,11927,0.5959401474309605,0.5952089428687061,12222.682393711968
580,484.8972299999999,1102,22343,1099.6166391084523,20062.11544995318,13773,0.5965350030601195,0.5948591093612483,12373.057464494996
581,485.381569325,1111,28059,1101.6844775645895,20318.832113977278,17087,0.5928454801840581,0.5946018447686772,12521.803891367628
582,485.8658032999999,1125,30466,1103.6142381480684,20550.79893089272,18430,0.5897890324119832,0.5944503162993465,12657.860019479247
583,486.34993192499996,1128,27587,1105.2628598609042,20752.68067226851,16786,0.5917835141161798,0.5943018016370332,12776.315567736283
584,486.8339552,1124,24051,1106.365353688624,20935.69050261574,14754,0.5944955729053082,0.5941437211035271,12883.503997825297
585,487.3178731249999,1110,21910,1107.06421436497,21114.110783935812,13465,0.5939903846153847,0.5941100715994533,12990.31207954855
586,487.8016857,1113,20660,1107.5644974970908,21292.292690660764,12728,0.5942088299994884,0.5941033686899484,13097.296292101497
587,488.285392925,1118,20114,1107.947881039187,21458.458583432963,12406,0.5942303642872183,0.5940491183832326,13196.114974291348
588,488.7689948,1117,20055,1108.2621123921056,21598.882919205003,12380,0.5947301721406696,0.5941037352546654,13281.214161135898
589,489.25249132499994,1117,20233,1108.8694194658783,21715.210038732057,12500,0.5954697635488596,0.5941700535683544,13352.034474166769
590,489.7358825,1115,20483,1110.0634668961711,21816.738431221125,12614,0.5937112763320942,0.5940592301692362,13411.241319168923
591,490.21916832499994,1109,20667,1112.0725724251752,21905.276019841476,12706,0.5929542898046835,0.5939694778907026,13463.21989173002
592,490.7023488,1107,20752,1114.2829282656246,21978.946363450617,12759,0.5931280223975566,0.5939890291345085,13508.433781059333
593,491.185423925,1106,20763,1115.8634850166268,22042.64959568691,12751,0.5924098285598006,0.5939581776970116,13546.764569978674
594,491.6683937,1113,20822,1117.5860155382693,22102.489841219085,12791,0.5925211832157897,0.5938883325303888,13581.900586649492
595,492.151258125,1115,20985,1119.1701737298476,22156.138009920523,12895,0.5928535480624056,0.593859453033698,13613.73145484583
596,492.6340171999999,1114,21134,1120.1724840879533,22193.33787854722,12994,0.5934065934065934,0.5939273327076788,13637.412081813596
597,493.116670925,1113,21304,1120.9674511313744,22207.09805431564,13074,0.592392650190679,0.5941074410400374,13649.24886180861
598,493.59921929999996,1109,21427,1121.7109334299544,22200.571723028406,13146,0.5924303573186337,0.5942988200140179,13649.345081428535
599,494.0816623249999,1124,21460,1121.7497112052151,22182.39563749986,13205,0.5940696302124312,0.5944096461238255,13640.765906362285
600,494.56399999999996,1137,21356,1121.6308183650606,22155.467167998853,13189,0.5960730006429595,0.5944868001960276,13625.915309519773
601,495.046232325,1137,21298,1122.0182110579865,22118.20057079393,13178,0.5972422002876842,0.5945270227764986,13604.690932976704
602,495.5283592999999,1122,21704,1122.2297447280584,22066.96980679022,13394,0.5962491497424934,0.5945464306857514,13575.197490316621
603,496.01038092499994,1117,22241,1122.091848059957,22005.089016738348,13705,0.595909865555766,0.5946307000365298,13540.356361412229
604,496.49229719999994,1121,22328,1122.0960837164837,21947.658791818194,13784,0.5971141604187297,0.5947427065437588,13508.591021313927
605,496.97410812500004,1120,22052,1122.0124351627228,21905.97073546358,13662,0.5991782916109306,0.5948242455028212,13485.606423701296
606,497.4558136999999,1103,21999,1122.0346780221307,21948.83288409662,13635,0.5997320061255743,0.5949675245850352,13514.439307798333
607,497.937413925,1105,22452,1121.6431855760957,22174.681125279876,13858,0.5974141565559563,0.5950605141638514,13650.648780266563
608,498.41890879999994,1114,23062,1121.4307232326678,22511.23121701468,14205,0.5964552578822672,0.5950360618438543,13849.244331694676
609,498.900298325,1118,23437,1121.5233867131542,22806.469546308654,14416,0.595815224696447,0.5950366812361719,14024.458560782536
610,499.3815824999999,1123,23454,1121.6933792384664,23027.813268703267,14356,0.5925842998522234,0.5951759095632589,14159.289474280005
611,499.86276132499995,1121,23260,1121.601644431336,23202.466035470345,14229,0.5920773295993496,0.5953039133652338,14266.042424516703
612,500.34383479999997,1136,23289,1121.745113139574,23341.657546036837,14275,0.5931025143321447,0.5954090813626545,14351.265396724451
613,500.824802925,1144,23654,1122.1432875036592,23458.595687331082,14470,0.5920035539760107,0.5955416614263347,14424.044191261135
614,501.30566569999996,1137,23972,1121.5104758884472,23568.64030895332,14665,0.5924239106634552,0.5956702339197816,14492.13776076441
615,501.78642312499994,1132,24141,1120.7396996534249,23678.91621554237,14823,0.5950280325090183,0.5957371040034309,14558.701442841008
616,502.2670751999999,1131,24306,1120.8851842623626,23791.742893383314,14937,0.5957281553398058,0.5957096205588274,14625.13341185503
617,502.747621925,1137,24426,1121.3413667353518,23904.40019026433,14973,0.5941002189875049,0.5956922400366755,14691.96833450333
618,503.22806330000003,1128,24367,1121.751863009333,24010.329248680144,14938,0.5942596497267525,0.5957166228485745,14755.813042197728
619,503.70839932499996,1112,24120,1121.84183107203,24106.41951120024,14827,0.5960970097357441,0.5956668255270063,14812.032594169457
620,504.18863,1112,23931,1121.4656730616557,24194.53224308545,14743,0.5973530829571848,0.595553136128754,14861.808353529805
621,504.668755325,1114,24082,1120.9643480033308,24279.61185983781,14806,0.5961337513061651,0.5954476699943866,14909.938526353651
622,505.1487753,1113,24402,1120.851412262997,24366.615144170406,14954,0.5943149126196917,0.5953365448622003,14959.212779451118
623,505.628689925,1108,24657,1120.696097306826,24453.50784842192,15090,0.5937407108582106,0.5951491692093728,15006.730662075863
624,506.1084992,1129,24652,1120.0186187682405,24532.3483884115,15122,0.5948646006036645,0.5949237159807259,15048.359985503346
625,506.58820312499995,1132,24417,1119.6711137284888,24597.759722756553,15042,0.5973802877388877,0.5947693882001776,15083.692948877373
626,507.0678016999999,1118,24288,1119.9228068585712,24647.787197897553,14962,0.5974967630556755,0.594727637190066,15112.628077645863
627,507.54729492499996,1111,24452,1120.551881129789,24690.49423542955,15020,0.5959042029047599,0.5947619028112977,15139.062492921405
628,508.0266828,1105,24629,1121.2223606423488,24742.575165914946,15121,0.5958170379187213,0.5947559646527237,15170.232190989314
629,508.5059653249999,1104,24587,1121.5618700310097,24803.318625562955,15120,0.5968573010262743,0.5946883595733973,15204.947110919547
630,508.98514249999994,1107,24498,1121.8689211533454,24857.195225259435,15089,0.5977512718566971,0.5946316166952296,15235.665269881245
631,509.46421432499994,1105,24562,1122.3591927336759,24897.10473623364,15110,0.5970499211322846,0.5946891238189649,15260.674013001133
632,509.94318079999994,1125,24810,1122.5814401231976,24929.41561530225,15225,0.5953134895503484,0.594823864409401,15282.825114951347
633,510.4220419249999,1135,25066,1123.0749054338503,24964.47656798521,15390,0.5956708871338431,0.5949186634114836,15305.934834310785
634,510.9007977,1132,25220,1123.2330743617986,25008.09037577247,15493,0.5961889737628695,0.595043243439449,15334.79288319072
635,511.37944812499995,1129,25227,1123.0390722326451,25053.519649368704,15439,0.5938252137106814,0.5952217486199614,15365.923305170829
636,511.8579931999999,1125,25135,1123.3845160705575,25091.396611474298,15369,0.5932528113286131,0.5953499423925247,15391.73657387454
637,512.3364329249999,1119,25194,1123.7105483702699,25121.057985457854,15414,0.5937694704049844,0.5954022002889698,15410.847425762464
638,512.8147673,1114,25317,1124.6051552696333,25148.83181951978,15450,0.5923232657108622,0.5954076837724057,15427.846746245374
639,513.292996325,1150,25320,1125.9689007678328,25179.789983917613,15467,0.5923458833264378,0.5954156048251675,15447.03447416673
640,513.77112,1161,25287,1127.2339577340151,25215.14697954605,15515,0.5949597944126669,0.5954132876053985,15468.457292350606
641,514.249138325,1132,25243,1128.4515844073264,25254.558698950794,15514,0.5964912280701754,0.5954504865453151,15493.06192665716
642,514.7270513,1114,25225,1129.5296382703807,25298.55684160408,15466,0.5952469827049894,0.5955905709901936,15522.897166413437
643,515.2048589249999,1109,25330,1130.5618020793006,25348.265396724237,15484,0.5934932496593864,0.5957813717877081,15557.557770277625
644,515.6825612,1114,25464,1131.4818682189639,25397.64594894513,15594,0.5946611909650924,0.5959770558173577,15592.09461142918
645,516.160158125,1135,25578,1131.8721148836678,25434.57700061108,15716,0.5965307040870597,0.5962398164832078,15620.45210537015
646,516.6376496999999,1143,25630,1132.4169290357436,25459.144238827117,15746,0.5963572507861314,0.596624699479017,15644.392217263963
647,517.1150359249999,1130,25486,1133.2550680649401,25490.292849214668,15670,0.5969781573328954,0.5970085511260699,15672.482321230076
648,517.5923167999999,1130,25408,1134.19411538198,25537.44048562773,15662,0.59856660350935,0.5973247962884775,15708.659969647935
649,518.0694923249999,1144,25556,1135.1644204851534,25596.496296631365,15793,0.6000737342290676,0.597601260535014,15750.999728192863
650,518.5465624999999,1151,25820,1137.1568325443166,25657.821740016272,15945,0.5997000283756941,0.5979455252731627,15796.796122222171
