time(s),temp(C),target_temp,ramp_time,hold_time,stage
225.4279944896698,153.1,220.0,0.75,450,RAMP
225.5660421848297,153.1,220.0,0.75,450,RAMP
225.71202635765076,153.2,220.0,0.75,450,RAMP
225.86899852752686,153.2,220.0,0.75,450,RAMP
226.04902815818787,153.4,220.0,0.75,450,RAMP
226.179025888443,153.4,220.0,0.75,450,RAMP
226.3219997882843,153.4,220.0,0.75,450,RAMP
226.44903016090393,153.4,220.0,0.75,450,RAMP
226.5950264930725,153.4,220.0,0.75,450,RAMP
226.73700094223022,153.4,220.0,0.75,450,RAMP
226.8799991607666,154.4,220.0,0.75,450,RAMP
227.02002787590027,154.4,220.0,0.75,450,RAMP
227.2160325050354,154.6,220.0,0.75,450,RAMP
227.36803078651428,154.6,220.0,0.75,450,RAMP
227.5460286140442,154.6,220.0,0.75,450,RAMP
227.70702815055847,154.8,220.0,0.75,450,RAMP
227.83403086662292,154.8,220.0,0.75,450,RAMP
227.98002648353577,154.8,220.0,0.75,450,RAMP
228.1600034236908,155.0,220.0,0.75,450,RAMP
228.30202889442444,155.0,220.0,0.75,450,RAMP
228.44802689552307,155.2,220.0,0.75,450,RAMP
228.59503173828125,155.2,220.0,0.75,450,RAMP
228.73002672195435,155.2,220.0,0.75,450,RAMP
228.9110279083252,155.2,220.0,0.75,450,RAMP
229.08603262901306,155.2,220.0,0.75,450,RAMP
229.2309947013855,155.2,220.0,0.75,450,RAMP
229.3749988079071,155.2,220.0,0.75,450,RAMP
229.5190007686615,155.2,220.0,0.75,450,RAMP
229.66102743148804,155.3,220.0,0.75,450,RAMP
229.83102679252625,155.3,220.0,0.75,450,RAMP
229.9660017490387,155.3,220.0,0.75,450,RAMP
230.10599946975708,155.4,220.0,0.75,450,RAMP
230.29302597045898,155.4,220.0,0.75,450,RAMP
230.46102833747864,155.5,220.0,0.75,450,RAMP
230.61600160598755,155.5,220.0,0.75,450,RAMP
230.7650306224823,155.5,220.0,0.75,450,RAMP
230.91999650001526,155.7,220.0,0.75,450,RAMP
231.05200695991516,155.7,220.0,0.75,450,RAMP
231.1760265827179,155.7,220.0,0.75,450,RAMP
231.30600023269653,155.7,220.0,0.75,450,RAMP
231.45100712776184,155.7,220.0,0.75,450,RAMP
231.62499403953552,156.8,220.0,0.75,450,RAMP
231.791002035141,156.8,220.0,0.75,450,RAMP
231.98500037193298,156.8,220.0,0.75,450,RAMP
232.13899683952332,157.0,220.0,0.75,450,RAMP
232.28300142288208,157.0,220.0,0.75,450,RAMP
232.42602610588074,157.0,220.0,0.75,450,RAMP
232.55302810668945,157.2,220.0,0.75,450,RAMP
232.69699549674988,157.2,220.0,0.75,450,RAMP
232.82599425315857,157.2,220.0,0.75,450,RAMP
232.9670054912567,157.4,220.0,0.75,450,RAMP
233.16102623939514,157.4,220.0,0.75,450,RAMP
233.33699870109558,157.6,220.0,0.75,450,RAMP
233.481995344162,157.6,220.0,0.75,450,RAMP
233.62502765655518,157.6,220.0,0.75,450,RAMP
233.79102754592896,157.6,220.0,0.75,450,RAMP
233.94402480125427,157.6,220.0,0.75,450,RAMP
234.08803987503052,157.7,220.0,0.75,450,RAMP
234.24799513816833,157.7,220.0,0.75,450,RAMP
234.4039969444275,157.7,220.0,0.75,450,RAMP
234.59499430656433,157.7,220.0,0.75,450,RAMP
234.7749981880188,157.7,220.0,0.75,450,RAMP
234.95100355148315,157.8,220.0,0.75,450,RAMP
235.10000324249268,157.8,220.0,0.75,450,RAMP
235.23899698257446,158.0,220.0,0.75,450,RAMP
235.38303470611572,158.0,220.0,0.75,450,RAMP
235.54199814796448,158.0,220.0,0.75,450,RAMP
235.6860315799713,158.1,220.0,0.75,450,RAMP
235.83800601959229,158.1,220.0,0.75,450,RAMP
236.0110263824463,158.1,220.0,0.75,450,RAMP
236.16605067253113,158.1,220.0,0.75,450,RAMP
236.32999658584595,158.1,220.0,0.75,450,RAMP
236.46999716758728,158.3,220.0,0.75,450,RAMP
236.61302638053894,158.3,220.0,0.75,450,RAMP
236.75502681732178,158.3,220.0,0.75,450,RAMP
236.90302801132202,159.4,220.0,0.75,450,RAMP
237.04502868652344,159.4,220.0,0.75,450,RAMP
237.1899974346161,159.5,220.0,0.75,450,RAMP
237.37502932548523,159.5,220.0,0.75,450,RAMP
237.56802916526794,159.5,220.0,0.75,450,RAMP
237.76402759552002,159.7,220.0,0.75,450,RAMP
237.89202785491943,159.7,220.0,0.75,450,RAMP
238.04902958869934,159.9,220.0,0.75,450,RAMP
238.19599509239197,159.9,220.0,0.75,450,RAMP
238.35503816604614,159.9,220.0,0.75,450,RAMP
238.49902844429016,160.2,220.0,0.75,450,RAMP
238.65899682044983,160.2,220.0,0.75,450,RAMP
238.79702615737915,160.2,220.0,0.75,450,RAMP
238.98999786376953,160.2,220.0,0.75,450,RAMP
239.1869969367981,160.2,220.0,0.75,450,RAMP
239.3280258178711,160.3,220.0,0.75,450,RAMP
239.47302722930908,160.3,220.0,0.75,450,RAMP
239.61499786376953,160.3,220.0,0.75,450,RAMP
239.76102662086487,160.4,220.0,0.75,450,RAMP
239.9059979915619,160.4,220.0,0.75,450,RAMP
240.04902815818787,160.5,220.0,0.75,450,RAMP
240.18800044059753,160.5,220.0,0.75,450,RAMP
240.38199853897095,160.5,220.0,0.75,450,RAMP
240.54102730751038,160.7,220.0,0.75,450,RAMP
240.7160325050354,160.7,220.0,0.75,450,RAMP
240.85902667045593,160.7,220.0,0.75,450,RAMP
241.0130000114441,160.7,220.0,0.75,450,RAMP
241.15302777290344,160.7,220.0,0.75,450,RAMP
241.2960331439972,161.9,220.0,0.75,450,RAMP
241.44702625274658,161.9,220.0,0.75,450,RAMP
241.5830373764038,161.9,220.0,0.75,450,RAMP
241.72099590301514,162.1,220.0,0.75,450,RAMP
241.8819990158081,162.1,220.0,0.75,450,RAMP
242.07999634742737,162.4,220.0,0.75,450,RAMP
242.22200727462769,162.4,220.0,0.75,450,RAMP
242.36199569702148,162.4,220.0,0.75,450,RAMP
242.54100060462952,162.7,220.0,0.75,450,RAMP
242.68503785133362,162.7,220.0,0.75,450,RAMP
242.8299994468689,162.7,220.0,0.75,450,RAMP
242.95700120925903,162.9,220.0,0.75,450,RAMP
243.10100317001343,162.9,220.0,0.75,450,RAMP
243.2400300502777,162.9,220.0,0.75,450,RAMP
243.4159963130951,162.9,220.0,0.75,450,RAMP
243.631028175354,162.9,220.0,0.75,450,RAMP
243.76804041862488,163.0,220.0,0.75,450,RAMP
243.89903116226196,163.0,220.0,0.75,450,RAMP
244.04102730751038,163.1,220.0,0.75,450,RAMP
244.18799805641174,163.1,220.0,0.75,450,RAMP
244.33400964736938,163.1,220.0,0.75,450,RAMP
244.48602867126465,163.2,220.0,0.75,450,RAMP
244.66803193092346,163.2,220.0,0.75,450,RAMP
244.81099605560303,163.3,220.0,0.75,450,RAMP
244.98199605941772,163.3,220.0,0.75,450,RAMP
245.14699959754944,163.3,220.0,0.75,450,RAMP
245.30103063583374,163.5,220.0,0.75,450,RAMP
245.44703197479248,163.5,220.0,0.75,450,RAMP
245.59402632713318,163.5,220.0,0.75,450,RAMP
245.72199964523315,163.5,220.0,0.75,450,RAMP
245.88304138183594,163.5,220.0,0.75,450,RAMP
246.02802634239197,164.7,220.0,0.75,450,RAMP
246.17999720573425,164.7,220.0,0.75,450,RAMP
246.33903074264526,164.7,220.0,0.75,450,RAMP
246.50000166893005,164.9,220.0,0.75,450,RAMP
246.6960346698761,164.9,220.0,0.75,450,RAMP
246.84802293777466,165.1,220.0,0.75,450,RAMP
247.01202630996704,165.1,220.0,0.75,450,RAMP
247.16099405288696,165.1,220.0,0.75,450,RAMP
247.30499792099,165.3,220.0,0.75,450,RAMP
247.446026802063,165.3,220.0,0.75,450,RAMP
247.57100176811218,165.3,220.0,0.75,450,RAMP
247.71504092216492,165.5,220.0,0.75,450,RAMP
247.8790261745453,165.5,220.0,0.75,450,RAMP
248.039000749588,165.5,220.0,0.75,450,RAMP
248.19902968406677,165.5,220.0,0.75,450,RAMP
248.3590338230133,165.5,220.0,0.75,450,RAMP
248.5019989013672,165.6,220.0,0.75,450,RAMP
248.64502668380737,165.6,220.0,0.75,450,RAMP
248.7809944152832,165.6,220.0,0.75,450,RAMP
248.91803693771362,165.7,220.0,0.75,450,RAMP
249.06502771377563,165.7,220.0,0.75,450,RAMP
249.20103812217712,165.7,220.0,0.75,450,RAMP
249.34902930259705,165.8,220.0,0.75,450,RAMP
249.50199818611145,165.8,220.0,0.75,450,RAMP
249.70103549957275,165.9,220.0,0.75,450,RAMP
249.84599423408508,165.9,220.0,0.75,450,RAMP
249.9899971485138,165.9,220.0,0.75,450,RAMP
250.1319968700409,166.0,220.0,0.75,450,RAMP
250.2579972743988,166.0,220.0,0.75,450,RAMP
250.40500020980835,166.0,220.0,0.75,450,RAMP
250.5660104751587,166.0,220.0,0.75,450,RAMP
250.7039966583252,166.0,220.0,0.75,450,RAMP
250.89802837371826,166.2,220.0,0.75,450,RAMP
251.04900693893433,166.2,220.0,0.75,450,RAMP
251.20399737358093,166.2,220.0,0.75,450,RAMP
251.3430278301239,166.4,220.0,0.75,450,RAMP
251.50799417495728,166.4,220.0,0.75,450,RAMP
251.6410264968872,166.6,220.0,0.75,450,RAMP
251.77902626991272,166.6,220.0,0.75,450,RAMP
251.922997713089,166.6,220.0,0.75,450,RAMP
252.0589997768402,166.8,220.0,0.75,450,RAMP
252.1889991760254,166.8,220.0,0.75,450,RAMP
252.36700439453125,166.8,220.0,0.75,450,RAMP
252.56902837753296,168.0,220.0,0.75,450,RAMP
252.7010326385498,168.0,220.0,0.75,450,RAMP
252.83202838897705,168.0,220.0,0.75,450,RAMP
252.9670341014862,168.1,220.0,0.75,450,RAMP
253.1059968471527,168.1,220.0,0.75,450,RAMP
253.24899864196777,168.3,220.0,0.75,450,RAMP
253.391996383667,168.3,220.0,0.75,450,RAMP
253.51999688148499,168.3,220.0,0.75,450,RAMP
253.67499804496765,168.5,220.0,0.75,450,RAMP
253.88702511787415,168.5,220.0,0.75,450,RAMP
254.0790274143219,168.8,220.0,0.75,450,RAMP
254.25599837303162,168.8,220.0,0.75,450,RAMP
254.3989987373352,168.8,220.0,0.75,450,RAMP
254.54302716255188,168.8,220.0,0.75,450,RAMP
254.68199849128723,168.8,220.0,0.75,450,RAMP
254.81602931022644,168.8,220.0,0.75,450,RAMP
254.95902609825134,168.9,220.0,0.75,450,RAMP
255.11399579048157,168.9,220.0,0.75,450,RAMP
255.27499556541443,168.9,220.0,0.75,450,RAMP
255.4389967918396,168.9,220.0,0.75,450,RAMP
255.5919966697693,168.9,220.0,0.75,450,RAMP
255.72600030899048,169.0,220.0,0.75,450,RAMP
255.86803197860718,169.0,220.0,0.75,450,RAMP
256.0290265083313,169.1,220.0,0.75,450,RAMP
256.20003175735474,169.1,220.0,0.75,450,RAMP
256.3459942340851,169.1,220.0,0.75,450,RAMP
256.47699522972107,169.3,220.0,0.75,450,RAMP
256.70399832725525,169.3,220.0,0.75,450,RAMP
256.90799736976624,169.4,220.0,0.75,450,RAMP
257.04802775382996,169.4,220.0,0.75,450,RAMP
257.1849989891052,169.4,220.0,0.75,450,RAMP
257.3390009403229,169.6,220.0,0.75,450,RAMP
257.4950261116028,169.6,220.0,0.75,450,RAMP
257.64000034332275,169.7,220.0,0.75,450,RAMP
257.78799748420715,169.7,220.0,0.75,450,RAMP
257.9419960975647,169.7,220.0,0.75,450,RAMP
258.1180007457733,170.8,220.0,0.75,450,RAMP
258.2770266532898,170.8,220.0,0.75,450,RAMP
258.44202709198,170.9,220.0,0.75,450,RAMP
258.58599829673767,170.9,220.0,0.75,450,RAMP
258.70903158187866,170.9,220.0,0.75,450,RAMP
258.8420262336731,171.1,220.0,0.75,450,RAMP
258.982031583786,171.1,220.0,0.75,450,RAMP
259.1249966621399,171.1,220.0,0.75,450,RAMP
259.27302956581116,171.4,220.0,0.75,450,RAMP
259.4300289154053,171.4,220.0,0.75,450,RAMP
259.6069977283478,171.6,220.0,0.75,450,RAMP
259.7819974422455,171.6,220.0,0.75,450,RAMP
259.9160318374634,171.6,220.0,0.75,450,RAMP
260.0559968948364,171.6,220.0,0.75,450,RAMP
260.1920003890991,171.6,220.0,0.75,450,RAMP
260.32899498939514,171.6,220.0,0.75,450,RAMP
260.4719989299774,171.6,220.0,0.75,450,RAMP
260.6149969100952,171.6,220.0,0.75,450,RAMP
260.75503420829773,171.6,220.0,0.75,450,RAMP
260.9309985637665,171.7,220.0,0.75,450,RAMP
261.1399977207184,171.7,220.0,0.75,450,RAMP
261.2879989147186,171.8,220.0,0.75,450,RAMP
261.4470269680023,171.8,220.0,0.75,450,RAMP
261.5899975299835,171.8,220.0,0.75,450,RAMP
261.72599601745605,171.9,220.0,0.75,450,RAMP
261.87899518013,171.9,220.0,0.75,450,RAMP
262.02202343940735,171.9,220.0,0.75,450,RAMP
262.15702724456787,172.0,220.0,0.75,450,RAMP
262.3389980792999,172.0,220.0,0.75,450,RAMP
262.518000125885,172.1,220.0,0.75,450,RAMP
262.6600284576416,172.1,220.0,0.75,450,RAMP
262.78902983665466,172.1,220.0,0.75,450,RAMP
262.93303894996643,172.3,220.0,0.75,450,RAMP
263.07299995422363,172.3,220.0,0.75,450,RAMP
263.21099734306335,172.3,220.0,0.75,450,RAMP
263.34802865982056,172.4,220.0,0.75,450,RAMP
263.4920287132263,172.4,220.0,0.75,450,RAMP
263.6830368041992,172.6,220.0,0.75,450,RAMP
263.87599539756775,172.6,220.0,0.75,450,RAMP
264.0289945602417,172.6,220.0,0.75,450,RAMP
264.17899465560913,172.8,220.0,0.75,450,RAMP
264.33099603652954,172.8,220.0,0.75,450,RAMP
264.4830074310303,172.9,220.0,0.75,450,RAMP
264.62499594688416,172.9,220.0,0.75,450,RAMP
264.7709972858429,172.9,220.0,0.75,450,RAMP
264.92200350761414,172.9,220.0,0.75,450,RAMP
265.08403420448303,172.9,220.0,0.75,450,RAMP
265.28202867507935,174.0,220.0,0.75,450,RAMP
265.4349989891052,174.0,220.0,0.75,450,RAMP
265.58599829673767,174.0,220.0,0.75,450,RAMP
265.7300274372101,174.3,220.0,0.75,450,RAMP
265.8720226287842,174.3,220.0,0.75,450,RAMP
266.00004482269287,174.3,220.0,0.75,450,RAMP
266.157023191452,174.5,220.0,0.75,450,RAMP
266.30599784851074,174.5,220.0,0.75,450,RAMP
266.49102449417114,174.9,220.0,0.75,450,RAMP
266.66799807548523,174.9,220.0,0.75,450,RAMP
266.8489956855774,175.1,220.0,0.75,450,RAMP
266.98499846458435,175.1,220.0,0.75,450,RAMP
267.1429967880249,175.1,220.0,0.75,450,RAMP
267.30103754997253,175.1,220.0,0.75,450,RAMP
267.44002628326416,175.1,220.0,0.75,450,RAMP
267.5790286064148,175.1,220.0,0.75,450,RAMP
267.73799872398376,175.2,220.0,0.75,450,RAMP
267.8819978237152,175.2,220.0,0.75,450,RAMP
268.04502606391907,175.3,220.0,0.75,450,RAMP
268.222030878067,175.3,220.0,0.75,450,RAMP
268.36502718925476,175.3,220.0,0.75,450,RAMP
268.4950284957886,175.4,220.0,0.75,450,RAMP
268.6350288391113,175.4,220.0,0.75,450,RAMP
268.76502799987793,175.4,220.0,0.75,450,RAMP
268.91002130508423,175.5,220.0,0.75,450,RAMP
269.0520327091217,175.5,220.0,0.75,450,RAMP
269.18099641799927,175.5,220.0,0.75,450,RAMP
269.35104513168335,175.7,220.0,0.75,450,RAMP
269.50103783607483,175.7,220.0,0.75,450,RAMP
269.6590266227722,175.7,220.0,0.75,450,RAMP
269.80399680137634,175.7,220.0,0.75,450,RAMP
269.9309949874878,175.7,220.0,0.75,450,RAMP
270.0579979419708,176.8,220.0,0.75,450,RAMP
270.18899869918823,176.8,220.0,0.75,450,RAMP
270.34200048446655,176.8,220.0,0.75,450,RAMP
270.47499656677246,177.1,220.0,0.75,450,RAMP
270.6190233230591,177.1,220.0,0.75,450,RAMP
270.79099893569946,177.3,220.0,0.75,450,RAMP
270.98300766944885,177.3,220.0,0.75,450,RAMP
271.17899465560913,177.3,220.0,0.75,450,RAMP
271.3229978084564,177.5,220.0,0.75,450,RAMP
271.4820280075073,177.5,220.0,0.75,450,RAMP
271.62699604034424,177.7,220.0,0.75,450,RAMP
271.78599739074707,177.7,220.0,0.75,450,RAMP
271.94603061676025,177.7,220.0,0.75,450,RAMP
272.07203006744385,177.7,220.0,0.75,450,RAMP
272.2170023918152,177.7,220.0,0.75,450,RAMP
272.3720006942749,177.8,220.0,0.75,450,RAMP
272.5860002040863,177.8,220.0,0.75,450,RAMP
272.72899532318115,177.8,220.0,0.75,450,RAMP
272.8569972515106,177.9,220.0,0.75,450,RAMP
272.9970259666443,177.9,220.0,0.75,450,RAMP
273.1280267238617,177.9,220.0,0.75,450,RAMP
273.2889983654022,178.0,220.0,0.75,450,RAMP
273.43199849128723,178.0,220.0,0.75,450,RAMP
273.5909962654114,178.0,220.0,0.75,450,RAMP
273.7629945278168,178.2,220.0,0.75,450,RAMP
273.9220051765442,178.2,220.0,0.75,450,RAMP
274.0800302028656,178.3,220.0,0.75,450,RAMP
274.2149977684021,178.3,220.0,0.75,450,RAMP
274.33503770828247,178.3,220.0,0.75,450,RAMP
274.4700274467468,178.3,220.0,0.75,450,RAMP
274.5990309715271,178.3,220.0,0.75,450,RAMP
274.74199748039246,178.3,220.0,0.75,450,RAMP
274.87602639198303,179.4,220.0,0.75,450,RAMP
275.0240316390991,179.4,220.0,0.75,450,RAMP
275.22100281715393,179.6,220.0,0.75,450,RAMP
275.393994808197,179.6,220.0,0.75,450,RAMP
275.5249981880188,179.6,220.0,0.75,450,RAMP
275.65804290771484,179.9,220.0,0.75,450,RAMP
275.79403138160706,179.9,220.0,0.75,450,RAMP
275.9249963760376,179.9,220.0,0.75,450,RAMP
276.06199526786804,180.1,220.0,0.75,450,RAMP
276.19699478149414,180.1,220.0,0.75,450,RAMP
276.34502601623535,180.1,220.0,0.75,450,RAMP
276.5150291919708,180.3,220.0,0.75,450,RAMP
276.6830458641052,180.3,220.0,0.75,450,RAMP
276.8300268650055,180.3,220.0,0.75,450,RAMP
277.0280318260193,180.3,220.0,0.75,450,RAMP
277.18499851226807,180.3,220.0,0.75,450,RAMP
277.32702684402466,180.4,220.0,0.75,450,RAMP
277.474000453949,180.4,220.0,0.75,450,RAMP
277.61703658103943,180.4,220.0,0.75,450,RAMP
277.76502752304077,180.5,220.0,0.75,450,RAMP
277.9649956226349,180.5,220.0,0.75,450,RAMP
278.11302614212036,180.6,220.0,0.75,450,RAMP
278.2380015850067,180.6,220.0,0.75,450,RAMP
278.42902636528015,180.7,220.0,0.75,450,RAMP
278.60899901390076,180.7,220.0,0.75,450,RAMP
278.752995967865,180.7,220.0,0.75,450,RAMP
278.9130263328552,180.9,220.0,0.75,450,RAMP
279.0560028553009,180.9,220.0,0.75,450,RAMP
279.21599984169006,180.9,220.0,0.75,450,RAMP
279.3540279865265,180.9,220.0,0.75,450,RAMP
279.48902916908264,180.9,220.0,0.75,450,RAMP
279.6300265789032,181.0,220.0,0.75,450,RAMP
279.79699420928955,181.0,220.0,0.75,450,RAMP
279.96603536605835,181.0,220.0,0.75,450,RAMP
280.1100273132324,182.1,220.0,0.75,450,RAMP
280.2389976978302,182.1,220.0,0.75,450,RAMP
280.3799970149994,182.1,220.0,0.75,450,RAMP
280.51199436187744,182.3,220.0,0.75,450,RAMP
280.6539988517761,182.3,220.0,0.75,450,RAMP
280.805034160614,182.3,220.0,0.75,450,RAMP
280.95499873161316,182.6,220.0,0.75,450,RAMP
281.1319990158081,182.6,220.0,0.75,450,RAMP
281.30000710487366,182.7,220.0,0.75,450,RAMP
281.48102831840515,182.7,220.0,0.75,450,RAMP
281.6300275325775,182.7,220.0,0.75,450,RAMP
281.78899812698364,183.0,220.0,0.75,450,RAMP
281.9330039024353,183.0,220.0,0.75,450,RAMP
282.0780370235443,183.0,220.0,0.75,450,RAMP
282.2210292816162,183.0,220.0,0.75,450,RAMP
282.3640260696411,183.0,220.0,0.75,450,RAMP
282.50399804115295,183.1,220.0,0.75,450,RAMP
282.6680302619934,183.1,220.0,0.75,450,RAMP
282.8440263271332,183.1,220.0,0.75,450,RAMP
282.9879972934723,183.1,220.0,0.75,450,RAMP
283.1290261745453,183.1,220.0,0.75,450,RAMP
283.2760260105133,183.2,220.0,0.75,450,RAMP
283.4340298175812,183.2,220.0,0.75,450,RAMP
283.5639944076538,183.2,220.0,0.75,450,RAMP
283.7060270309448,183.4,220.0,0.75,450,RAMP
283.8300256729126,183.4,220.0,0.75,450,RAMP
284.01603531837463,183.4,220.0,0.75,450,RAMP
284.1800272464752,183.4,220.0,0.75,450,RAMP
284.36302638053894,183.4,220.0,0.75,450,RAMP
284.51004362106323,183.5,220.0,0.75,450,RAMP
284.64903569221497,183.5,220.0,0.75,450,RAMP
284.81002616882324,183.5,220.0,0.75,450,RAMP
284.95199847221375,183.7,220.0,0.75,450,RAMP
285.07699632644653,183.7,220.0,0.75,450,RAMP
285.20799803733826,183.7,220.0,0.75,450,RAMP
285.349027633667,183.9,220.0,0.75,450,RAMP
285.54499793052673,183.9,220.0,0.75,450,RAMP
285.71800088882446,184.1,220.0,0.75,450,RAMP
285.8630266189575,184.1,220.0,0.75,450,RAMP
286.0129952430725,184.1,220.0,0.75,450,RAMP
286.167040348053,184.2,220.0,0.75,450,RAMP
286.30802607536316,184.2,220.0,0.75,450,RAMP
286.4520034790039,184.4,220.0,0.75,450,RAMP
286.58203506469727,184.4,220.0,0.75,450,RAMP
286.70699548721313,184.4,220.0,0.75,450,RAMP
286.9040279388428,184.6,220.0,0.75,450,RAMP
287.11202597618103,184.6,220.0,0.75,450,RAMP
287.2539966106415,184.8,220.0,0.75,450,RAMP
287.40803146362305,184.8,220.0,0.75,450,RAMP
287.55902647972107,184.8,220.0,0.75,450,RAMP
287.7010314464569,185.0,220.0,0.75,450,RAMP
287.8460261821747,185.0,220.0,0.75,450,RAMP
287.98401045799255,185.0,220.0,0.75,450,RAMP
288.1349983215332,185.2,220.0,0.75,450,RAMP
288.3199996948242,185.2,220.0,0.75,450,RAMP
288.5140287876129,185.4,220.0,0.75,450,RAMP
288.66102600097656,185.4,220.0,0.75,450,RAMP
288.82203936576843,185.4,220.0,0.75,450,RAMP
288.9640266895294,185.4,220.0,0.75,450,RAMP
289.124027967453,185.4,220.0,0.75,450,RAMP
289.2680296897888,186.6,220.0,0.75,450,RAMP
289.42899775505066,186.6,220.0,0.75,450,RAMP
289.5709984302521,186.6,220.0,0.75,450,RAMP
289.7269957065582,186.8,220.0,0.75,450,RAMP
289.9069962501526,186.8,220.0,0.75,450,RAMP
290.06199645996094,187.0,220.0,0.75,450,RAMP
290.1940290927887,187.0,220.0,0.75,450,RAMP
290.35503101348877,187.0,220.0,0.75,450,RAMP
290.49902725219727,187.2,220.0,0.75,450,RAMP
290.6579988002777,187.2,220.0,0.75,450,RAMP
290.78600120544434,187.2,220.0,0.75,450,RAMP
290.921998500824,187.3,220.0,0.75,450,RAMP
291.06902837753296,187.3,220.0,0.75,450,RAMP
291.2650384902954,187.3,220.0,0.75,450,RAMP
291.42303133010864,187.3,220.0,0.75,450,RAMP
291.5519976615906,187.3,220.0,0.75,450,RAMP
291.69802713394165,187.4,220.0,0.75,450,RAMP
291.8380012512207,187.4,220.0,0.75,450,RAMP
291.9799942970276,187.4,220.0,0.75,450,RAMP
292.10899448394775,187.5,220.0,0.75,450,RAMP
292.2559988498688,187.5,220.0,0.75,450,RAMP
292.4000172615051,187.5,220.0,0.75,450,RAMP
292.57999444007874,187.6,220.0,0.75,450,RAMP
292.768000125885,187.6,220.0,0.75,450,RAMP
292.9600284099579,187.8,220.0,0.75,450,RAMP
293.1030054092407,187.8,220.0,0.75,450,RAMP
293.24702739715576,187.9,220.0,0.75,450,RAMP
293.3899965286255,187.9,220.0,0.75,450,RAMP
293.5460259914398,187.9,220.0,0.75,450,RAMP
293.6949954032898,187.9,220.0,0.75,450,RAMP
293.8170051574707,187.9,220.0,0.75,450,RAMP
294.0109989643097,187.9,220.0,0.75,450,RAMP
294.16402649879456,188.1,220.0,0.75,450,RAMP
294.3489968776703,188.1,220.0,0.75,450,RAMP
294.4779965877533,188.3,220.0,0.75,450,RAMP
294.61502385139465,188.3,220.0,0.75,450,RAMP
294.75000500679016,188.3,220.0,0.75,450,RAMP
294.89399695396423,188.5,220.0,0.75,450,RAMP
295.0400266647339,188.5,220.0,0.75,450,RAMP
295.18202805519104,188.5,220.0,0.75,450,RAMP
295.31899905204773,188.7,220.0,0.75,450,RAMP
295.51603651046753,188.7,220.0,0.75,450,RAMP
295.70703077316284,188.9,220.0,0.75,450,RAMP
295.8470289707184,188.9,220.0,0.75,450,RAMP
295.9969959259033,188.9,220.0,0.75,450,RAMP
296.15402913093567,189.1,220.0,0.75,450,RAMP
296.2820270061493,189.1,220.0,0.75,450,RAMP
296.4280273914337,190.1,220.0,0.75,450,RAMP
296.5830309391022,190.1,220.0,0.75,450,RAMP
296.7260262966156,190.1,220.0,0.75,450,RAMP
296.8910262584686,190.3,220.0,0.75,450,RAMP
297.0800266265869,190.3,220.0,0.75,450,RAMP
297.2149968147278,190.3,220.0,0.75,450,RAMP
297.3670337200165,190.5,220.0,0.75,450,RAMP
297.53099489212036,190.5,220.0,0.75,450,RAMP
297.6579999923706,190.7,220.0,0.75,450,RAMP
297.7810308933258,190.7,220.0,0.75,450,RAMP
297.91302609443665,190.7,220.0,0.75,450,RAMP
298.04199743270874,190.7,220.0,0.75,450,RAMP
298.1819956302643,190.8,220.0,0.75,450,RAMP
298.34002208709717,190.8,220.0,0.75,450,RAMP
298.51601696014404,190.8,220.0,0.75,450,RAMP
298.66299843788147,190.8,220.0,0.75,450,RAMP
298.7899959087372,190.8,220.0,0.75,450,RAMP
298.92099714279175,190.9,220.0,0.75,450,RAMP
299.0639955997467,190.9,220.0,0.75,450,RAMP
299.2079951763153,190.9,220.0,0.75,450,RAMP
299.34902930259705,191.0,220.0,0.75,450,RAMP
299.48803329467773,191.0,220.0,0.75,450,RAMP
299.6340420246124,191.0,220.0,0.75,450,RAMP
299.7799940109253,191.1,220.0,0.75,450,RAMP
299.95802640914917,191.1,220.0,0.75,450,RAMP
300.08702778816223,191.3,220.0,0.75,450,RAMP
300.2100269794464,191.3,220.0,0.75,450,RAMP
300.35799527168274,191.3,220.0,0.75,450,RAMP
300.51900005340576,191.4,220.0,0.75,450,RAMP
300.6680347919464,191.4,220.0,0.75,450,RAMP
300.82299733161926,191.4,220.0,0.75,450,RAMP
300.97802662849426,191.6,220.0,0.75,450,RAMP
301.16902780532837,191.6,220.0,0.75,450,RAMP
301.3500316143036,191.8,220.0,0.75,450,RAMP
301.49402713775635,191.8,220.0,0.75,450,RAMP
301.6359975337982,191.8,220.0,0.75,450,RAMP
301.76999735832214,192.9,220.0,0.75,450,RAMP
301.9249999523163,192.9,220.0,0.75,450,RAMP
302.0670006275177,193.0,220.0,0.75,450,RAMP
302.19699454307556,193.0,220.0,0.75,450,RAMP
302.35000467300415,193.0,220.0,0.75,450,RAMP
302.5259976387024,193.2,220.0,0.75,450,RAMP
302.6660397052765,193.2,220.0,0.75,450,RAMP
302.8300290107727,193.2,220.0,0.75,450,RAMP
302.96002745628357,193.4,220.0,0.75,450,RAMP
303.14000034332275,193.4,220.0,0.75,450,RAMP
303.27902698516846,193.4,220.0,0.75,450,RAMP
303.4079968929291,193.4,220.0,0.75,450,RAMP
303.5510323047638,193.4,220.0,0.75,450,RAMP
303.6830394268036,193.9,220.0,0.75,450,RAMP
303.81703782081604,193.9,220.0,0.75,450,RAMP
303.96700406074524,193.9,220.0,0.75,450,RAMP
304.14699602127075,193.9,220.0,0.75,450,RAMP
