time(s),temp(C),target_temp,ramp_time,hold_time,stage
242.52464532852173,152.6,220.0,0.75,450,RAMP
242.6726634502411,152.8,220.0,0.75,450,RAMP
242.8326539993286,152.8,220.0,0.75,450,RAMP
242.97365927696228,152.8,220.0,0.75,450,RAMP
243.11364197731018,152.9,220.0,0.75,450,RAMP
243.2626404762268,152.9,220.0,0.75,450,RAMP
243.4176468849182,153.1,220.0,0.75,450,RAMP
243.5496563911438,153.1,220.0,0.75,450,RAMP
243.69364023208618,153.1,220.0,0.75,450,RAMP
243.81464099884033,153.3,220.0,0.75,450,RAMP
243.94965624809265,153.3,220.0,0.75,450,RAMP
244.0936415195465,153.3,220.0,0.75,450,RAMP
244.2446403503418,153.5,220.0,0.75,450,RAMP
244.39764380455017,153.5,220.0,0.75,450,RAMP
244.58364343643188,153.7,220.0,0.75,450,RAMP
244.7456409931183,153.7,220.0,0.75,450,RAMP
244.9386510848999,153.7,220.0,0.75,450,RAMP
245.06764435768127,153.8,220.0,0.75,450,RAMP
245.21264028549194,153.8,220.0,0.75,450,RAMP
245.35566234588623,153.8,220.0,0.75,450,RAMP
245.48365092277527,154.0,220.0,0.75,450,RAMP
245.60767221450806,154.0,220.0,0.75,450,RAMP
245.73464965820312,154.0,220.0,0.75,450,RAMP
245.8796410560608,154.0,220.0,0.75,450,RAMP
246.0586497783661,154.0,220.0,0.75,450,RAMP
246.21764373779297,154.2,220.0,0.75,450,RAMP
246.35264372825623,154.2,220.0,0.75,450,RAMP
246.50564432144165,154.2,220.0,0.75,450,RAMP
246.64965057373047,155.3,220.0,0.75,450,RAMP
246.79367208480835,155.3,220.0,0.75,450,RAMP
246.92265105247498,155.3,220.0,0.75,450,RAMP
247.06665086746216,155.4,220.0,0.75,450,RAMP
247.20464706420898,155.4,220.0,0.75,450,RAMP
247.38364386558533,155.6,220.0,0.75,450,RAMP
247.56164073944092,155.6,220.0,0.75,450,RAMP
247.7056484222412,155.6,220.0,0.75,450,RAMP
247.84564089775085,155.8,220.0,0.75,450,RAMP
247.98865222930908,155.8,220.0,0.75,450,RAMP
248.11964225769043,155.8,220.0,0.75,450,RAMP
248.25964331626892,156.1,220.0,0.75,450,RAMP
248.4076590538025,156.1,220.0,0.75,450,RAMP
248.55364227294922,156.1,220.0,0.75,450,RAMP
248.69464325904846,156.1,220.0,0.75,450,RAMP
248.85564947128296,156.1,220.0,0.75,450,RAMP
249.01464939117432,156.2,220.0,0.75,450,RAMP
249.15764594078064,156.2,220.0,0.75,450,RAMP
249.30364322662354,156.2,220.0,0.75,450,RAMP
249.44464421272278,156.3,220.0,0.75,450,RAMP
249.58965015411377,156.3,220.0,0.75,450,RAMP
249.73364329338074,156.3,220.0,0.75,450,RAMP
249.8796408176422,156.4,220.0,0.75,450,RAMP
250.01664471626282,156.4,220.0,0.75,450,RAMP
250.17764043807983,156.5,220.0,0.75,450,RAMP
250.34064292907715,156.5,220.0,0.75,450,RAMP
250.5006468296051,156.5,220.0,0.75,450,RAMP
250.66164231300354,156.5,220.0,0.75,450,RAMP
250.80464339256287,156.5,220.0,0.75,450,RAMP
250.95764565467834,156.5,220.0,0.75,450,RAMP
251.10665345191956,156.6,220.0,0.75,450,RAMP
251.24663996696472,156.6,220.0,0.75,450,RAMP
251.3796398639679,156.6,220.0,0.75,450,RAMP
251.52265405654907,156.8,220.0,0.75,450,RAMP
251.65864419937134,156.8,220.0,0.75,450,RAMP
251.805650472641,157.0,220.0,0.75,450,RAMP
252.00364232063293,157.0,220.0,0.75,450,RAMP
252.14264035224915,157.0,220.0,0.75,450,RAMP
252.29064679145813,157.1,220.0,0.75,450,RAMP
252.4336452484131,157.1,220.0,0.75,450,RAMP
252.57464027404785,157.1,220.0,0.75,450,RAMP
252.70565581321716,157.3,220.0,0.75,450,RAMP
252.8556535243988,157.3,220.0,0.75,450,RAMP
253.00464487075806,157.5,220.0,0.75,450,RAMP
253.1816442012787,157.5,220.0,0.75,450,RAMP
253.3726465702057,157.7,220.0,0.75,450,RAMP
253.54965472221375,157.7,220.0,0.75,450,RAMP
253.68365240097046,157.7,220.0,0.75,450,RAMP
253.82464051246643,157.9,220.0,0.75,450,RAMP
253.96464133262634,157.9,220.0,0.75,450,RAMP
254.1126401424408,157.9,220.0,0.75,450,RAMP
254.23564338684082,158.0,220.0,0.75,450,RAMP
254.3836452960968,158.0,220.0,0.75,450,RAMP
254.53064155578613,158.0,220.0,0.75,450,RAMP
254.69764041900635,158.2,220.0,0.75,450,RAMP
254.88064241409302,158.2,220.0,0.75,450,RAMP
255.0226628780365,159.3,220.0,0.75,450,RAMP
255.16864323616028,159.3,220.0,0.75,450,RAMP
255.31164026260376,159.3,220.0,0.75,450,RAMP
255.45464539527893,159.3,220.0,0.75,450,RAMP
255.5976448059082,159.3,220.0,0.75,450,RAMP
255.7226481437683,159.3,220.0,0.75,450,RAMP
255.84966230392456,159.6,220.0,0.75,450,RAMP
256.0276403427124,159.6,220.0,0.75,450,RAMP
256.1946403980255,159.9,220.0,0.75,450,RAMP
256.3486454486847,159.9,220.0,0.75,450,RAMP
256.4926404953003,159.9,220.0,0.75,450,RAMP
256.6376438140869,160.1,220.0,0.75,450,RAMP
256.7816424369812,160.1,220.0,0.75,450,RAMP
256.92264676094055,160.1,220.0,0.75,450,RAMP
257.0446400642395,160.2,220.0,0.75,450,RAMP
257.1956412792206,160.2,220.0,0.75,450,RAMP
257.33765149116516,160.2,220.0,0.75,450,RAMP
257.4776465892792,160.2,220.0,0.75,450,RAMP
257.6426410675049,160.2,220.0,0.75,450,RAMP
257.8346450328827,160.3,220.0,0.75,450,RAMP
257.99564027786255,160.3,220.0,0.75,450,RAMP
258.13864827156067,160.3,220.0,0.75,450,RAMP
258.2856435775757,160.4,220.0,0.75,450,RAMP
258.421644449234,160.4,220.0,0.75,450,RAMP
258.57064509391785,160.4,220.0,0.75,450,RAMP
258.7136402130127,160.5,220.0,0.75,450,RAMP
258.8576452732086,160.5,220.0,0.75,450,RAMP
259.02864027023315,160.7,220.0,0.75,450,RAMP
259.1956408023834,160.7,220.0,0.75,450,RAMP
259.36864709854126,160.7,220.0,0.75,450,RAMP
259.5286431312561,160.8,220.0,0.75,450,RAMP
259.67264342308044,160.8,220.0,0.75,450,RAMP
259.83164262771606,161.0,220.0,0.75,450,RAMP
259.97564029693604,161.0,220.0,0.75,450,RAMP
260.1176459789276,161.0,220.0,0.75,450,RAMP
260.25964164733887,161.0,220.0,0.75,450,RAMP
260.43464517593384,161.0,220.0,0.75,450,RAMP
260.6266417503357,161.1,220.0,0.75,450,RAMP
260.79464054107666,161.1,220.0,0.75,450,RAMP
260.93464493751526,161.1,220.0,0.75,450,RAMP
261.07768535614014,162.2,220.0,0.75,450,RAMP
261.2136414051056,162.2,220.0,0.75,450,RAMP
261.3658003807068,162.2,220.0,0.75,450,RAMP
261.51079082489014,162.3,220.0,0.75,450,RAMP
261.6457943916321,162.3,220.0,0.75,450,RAMP
261.83979630470276,162.5,220.0,0.75,450,RAMP
262.03179574012756,162.5,220.0,0.75,450,RAMP
262.2127912044525,162.7,220.0,0.75,450,RAMP
262.3547978401184,162.7,220.0,0.75,450,RAMP
262.4837968349457,162.7,220.0,0.75,450,RAMP
262.6287899017334,162.9,220.0,0.75,450,RAMP
262.77180075645447,162.9,220.0,0.75,450,RAMP
262.9167983531952,162.9,220.0,0.75,450,RAMP
263.0598247051239,162.9,220.0,0.75,450,RAMP
263.1828079223633,162.9,220.0,0.75,450,RAMP
263.3777902126312,163.0,220.0,0.75,450,RAMP
263.5547950267792,163.0,220.0,0.75,450,RAMP
263.7117931842804,163.0,220.0,0.75,450,RAMP
263.85780215263367,163.0,220.0,0.75,450,RAMP
263.9877941608429,163.0,220.0,0.75,450,RAMP
264.13079142570496,163.0,220.0,0.75,450,RAMP
264.27279472351074,163.1,220.0,0.75,450,RAMP
264.4177963733673,163.1,220.0,0.75,450,RAMP
264.54579067230225,163.1,220.0,0.75,450,RAMP
264.6728014945984,163.3,220.0,0.75,450,RAMP
264.8617923259735,163.3,220.0,0.75,450,RAMP
265.0567934513092,163.3,220.0,0.75,450,RAMP
265.2007963657379,163.3,220.0,0.75,450,RAMP
265.3567931652069,163.3,220.0,0.75,450,RAMP
265.48479413986206,163.4,220.0,0.75,450,RAMP
265.60979175567627,163.4,220.0,0.75,450,RAMP
265.7448217868805,163.4,220.0,0.75,450,RAMP
265.88281202316284,163.6,220.0,0.75,450,RAMP
266.0107924938202,163.6,220.0,0.75,450,RAMP
266.15380239486694,164.7,220.0,0.75,450,RAMP
266.346791267395,164.7,220.0,0.75,450,RAMP
266.55779361724854,164.7,220.0,0.75,450,RAMP
266.70379662513733,164.8,220.0,0.75,450,RAMP
266.8477931022644,164.8,220.0,0.75,450,RAMP
266.9897961616516,165.0,220.0,0.75,450,RAMP
267.13479471206665,165.0,220.0,0.75,450,RAMP
267.2787923812866,165.0,220.0,0.75,450,RAMP
267.4218063354492,165.3,220.0,0.75,450,RAMP
267.5627918243408,165.3,220.0,0.75,450,RAMP
267.7687940597534,165.5,220.0,0.75,450,RAMP
267.96580052375793,165.5,220.0,0.75,450,RAMP
268.10379242897034,165.5,220.0,0.75,450,RAMP
268.2367949485779,165.5,220.0,0.75,450,RAMP
268.3807933330536,165.5,220.0,0.75,450,RAMP
268.52679085731506,165.5,220.0,0.75,450,RAMP
268.6687934398651,165.6,220.0,0.75,450,RAMP
268.80879068374634,165.6,220.0,0.75,450,RAMP
268.96680092811584,165.7,220.0,0.75,450,RAMP
269.1447911262512,165.7,220.0,0.75,450,RAMP
269.27280139923096,165.7,220.0,0.75,450,RAMP
269.43179297447205,165.8,220.0,0.75,450,RAMP
269.59579133987427,165.8,220.0,0.75,450,RAMP
269.7378249168396,165.8,220.0,0.75,450,RAMP
269.8947904109955,165.8,220.0,0.75,450,RAMP
270.04079508781433,165.8,220.0,0.75,450,RAMP
270.1837947368622,166.0,220.0,0.75,450,RAMP
270.336793422699,166.0,220.0,0.75,450,RAMP
270.48879981040955,166.0,220.0,0.75,450,RAMP
270.677791595459,166.2,220.0,0.75,450,RAMP
270.8647952079773,166.2,220.0,0.75,450,RAMP
271.0167968273163,166.3,220.0,0.75,450,RAMP
271.177791595459,166.3,220.0,0.75,450,RAMP
271.32180523872375,166.3,220.0,0.75,450,RAMP
271.4648027420044,166.5,220.0,0.75,450,RAMP
271.6087944507599,166.5,220.0,0.75,450,RAMP
271.7347958087921,166.5,220.0,0.75,450,RAMP
271.8777906894684,166.7,220.0,0.75,450,RAMP
272.0507938861847,166.7,220.0,0.75,450,RAMP
272.2317924499512,166.9,220.0,0.75,450,RAMP
272.3757915496826,166.9,220.0,0.75,450,RAMP
272.5197927951813,166.9,220.0,0.75,450,RAMP
272.67179560661316,168.0,220.0,0.75,450,RAMP
272.8217976093292,168.0,220.0,0.75,450,RAMP
272.94679141044617,168.0,220.0,0.75,450,RAMP
273.0837936401367,168.2,220.0,0.75,450,RAMP
273.21679949760437,168.2,220.0,0.75,450,RAMP
273.3927936553955,168.4,220.0,0.75,450,RAMP
273.5547950267792,168.4,220.0,0.75,450,RAMP
273.69679141044617,168.4,220.0,0.75,450,RAMP
273.86879420280457,168.6,220.0,0.75,450,RAMP
274.00479793548584,168.6,220.0,0.75,450,RAMP
274.1507978439331,168.6,220.0,0.75,450,RAMP
274.29579043388367,168.8,220.0,0.75,450,RAMP
274.4377942085266,168.8,220.0,0.75,450,RAMP
274.59579157829285,168.8,220.0,0.75,450,RAMP
274.71879386901855,168.8,220.0,0.75,450,RAMP
274.8947913646698,168.8,220.0,0.75,450,RAMP
275.07579040527344,168.8,220.0,0.75,450,RAMP
275.2197940349579,168.8,220.0,0.75,450,RAMP
275.35580253601074,168.8,220.0,0.75,450,RAMP
275.49179100990295,169.0,220.0,0.75,450,RAMP
275.6348190307617,169.0,220.0,0.75,450,RAMP
275.76479268074036,169.0,220.0,0.75,450,RAMP
275.90580701828003,169.1,220.0,0.75,450,RAMP
276.03479528427124,169.1,220.0,0.75,450,RAMP
276.19479036331177,169.3,220.0,0.75,450,RAMP
276.34879636764526,169.3,220.0,0.75,450,RAMP
276.5297920703888,169.3,220.0,0.75,450,RAMP
276.6618309020996,169.4,220.0,0.75,450,RAMP
276.8007962703705,169.4,220.0,0.75,450,RAMP
276.9298222064972,169.4,220.0,0.75,450,RAMP
277.0707926750183,169.6,220.0,0.75,450,RAMP
277.1997995376587,169.6,220.0,0.75,450,RAMP
277.32979011535645,169.6,220.0,0.75,450,RAMP
277.46879386901855,169.8,220.0,0.75,450,RAMP
277.6457898616791,169.8,220.0,0.75,450,RAMP
277.81979298591614,170.0,220.0,0.75,450,RAMP
277.9658386707306,170.0,220.0,0.75,450,RAMP
278.1127908229828,170.0,220.0,0.75,450,RAMP
278.2557966709137,170.2,220.0,0.75,450,RAMP
278.39980697631836,170.2,220.0,0.75,450,RAMP
278.54279112815857,170.2,220.0,0.75,450,RAMP
278.66479301452637,170.3,220.0,0.75,450,RAMP
278.7957911491394,170.3,220.0,0.75,450,RAMP
278.9888038635254,170.5,220.0,0.75,450,RAMP
279.1828055381775,170.5,220.0,0.75,450,RAMP
279.3257918357849,170.5,220.0,0.75,450,RAMP
279.47479367256165,170.5,220.0,0.75,450,RAMP
279.61479353904724,170.5,220.0,0.75,450,RAMP
279.7707941532135,170.5,220.0,0.75,450,RAMP
279.89979815483093,171.6,220.0,0.75,450,RAMP
280.03479290008545,171.6,220.0,0.75,450,RAMP
280.1877954006195,171.8,220.0,0.75,450,RAMP
280.36079001426697,171.8,220.0,0.75,450,RAMP
280.50779271125793,171.8,220.0,0.75,450,RAMP
280.63380241394043,172.0,220.0,0.75,450,RAMP
280.7737948894501,172.0,220.0,0.75,450,RAMP
280.9057939052582,172.0,220.0,0.75,450,RAMP
281.0677947998047,172.1,220.0,0.75,450,RAMP
281.2127904891968,172.1,220.0,0.75,450,RAMP
281.3557994365692,172.1,220.0,0.75,450,RAMP
281.49579191207886,172.3,220.0,0.75,450,RAMP
281.63780188560486,172.3,220.0,0.75,450,RAMP
281.81679487228394,172.3,220.0,0.75,450,RAMP
281.98479747772217,172.3,220.0,0.75,450,RAMP
282.1228127479553,172.3,220.0,0.75,450,RAMP
282.2668025493622,172.3,220.0,0.75,450,RAMP
282.4267911911011,172.3,220.0,0.75,450,RAMP
282.554794549942,172.3,220.0,0.75,450,RAMP
282.6977937221527,172.4,220.0,0.75,450,RAMP
282.84179282188416,172.4,220.0,0.75,450,RAMP
283.0047929286957,172.5,220.0,0.75,450,RAMP
283.1888053417206,172.5,220.0,0.75,450,RAMP
283.3687946796417,172.5,220.0,0.75,450,RAMP
283.51182198524475,172.6,220.0,0.75,450,RAMP
283.63579392433167,172.6,220.0,0.75,450,RAMP
283.79779410362244,172.7,220.0,0.75,450,RAMP
283.9437906742096,172.7,220.0,0.75,450,RAMP
284.08880376815796,172.7,220.0,0.75,450,RAMP
284.2317922115326,172.7,220.0,0.75,450,RAMP
284.37079787254333,172.7,220.0,0.75,450,RAMP
284.54779291152954,172.7,220.0,0.75,450,RAMP
284.7427911758423,172.9,220.0,0.75,450,RAMP
284.88679480552673,172.9,220.0,0.75,450,RAMP
285.03079175949097,173.1,220.0,0.75,450,RAMP
285.17280983924866,173.1,220.0,0.75,450,RAMP
285.31779742240906,173.1,220.0,0.75,450,RAMP
285.4627916812897,173.3,220.0,0.75,450,RAMP
285.5967903137207,173.3,220.0,0.75,450,RAMP
285.73079562187195,173.3,220.0,0.75,450,RAMP
285.8727967739105,173.4,220.0,0.75,450,RAMP
286.05079531669617,173.4,220.0,0.75,450,RAMP
286.2447900772095,173.6,220.0,0.75,450,RAMP
286.38880348205566,173.6,220.0,0.75,450,RAMP
286.54779386520386,173.6,220.0,0.75,450,RAMP
286.6907937526703,173.8,220.0,0.75,450,RAMP
286.83579325675964,173.8,220.0,0.75,450,RAMP
286.9807913303375,173.8,220.0,0.75,450,RAMP
287.1237943172455,174.0,220.0,0.75,450,RAMP
287.2597918510437,174.0,220.0,0.75,450,RAMP
287.43879675865173,174.2,220.0,0.75,450,RAMP
287.6507921218872,174.2,220.0,0.75,450,RAMP
287.7957923412323,174.4,220.0,0.75,450,RAMP
287.9547953605652,174.4,220.0,0.75,450,RAMP
288.09579038619995,174.4,220.0,0.75,450,RAMP
288.2257902622223,175.5,220.0,0.75,450,RAMP
288.354793548584,175.5,220.0,0.75,450,RAMP
288.49682235717773,175.5,220.0,0.75,450,RAMP
288.6217997074127,175.8,220.0,0.75,450,RAMP
288.80179738998413,175.8,220.0,0.75,450,RAMP
288.97379088401794,175.8,220.0,0.75,450,RAMP
289.13279938697815,175.8,220.0,0.75,450,RAMP
289.31179022789,175.8,220.0,0.75,450,RAMP
289.44079327583313,176.2,220.0,0.75,450,RAMP
289.5847945213318,176.2,220.0,0.75,450,RAMP
289.7277910709381,176.2,220.0,0.75,450,RAMP
289.85379242897034,176.4,220.0,0.75,450,RAMP
289.9987967014313,176.4,220.0,0.75,450,RAMP
290.1287908554077,176.4,220.0,0.75,450,RAMP
290.27079796791077,176.5,220.0,0.75,450,RAMP
290.44279193878174,176.5,220.0,0.75,450,RAMP
290.60679507255554,176.5,220.0,0.75,450,RAMP
290.75079369544983,176.5,220.0,0.75,450,RAMP
290.8787913322449,176.5,220.0,0.75,450,RAMP
291.02579283714294,176.6,220.0,0.75,450,RAMP
291.16580843925476,176.6,220.0,0.75,450,RAMP
291.2947905063629,176.6,220.0,0.75,450,RAMP
291.43479442596436,176.7,220.0,0.75,450,RAMP
291.5668206214905,176.7,220.0,0.75,450,RAMP
291.7617905139923,176.8,220.0,0.75,450,RAMP
291.94179129600525,176.8,220.0,0.75,450,RAMP
292.1087920665741,176.8,220.0,0.75,450,RAMP
292.26583456993103,176.9,220.0,0.75,450,RAMP
292.41279006004333,176.9,220.0,0.75,450,RAMP
292.55079555511475,176.9,220.0,0.75,450,RAMP
292.6998031139374,177.1,220.0,0.75,450,RAMP
292.83379459381104,177.1,220.0,0.75,450,RAMP
292.9897954463959,177.3,220.0,0.75,450,RAMP
293.2127904891968,177.3,220.0,0.75,450,RAMP
293.38880014419556,177.4,220.0,0.75,450,RAMP
293.5537919998169,177.4,220.0,0.75,450,RAMP
293.6897964477539,177.4,220.0,0.75,450,RAMP
293.83179211616516,177.4,220.0,0.75,450,RAMP
293.9787902832031,177.4,220.0,0.75,450,RAMP
294.1228013038635,177.4,220.0,0.75,450,RAMP
294.26679944992065,178.5,220.0,0.75,450,RAMP
294.41079092025757,178.5,220.0,0.75,450,RAMP
294.61780071258545,178.6,220.0,0.75,450,RAMP
294.7898111343384,178.6,220.0,0.75,450,RAMP
294.9417908191681,178.6,220.0,0.75,450,RAMP
295.0807914733887,178.8,220.0,0.75,450,RAMP
295.2247898578644,178.8,220.0,0.75,450,RAMP
295.3707962036133,178.8,220.0,0.75,450,RAMP
295.52682185173035,179.0,220.0,0.75,450,RAMP
295.6537926197052,179.0,220.0,0.75,450,RAMP
295.78281140327454,179.0,220.0,0.75,450,RAMP
295.9227948188782,179.1,220.0,0.75,450,RAMP
296.09879755973816,179.1,220.0,0.75,450,RAMP
296.263790845871,179.1,220.0,0.75,450,RAMP
296.4058086872101,179.1,220.0,0.75,450,RAMP
296.5618221759796,179.1,220.0,0.75,450,RAMP
296.6958224773407,179.2,220.0,0.75,450,RAMP
296.8388023376465,179.2,220.0,0.75,450,RAMP
296.9777898788452,179.2,220.0,0.75,450,RAMP
297.1107909679413,179.3,220.0,0.75,450,RAMP
297.2527961730957,179.3,220.0,0.75,450,RAMP
297.4567930698395,179.4,220.0,0.75,450,RAMP
297.6367938518524,179.4,220.0,0.75,450,RAMP
297.7967908382416,179.4,220.0,0.75,450,RAMP
297.92180013656616,179.6,220.0,0.75,450,RAMP
298.0677947998047,179.6,220.0,0.75,450,RAMP
298.2127912044525,179.7,220.0,0.75,450,RAMP
298.33979296684265,179.7,220.0,0.75,450,RAMP
298.48379373550415,179.7,220.0,0.75,450,RAMP
298.624792098999,179.7,220.0,0.75,450,RAMP
298.7507972717285,179.7,220.0,0.75,450,RAMP
298.9117920398712,179.7,220.0,0.75,450,RAMP
299.06480646133423,180.8,220.0,0.75,450,RAMP
299.21879267692566,180.8,220.0,0.75,450,RAMP
299.36079025268555,180.8,220.0,0.75,450,RAMP
299.4957902431488,181.0,220.0,0.75,450,RAMP
299.63479351997375,181.0,220.0,0.75,450,RAMP
299.7757918834686,181.0,220.0,0.75,450,RAMP
299.9227955341339,181.2,220.0,0.75,450,RAMP
300.05879187583923,181.2,220.0,0.75,450,RAMP
300.19479036331177,181.4,220.0,0.75,450,RAMP
300.38281869888306,181.4,220.0,0.75,450,RAMP
300.56479239463806,181.4,220.0,0.75,450,RAMP
300.7048261165619,181.6,220.0,0.75,450,RAMP
300.86579847335815,181.6,220.0,0.75,450,RAMP
301.0088200569153,181.6,220.0,0.75,450,RAMP
301.1377956867218,181.6,220.0,0.75,450,RAMP
301.2838249206543,181.6,220.0,0.75,450,RAMP
301.4228000640869,181.6,220.0,0.75,450,RAMP
301.5647921562195,181.6,220.0,0.75,450,RAMP
301.6957907676697,181.6,220.0,0.75,450,RAMP
301.81679368019104,181.7,220.0,0.75,450,RAMP
302.0097920894623,181.7,220.0,0.75,450,RAMP
302.18979573249817,181.7,220.0,0.75,450,RAMP
302.3177969455719,181.8,220.0,0.75,450,RAMP
302.45979022979736,181.8,220.0,0.75,450,RAMP
302.63479495048523,181.9,220.0,0.75,450,RAMP
302.7727937698364,181.9,220.0,0.75,450,RAMP
302.90479612350464,181.9,220.0,0.75,450,RAMP
303.03779339790344,182.1,220.0,0.75,450,RAMP
303.2257924079895,182.1,220.0,0.75,450,RAMP
303.3998050689697,182.1,220.0,0.75,450,RAMP
303.59679102897644,182.1,220.0,0.75,450,RAMP
303.74079418182373,182.1,220.0,0.75,450,RAMP
303.86883306503296,182.2,220.0,0.75,450,RAMP
303.99679231643677,182.2,220.0,0.75,450,RAMP
304.1218008995056,182.2,220.0,0.75,450,RAMP
304.24980759620667,182.4,220.0,0.75,450,RAMP
304.3967909812927,182.4,220.0,0.75,450,RAMP
304.539794921875,182.4,220.0,0.75,450,RAMP
304.69779753685,182.6,220.0,0.75,450,RAMP
304.89079189300537,182.6,220.0,0.75,450,RAMP
305.0347936153412,182.8,220.0,0.75,450,RAMP
305.1788218021393,182.8,220.0,0.75,450,RAMP
305.3197946548462,182.8,220.0,0.75,450,RAMP
305.4557945728302,182.9,220.0,0.75,450,RAMP
305.590793132782,182.9,220.0,0.75,450,RAMP
305.736793756485,182.9,220.0,0.75,450,RAMP
305.8617947101593,183.1,220.0,0.75,450,RAMP
306.03579330444336,183.1,220.0,0.75,450,RAMP
306.21679401397705,183.3,220.0,0.75,450,RAMP
306.4007968902588,183.3,220.0,0.75,450,RAMP
306.5378031730652,183.3,220.0,0.75,450,RAMP
306.68079233169556,183.5,220.0,0.75,450,RAMP
306.8087913990021,183.5,220.0,0.75,450,RAMP
306.93880438804626,183.5,220.0,0.75,450,RAMP
307.0877950191498,183.6,220.0,0.75,450,RAMP
307.23979568481445,183.6,220.0,0.75,450,RAMP
307.3797914981842,183.8,220.0,0.75,450,RAMP
307.57079911231995,183.8,220.0,0.75,450,RAMP
307.75179529190063,183.8,220.0,0.75,450,RAMP
307.89579153060913,184.0,220.0,0.75,450,RAMP
308.037793636322,184.0,220.0,0.75,450,RAMP
308.18280959129333,184.0,220.0,0.75,450,RAMP
308.32379150390625,184.0,220.0,0.75,450,RAMP
308.4558069705963,184.0,220.0,0.75,450,RAMP
308.59879326820374,184.0,220.0,0.75,450,RAMP
308.73979449272156,185.3,220.0,0.75,450,RAMP
308.9167981147766,185.3,220.0,0.75,450,RAMP
309.1107909679413,185.5,220.0,0.75,450,RAMP
309.2558057308197,185.5,220.0,0.75,450,RAMP
309.4627914428711,185.8,220.0,0.75,450,RAMP
309.59779810905457,185.8,220.0,0.75,450,RAMP
309.72979068756104,185.8,220.0,0.75,450,RAMP
309.86079025268555,186.0,220.0,0.75,450,RAMP
309.9987988471985,186.0,220.0,0.75,450,RAMP
310.13280272483826,186.0,220.0,0.75,450,RAMP
310.27179288864136,186.2,220.0,0.75,450,RAMP
310.44979667663574,186.2,220.0,0.75,450,RAMP
310.65979194641113,186.2,220.0,0.75,450,RAMP
310.8057961463928,186.2,220.0,0.75,450,RAMP
310.9477939605713,186.2,220.0,0.75,450,RAMP
311.0897943973541,186.3,220.0,0.75,450,RAMP
311.250794172287,186.3,220.0,0.75,450,RAMP
311.39579010009766,186.4,220.0,0.75,450,RAMP
311.5557954311371,186.4,220.0,0.75,450,RAMP
311.69479060173035,186.4,220.0,0.75,450,RAMP
311.8617923259735,186.5,220.0,0.75,450,RAMP
312.04678988456726,186.5,220.0,0.75,450,RAMP
312.2347948551178,186.6,220.0,0.75,450,RAMP
312.37079405784607,186.6,220.0,0.75,450,RAMP
312.50978994369507,186.6,220.0,0.75,450,RAMP
312.6567928791046,186.7,220.0,0.75,450,RAMP
312.8007969856262,186.7,220.0,0.75,450,RAMP
312.9378008842468,186.7,220.0,0.75,450,RAMP
313.08880066871643,186.7,220.0,0.75,450,RAMP
313.2267916202545,186.7,220.0,0.75,450,RAMP
313.40379548072815,186.9,220.0,0.75,450,RAMP
313.56378984451294,186.9,220.0,0.75,450,RAMP
313.74479579925537,186.9,220.0,0.75,450,RAMP
313.8957898616791,188.0,220.0,0.75,450,RAMP
314.0467920303345,188.0,220.0,0.75,450,RAMP
314.19079518318176,188.0,220.0,0.75,450,RAMP
314.32080364227295,188.1,220.0,0.75,450,RAMP
314.4787919521332,188.1,220.0,0.75,450,RAMP
314.6218092441559,188.2,220.0,0.75,450,RAMP
314.8097949028015,188.2,220.0,0.75,450,RAMP
314.9947929382324,188.4,220.0,0.75,450,RAMP
315.18179416656494,188.4,220.0,0.75,450,RAMP
315.3218004703522,188.4,220.0,0.75,450,RAMP
315.45179629325867,188.5,220.0,0.75,450,RAMP
315.61279010772705,188.5,220.0,0.75,450,RAMP
315.7727949619293,188.5,220.0,0.75,450,RAMP
315.9127902984619,188.5,220.0,0.75,450,RAMP
316.06178998947144,188.5,220.0,0.75,450,RAMP
316.20580196380615,188.6,220.0,0.75,450,RAMP
316.4047930240631,188.6,220.0,0.75,450,RAMP
316.5867977142334,188.6,220.0,0.75,450,RAMP
316.73379349708557,188.6,220.0,0.75,450,RAMP
316.87479424476624,188.6,220.0,0.75,450,RAMP
317.00279355049133,188.7,220.0,0.75,450,RAMP
317.14379382133484,188.7,220.0,0.75,450,RAMP
317.27579164505005,188.7,220.0,0.75,450,RAMP
317.41879391670227,188.9,220.0,0.75,450,RAMP
317.5777907371521,188.9,220.0,0.75,450,RAMP
317.7487976551056,188.9,220.0,0.75,450,RAMP
317.9247930049896,188.9,220.0,0.75,450,RAMP
318.07379126548767,188.9,220.0,0.75,450,RAMP
318.2177972793579,189.9,220.0,0.75,450,RAMP
318.3627905845642,189.9,220.0,0.75,450,RAMP
318.5047962665558,189.9,220.0,0.75,450,RAMP
318.6387963294983,190.1,220.0,0.75,450,RAMP
318.7917923927307,190.1,220.0,0.75,450,RAMP
318.93179726600647,190.1,220.0,0.75,450,RAMP
319.0947916507721,190.3,220.0,0.75,450,RAMP
319.2537941932678,190.3,220.0,0.75,450,RAMP
319.4117901325226,190.5,220.0,0.75,450,RAMP
319.55979013442993,190.5,220.0,0.75,450,RAMP
319.7047939300537,190.5,220.0,0.75,450,RAMP
319.85279536247253,190.6,220.0,0.75,450,RAMP
319.988805770874,190.6,220.0,0.75,450,RAMP
320.1358253955841,190.6,220.0,0.75,450,RAMP
320.2797911167145,190.6,220.0,0.75,450,RAMP
320.4218051433563,190.6,220.0,0.75,450,RAMP
