,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
356,373.75040119999994,1132,14811,1123.7160071575584,15022.566060386129,3218,0.1524965275239418,0.15159721275888322,3230.461301501671
357,374.258338925,1133,14833,1122.6866520192768,14992.527758272832,3206,0.1513138686131387,0.15158111091669094,3224.86454959336
358,374.7661713,1120,14793,1121.5173390110547,14964.932954313514,3192,0.15153953046149346,0.15157796553507627,3219.713085234031
359,375.273898325,1120,14692,1120.3276178395672,14936.247865183524,3186,0.15222516946654877,0.15162161297559107,3215.020317560925
360,375.78152,1132,14702,1119.6132641735726,14904.485152551302,3202,0.15254237288135594,0.1517306620589599,3211.1520306235084
361,376.289036325,1130,14684,1119.7753743006422,14877.856010328376,3199,0.15264866460085583,0.15186364498982144,3209.1873881627507
362,376.79644729999995,1125,14763,1120.3685021178069,14848.877460417845,3210,0.15288165420149583,0.15202853502595987,3207.599152868634
363,377.30375292499997,1122,14749,1120.9689913701113,14821.501823370574,3203,0.1527115285829603,0.15218986228429338,3206.2307413530834
364,377.8109532,1123,14788,1121.590930711886,14799.462547282781,3194,0.15155506769118185,0.15231657947422214,3205.3444698633566
365,378.318048125,1132,14789,1121.8887857029388,14773.762848535356,3193,0.15091162041443948,0.15250573564157838,3204.4070986884703
366,378.82503769999994,1131,14815,1121.8242542299722,14750.947881038928,3196,0.15090616778719673,0.15274270185993402,3204.2597793833897
367,379.33192192499996,1114,14863,1121.7748306869703,14724.666832770561,3220,0.15317477634737073,0.15295684368377452,3203.189064304906
368,379.83870079999997,1106,14960,1122.3963849690606,14696.982649663358,3254,0.15504547423126894,0.15312851068843525,3201.7413304944002
369,380.34537432499997,1115,15006,1123.1320981222464,14671.087249994056,3268,0.15499244114894536,0.1533002336637353,3200.630705112173
370,380.85194249999995,1123,14876,1122.8855240209077,14644.5130807037,3251,0.15472987711771977,0.15353741176225044,3199.3334616865004
371,381.358405325,1118,14743,1121.8889669074963,14621.916759156213,3216,0.15398165137614678,0.15387947728716864,3199.470542934094
372,381.8647628,1103,14717,1120.6862443090226,14604.135473056867,3207,0.15454679006904656,0.15426861195504887,3200.914584701744
373,382.37101492499994,1105,14707,1120.4331921447608,14589.690910326115,3229,0.1561535068372298,0.1546429521484835,3203.563931232809
374,382.8771617,1120,14651,1120.6879431017476,14579.392647624809,3247,0.15719459020028084,0.1550562648057904,3207.9799542457877
375,383.38320312499997,1134,14591,1120.2698362363599,14564.138259076937,3239,0.15642416586163335,0.15555240577301577,3212.116016217746
376,383.88913919999993,1128,14485,1119.6470135223683,14544.335069876728,3202,0.15527438796136858,0.15609603824916482,3215.971732089001
377,384.39496992499994,1115,14538,1119.264943713313,14523.312487258776,3207,0.155851895999404,0.15665240688604798,3219.99318217847
378,384.90069529999994,1125,14482,1119.0396837980259,14491.980860268357,3223,0.15707119862244515,0.15722137552368723,3222.3109923213947
379,385.4063153249999,1129,14403,1118.3367913202806,14457.92516251756,3228,0.15812867259303903,0.15782641529024136,3224.0448707784385
380,385.91183,1114,14385,1117.7196765498438,14421.481098099342,3224,0.15899329364780349,0.15849364136426922,3226.3127590658282
381,386.41723932499997,1111,14293,1116.9750843733507,14384.535346213683,3209,0.15915642542861477,0.15924058794209506,3229.452535731212
382,386.9225433,1127,14415,1116.3961358127942,14349.286892115064,3260,0.16052077062010836,0.16004753707396635,3233.98847085998
383,387.42774192499996,1141,14372,1116.0625835239543,14318.840472037598,3276,0.1613634645907339,0.16088750642901803,3240.1443294298233
384,387.9328352,1136,14326,1115.4578586151226,14289.324763867538,3276,0.16224412433661864,0.16181242459259373,3247.4686176356718
385,388.43782312499997,1128,14335,1115.0283358626255,14259.769326598289,3285,0.16332248050276368,0.16282630248277447,3256.3807334253834
386,388.9427056999999,1116,14121,1114.974721964236,14231.237627126051,3255,0.16447520184544406,0.16392918508621224,3267.08022831768
387,389.447482925,1110,14118,1114.734807130378,14201.143287503408,3250,0.1645141451414514,0.16517409656084106,3279.1891549071825
388,389.95215479999996,1106,13950,1114.7527916826896,14172.282950915946,3235,0.16575833073808782,0.16654433929734583,3293.2352941175836
389,390.456721325,1100,13799,1114.8699404289805,14140.978595211402,3251,0.1693834160170092,0.1679844365610194,3307.7331083376116
390,390.96118249999995,1099,13867,1115.0600919612914,14108.801399804937,3273,0.17026942355889724,0.16948295358571847,3322.685406237903
391,391.46553832499995,1106,13805,1115.5002604815297,14073.087272644636,3281,0.17127332860855185,0.17104597440122948,3337.6910915308877
392,391.96978879999995,1111,13981,1115.6895512921935,14033.894312441687,3357,0.17451437451437452,0.17267938216027784,3352.285895490207
393,392.473933925,1099,14123,1115.483702915107,13993.070964234481,3411,0.17751842751842753,0.1745161700404329,3368.3263494076236
394,392.9779737,1091,14072,1115.1705587895322,13954.872885002787,3422,0.17957014097527155,0.17661138692012232,3387.6242950009546
395,393.48190812499996,1110,14183,1115.2191442614567,13922.327663140464,3465,0.1801422779775109,0.17890297025881804,3410.8032798024224
396,393.98573719999996,1129,14118,1115.2437201295397,13890.440281772819,3474,0.18053737778119947,0.18135409241642605,3436.4506330833565
397,394.489460925,1124,13977,1115.0774196470827,13857.622800063156,3476,0.18299229751808915,0.18395234606552605,3463.8469501007294
398,394.9930793,1118,13838,1114.3794649935232,13826.444789236182,3493,0.18671383647798742,0.18675142936262934,3493.7739020135687
399,395.49659232499994,1116,13618,1113.5959817889204,13793.055765702242,3490,0.1898896176611742,0.18978146280028413,3525.5794015718816
400,396.0,1123,13599,1113.2537316813305,13756.205214160876,3519,0.19204873356845142,0.19303939345824248,3559.389589798115
401,396.50330232499994,1122,13559,1113.3270289247562,13719.49939975964,3547,0.1949827128728793,0.19654204176179896,3596.6320867969134
402,397.0064993,1113,13524,1113.5080296269239,13678.472377630034,3591,0.1996615905245347,0.20026492766253054,3635.3275045866712
403,397.509590925,1104,13756,1113.6095721307177,13636.745135789904,3683,0.203841289914638,0.2042336695143759,3675.9281297423922
404,398.0125772,1107,13874,1113.979750390701,13594.84044938704,3759,0.20772303595206393,0.20849215001638513,3720.260549502749
405,398.515458125,1107,13859,1114.166277831866,13549.302656911563,3814,0.21228042659974905,0.21301994497577814,3766.5565471470886
406,399.0182337,1119,13861,1113.807809916398,13499.270062741822,3889,0.21739130434782608,0.21784827700287082,3813.863258510879
407,399.52090392499997,1127,13730,1113.31873881626,13444.244467598104,3926,0.2220899785765294,0.22294810142766303,3862.43910394339
408,400.02346879999993,1124,13557,1113.524156832523,13390.914086389015,3951,0.2273787501005389,0.22832452263441758,3914.0240775554753
409,400.525928325,1123,13432,1114.423678905503,13334.305918593596,3987,0.23267527825168577,0.2340470033032263,3968.2813653762632
410,401.02828249999993,1118,13245,1115.618473804595,13279.767016240203,4015,0.23888843077430527,0.24007728950527618,4026.9263629979514
411,401.53053132499997,1119,13103,1116.4193526466977,13230.651996647463,4060,0.2454105473965287,0.24646657366742136,4091.24926951905
412,402.0326748,1127,13009,1116.6996081451234,13176.202292237398,4102,0.2503787241205184,0.2532462481540199,4158.409341094849
413,402.53471292499995,1116,12918,1116.9753108790471,13123.760289021016,4142,0.2563972208100322,0.26034502061352793,4229.544406441741
414,403.0366457,1110,12865,1117.0328433259883,13068.476794491131,4219,0.2644831986388771,0.26781180562462426,4304.454959342146
415,403.538473125,1108,12819,1116.8248431447837,13006.890711001133,4300,0.27256425582785415,0.27569016190385054,4381.8563500871205
416,404.04019519999997,1109,12842,1116.4051507395195,12946.810686538518,4412,0.28151367936589106,0.2839194034582944,4462.8013092028405
417,404.54181192499993,1119,12915,1116.2893383768387,12888.263856485744,4560,0.2917090539165819,0.2924592794338754,4548.59500781436
418,405.0433233,1117,12983,1116.3991936396988,12835.899544723305,4685,0.3006910500589921,0.30139189798574684,4639.851887924891
419,405.54472932499993,1111,12992,1116.166345783575,12787.018346961182,4774,0.3083073815335409,0.31079398123813584,4735.269247321479
420,406.04603,1105,12865,1115.6084169516648,12738.499173253964,4829,0.31666666666666665,0.3205775041131462,4834.099911662685
421,406.547225325,1113,12712,1115.6223697025766,12695.395524247193,4901,0.3265798775756531,0.33062177081138944,4936.416657228835
422,407.04831529999996,1115,12572,1116.4004847221693,12651.069038936086,4976,0.33699921445404557,0.3408896799389945,5039.82405037477
423,407.54929992499996,1117,12425,1117.1004099752895,12603.727173888181,5047,0.34754156349487086,0.3514201785934806,5144.151781467205
424,408.0501792,1120,12424,1117.3552741851245,12551.26437744885,5178,0.3589879688605803,0.36225048681511973,5248.49627398119
425,408.550953125,1120,12431,1117.5742372420452,12487.431787809222,5316,0.370966315975599,0.3732951817722361,5349.383338240854
426,409.05162169999994,1123,12306,1117.7344900224025,12422.06441821988,5385,0.3811141911830457,0.38450969605321206,5450.09886973647
427,409.552184925,1117,12272,1117.9366463566346,12360.096808534498,5488,0.39184222321828777,0.39590096050536977,5554.108337674586
428,410.05264279999994,1107,12284,1118.1773539604308,12300.618994767483,5620,0.4037756106289702,0.40747200724873534,5660.703775849854
429,410.552995325,1107,12177,1118.129583909014,12252.939069967375,5706,0.41544715447154473,0.4191867318853179,5771.513103354439
430,411.05324249999995,1119,12156,1117.8734739178474,12220.249949035986,5846,0.42828667210292654,0.4310606352085032,5890.073070737616
431,411.55338432499997,1125,12239,1117.443226347121,12200.218827153267,6020,0.4404354867734389,0.44306829225375133,6016.137103898046
432,412.05342079999997,1128,12283,1117.2972660762205,12190.186776597198,6184,0.4532496638278799,0.45518202730285484,6147.642800516315
433,412.553351925,1123,12343,1117.3024757072426,12186.531155858336,6370,0.4676470588235294,0.46727499542367806,6282.483816167856
434,413.0531777,1118,12446,1116.9341547939719,12188.188226233657,6551,0.4796080508474576,0.47929495251764676,6419.918027588271
435,413.55289812499996,1107,12374,1116.4999886746937,12193.427121791883,6663,0.49312150528090887,0.4911253600603263,6557.267050216188
436,414.05251319999996,1115,12234,1116.3757276495292,12194.458492830861,6733,0.5052612645022034,0.5027590159661133,6690.3003692041575
437,414.55202292499996,1123,12216,1116.3899295567069,12187.88640739291,6850,0.5162715225818083,0.5142525845785795,6816.950576456867
438,415.0514273,1118,12145,1116.523296110876,12177.821672064818,6943,0.5282488437471661,0.5255816865836084,6939.386554621717
439,415.55072632499997,1121,12056,1116.3793517406748,12169.087793607778,7019,0.5393689986282579,0.5366553030027157,7059.739405195906
440,416.04991999999993,1123,12078,1116.5442478878128,12161.854809848235,7162,0.5512551346417162,0.5474582105988421,7177.859702371377
441,416.54900832499993,1128,12060,1116.8596117692146,12152.112233572441,7274,0.5622027076472741,0.5579818060764347,7290.793426804544
442,417.0479912999999,1124,11909,1116.6082130965378,12138.421368547184,7315,0.5740380157626332,0.5682304121685844,7396.506126978952
443,417.546868925,1121,11843,1116.214976556639,12125.254297945361,7392,0.584872225331095,0.578246066843773,7498.132392579529
444,418.0456412,1119,11879,1115.7085098190005,12118.246007836864,7490,0.5921003717472119,0.5880411943920832,7599.545063308196
445,418.544308125,1118,11855,1115.0611565380655,12121.731296291871,7562,0.6001676445934618,0.5974228551743563,7702.162608439456
446,419.0428697,1114,11841,1114.6252236743542,12134.03855126933,7653,0.6095832944905379,0.6062837574562643,7805.448209472319
447,419.54132592499997,1106,11903,1114.6207388615608,12149.810233527141,7786,0.618690376956562,0.6147880312114983,7908.169380959781
448,420.03967679999994,1103,11958,1114.7587940836497,12163.044395116302,7911,0.6271764163979733,0.6229678467414165,8006.321026523663
449,420.53792232499995,1111,12093,1114.9074497723404,12167.590183242875,8078,0.6344017483154253,0.6306519011696436,8094.005753244539
450,421.03606249999996,1109,12378,1115.128791139076,12164.970848716612,8352,0.6427367113319726,0.6378683235258236,8171.156447484498
451,421.53409732499995,1118,12563,1115.467349203811,12160.308817866533,8559,0.6501529051987768,0.6447470990318703,8242.689075630095
452,422.0320267999999,1117,12582,1116.0417903010045,12153.856644544374,8643,0.6564326210204972,0.6512477134530485,8309.787900065527
453,422.529850925,1106,12645,1116.0349045278274,12146.596910462065,8754,0.6627957361989774,0.6573550481710051,8371.878955355567
454,423.02756969999996,1103,12697,1114.7428707331774,12138.654420258437,8852,0.6683629463515611,0.6631288841255275,8429.02405490482
455,423.525183125,1109,12561,1113.697297787018,12126.00249156243,8795,0.6711491442542787,0.6685220869780722,8479.51754286604
456,424.02269119999994,1112,12358,1114.059842805025,12111.455389702818,8683,0.6732171438733772,0.6734787289384273,8524.558812203964
457,424.52009392499997,1113,12241,1115.6529932727597,12099.422116015987,8619,0.6745147375988497,0.6779458077081184,8565.724569072749
458,425.0173913,1117,12087,1116.8283313325119,12088.027724297033,8550,0.6775752051048314,0.681944942209634,8601.688599968124
459,425.514583325,1130,11874,1117.65763663954,12076.837210355608,8448,0.6811243484735666,0.6856239353406943,8633.54556162071
460,426.01167,1136,11715,1119.2593943237457,12068.010917574346,8405,0.6871159844975896,0.6890107674064695,8663.056898230825
461,426.50865132499996,1124,11726,1121.1319848693981,12058.586309995464,8472,0.6930767779664214,0.6921356718959872,8689.470021970887
462,427.0055272999999,1122,11894,1123.313551835807,12046.699857301179,8620,0.6960638692907538,0.6950128007711012,8712.216199687255
463,427.502297925,1129,11982,1125.8248204942138,12034.43337334911,8686,0.6963051690776744,0.6975496554074794,8731.104034066291
464,427.99896319999993,1131,11900,1127.8680830822677,12013.382590771926,8654,0.6985792552697557,0.6997101549637115,8739.844232032268
465,428.495523125,1115,11829,1129.8667466986578,11977.752361321658,8636,0.7019787194325182,0.7016343791454072,8736.151622913148
466,428.9919777,1105,11899,1132.102108768014,11938.11606151872,8709,0.7044654437650547,0.7033510418930533,8727.370450066652
467,429.488326925,1123,12120,1134.5497972773799,11903.32177399239,8892,0.7064653996544512,0.7048133297972211,8719.375591745964
468,429.9845708,1140,12293,1136.8644589911216,11871.320460259347,9027,0.7071639917510983,0.7061687624233266,8712.818750141398
469,430.48070932499996,1147,12307,1139.2014994676897,11839.912274343475,9012,0.7047491039426523,0.7074706570523712,8706.503997825379
470,430.97674249999994,1151,12110,1141.7194047430075,11810.16299349906,8887,0.7059038233415458,0.7085294971520255,8698.769915513209
471,431.47267032499997,1141,11777,1143.6432535278043,11782.695961403202,8698,0.7105114704776232,0.7093480919728694,8689.989535436649
472,431.9684928,1136,11523,1145.4562957258156,11759.372398015585,8514,0.7103109656301145,0.7099421658627277,8681.683933950773
473,432.464209925,1135,11432,1147.3533035855635,11741.610840562415,8429,0.708361658735554,0.7104089642907909,8675.813789666643
474,432.95982169999996,1139,11523,1149.2435615755517,11729.212938005165,8529,0.7116718027734977,0.7107908254553031,8672.724433169327
475,433.45532812499994,1143,11730,1151.075947360054,11722.24630229428,8712,0.7149334088977047,0.7110387385109223,8671.763663955984
476,433.95072919999996,1143,11805,1152.4970214500675,11727.74774060545,8757,0.7141249296567248,0.7111766893748241,8677.684296359887
477,434.44602492499996,1142,11733,1154.142472083151,11748.202949103943,8684,0.7121140591067888,0.71115016705754,8691.946929715115
478,434.94121529999995,1161,11697,1155.4474846542169,11777.836077827129,8645,0.7103264996203493,0.7110450367231229,8711.59226709535
479,435.436300325,1204,11702,1156.6487349656622,11817.406396520644,8626,0.7069918079634216,0.7109235108963026,8737.880450293158
480,435.9312799999999,1208,11722,1158.264286846792,11865.45162970826,8614,0.7043941411451398,0.7107933622015414,8770.080183016435
481,436.42615432499997,1183,11726,1160.0144737139915,11914.492174227955,8614,0.70482784786114,0.7105183674266192,8801.512944800394
482,436.92092329999997,1154,11691,1161.3771093342775,11962.374912228812,8603,0.7069374584796432,0.710036356465571,8829.83725565681
483,437.41558692499996,1178,11694,1162.5212575596054,12011.869804525355,8643,0.7098706732597946,0.7093870267253742,8857.411085188623
484,437.9101452,1195,11748,1163.5440213821155,12062.144216176808,8692,0.7104141002558514,0.7085463777023702,8883.400801829996
485,438.404598125,1172,11803,1164.9722757027114,12109.63879136537,8700,0.7081177687893895,0.7076031731035186,8906.50959251608
486,438.8989457,1154,11796,1166.9351061178966,12152.567623275492,8675,0.7067280586355948,0.7066483545849661,8926.489410858512
487,439.39318792499995,1151,11764,1168.5186980452336,12193.888400643042,8622,0.703947988316216,0.7057760199404477,8946.092754082596
488,439.8873248,1148,11769,1170.1262542752727,12239.311082923501,8621,0.7036060634591846,0.704937877199184,8968.891073410325
489,440.38135632499996,1160,12026,1172.2322589412897,12288.491358807438,8837,0.7065157371617891,0.7039632830351052,8992.907676277886
490,440.8752824999999,1167,12520,1173.9298738363045,12335.014926725169,9169,0.7048357262397604,0.7029438362295832,9014.392579673207
491,441.36910332499997,1164,12836,1175.0487666764595,12378.24800108699,9377,0.7036497601096642,0.7018465860180416,9032.521189607745
492,441.8628188,1165,12838,1175.8276065142811,12420.22707196062,9384,0.7041034866786602,0.7006731858242533,9048.903191465091
493,442.35642892500005,1169,12745,1176.8711862103105,12463.578359645506,9288,0.7013648928818245,0.69947937428144,9066.276835262233
494,442.84993369999995,1168,12778,1178.157104351152,12508.074497723377,9252,0.6962962962962963,0.6982085961296592,9083.880812702264
495,443.34333312499996,1161,12880,1179.732247616005,12552.096219619682,9297,0.6942571891799642,0.6968155412297578,9099.949715735176
496,443.83662719999995,1182,12907,1181.6514983351603,12589.71659607215,9312,0.6933901918976546,0.6954303962351979,9111.716120410252
497,444.32981592499993,1185,12868,1183.245418922263,12612.564044485478,9297,0.6943422066250107,0.6941221848756719,9113.934494552363
498,444.8228992999999,1175,12848,1184.2270719608373,12617.270561054367,9262,0.6927953396727491,0.6927931662195203,9103.278941765211
499,445.315877325,1170,12828,1184.8314118099845,12607.815420507583,9213,0.6899125064333504,0.6913666998546713,9081.876690298588
500,445.80875000000003,1178,12903,1185.0054814378354,12593.045595596486,9245,0.6880170575692964,0.6899384501089476,9056.719155586588
501,446.30151732499996,1190,12935,1185.273913338898,12579.962264150703,9262,0.6872711792252022,0.6885222282630487,9032.95499331791
502,446.7941793,1193,12816,1185.5630705112005,12568.335704092717,9198,0.6887206401101265,0.687059363349077,9009.619017418116
503,447.286735925,1207,12724,1185.4055584497723,12556.776461527768,9121,0.6871581140922115,0.6855236271332739,8985.069627850968
504,447.7791871999999,1202,12640,1185.4348909374844,12544.820539536327,9027,0.6841230984437838,0.6839498813289075,8959.606423701383
505,448.271533125,1183,12593,1186.405513148633,12530.892409793867,8946,0.6803680981595092,0.6822735796921017,8931.80760606112
506,448.7637737,1180,12600,1187.7431198894424,12515.574531699232,8930,0.6786339754816112,0.6804621946129208,8901.584429998242
507,449.25590892499997,1193,12578,1188.7598133592833,12497.646945570443,8918,0.6785243741765481,0.6786564974050999,8869.412127114827
508,449.74793879999993,1200,12506,1189.0892205938753,12474.516953951152,8847,0.6763665310454626,0.6768478883886245,8833.352963826872
509,450.239863325,1208,12377,1189.9780062968355,12442.190196833211,8770,0.6770525561822903,0.6750377954858919,8791.305171124886
510,450.73168250000003,1209,12246,1191.198600194772,12397.133140048234,8668,0.6758177040862553,0.6733081796823642,8741.921991437917
511,451.22339632499995,1199,12170,1191.871616571134,12341.443452852602,8601,0.6746878133260413,0.6715633512480108,8685.351627443262
512,451.7150048,1200,12135,1191.6389952207069,12275.9863870074,8539,0.6711476909007773,0.6697916790977303,8621.761648055284
513,452.206507925,1195,12068,1190.9384810527756,12202.836191079972,8442,0.6665133817713602,0.6679442687254865,8552.016127205434
514,452.6979057,1181,11937,1189.907449772339,12126.409409046402,8332,0.6648382298252138,0.6661333638120037,8480.25703866436
515,453.18919812499996,1193,11831,1188.8471313053296,12057.42256902738,8237,0.6621545403271292,0.6644133505421521,8414.463226799993
516,453.68038519999993,1192,11722,1187.9329316632086,12010.579809281971,8166,0.6622981956315289,0.6626298124150266,8362.966930168133
517,454.171466925,1185,11670,1186.487168452264,11983.685428888308,8130,0.6623748211731044,0.6609339198138193,8325.604724908671
518,454.66244329999995,1185,11709,1184.8921153366782,11963.535097057462,8138,0.6606803496769289,0.6594076007810877,8294.47697569578
519,455.153314325,1188,11758,1183.5542141384628,11941.894652200273,8164,0.6599810785241249,0.6579378693491466,8263.041224036626
520,455.64408000000003,1181,11727,1182.2310584610977,11922.680332510134,8116,0.6575952967949934,0.656361697523375,8232.112165620807
521,456.13474032499994,1168,11663,1180.7117715010309,11912.860427189515,8032,0.654025726536446,0.6547657519738058,8207.115925615371
522,456.62529529999995,1161,11695,1179.4743935309746,11912.377698248882,8029,0.6519840516423011,0.6531544503719028,8188.061609549322
523,457.11574492499994,1167,11885,1178.0394119911891,11917.19819248431,8121,0.6488150774398208,0.6515116124176429,8172.07592470935
524,457.60608919999993,1169,12107,1176.395614849691,11924.241137964393,8237,0.646187602852441,0.6498954168286811,8157.852091779952
525,458.0963281249999,1179,12241,1174.804321728669,11931.561009309155,8324,0.6459048996564817,0.6482849303160081,8144.006455412198
526,458.5864617,1172,12296,1173.2703118983218,11940.041835601936,8361,0.6462603380079108,0.6466555693743518,8131.060567623121
527,459.07648992500003,1162,12251,1171.9727287141047,11947.727241839902,8317,0.6452340156912255,0.6451118863401657,8118.948651158421
528,459.56641279999997,1166,12082,1170.6953951391652,11950.084192167204,8195,0.6439171857823378,0.6436952913223968,8105.025549842422
529,460.056230325,1171,11919,1169.52630863664,11946.430791184168,8065,0.6414216598436918,0.6422986636382204,8087.696572968655
530,460.5459425,1182,11820,1168.3217060408847,11936.65981109402,7981,0.6391238954690731,0.6408509870268737,8066.077215791823
531,461.0355493249999,1179,11696,1166.707060182541,11927.538177534936,7892,0.6382998954074356,0.6392712876934574,8043.324129651706
532,461.5250507999999,1167,11576,1164.82704025004,11923.122516931071,7784,0.6356998751080796,0.6376948622288384,8023.585743731302
533,462.014446925,1156,11482,1163.4221839679044,11919.575958685133,7719,0.6355800890954871,0.6362330537885929,8005.989082425271
534,462.5037377,1154,11558,1162.1973091123018,11913.153117850687,7786,0.6374471357170319,0.6348884304423962,7988.120365127029
535,462.99292312499995,1157,11847,1161.1920315295706,11904.779292848987,7945,0.6349859681945744,0.6336437781635185,7970.177693718844
536,463.4820032,1149,12132,1160.2317606287575,11898.703209585492,8100,0.6328871892925431,0.6323740126606332,7953.142336179602
537,463.97097792499994,1154,12380,1159.0834673491815,11897.59364878004,8249,0.6320149652592196,0.6311680342193413,7939.719382092307
538,464.4598473,1158,12567,1158.1971279077447,11902.31164918775,8362,0.631431326146025,0.6299305082403354,7929.573738929382
539,464.948611325,1157,12660,1157.081292894494,11908.702371514415,8398,0.6294879596626967,0.6285731537977226,7918.895626174847
540,465.43727,1162,12671,1155.1201612720338,11912.210559695348,8408,0.6295942306021375,0.6272235937862314,7906.018233708426
541,465.9258233249999,1158,12471,1153.6202631995975,11917.175383360662,8299,0.6312207195262088,0.6259258180712399,7894.699721397841
542,466.4142713,1168,12201,1153.0298761013619,11923.118756936507,8101,0.6283875645789903,0.6248121995950511,7886.358173457911
543,466.90261392499997,1170,12060,1152.0822442184203,11928.070669777117,7968,0.6242424242424243,0.6237595921013562,7877.764615279924
544,467.39085120000004,1161,12089,1151.2676617816721,11934.570024235882,7940,0.6203330893118595,0.6226894926618756,7869.857369362689
545,467.878983125,1154,12116,1151.148089424427,11945.305374979953,7939,0.6189563948184638,0.6217383438294604,7866.276880563395
546,468.3670096999999,1146,11984,1150.8552628598388,11961.222926906385,7836,0.6172725595128252,0.6207980990780025,7865.787628258699
547,468.85493092499996,1151,11764,1150.2008426011694,11981.71279077646,7696,0.6166965042871949,0.6197713822157516,7866.650796167372
548,469.3427468,1158,11583,1149.6348501664595,12008.990509411082,7614,0.6192805755395684,0.6187470212820736,7871.63761353583
549,469.830457325,1152,11504,1149.2410700128887,12050.294276200817,7550,0.6180448222565688,0.6176930193297094,7885.04278692594
550,470.3180625,1139,11488,1148.8676074203045,12105.75066252893,7514,0.616001546043096,0.6166400969445355,7907.386101610304
551,470.805562325,1138,11558,1148.6871503318089,12169.996693016596,7553,0.6156429942418427,0.6156355454469672,7935.870393440242
552,471.29295679999996,1137,11692,1148.052821128429,12239.474823891587,7606,0.6128848886783514,0.6146519815972087,7967.496387233987
553,471.7802459249999,1136,11859,1146.922784208001,12306.713243787848,7689,0.6111162920824396,0.613697134262446,7997.926680105851
554,472.2674297,1146,12103,1145.6720424018445,12363.0169199753,7833,0.61029478871954,0.6128049995315719,8022.564180388983
555,472.7545081249999,1144,12399,1144.7233006409892,12354.368434165883,8015,0.6104842292314527,0.6118483086370539,8007.470724138559
556,473.24148119999995,1138,12534,1144.5776121769243,12233.145326054717,8122,0.6128466128466128,0.6109070032045018,7926.371537294012
557,473.728348925,1141,12602,1144.4829554463076,12123.763686606486,8165,0.6128610068929413,0.6099973514852034,7852.712881378817
558,474.2151113,1136,12795,1144.2091553602354,12167.223425218912,8258,0.610858564199331,0.6090064782018578,7867.732292917017
559,474.701768325,1137,13103,1143.597001064555,12350.527101406362,8393,0.6063847568109644,0.6080311067234243,7965.198124532679
560,475.18832,1140,13353,1143.0701714647903,12618.742598926121,8531,0.605174813723082,0.6072335787750766,8115.529298511703
561,475.67476632499995,1144,13459,1142.6196969353562,12945.49113230173,8617,0.6068209500609013,0.6064547681699952,8301.190174182722
562,476.1611072999999,1145,13516,1142.1535482117156,13306.592969262923,8641,0.6059332309433352,0.6056722531335555,8507.37160524571
563,476.647342925,1141,13575,1142.219642573989,13682.80366486191,8674,0.6058388290172109,0.6048660439998613,8722.287526331122
564,477.1334732,1148,13744,1142.5235226165719,14066.132098121998,8800,0.6074944426802159,0.6041029766387528,8942.190559242394
565,477.61949812499995,1168,14014,1142.9543364515398,14453.830868196055,8976,0.6078156624630235,0.6034027033049769,9165.97956918599
566,478.1054177,1172,14164,1143.9093524201915,14845.856418038627,9038,0.6054495073891626,0.602730802305498,9392.600194794717
567,478.591231925,1147,14318,1144.7582957711168,15236.327051575056,9062,0.6009414623035456,0.6021820558571256,9619.403837006317
568,479.0769408,1157,14603,1145.7384538720928,15623.552764501726,9232,0.6005503495463335,0.6016231690737559,9843.777208996617
569,479.562544325,1158,14929,1147.166572289271,16006.788398377912,9440,0.6014087575339482,0.6009674946592115,10064.321796642995
570,480.04804249999995,1142,15218,1148.6931527327692,16384.08464517851,9569,0.5986786018755328,0.6002210181365699,10280.114317424886
571,480.533435325,1144,15418,1150.0270674307237,16754.69645971564,9676,0.5977301387137453,0.5994862272592086,10492.007180230381
572,481.0187228,1145,15606,1151.486058574351,17114.210469092966,9804,0.598782933407095,0.5987667838549311,10697.562300391648
573,481.5039049249999,1134,15821,1153.2227230514625,17459.945434777346,9921,0.598284196908831,0.5980476383869255,10894.585743731246
574,481.98898169999995,1132,15975,1155.011710344493,17792.544655597747,10001,0.5975207168362191,0.5974479166281793,11084.728872680935
575,482.473953125,1132,16203,1156.083376746903,18114.909284468158,10112,0.5958463273837171,0.5968986681478592,11269.023443339383
576,482.9588192,1136,16588,1156.5392421119168,18423.358807673656,10326,0.5947450168263008,0.5963537023842602,11444.75344854901
577,483.443579925,1147,17086,1157.637432331401,18707.57906181305,10640,0.5955831608005521,0.5957956808353347,11605.701759949041
578,483.9282353,1157,17822,1159.064418220096,18968.17923395737,11075,0.5951395139513952,0.5951138808659638,11750.599855036127
579,484.41278532499996,1170,18836,1160.3098597929518,19218.13454438342,11649,0.5931733272953696,0.5944197869501159,11888.89032594147
580,484.8972299999999,1172,22011,1161.7907087363023,19466.73473917832,13556,0.5942703584624982,0.5938002503652826,12027.766291421998
581,485.381569325,1164,27619,1163.3920360596846,19709.923962037265,16844,0.5927045927045927,0.5931771419015844,12162.983940745877
582,485.8658032999999,1168,29586,1164.717411492877,19930.44003261644,17988,0.5918783869378563,0.5926096727706536,12284.694013454206
583,486.34993192499996,1170,26512,1166.026161407937,20122.57906181302,16202,0.5931654960145214,0.5921228640106043,12390.64789689437
