time(s),temp(C),target_temp,ramp_time,hold_time,stage
231.39304375648499,148.2,223.8,0.75,450,RAMP
231.5350043773651,148.2,223.8,0.75,450,RAMP
231.68103122711182,148.4,223.8,0.75,450,RAMP
231.81503129005432,148.4,223.8,0.75,450,RAMP
231.95303463935852,148.6,223.8,0.75,450,RAMP
232.15600490570068,148.6,223.8,0.75,450,RAMP
232.33503103256226,148.6,223.8,0.75,450,RAMP
232.4780080318451,148.7,223.8,0.75,450,RAMP
232.60602188110352,148.7,223.8,0.75,450,RAMP
232.73500418663025,148.7,223.8,0.75,450,RAMP
232.8790318965912,148.9,223.8,0.75,450,RAMP
233.02500128746033,148.9,223.8,0.75,450,RAMP
233.1660315990448,148.9,223.8,0.75,450,RAMP
233.29301118850708,149.1,223.8,0.75,450,RAMP
233.42003631591797,149.1,223.8,0.75,450,RAMP
233.59403610229492,149.3,223.8,0.75,450,RAMP
233.78100395202637,149.3,223.8,0.75,450,RAMP
233.9180018901825,149.3,223.8,0.75,450,RAMP
234.0600471496582,149.5,223.8,0.75,450,RAMP
234.18800950050354,149.5,223.8,0.75,450,RAMP
234.31703662872314,149.5,223.8,0.75,450,RAMP
234.458003282547,149.7,223.8,0.75,450,RAMP
234.58800840377808,149.7,223.8,0.75,450,RAMP
234.73705196380615,149.7,223.8,0.75,450,RAMP
234.88704013824463,149.9,223.8,0.75,450,RAMP
235.06203174591064,149.9,223.8,0.75,450,RAMP
235.25903391838074,150.0,223.8,0.75,450,RAMP
235.4030055999756,150.0,223.8,0.75,450,RAMP
235.5470311641693,150.0,223.8,0.75,450,RAMP
235.69100260734558,150.2,223.8,0.75,450,RAMP
235.8310043811798,150.2,223.8,0.75,450,RAMP
235.9620041847229,150.2,223.8,0.75,450,RAMP
236.0900046825409,150.2,223.8,0.75,450,RAMP
236.2480309009552,150.2,223.8,0.75,450,RAMP
236.416002035141,151.4,223.8,0.75,450,RAMP
236.6020040512085,151.4,223.8,0.75,450,RAMP
236.75600695610046,151.4,223.8,0.75,450,RAMP
236.90301251411438,151.7,223.8,0.75,450,RAMP
237.05403780937195,151.7,223.8,0.75,450,RAMP
237.19304537773132,151.9,223.8,0.75,450,RAMP
237.33503103256226,151.9,223.8,0.75,450,RAMP
237.46803092956543,151.9,223.8,0.75,450,RAMP
237.60300302505493,152.0,223.8,0.75,450,RAMP
237.76000952720642,152.0,223.8,0.75,450,RAMP
237.94401502609253,152.0,223.8,0.75,450,RAMP
238.10407996177673,152.3,223.8,0.75,450,RAMP
238.2800772190094,152.3,223.8,0.75,450,RAMP
238.40808033943176,152.3,223.8,0.75,450,RAMP
238.54707741737366,152.3,223.8,0.75,450,RAMP
238.678081035614,152.3,223.8,0.75,450,RAMP
238.82408118247986,152.3,223.8,0.75,450,RAMP
238.96510982513428,152.3,223.8,0.75,450,RAMP
239.10908317565918,152.3,223.8,0.75,450,RAMP
239.23708128929138,152.4,223.8,0.75,450,RAMP
239.4260778427124,152.4,223.8,0.75,450,RAMP
239.60207557678223,152.5,223.8,0.75,450,RAMP
239.75211191177368,152.5,223.8,0.75,450,RAMP
239.89309000968933,152.5,223.8,0.75,450,RAMP
240.03808283805847,152.6,223.8,0.75,450,RAMP
240.18108534812927,152.6,223.8,0.75,450,RAMP
240.32408094406128,152.6,223.8,0.75,450,RAMP
240.46907591819763,152.8,223.8,0.75,450,RAMP
240.6090805530548,152.8,223.8,0.75,450,RAMP
240.78708219528198,152.8,223.8,0.75,450,RAMP
240.95607781410217,152.8,223.8,0.75,450,RAMP
241.10908007621765,152.8,223.8,0.75,450,RAMP
241.26207947731018,152.9,223.8,0.75,450,RAMP
241.3961057662964,152.9,223.8,0.75,450,RAMP
241.53808069229126,152.9,223.8,0.75,450,RAMP
241.6841070652008,153.1,223.8,0.75,450,RAMP
241.82608199119568,153.1,223.8,0.75,450,RAMP
241.98211288452148,153.3,223.8,0.75,450,RAMP
242.1410789489746,153.3,223.8,0.75,450,RAMP
242.33908104896545,153.3,223.8,0.75,450,RAMP
242.4771022796631,153.5,223.8,0.75,450,RAMP
242.62408018112183,153.5,223.8,0.75,450,RAMP
242.76410698890686,153.5,223.8,0.75,450,RAMP
242.91307616233826,153.7,223.8,0.75,450,RAMP
243.074077129364,153.7,223.8,0.75,450,RAMP
243.21707677841187,153.9,223.8,0.75,450,RAMP
243.3600823879242,153.9,223.8,0.75,450,RAMP
243.53110718727112,153.9,223.8,0.75,450,RAMP
243.72507905960083,154.1,223.8,0.75,450,RAMP
243.9200794696808,154.1,223.8,0.75,450,RAMP
244.06607508659363,154.3,223.8,0.75,450,RAMP
244.20707869529724,154.3,223.8,0.75,450,RAMP
244.35010743141174,154.3,223.8,0.75,450,RAMP
244.48007822036743,155.3,223.8,0.75,450,RAMP
244.62308049201965,155.3,223.8,0.75,450,RAMP
244.7671103477478,155.5,223.8,0.75,450,RAMP
244.95608019828796,155.5,223.8,0.75,450,RAMP
245.1331033706665,155.5,223.8,0.75,450,RAMP
245.31007981300354,155.7,223.8,0.75,450,RAMP
245.455078125,155.7,223.8,0.75,450,RAMP
245.59208059310913,155.7,223.8,0.75,450,RAMP
245.72512102127075,155.7,223.8,0.75,450,RAMP
245.86911153793335,155.7,223.8,0.75,450,RAMP
245.99312353134155,155.7,223.8,0.75,450,RAMP
246.12512159347534,156.2,223.8,0.75,450,RAMP
246.2480754852295,156.2,223.8,0.75,450,RAMP
246.40807962417603,156.3,223.8,0.75,450,RAMP
246.5850751399994,156.3,223.8,0.75,450,RAMP
246.76410746574402,156.3,223.8,0.75,450,RAMP
246.89207887649536,156.3,223.8,0.75,450,RAMP
247.03410720825195,156.3,223.8,0.75,450,RAMP
247.16307663917542,156.3,223.8,0.75,450,RAMP
247.32310962677002,156.4,223.8,0.75,450,RAMP
247.46610689163208,156.4,223.8,0.75,450,RAMP
247.5960750579834,156.4,223.8,0.75,450,RAMP
247.75107502937317,156.4,223.8,0.75,450,RAMP
247.9260802268982,156.4,223.8,0.75,450,RAMP
248.10707998275757,156.5,223.8,0.75,450,RAMP
248.25407910346985,156.5,223.8,0.75,450,RAMP
248.39407920837402,156.7,223.8,0.75,450,RAMP
248.538081407547,156.7,223.8,0.75,450,RAMP
248.68707966804504,156.7,223.8,0.75,450,RAMP
248.84208011627197,156.8,223.8,0.75,450,RAMP
248.99410724639893,156.8,223.8,0.75,450,RAMP
249.13007616996765,157.0,223.8,0.75,450,RAMP
249.33307528495789,157.0,223.8,0.75,450,RAMP
249.54411149024963,157.0,223.8,0.75,450,RAMP
249.67208123207092,157.1,223.8,0.75,450,RAMP
249.795077085495,157.1,223.8,0.75,450,RAMP
249.92607998847961,157.1,223.8,0.75,450,RAMP
250.07108306884766,157.3,223.8,0.75,450,RAMP
250.21607494354248,157.3,223.8,0.75,450,RAMP
250.37108445167542,157.3,223.8,0.75,450,RAMP
250.49710702896118,157.3,223.8,0.75,450,RAMP
250.67710185050964,157.3,223.8,0.75,450,RAMP
250.88307571411133,158.5,223.8,0.75,450,RAMP
251.04607796669006,158.5,223.8,0.75,450,RAMP
251.1880910396576,158.5,223.8,0.75,450,RAMP
251.33410668373108,158.7,223.8,0.75,450,RAMP
251.47708535194397,158.7,223.8,0.75,450,RAMP
251.61707520484924,158.9,223.8,0.75,450,RAMP
251.7651069164276,158.9,223.8,0.75,450,RAMP
251.90708112716675,158.9,223.8,0.75,450,RAMP
252.07907605171204,159.0,223.8,0.75,450,RAMP
252.27607917785645,159.0,223.8,0.75,450,RAMP
252.43508124351501,159.3,223.8,0.75,450,RAMP
252.58010745048523,159.3,223.8,0.75,450,RAMP
252.72307896614075,159.3,223.8,0.75,450,RAMP
252.84707617759705,159.3,223.8,0.75,450,RAMP
253.0011112689972,159.3,223.8,0.75,450,RAMP
253.1550829410553,159.3,223.8,0.75,450,RAMP
253.31707668304443,159.3,223.8,0.75,450,RAMP
253.45408296585083,159.3,223.8,0.75,450,RAMP
253.63008093833923,159.4,223.8,0.75,450,RAMP
253.79411339759827,159.4,223.8,0.75,450,RAMP
253.93407678604126,159.4,223.8,0.75,450,RAMP
254.06510734558105,159.5,223.8,0.75,450,RAMP
254.19408202171326,159.5,223.8,0.75,450,RAMP
254.33808636665344,159.5,223.8,0.75,450,RAMP
254.48107481002808,159.6,223.8,0.75,450,RAMP
254.62407851219177,159.6,223.8,0.75,450,RAMP
254.75007510185242,159.6,223.8,0.75,450,RAMP
254.87207913398743,159.7,223.8,0.75,450,RAMP
255.03708124160767,159.7,223.8,0.75,450,RAMP
255.21008467674255,159.7,223.8,0.75,450,RAMP
255.3440842628479,159.7,223.8,0.75,450,RAMP
255.48310708999634,159.7,223.8,0.75,450,RAMP
255.63307571411133,160.8,223.8,0.75,450,RAMP
255.77607822418213,160.8,223.8,0.75,450,RAMP
255.9170789718628,160.8,223.8,0.75,450,RAMP
256.04610776901245,161.0,223.8,0.75,450,RAMP
256.1750817298889,161.0,223.8,0.75,450,RAMP
256.32108211517334,161.0,223.8,0.75,450,RAMP
256.5050804615021,161.2,223.8,0.75,450,RAMP
256.7360785007477,161.2,223.8,0.75,450,RAMP
256.8781113624573,161.5,223.8,0.75,450,RAMP
257.005083322525,161.5,223.8,0.75,450,RAMP
257.1511080265045,161.5,223.8,0.75,450,RAMP
257.28908109664917,161.6,223.8,0.75,450,RAMP
257.42508006095886,161.6,223.8,0.75,450,RAMP
257.5641074180603,161.6,223.8,0.75,450,RAMP
257.7030804157257,161.6,223.8,0.75,450,RAMP
257.8330795764923,161.6,223.8,0.75,450,RAMP
257.99711322784424,161.7,223.8,0.75,450,RAMP
258.189080953598,161.7,223.8,0.75,450,RAMP
258.33407521247864,161.7,223.8,0.75,450,RAMP
258.47708678245544,161.8,223.8,0.75,450,RAMP
258.63110399246216,161.8,223.8,0.75,450,RAMP
258.76308274269104,161.8,223.8,0.75,450,RAMP
258.9040801525116,161.9,223.8,0.75,450,RAMP
259.04707765579224,161.9,223.8,0.75,450,RAMP
259.17307901382446,162.0,223.8,0.75,450,RAMP
259.3661136627197,162.0,223.8,0.75,450,RAMP
259.5530798435211,162.0,223.8,0.75,450,RAMP
259.72310733795166,162.2,223.8,0.75,450,RAMP
259.86707639694214,162.2,223.8,0.75,450,RAMP
260.01012134552,162.2,223.8,0.75,450,RAMP
260.1360776424408,162.2,223.8,0.75,450,RAMP
260.26607513427734,162.2,223.8,0.75,450,RAMP
260.41007924079895,162.4,223.8,0.75,450,RAMP
260.55308079719543,162.4,223.8,0.75,450,RAMP
260.69707775115967,162.4,223.8,0.75,450,RAMP
260.8680748939514,162.6,223.8,0.75,450,RAMP
261.0440809726715,162.6,223.8,0.75,450,RAMP
261.1921215057373,162.6,223.8,0.75,450,RAMP
261.320081949234,162.7,223.8,0.75,450,RAMP
261.4620780944824,162.7,223.8,0.75,450,RAMP
261.60707783699036,162.9,223.8,0.75,450,RAMP
261.7501075267792,162.9,223.8,0.75,450,RAMP
261.8960790634155,162.9,223.8,0.75,450,RAMP
262.0441107749939,163.1,223.8,0.75,450,RAMP
262.2270841598511,163.1,223.8,0.75,450,RAMP
262.4030785560608,163.3,223.8,0.75,450,RAMP
262.55107522010803,163.3,223.8,0.75,450,RAMP
262.69507598876953,163.3,223.8,0.75,450,RAMP
262.83907985687256,163.4,223.8,0.75,450,RAMP
262.983113527298,163.4,223.8,0.75,450,RAMP
263.1250777244568,163.4,223.8,0.75,450,RAMP
263.2860782146454,164.5,223.8,0.75,450,RAMP
263.4280788898468,164.5,223.8,0.75,450,RAMP
263.5850749015808,164.5,223.8,0.75,450,RAMP
263.7310755252838,164.7,223.8,0.75,450,RAMP
263.900075674057,164.7,223.8,0.75,450,RAMP
264.0440788269043,164.9,223.8,0.75,450,RAMP
264.1790771484375,164.9,223.8,0.75,450,RAMP
264.3241128921509,164.9,223.8,0.75,450,RAMP
264.4460828304291,165.0,223.8,0.75,450,RAMP
264.57907605171204,165.0,223.8,0.75,450,RAMP
264.72308349609375,165.0,223.8,0.75,450,RAMP
264.85307931900024,165.0,223.8,0.75,450,RAMP
264.99211525917053,165.0,223.8,0.75,450,RAMP
265.16607999801636,165.3,223.8,0.75,450,RAMP
265.35211300849915,165.3,223.8,0.75,450,RAMP
265.5061101913452,165.3,223.8,0.75,450,RAMP
265.6491141319275,165.3,223.8,0.75,450,RAMP
265.79407930374146,165.3,223.8,0.75,450,RAMP
265.9220802783966,165.3,223.8,0.75,450,RAMP
266.06110739707947,165.4,223.8,0.75,450,RAMP
266.1901116371155,165.4,223.8,0.75,450,RAMP
266.33307456970215,165.4,223.8,0.75,450,RAMP
266.5100829601288,165.5,223.8,0.75,450,RAMP
266.6751124858856,165.5,223.8,0.75,450,RAMP
266.8460786342621,165.6,223.8,0.75,450,RAMP
266.99211072921753,165.6,223.8,0.75,450,RAMP
267.1200816631317,165.6,223.8,0.75,450,RAMP
267.24907660484314,165.7,223.8,0.75,450,RAMP
267.39308309555054,165.7,223.8,0.75,450,RAMP
267.53311371803284,165.7,223.8,0.75,450,RAMP
267.663076877594,165.8,223.8,0.75,450,RAMP
267.8150751590729,165.8,223.8,0.75,450,RAMP
267.9800810813904,166.0,223.8,0.75,450,RAMP
268.16410756111145,166.0,223.8,0.75,450,RAMP
268.32008028030396,166.0,223.8,0.75,450,RAMP
268.4740786552429,166.2,223.8,0.75,450,RAMP
268.62307953834534,166.2,223.8,0.75,450,RAMP
268.7621076107025,166.2,223.8,0.75,450,RAMP
268.91012144088745,166.3,223.8,0.75,450,RAMP
269.05308198928833,166.3,223.8,0.75,450,RAMP
269.19610691070557,166.5,223.8,0.75,450,RAMP
269.3550798892975,166.5,223.8,0.75,450,RAMP
269.51610708236694,166.5,223.8,0.75,450,RAMP
269.6571207046509,166.5,223.8,0.75,450,RAMP
269.7981069087982,166.5,223.8,0.75,450,RAMP
269.9481077194214,166.5,223.8,0.75,450,RAMP
270.0750789642334,167.8,223.8,0.75,450,RAMP
270.22008752822876,167.8,223.8,0.75,450,RAMP
270.35807704925537,167.8,223.8,0.75,450,RAMP
270.49208188056946,168.0,223.8,0.75,450,RAMP
270.646075963974,168.0,223.8,0.75,450,RAMP
270.8100833892822,168.2,223.8,0.75,450,RAMP
270.9760789871216,168.2,223.8,0.75,450,RAMP
271.1471073627472,168.2,223.8,0.75,450,RAMP
271.2870829105377,168.4,223.8,0.75,450,RAMP
271.43311309814453,168.4,223.8,0.75,450,RAMP
271.56810688972473,168.4,223.8,0.75,450,RAMP
271.7050814628601,168.5,223.8,0.75,450,RAMP
271.8350763320923,168.5,223.8,0.75,450,RAMP
271.97910165786743,168.5,223.8,0.75,450,RAMP
272.1661071777344,168.5,223.8,0.75,450,RAMP
272.32709407806396,168.5,223.8,0.75,450,RAMP
272.48908042907715,168.6,223.8,0.75,450,RAMP
272.6321051120758,168.6,223.8,0.75,450,RAMP
272.77611684799194,168.6,223.8,0.75,450,RAMP
272.9010810852051,168.7,223.8,0.75,450,RAMP
273.0490756034851,168.7,223.8,0.75,450,RAMP
273.19208216667175,168.7,223.8,0.75,450,RAMP
273.33707904815674,168.8,223.8,0.75,450,RAMP
273.5260796546936,168.8,223.8,0.75,450,RAMP
273.71510457992554,169.0,223.8,0.75,450,RAMP
273.8960773944855,169.0,223.8,0.75,450,RAMP
274.0380823612213,169.1,223.8,0.75,450,RAMP
274.1661069393158,169.1,223.8,0.75,450,RAMP
274.3110797405243,169.1,223.8,0.75,450,RAMP
274.45407915115356,169.1,223.8,0.75,450,RAMP
274.59507608413696,169.1,223.8,0.75,450,RAMP
274.72607946395874,169.1,223.8,0.75,450,RAMP
274.9180808067322,170.2,223.8,0.75,450,RAMP
275.0890817642212,170.2,223.8,0.75,450,RAMP
275.25007700920105,170.3,223.8,0.75,450,RAMP
275.394109249115,170.3,223.8,0.75,450,RAMP
275.5401203632355,170.3,223.8,0.75,450,RAMP
275.66911029815674,170.4,223.8,0.75,450,RAMP
275.81407618522644,170.4,223.8,0.75,450,RAMP
275.9570779800415,170.4,223.8,0.75,450,RAMP
276.11410760879517,170.6,223.8,0.75,450,RAMP
276.3040773868561,170.6,223.8,0.75,450,RAMP
276.48407530784607,170.8,223.8,0.75,450,RAMP
276.6230773925781,170.8,223.8,0.75,450,RAMP
276.7720775604248,170.8,223.8,0.75,450,RAMP
276.9110791683197,170.8,223.8,0.75,450,RAMP
277.0430815219879,170.8,223.8,0.75,450,RAMP
277.1860785484314,170.8,223.8,0.75,450,RAMP
277.3310830593109,170.8,223.8,0.75,450,RAMP
277.47407817840576,170.8,223.8,0.75,450,RAMP
277.66711020469666,170.9,223.8,0.75,450,RAMP
277.8580803871155,170.9,223.8,0.75,450,RAMP
277.9981117248535,170.9,223.8,0.75,450,RAMP
278.1291136741638,171.0,223.8,0.75,450,RAMP
278.27007937431335,171.0,223.8,0.75,450,RAMP
278.4290781021118,171.1,223.8,0.75,450,RAMP
278.57611083984375,171.1,223.8,0.75,450,RAMP
278.7181067466736,171.1,223.8,0.75,450,RAMP
278.8650772571564,171.2,223.8,0.75,450,RAMP
279.037077665329,171.2,223.8,0.75,450,RAMP
279.2100896835327,171.2,223.8,0.75,450,RAMP
279.39108204841614,171.2,223.8,0.75,450,RAMP
279.55308055877686,171.2,223.8,0.75,450,RAMP
279.6950788497925,171.4,223.8,0.75,450,RAMP
279.8390791416168,171.4,223.8,0.75,450,RAMP
279.9841067790985,171.4,223.8,0.75,450,RAMP
280.1241092681885,171.6,223.8,0.75,450,RAMP
280.2700819969177,171.6,223.8,0.75,450,RAMP
280.4260802268982,171.7,223.8,0.75,450,RAMP
280.59010791778564,171.7,223.8,0.75,450,RAMP
280.71707463264465,171.7,223.8,0.75,450,RAMP
280.84707617759705,172.8,223.8,0.75,450,RAMP
280.99010968208313,172.8,223.8,0.75,450,RAMP
281.1310770511627,172.8,223.8,0.75,450,RAMP
281.27708411216736,173.0,223.8,0.75,450,RAMP
281.415075302124,173.0,223.8,0.75,450,RAMP
281.5510766506195,173.0,223.8,0.75,450,RAMP
281.68808102607727,173.1,223.8,0.75,450,RAMP
281.88407492637634,173.1,223.8,0.75,450,RAMP
282.0770835876465,173.4,223.8,0.75,450,RAMP
282.2181091308594,173.4,223.8,0.75,450,RAMP
282.3440842628479,173.4,223.8,0.75,450,RAMP
282.50807929039,173.4,223.8,0.75,450,RAMP
282.6510763168335,173.4,223.8,0.75,450,RAMP
282.79308319091797,173.4,223.8,0.75,450,RAMP
282.93907856941223,173.4,223.8,0.75,450,RAMP
283.0830748081207,173.4,223.8,0.75,450,RAMP
283.2390806674957,173.5,223.8,0.75,450,RAMP
283.4011068344116,173.5,223.8,0.75,450,RAMP
283.56008768081665,173.5,223.8,0.75,450,RAMP
283.70607924461365,173.6,223.8,0.75,450,RAMP
283.84910702705383,173.6,223.8,0.75,450,RAMP
283.99408197402954,173.6,223.8,0.75,450,RAMP
284.1310784816742,173.6,223.8,0.75,450,RAMP
284.28210949897766,173.6,223.8,0.75,450,RAMP
284.4380853176117,173.8,223.8,0.75,450,RAMP
284.5640802383423,173.8,223.8,0.75,450,RAMP
284.72408056259155,173.8,223.8,0.75,450,RAMP
284.92108035087585,173.9,223.8,0.75,450,RAMP
285.06607818603516,173.9,223.8,0.75,450,RAMP
285.21307849884033,174.1,223.8,0.75,450,RAMP
285.35007667541504,174.1,223.8,0.75,450,RAMP
285.47907757759094,174.1,223.8,0.75,450,RAMP
285.62407779693604,174.3,223.8,0.75,450,RAMP
285.76707911491394,174.3,223.8,0.75,450,RAMP
285.89507842063904,174.3,223.8,0.75,450,RAMP
286.0520761013031,174.5,223.8,0.75,450,RAMP
286.231076002121,174.5,223.8,0.75,450,RAMP
286.3890779018402,174.5,223.8,0.75,450,RAMP
286.5351068973541,174.7,223.8,0.75,450,RAMP
286.6641092300415,174.7,223.8,0.75,450,RAMP
286.80207562446594,174.7,223.8,0.75,450,RAMP
286.9341058731079,174.9,223.8,0.75,450,RAMP
287.08808064460754,174.9,223.8,0.75,450,RAMP
287.2220788002014,175.9,223.8,0.75,450,RAMP
287.36207723617554,175.9,223.8,0.75,450,RAMP
287.50408029556274,175.9,223.8,0.75,450,RAMP
287.6981101036072,176.1,223.8,0.75,450,RAMP
287.8760793209076,176.1,223.8,0.75,450,RAMP
288.01607632637024,176.3,223.8,0.75,450,RAMP
288.1600852012634,176.3,223.8,0.75,450,RAMP
288.32507944107056,176.3,223.8,0.75,450,RAMP
288.4690761566162,176.5,223.8,0.75,450,RAMP
288.6110808849335,176.5,223.8,0.75,450,RAMP
288.75607895851135,176.5,223.8,0.75,450,RAMP
288.8980755805969,176.5,223.8,0.75,450,RAMP
289.03808403015137,176.5,223.8,0.75,450,RAMP
289.2321066856384,177.1,223.8,0.75,450,RAMP
289.4110794067383,177.1,223.8,0.75,450,RAMP
289.5720808506012,177.1,223.8,0.75,450,RAMP
289.71507716178894,177.1,223.8,0.75,450,RAMP
289.84307956695557,177.1,223.8,0.75,450,RAMP
289.9860861301422,177.1,223.8,0.75,450,RAMP
290.131076335907,177.1,223.8,0.75,450,RAMP
290.27308320999146,177.1,223.8,0.75,450,RAMP
290.4170768260956,177.2,223.8,0.75,450,RAMP
290.56807565689087,177.2,223.8,0.75,450,RAMP
290.761079788208,177.2,223.8,0.75,450,RAMP
290.8980755805969,177.3,223.8,0.75,450,RAMP
291.03608989715576,177.3,223.8,0.75,450,RAMP
291.1831076145172,177.3,223.8,0.75,450,RAMP
291.3291075229645,177.4,223.8,0.75,450,RAMP
291.4641101360321,177.4,223.8,0.75,450,RAMP
291.6001069545746,177.4,223.8,0.75,450,RAMP
291.74311351776123,177.6,223.8,0.75,450,RAMP
291.93507862091064,177.6,223.8,0.75,450,RAMP
292.0870826244354,177.7,223.8,0.75,450,RAMP
292.2720787525177,177.7,223.8,0.75,450,RAMP
292.41410994529724,177.9,223.8,0.75,450,RAMP
292.5580778121948,177.9,223.8,0.75,450,RAMP
292.71710777282715,177.9,223.8,0.75,450,RAMP
292.8630771636963,178.0,223.8,0.75,450,RAMP
293.01410961151123,178.0,223.8,0.75,450,RAMP
293.14510798454285,178.0,223.8,0.75,450,RAMP
293.3260838985443,178.2,223.8,0.75,450,RAMP
293.47907519340515,178.2,223.8,0.75,450,RAMP
293.66107845306396,178.2,223.8,0.75,450,RAMP
293.79007720947266,178.2,223.8,0.75,450,RAMP
293.9330780506134,178.2,223.8,0.75,450,RAMP
294.07708382606506,179.3,223.8,0.75,450,RAMP
294.21710777282715,179.3,223.8,0.75,450,RAMP
294.3480775356293,179.3,223.8,0.75,450,RAMP
294.4851071834564,179.6,223.8,0.75,450,RAMP
294.63207507133484,179.6,223.8,0.75,450,RAMP
294.82607889175415,179.8,223.8,0.75,450,RAMP
295.00307846069336,179.8,223.8,0.75,450,RAMP
295.14707922935486,179.8,223.8,0.75,450,RAMP
295.2821078300476,180.0,223.8,0.75,450,RAMP
295.431077003479,180.0,223.8,0.75,450,RAMP
295.5761115550995,180.0,223.8,0.75,450,RAMP
295.7380850315094,180.3,223.8,0.75,450,RAMP
295.8660750389099,180.3,223.8,0.75,450,RAMP
295.9960787296295,180.3,223.8,0.75,450,RAMP
296.14408588409424,180.3,223.8,0.75,450,RAMP
296.30607867240906,180.3,223.8,0.75,450,RAMP
296.4980778694153,180.3,223.8,0.75,450,RAMP
296.64408326148987,180.3,223.8,0.75,450,RAMP
296.77611327171326,180.3,223.8,0.75,450,RAMP
296.9370789527893,180.4,223.8,0.75,450,RAMP
297.0780785083771,180.4,223.8,0.75,450,RAMP
297.20307898521423,180.4,223.8,0.75,450,RAMP
297.3351125717163,180.5,223.8,0.75,450,RAMP
297.47708344459534,180.5,223.8,0.75,450,RAMP
297.6380887031555,180.6,223.8,0.75,450,RAMP
297.79208517074585,180.6,223.8,0.75,450,RAMP
297.9570779800415,180.6,223.8,0.75,450,RAMP
298.0821101665497,180.7,223.8,0.75,450,RAMP
298.208078622818,180.7,223.8,0.75,450,RAMP
298.34307885169983,180.7,223.8,0.75,450,RAMP
298.48307514190674,180.7,223.8,0.75,450,RAMP
298.6290783882141,180.7,223.8,0.75,450,RAMP
298.7750778198242,180.7,223.8,0.75,450,RAMP
298.90210938453674,180.9,223.8,0.75,450,RAMP
299.0730791091919,180.9,223.8,0.75,450,RAMP
299.26910877227783,181.1,223.8,0.75,450,RAMP
299.4150757789612,181.1,223.8,0.75,450,RAMP
299.55707836151123,181.1,223.8,0.75,450,RAMP
299.7110815048218,181.3,223.8,0.75,450,RAMP
299.84607768058777,181.3,223.8,0.75,450,RAMP
299.9900782108307,181.3,223.8,0.75,450,RAMP
300.1331081390381,182.4,223.8,0.75,450,RAMP
300.28207516670227,182.4,223.8,0.75,450,RAMP
300.45010709762573,182.5,223.8,0.75,450,RAMP
300.6440842151642,182.5,223.8,0.75,450,RAMP
300.7870795726776,182.7,223.8,0.75,450,RAMP
300.97608280181885,182.7,223.8,0.75,450,RAMP
301.12307834625244,182.7,223.8,0.75,450,RAMP
301.2671070098877,182.9,223.8,0.75,450,RAMP
301.40608048439026,182.9,223.8,0.75,450,RAMP
301.533075094223,182.9,223.8,0.75,450,RAMP
301.6830756664276,183.1,223.8,0.75,450,RAMP
301.8130750656128,183.1,223.8,0.75,450,RAMP
301.96607637405396,183.1,223.8,0.75,450,RAMP
302.1620771884918,183.1,223.8,0.75,450,RAMP
302.30607867240906,183.1,223.8,0.75,450,RAMP
302.4490752220154,183.1,223.8,0.75,450,RAMP
302.5770878791809,183.1,223.8,0.75,450,RAMP
302.7050848007202,183.1,223.8,0.75,450,RAMP
302.8480758666992,183.2,223.8,0.75,450,RAMP
302.9920825958252,183.2,223.8,0.75,450,RAMP
303.14907670021057,183.2,223.8,0.75,450,RAMP
303.32910776138306,183.2,223.8,0.75,450,RAMP
303.49907660484314,183.2,223.8,0.75,450,RAMP
303.63307523727417,183.4,223.8,0.75,450,RAMP
303.77608156204224,183.4,223.8,0.75,450,RAMP
303.9210801124573,183.4,223.8,0.75,450,RAMP
304.06307888031006,183.6,223.8,0.75,450,RAMP
304.1860785484314,183.6,223.8,0.75,450,RAMP
304.3310763835907,183.6,223.8,0.75,450,RAMP
304.477091550827,183.7,223.8,0.75,450,RAMP
304.60207509994507,183.7,223.8,0.75,450,RAMP
304.7811071872711,183.9,223.8,0.75,450,RAMP
304.96910881996155,183.9,223.8,0.75,450,RAMP
305.1030783653259,183.9,223.8,0.75,450,RAMP
305.2451100349426,184.0,223.8,0.75,450,RAMP
305.37208127975464,184.0,223.8,0.75,450,RAMP
305.51210856437683,184.0,223.8,0.75,450,RAMP
305.6481103897095,184.2,223.8,0.75,450,RAMP
305.7890815734863,184.2,223.8,0.75,450,RAMP
305.9360785484314,184.2,223.8,0.75,450,RAMP
306.1080765724182,184.4,223.8,0.75,450,RAMP
306.2690782546997,184.4,223.8,0.75,450,RAMP
306.4120759963989,184.6,223.8,0.75,450,RAMP
306.5570809841156,184.6,223.8,0.75,450,RAMP
306.70007514953613,184.6,223.8,0.75,450,RAMP
306.84307885169983,184.7,223.8,0.75,450,RAMP
306.98708176612854,184.7,223.8,0.75,450,RAMP
307.1300776004791,184.7,223.8,0.75,450,RAMP
307.2710814476013,184.9,223.8,0.75,450,RAMP
307.4651072025299,184.9,223.8,0.75,450,RAMP
307.62308073043823,185.0,223.8,0.75,450,RAMP
307.8021092414856,185.0,223.8,0.75,450,RAMP
307.9461166858673,185.0,223.8,0.75,450,RAMP
308.0910806655884,185.0,223.8,0.75,450,RAMP
308.2430810928345,185.0,223.8,0.75,450,RAMP
308.3720791339874,185.0,223.8,0.75,450,RAMP
308.5210871696472,185.2,223.8,0.75,450,RAMP
308.66607689857483,185.2,223.8,0.75,450,RAMP
308.80908012390137,185.3,223.8,0.75,450,RAMP
308.9640805721283,185.3,223.8,0.75,450,RAMP
