,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
459,425.514583325,1320,12149,1319.7114090919133,12418.70350404289,10524,0.8499399759903962,0.8487769837442767,10743.978572560893
460,426.01167,1321,11993,1320.5336021200678,12409.727400393882,10490,0.859164167916042,0.8550303845297706,10801.684998527508
461,426.50865132499996,1319,12039,1321.3054202812946,12400.527486466048,10613,0.8669776119402985,0.860578583466114,10851.888513895916
462,427.0055272999999,1317,12248,1322.494688441389,12389.405309293292,10841,0.8712835056262007,0.865518547898469,10895.19835103832
463,427.502297925,1325,12333,1324.0620399102784,12377.001857346475,10908,0.8705486918604651,0.8699209947227357,10931.630501256897
464,427.99896319999993,1324,12229,1325.2448979591584,12354.160909646642,10826,0.8713434204493352,0.873797180479824,10953.61426079845
465,428.495523125,1318,12157,1326.7419873609567,12316.68189539943,10816,0.8762800996401882,0.8771170272968757,10957.146254728099
466,428.9919777,1322,12253,1328.2304242451444,12274.658452059832,10928,0.8787851065776233,0.8799986742692559,10951.667557588862
467,429.488326925,1338,12476,1329.4481641713035,12238.502366984296,11167,0.882474411923146,0.882488448345182,10947.180411787147
468,429.9845708,1338,12654,1331.1553829078546,12207.58640059774,11347,0.8844998232591021,0.8845625511257733,10943.70719608577
469,430.48070932499996,1329,12619,1332.9985277129465,12178.101293347294,11324,0.8852967227635076,0.8863532149228817,10938.813427257484
470,430.97674249999994,1336,12399,1334.8012639017616,12148.936419850728,11109,0.8833951007864052,0.8878601005524867,10931.398106412165
471,431.47267032499997,1332,12090,1336.2228363043075,12120.86996307934,10824,0.8823201338538762,0.8889472147413415,10920.726381118277
472,431.9684928,1325,11841,1337.4105642256645,12095.572085437718,10609,0.8828451882845189,0.8898034348838817,10909.993476635727
473,432.464209925,1327,11741,1338.3871435366345,12076.3390110759,10537,0.8843864029191473,0.8906288589995065,10903.99338603345
474,432.95982169999996,1328,11895,1339.1448050918227,12063.426079865678,10678,0.8848301315415917,0.8914001758015793,10902.845908174384
475,433.45532812499994,1321,12144,1339.7741285193065,12056.47149425785,10935,0.8882934491360991,0.8920866056358848,10905.504835896414
476,433.95072919999996,1329,12197,1340.5262406849276,12061.12263018392,11026,0.8922524843577475,0.8926628075403314,10916.382681374225
477,434.44602492499996,1336,12083,1341.992842419961,12078.986658814236,10932,0.8929003442821253,0.8930872035374379,10936.905750979427
478,434.94121529999995,1346,12034,1343.2601644431102,12107.571111463221,10863,0.890437874251497,0.8933146745228456,10964.436861536858
479,435.436300325,1387,12024,1343.9569186164777,12149.235792429947,10841,0.8887844317006675,0.8933754262605593,11001.199392964521
480,435.9312799999999,1392,12047,1344.781739110713,12199.223583772899,10865,0.8890661661191929,0.8934220100873473,11045.035901152702
481,436.42615432499997,1367,12041,1345.5577249767575,12249.81542050759,10897,0.8928236837174442,0.8934247232002386,11089.158395433433
482,436.92092329999997,1347,11984,1346.3763618654752,12300.879181861186,10868,0.8950832001504183,0.8931819127545617,11131.170830596175
483,437.41558692499996,1358,12001,1347.0425830709382,12351.533488867006,10884,0.8950483886122333,0.8928564066031571,11172.111599356509
484,437.9101452,1364,12086,1347.289814038797,12400.798296676925,10949,0.8939563514269726,0.8925498700736632,11212.280799111883
485,438.404598125,1341,12165,1347.6450655733734,12446.722485220265,10987,0.8911677753141167,0.8922591561462125,11249.935853586503
486,438.8989457,1343,12131,1348.6051326190595,12488.31814990123,10964,0.8918242491657397,0.892098562715368,11285.370812475718
487,439.39318792499995,1344,12069,1349.391311241452,12530.222632448966,10916,0.8924941724941725,0.892014081224072,11321.819588212426
488,439.8873248,1339,12086,1350.0383021132723,12577.160116876701,10933,0.8927142458360473,0.8919023703334729,11362.292758612659
489,440.38135632499996,1352,12378,1350.7868354888867,12626.814038822835,11199,0.8930709232722656,0.8916378480340886,11403.462592583986
490,440.8752824999999,1347,12888,1351.0399103037184,12672.980679063836,11636,0.8915171995494324,0.8913292835231416,11441.02742983964
491,441.36910332499997,1345,13218,1351.1492219529061,12714.69754694306,11903,0.8892445043375726,0.8911093824893321,11475.599402024742
492,441.8628188,1355,13184,1351.4522186232723,12754.997531087662,11886,0.8902696762194606,0.8909165486412646,11509.200548143564
493,442.35642892500005,1343,13051,1352.127726562297,12795.749960361256,11777,0.8911855141783396,0.8907714785866698,11543.770504427966
494,442.84993369999995,1330,13086,1352.58701216333,12837.859022854176,11759,0.8871214698877169,0.8906099571031828,11579.363564293419
495,443.34333312499996,1335,13175,1352.755396498196,12879.316496409638,11825,0.8859797297297297,0.890388452650639,11613.684047203566
496,443.83662719999995,1349,13192,1353.3542096083459,12914.187456114274,11890,0.8900616397872161,0.8899895417812089,11640.27169358287
497,444.32981592499993,1352,13211,1353.8688079004926,12934.496794944143,11929,0.8918964499536217,0.8894154693636716,11652.102493827497
498,444.8228992999999,1352,13197,1353.9563750028055,12936.663321932298,11903,0.8907555930772478,0.8887945193722887,11647.369929103492
499,445.315877325,1348,13148,1353.8708011506226,12924.46433667782,11833,0.8885593220338983,0.8882599839021833,11630.892387143313
500,445.80875000000003,1352,13245,1353.4608711408832,12909.022333461442,11879,0.8851425208105609,0.88772546782448,11611.541393915833
501,446.30151732499996,1355,13290,1352.7433690457055,12897.2426102514,11900,0.88353581901969,0.8872628168384908,11596.173412761109
502,446.7941793,1349,13189,1352.5413033137525,12887.27604249222,11812,0.8836993243243243,0.8867914002639223,11582.290855964806
503,447.286735925,1353,13079,1352.472400280841,12876.797300051849,11746,0.8863209960770937,0.8862002637525674,11566.518811297881
504,447.7791871999999,1361,12949,1352.2384198962345,12865.224059434844,11646,0.8875560925094926,0.8856223489316093,11549.849554916083
505,448.271533125,1361,12912,1352.633015470313,12850.606740809284,11581,0.884771881222405,0.8850006969613736,11530.040046206943
506,448.7637737,1356,12916,1353.3304038596314,12833.8236200138,11563,0.8829584775086505,0.8843472743634,11507.962875716104
507,449.25590892499997,1357,12871,1353.5684160456376,12815.274026591522,11561,0.8862254646517284,0.8837854329513428,11485.183696119737
508,449.74793879999993,1360,12825,1353.3201884527136,12790.889487870374,11519,0.8860880941997383,0.8832947567455893,11457.898117737439
509,450.239863325,1367,12704,1353.485673514663,12756.359215384022,11387,0.8838317015083356,0.8828805191461322,11422.56458809917
510,450.73168250000003,1371,12567,1353.9479942920302,12709.894856055389,11261,0.88335119685602,0.8824560007261203,11376.788964642245
511,451.22339632499995,1350,12471,1353.8390224013872,12654.482072073868,11152,0.8813955579534215,0.8818876617112971,11321.614872363822
512,451.7150048,1350,12388,1353.6182926000329,12589.756008063363,11076,0.8811378872984236,0.8812763055455517,11257.75372035585
513,452.206507925,1348,12315,1353.3806654737107,12516.733176289144,11021,0.8820096653597155,0.8807025611954441,11186.985707490328
514,452.6979057,1348,12207,1352.817866769323,12441.681963351139,10931,0.8824937839580071,0.8801446139060993,11114.516342385796
515,453.18919812499996,1361,12098,1352.493170853221,12376.314050148125,10816,0.8805997951010525,0.879475706769414,11049.291490180767
516,453.68038519999993,1357,12019,1351.7232100387066,12333.874062832443,10723,0.8784468204839617,0.8787412256502428,11003.514462388519
517,454.171466925,1350,11999,1350.625268975489,12312.40200231012,10681,0.8762325100948446,0.8780654675207011,10976.800063421384
518,454.66244329999995,1350,12082,1350.0496047475333,12297.959931142033,10738,0.874767051807678,0.8774980155499583,10957.499127952857
519,455.153314325,1356,12146,1348.8197467666052,12281.266506602406,10789,0.8742354031510658,0.8769524734594377,10936.389476545126
520,455.64408000000003,1355,12083,1347.370744524199,12266.705293437895,10734,0.8742542878448919,0.876210321815725,10914.921402523063
521,456.13474032499994,1344,12001,1346.6159822419277,12260.969217875594,10676,0.8756685746457727,0.8753746839053238,10900.238465197188
522,456.62529529999995,1338,12048,1346.1242157239994,12263.589571677494,10741,0.8779645191409897,0.8747390272939494,10895.202156334022
523,457.11574492499994,1339,12246,1345.1375795601,12271.843326009412,10912,0.8776932245347024,0.8743075157442417,10897.327210129126
524,457.60608919999993,1340,12469,1343.9674737819398,12282.385059684015,11064,0.8737532572558181,0.8738629136942971,10901.319644838859
525,458.0963281249999,1346,12604,1342.83752746379,12292.71906498425,11155,0.8712915260259371,0.8733190617428098,10904.078597476519
526,458.5864617,1343,12652,1341.7092119866559,12304.154635438847,11176,0.8694844813865064,0.8727613298383361,10907.664635665378
527,459.07648992500003,1325,12591,1340.7504813245796,12314.864458990907,11147,0.8718267353097816,0.8721716503800384,10910.364651520777
528,459.56641279999997,1318,12409,1339.9110512129123,12321.2856236832,11032,0.8758452799567217,0.8715023094804777,10908.549480169218
529,460.056230325,1326,12261,1339.0414505424558,12320.484246528566,10864,0.8722450845907636,0.8709102328293611,10901.397336292799
530,460.5459425,1346,12189,1338.1767650456152,12311.663004824335,10786,0.8706077653785853,0.8703567262236698,10887.71276812591
531,461.0355493249999,1348,12105,1337.3352057803995,12303.86223923508,10710,0.8703170028818443,0.8698563272995097,10875.539536569138
532,461.5250507999999,1344,11957,1336.2261659380476,12300.196335137593,10575,0.8697823424102515,0.8694344313664291,10867.874923554122
533,462.014446925,1341,11867,1335.3930100341768,12296.179528414901,10489,0.8690860725821775,0.869153946322023,10861.621939341567
534,462.5037377,1337,11998,1334.5187206957999,12289.625110421292,10569,0.8659600412719257,0.8690006525246886,10854.754739631495
535,462.99292312499995,1333,12311,1333.9968968719309,12281.528415139403,10822,0.8643650938240116,0.868783882393319,10845.860313936688
536,463.4820032,1327,12589,1333.6806269677427,12275.720831728682,11073,0.8653880305451962,0.8684840862657622,10837.857867675164
537,463.97097792499994,1328,12817,1332.84423203241,12274.428367573208,11285,0.8666550613630429,0.868129585873169,10833.006523363856
538,464.4598473,1325,13009,1331.9598178893943,12278.587782282488,11438,0.8655426223895926,0.8676846780541346,10831.629957643228
539,464.948611325,1326,13082,1330.6795170898292,12283.882375591513,11493,0.8648349778836338,0.8672964095248502,10831.763210944548
540,465.43727,1327,13061,1328.8341525289104,12285.686289609948,11526,0.8691835691153912,0.8670845715998693,10830.948719110078
541,465.9258233249999,1335,12861,1327.4270311898092,12288.774377675361,11371,0.8707270518826999,0.8668608495623152,10831.118824888239
542,466.4142713,1343,12583,1326.6276019841644,12293.857346712033,11087,0.8669039145907473,0.8665913801787041,10832.52857369342
543,466.90261392499997,1335,12402,1325.4993771093089,12298.166526987918,10898,0.8641004789012379,0.8662901216073893,10832.94658995653
544,467.39085120000004,1345,12409,1324.4440191170554,12305.828376633435,10907,0.8642443962400579,0.8658693904576856,10834.749190241926
545,467.878983125,1337,12434,1324.0756076015057,12319.736664476877,10958,0.8669910786699108,0.8653502931074245,10840.655598088084
546,468.3670096999999,1312,12292,1323.7931096966834,12338.160954947782,10857,0.8693078324225865,0.86486286152923,10850.826428684475
547,468.85493092499996,1310,12076,1323.5717456793784,12360.109107793825,10648,0.8673602080624188,0.8644059704131468,10864.183333710633
548,469.3427468,1326,11931,1323.3784910190236,12389.575369770313,10480,0.8631777463460631,0.8640324493672948,10884.816190626987
549,469.830457325,1331,11855,1323.0518471539303,12434.247548075595,10416,0.863264918282022,0.8637135806568047,10919.254456499371
550,470.3180625,1324,11822,1322.7650909420117,12493.739744954346,10408,0.8653076776528863,0.8633315353835849,10965.91037169564
551,470.805562325,1326,11911,1322.8781852363334,12561.584565901594,10459,0.8628247520075578,0.8629137740982742,11019.53235633855
552,471.29295679999996,1322,12057,1322.7825998323606,12633.477859067914,10577,0.8621332091290173,0.8624650911986296,11076.349996602203
553,471.7802459249999,1309,12211,1321.664205304738,12702.444925139625,10740,0.8650706292423409,0.8621704746998895,11132.68216720629
554,472.2674297,1310,12484,1320.091281795712,12756.602278647064,10986,0.8659387864685878,0.8621061072363133,11179.412013861933
555,472.7545081249999,1316,12803,1318.9350608167545,12739.641169675173,11281,0.8675023940106207,0.8618290718297148,11161.920337946285
556,473.24148119999995,1315,12938,1318.5251987587235,12610.762395524005,11362,0.864406779661017,0.8614186191932597,11045.557566422583
557,473.728348925,1319,13027,1318.283721035559,12511.469115948028,11393,0.8604373078237103,0.8610496348372009,10955.360483815957
558,474.2151113,1310,13244,1318.313438582955,12576.105959364637,11564,0.8592257415786827,0.8607197422636435,11006.705021631084
559,474.701768325,1314,13576,1318.2929398174113,12779.971279077423,11799,0.8550807372369923,0.8603981322803919,11177.567827130639
560,475.18832,1310,13835,1318.1168089877208,13068.252100840087,12017,0.8548502994011976,0.8600531412893788,11421.105098643013
561,475.67476632499995,1309,13951,1318.094022514641,13415.154635438825,12146,0.8572219585508623,0.8596038436022754,11713.293324876895
562,476.1611072999999,1306,14017,1317.7659063625197,13794.691227434107,12204,0.857367634332468,0.8591515039521621,12033.176765045411
563,476.647342925,1306,14044,1317.6649301229672,14186.175859022584,12270,0.8607316690218244,0.8588401858089876,12365.668554213898
564,477.1334732,1317,14219,1317.6515889374366,14583.437359849318,12423,0.860796775693691,0.8585838125152564,12704.373168134936
565,477.61949812499995,1339,14531,1317.74244037235,14985.916917710192,12635,0.8562765312310491,0.8583530496990694,13048.186912500598
566,478.1054177,1344,14687,1317.8115472603884,15393.522707195792,12756,0.855279922056509,0.8581926266755311,13396.630252100582
567,478.591231925,1326,14841,1318.253980837593,15799.432784434222,12879,0.8548279689234184,0.8580324685839905,13742.937778884874
568,479.0769408,1335,15163,1319.3309701238734,16200.691703096025,13136,0.8534133641886028,0.8578363835684446,14085.149176651523
569,479.562544325,1338,15494,1320.2362227909778,16595.723549796956,13450,0.8556089290760102,0.8575594340127928,14420.888106185594
570,480.04804249999995,1326,15754,1321.5535346213703,16983.033704047328,13712,0.8584696423620738,0.8573016592666575,14750.278534054845
571,480.533435325,1327,15964,1322.826247480099,17363.363201884193,13882,0.8577577372412379,0.857191309593555,15075.68241636248
572,481.0187228,1317,16187,1323.4060114611627,17732.638089197604,14087,0.8587760591795561,0.8571556819518447,15391.982038097962
573,481.5039049249999,1310,16412,1323.9812000271552,18087.349679494095,14291,0.8595550258243941,0.8570777034914847,15694.977779790861
574,481.98898169999995,1315,16554,1325.1132754988532,18428.288183197456,14407,0.8591114902552661,0.8569473071353443,15986.011234682246
575,482.473953125,1315,16778,1326.2649437133089,18758.251964936557,14592,0.8586302787298713,0.8568451375618833,16267.937642981407
576,482.9588192,1308,17198,1327.285782237398,19072.158735191828,14943,0.8580868470736313,0.8567755010319384,16535.875738974515
577,483.443579925,1313,17755,1328.8659539287157,19358.40583025626,15414,0.8576207274054252,0.8567157870636183,16780.911187116035
578,483.9282353,1331,18529,1330.479603161994,19621.016625517757,16033,0.8548668449819746,0.856658315719309,17005.850483589336
579,484.41278532499996,1341,19706,1331.6594713356783,19876.53285465091,16976,0.8513476722025592,0.8566120361639492,17223.701714647796
580,484.8972299999999,1337,23192,1332.8168927948282,20132.774445626925,20034,0.8555021734156943,0.8565624099109278,17441.44961380745
581,485.381569325,1336,28933,1334.439353099705,20381.908627601595,25051,0.8593325361452332,0.8565303477407092,17652.70196380405
582,485.8658032999999,1339,30434,1336.0291965842684,20605.93596683917,26326,0.8588073552156728,0.8564341293140437,17841.517927925546
583,486.34993192499996,1332,26965,1337.3827266755502,20800.18704840387,23325,0.8579955526079663,0.8563718604398145,18006.390291965494
584,486.8339552,1336,23582,1338.5608054542315,20978.23558857465,20422,0.857951991369235,0.8563708699164372,18158.93974948435
585,487.3178731249999,1343,21673,1339.9843031551986,21155.535504767533,18747,0.8560747663551402,0.8562264688683651,18308.875535119358
586,487.8016857,1339,20486,1341.2936193345006,21331.793698611113,17769,0.8580978743406278,0.8560391727689682,18457.04969534948
587,488.285392925,1348,19973,1342.1902194839943,21492.98391809513,17359,0.8596510067114094,0.8558765459547104,18592.186029128276
588,488.7689948,1346,20062,1342.2767899612418,21629.703957054102,17380,0.8567001496046164,0.8556159910866338,18704.04953679549
589,489.25249132499994,1344,20346,1342.3402115562947,21741.397041835182,17568,0.8538048626460373,0.8555108794247079,18796.88457269664
590,489.7358825,1345,20547,1343.2631996194448,21835.460101021123,17700,0.8517341943547547,0.8555423813022701,18877.626628009333
591,490.21916832499994,1351,20633,1345.2970395705195,21918.19008358018,17811,0.8536458873560834,0.8554086962916337,18946.26165938037
592,490.7023488,1352,20707,1347.283132120747,21987.251647828525,17925,0.8562645311289072,0.8551722244686895,19001.113184896236
593,491.185423925,1345,20703,1348.5474416181307,22046.04260572111,17891,0.8547370596135965,0.8548366341208523,19044.91929601993
594,491.6683937,1349,20746,1350.2174907698673,22101.751885659498,17935,0.8550806825797804,0.8544492097179536,19085.36841151518
595,492.151258125,1352,20973,1352.2809350154898,22150.330562413223,18124,0.8547984302533,0.8541528158734607,19121.302974019425
596,492.6340171999999,1353,21172,1354.0743391696044,22182.380031257362,18257,0.8529189161915334,0.8538963727052553,19143.227207863907
597,493.116670925,1356,21295,1355.8623977892782,22194.092459624935,18375,0.8535533376799238,0.8535678056335099,19146.202314887854
598,493.59921929999996,1356,21379,1357.0329792294015,22186.871276812188,18459,0.8541677071367927,0.8532871146134983,19133.65072821545
599,494.0816623249999,1356,21412,1357.0929126367266,22166.643729189364,18449,0.8522636617471081,0.8530483238712985,19110.42290878579
600,494.56399999999996,1366,21319,1357.1170581439862,22135.77820562145,18352,0.8513005563073222,0.8528262090782378,19078.35858116795
601,495.046232325,1370,21352,1357.1719404742767,22093.36784525089,18404,0.8524672204984486,0.8526397981710981,19037.1718951728
602,495.5283592999999,1358,21888,1357.0305782690175,22037.605495027776,18804,0.8497808085728202,0.8523779607279631,18982.820607487913
603,496.01038092499994,1356,22393,1356.9281750435764,21974.12879113867,19207,0.8485525502685745,0.8520646862408424,18920.69539513882
604,496.49229719999994,1359,22340,1357.3000294457145,21918.560896056115,19216,0.8511033792478909,0.8516964268572458,18864.578269043108
605,496.97410812500004,1361,22074,1357.9266574554092,21887.44943260281,19029,0.852990875295708,0.8512509786198011,18828.12059163252
606,497.4558136999999,1351,22078,1358.5743504948891,21956.273301773115,19086,0.8556472234283784,0.8509719086544745,18880.452875489456
607,497.937413925,1350,22525,1359.0719835103591,22214.57577748038,19491,0.8567178276269185,0.8508747588095222,19099.630908966992
608,498.41890879999994,1362,23136,1359.6362545017744,22561.145190151095,19928,0.8526683200146964,0.8507663794355211,19394.23887290728
609,498.900298325,1359,23459,1360.0895830029865,22846.70896282998,20128,0.8492760180995476,0.850612218310777,19635.214070533497
610,499.3815824999999,1353,23372,1360.8477428707072,23057.87687150288,20049,0.84908488123893,0.8505125641898976,19813.595959137994
611,499.86276132499995,1350,23177,1361.8117964166536,23226.005572039692,19881,0.8489943647775691,0.8503955555089825,19954.741489048065
612,500.34383479999997,1360,23269,1362.429998414434,23360.3845387207,19972,0.8495138983979187,0.8503326670531514,20067.857210808466
613,500.824802925,1384,23619,1363.228793404128,23472.97438220526,20342,0.8526197436474028,0.8503763686806378,20164.48372556531
614,501.30566569999996,1386,23951,1363.2913089763945,23581.424992638116,20586,0.8508752492798581,0.8504161331168324,20257.685632743272
615,501.78642312499994,1368,24179,1363.23939387073,23693.716460168518,20672,0.846258384112928,0.8503375997021864,20351.673718543632
616,502.2670751999999,1352,24340,1363.8939047316778,23808.92590998618,20812,0.8465286236297198,0.8500683371014857,20443.964212099538
617,502.747621925,1360,24418,1364.7818070624216,23923.008244806897,20911,0.8479052823315119,0.8498079340776651,20535.26632539769
618,503.22806330000003,1368,24334,1365.7527010804058,24030.59256155246,20888,0.8499521031089436,0.8496960640668376,20624.173140954103
619,503.70839932499996,1364,24119,1366.5309746539863,24125.78314344559,20693,0.8494396835860251,0.8496061445960121,20703.147636412657
620,504.18863,1354,24014,1367.1966522457776,24211.63491811773,20560,0.8475728155339806,0.8495527401236225,20774.911526874508
621,504.668755325,1349,24152,1367.6302294502443,24297.868966454043,20699,0.8485725562425996,0.8495313576346565,20847.702077056838
622,505.1487753,1346,24387,1367.9676776370663,24388.086208067663,20939,0.850353717286576,0.8494423078124043,20922.408910733702
623,505.628689925,1352,24610,1368.5931051665689,24474.809010396148,21122,0.850030097170866,0.8493775435574643,20994.648259303318
624,506.1084992,1379,24638,1369.4122403678193,24549.52970622164,21146,0.8498645685541081,0.8493060208469271,21056.43097238855
625,506.58820312499995,1384,24461,1370.113524655119,24608.75738974788,20985,0.8493738354205486,0.8491863484645713,21104.04326258765
626,507.0678016999999,1382,24343,1370.7932456001006,24654.561802078846,20853,0.8480031357519272,0.8490750339224389,21140.53552741811
627,507.54729492499996,1379,24490,1371.751024938251,24697.713742100143,21033,0.8504175500843754,0.8489564435319008,21174.438175269705
628,508.0266828,1379,24653,1372.741647602411,24753.516410337244,21220,0.8524963478559766,0.8487214544863206,21216.59249360081
629,508.5059653249999,1379,24591,1373.4133502457323,24815.893791478375,21163,0.8523177666724108,0.848438790876127,21263.26532877261
630,508.98514249999994,1381,24501,1374.0892432444416,24865.4959115717,21066,0.8514273356401384,0.8482773266665675,21301.77560080595
631,509.46421432499994,1377,24582,1374.9512333234918,24900.365625495004,21096,0.8497737556561086,0.8481936655301396,21329.438447076533
632,509.94318079999994,1381,24807,1375.5667399034821,24927.729665450614,21240,0.8477332877998804,0.8482416613894077,21353.522933701373
633,510.4220419249999,1382,25001,1376.2252825658302,24958.843892273413,21414,0.848130742199077,0.8483621316189366,21382.416272168834
634,510.9007977,1378,25165,1377.0621758136951,25000.860336586986,21586,0.8495396645226384,0.8483880583633674,21418.63636775424
635,511.37944812499995,1369,25235,1377.7006500713228,25044.636639561002,21615,0.8483197854688679,0.8484265660437729,21456.867426215358
636,511.8579931999999,1366,25189,1378.0593444924875,25080.63004824523,21553,0.8473743860974688,0.8484756250543561,21488.721533896165
637,512.3364329249999,1371,25219,1377.9070420620815,25106.532152483156,21593,0.8479537068097953,0.8484980707827366,21511.28231669985
638,512.8147673,1372,25329,1378.0800471131583,25128.487757366616,21655,0.8466419000709605,0.8485554190737846,21531.35910213101
639,513.292996325,1396,25376,1379.3641079072875,25153.890348591784,21639,0.8441618015012511,0.8487091852213268,21556.658746517063
640,513.77112,1401,25345,1380.8977100273808,25182.815035447657,21633,0.8449716004009356,0.848816164116812,21583.928175043184
641,514.249138325,1379,25260,1382.1511699018968,25214.422501075423,21657,0.8491269209832084,0.8488069316438192,21610.845273958224
642,514.7270513,1376,25172,1382.5490271580063,25250.824571337485,21629,0.8511094301563288,0.8488499119522892,21643.045504994032
643,515.2048589249999,1373,25232,1382.898366893901,25294.703368139224,21643,0.849574584014418,0.8488923613009551,21681.496545787715
644,515.6825612,1370,25409,1383.1905139413993,25339.148927495044,21756,0.8480386039352719,0.8488655241964645,21718.503567464304
645,516.160158125,1375,25526,1383.28489886518,25370.532809349672,21846,0.8476253571280692,0.8488085745046108,21743.605744184053
646,516.6376496999999,1385,25496,1383.023556592422,25391.49371446643,21799,0.8466674961635768,0.8488192743573963,21761.733493396943
647,517.1150359249999,1390,25301,1382.5033183084292,25417.7233912428,21650,0.8473087700221655,0.8489482605044342,21787.327391333474
648,517.5923167999999,1384,25260,1381.6716120410165,25457.94649935397,21615,0.847336237225666,0.8490601845823842,21824.13089764166
649,518.0694923249999,1377,25475,1381.0499218555083,25512.32021110282,21829,0.8487011370238194,0.8490978046631309,21871.060794128553
650,518.5465624999999,1380,25789,1381.1518494189863,25569.7345126725,22104,0.8490310950878774,0.8492032768445714,21922.462909691752
651,519.0235273249999,1392,25910,1381.3658520011513,25620.87372307364,22185,0.848070805122767,0.8493505607228854,21969.698203809403
652,519.5003868,1390,25747,1381.5849283109203,25667.424154566994,22091,0.8498994128997824,0.8494082884875481,22010.827991573566
653,519.977140925,1378,25556,1381.6521099005374,25717.432693831754,21973,0.8518074282405492,0.8494545082088134,22054.3101995511
654,520.4537896999999,1386,25599,1381.4495005549124,25766.612403451454,22033,0.8527237434436047,0.8496005965449983,22099.455684160035
655,520.930333125,1389,25781,1381.1426532877035,25803.48623977843,22166,0.8517956707117088,0.8498255023708602,22136.227819429234
656,521.4067712,1385,25776,1381.1503544813886,25834.404154113978,22167,0.8520355868968063,0.8499764576128106,22165.96953498338
657,521.883103925,1382,25738,1381.4160909646614,25870.86042718925,22125,0.8516587288553129,0.8500723427193211,22199.097737207663
658,522.3593313,1376,25778,1381.7366644770852,25917.123604158147,22169,0.8521022866978116,0.8501975153256828,22241.712904029115
659,522.835453325,1379,25827,1382.398831230579,25977.941788035474,22232,0.8529532068062827,0.8502839007448131,22295.60325262138
660,523.31147,1381,25989,1383.188316836142,26059.46531065206,22295,0.8498862158647594,0.8503570987719027,22366.53231103719
661,523.787381325,1382,26094,1383.197399714576,26160.142902443495,22372,0.849384914211719,0.8504426247986956,22454.152846043646
662,524.2631873,1394,26135,1382.6509094203454,26271.137375704493,22430,0.850248575239481,0.8505117013258703,22550.15382001814
663,524.738887925,1392,26236,1381.8158055674837,26387.858683095375,22502,0.8497021413620995,0.8505526034149011,22650.146209426734
664,525.2144831999999,1379,26390,1381.0779632607496,26505.119798862434,22638,0.8499860061572908,0.8504944834795172,22747.996398558986
665,525.6899731249999,1374,26605,1381.481890869529,26617.74266687756,22833,0.8505013673655424,0.8503294314158745,22839.405082787394
666,526.1653577,1364,26821,1381.961788488954,26725.731953158116,22999,0.8498644773539694,0.8502357693723169,22928.980520509653
667,526.640636925,1372,26950,1382.0759926611888,26834.62205259411,23054,0.8476816013761826,0.8502688381173198,23022.410813381517
668,527.1158108,1377,26918,1382.4251738430955,26951.91909216465,23046,0.8484006107826632,0.850294059254842,23122.42039457248
669,527.590879325,1385,26937,1382.3833608914997,27080.765181543797,23180,0.852966499686913,0.8502978656109985,23231.81213617478
670,528.0658424999999,1387,27272,1381.8948560556034,27221.08299168672,23502,0.8543558045199923,0.850346281304716,23352.528868150584
671,528.540700325,1387,27641,1381.5278941765123,27368.202156333708,23718,0.8505751504532643,0.8503956664903198,23479.215044507917
672,529.0154527999999,1387,27743,1381.1607737434333,27517.49342000899,23714,0.8471315829412658,0.8503522662096765,23605.212326439556
673,529.490099925,1390,27657,1380.528822849868,27662.52232213587,23696,0.84920242128907,0.8502982075387103,23727.22634714218
674,529.9646416999999,1384,27555,1379.7017599492362,27805.11175791018,23674,0.8517060868900692,0.8502624726762045,23847.808942444448
675,530.4390781249999,1384,27634,1378.7648870868836,27957.993612538823,23684,0.8495238095238096,0.8502234386983607,23976.818342430855
676,530.9134091999999,1386,27811,1378.50929805882,28127.273686832683,23779,0.8474172185430463,0.8501713063837636,24119.446691883837
677,531.3876349249999,1385,27968,1379.552017033202,28303.619357176292,23944,0.8486250611292931,0.8501125899190315,24268.32782169425
678,531.8617552999999,1388,28123,1381.2987157126736,28477.79075403692,24152,0.8514681129605386,0.8500660530564563,24415.521755871694
679,532.335770325,1399,28493,1383.4991053024717,28651.845092753527,24452,0.8508525872886986,0.8500639194565701,24563.65435230649
680,532.80968,1406,29103,1386.4678701669081,28834.666402409468,24910,0.8486117630068238,0.8501380604205997,24721.519490814717
681,533.2834843249999,1401,29521,1389.947042968104,29034.584180841586,25324,0.85074679943101,0.8502212617488587,24894.457654759535
682,533.7571833,1390,29744,1393.9541099458386,29241.378717524185,25534,0.8515200677153135,0.8503544734949572,25074.805839316377
683,534.230776925,1393,30004,1398.5138508233213,29441.240163989558,25668,0.8484498968928035,0.8505189029699318,25250.33230650702
684,534.7042651999999,1383,30109,1403.8838931798864,29629.357879000087,25794,0.8497876488198844,0.850661425129569,25415.108881287877
685,535.1776481249999,1373,29968,1410.1734127613038,29801.35405105381,25729,0.8517573002273124,0.8507501694772843,25564.181748170475
686,535.6509257,1388,29735,1416.8473125098824,29964.11549525413,25491,0.8502839806681483,0.8507565514642065,25703.331717592202
687,536.1240979249999,1403,29619,1423.6296631860016,30131.52005707885,25376,0.8496243266231925,0.8507998595085146,25847.832068676027
