time(s),temp(C),target_temp,ramp_time,hold_time,stage
230.93097734451294,155.6,220.0,0.75,450,RAMP
231.0589509010315,155.6,220.0,0.75,450,RAMP
231.18597626686096,155.7,220.0,0.75,450,RAMP
231.35898065567017,155.7,220.0,0.75,450,RAMP
231.53597593307495,155.7,220.0,0.75,450,RAMP
231.71697807312012,155.7,220.0,0.75,450,RAMP
231.85598492622375,155.7,220.0,0.75,450,RAMP
231.99599266052246,155.9,220.0,0.75,450,RAMP
232.12895464897156,155.9,220.0,0.75,450,RAMP
232.25097250938416,155.9,220.0,0.75,450,RAMP
232.40097570419312,157.0,220.0,0.75,450,RAMP
232.52995204925537,157.0,220.0,0.75,450,RAMP
232.68497776985168,157.0,220.0,0.75,450,RAMP
232.85998010635376,157.2,220.0,0.75,450,RAMP
233.04095268249512,157.2,220.0,0.75,450,RAMP
233.17794632911682,157.3,220.0,0.75,450,RAMP
233.31094646453857,157.3,220.0,0.75,450,RAMP
233.45594573020935,157.3,220.0,0.75,450,RAMP
233.58597493171692,157.6,220.0,0.75,450,RAMP
233.72894644737244,157.6,220.0,0.75,450,RAMP
233.85494875907898,157.6,220.0,0.75,450,RAMP
233.99897503852844,157.9,220.0,0.75,450,RAMP
234.17498087882996,157.9,220.0,0.75,450,RAMP
234.35197520256042,157.9,220.0,0.75,450,RAMP
234.50397562980652,157.9,220.0,0.75,450,RAMP
234.63995027542114,157.9,220.0,0.75,450,RAMP
234.78097796440125,158.0,220.0,0.75,450,RAMP
234.92498445510864,158.0,220.0,0.75,450,RAMP
235.07097506523132,158.0,220.0,0.75,450,RAMP
235.21394848823547,158.1,220.0,0.75,450,RAMP
235.3529453277588,158.1,220.0,0.75,450,RAMP
235.53294277191162,158.1,220.0,0.75,450,RAMP
235.69894433021545,158.2,220.0,0.75,450,RAMP
235.88594436645508,158.2,220.0,0.75,450,RAMP
236.02895641326904,158.4,220.0,0.75,450,RAMP
236.1729485988617,158.4,220.0,0.75,450,RAMP
236.32795572280884,158.4,220.0,0.75,450,RAMP
236.4759497642517,158.4,220.0,0.75,450,RAMP
236.61994433403015,158.4,220.0,0.75,450,RAMP
236.7629599571228,158.6,220.0,0.75,450,RAMP
236.91797542572021,158.6,220.0,0.75,450,RAMP
237.11594486236572,158.6,220.0,0.75,450,RAMP
237.29794573783875,159.6,220.0,0.75,450,RAMP
237.4519646167755,159.6,220.0,0.75,450,RAMP
237.61094617843628,159.8,220.0,0.75,450,RAMP
237.73497533798218,159.8,220.0,0.75,450,RAMP
237.88294458389282,159.8,220.0,0.75,450,RAMP
238.02494764328003,159.9,220.0,0.75,450,RAMP
238.1489453315735,159.9,220.0,0.75,450,RAMP
238.32798552513123,160.1,220.0,0.75,450,RAMP
238.52495312690735,160.1,220.0,0.75,450,RAMP
238.69794464111328,160.1,220.0,0.75,450,RAMP
238.84197878837585,160.4,220.0,0.75,450,RAMP
238.99194765090942,160.4,220.0,0.75,450,RAMP
239.12895607948303,160.4,220.0,0.75,450,RAMP
239.27297711372375,160.4,220.0,0.75,450,RAMP
239.414945602417,160.4,220.0,0.75,450,RAMP
239.5589463710785,160.4,220.0,0.75,450,RAMP
239.68397736549377,160.5,220.0,0.75,450,RAMP
239.876948595047,160.5,220.0,0.75,450,RAMP
240.05096197128296,160.6,220.0,0.75,450,RAMP
240.21194553375244,160.6,220.0,0.75,450,RAMP
240.35795283317566,160.7,220.0,0.75,450,RAMP
240.501944065094,160.7,220.0,0.75,450,RAMP
240.62994980812073,160.7,220.0,0.75,450,RAMP
240.77398657798767,160.8,220.0,0.75,450,RAMP
240.9099452495575,160.8,220.0,0.75,450,RAMP
241.04595112800598,160.8,220.0,0.75,450,RAMP
241.18497586250305,160.8,220.0,0.75,450,RAMP
241.3689432144165,160.8,220.0,0.75,450,RAMP
241.5549464225769,160.8,220.0,0.75,450,RAMP
241.70297694206238,161.0,220.0,0.75,450,RAMP
241.8599808216095,161.0,220.0,0.75,450,RAMP
242.00494360923767,162.1,220.0,0.75,450,RAMP
242.13297486305237,162.1,220.0,0.75,450,RAMP
242.27395296096802,162.1,220.0,0.75,450,RAMP
242.42194604873657,162.2,220.0,0.75,450,RAMP
242.5609838962555,162.2,220.0,0.75,450,RAMP
242.73494672775269,162.4,220.0,0.75,450,RAMP
242.91594576835632,162.4,220.0,0.75,450,RAMP
243.0599489212036,162.4,220.0,0.75,450,RAMP
243.22194743156433,162.6,220.0,0.75,450,RAMP
243.36298251152039,162.6,220.0,0.75,450,RAMP
243.4899959564209,162.6,220.0,0.75,450,RAMP
243.63594579696655,162.8,220.0,0.75,450,RAMP
243.77898359298706,162.8,220.0,0.75,450,RAMP
243.9019753932953,162.8,220.0,0.75,450,RAMP
244.05197525024414,162.8,220.0,0.75,450,RAMP
244.23294687271118,162.8,220.0,0.75,450,RAMP
244.42895531654358,162.9,220.0,0.75,450,RAMP
244.5619478225708,162.9,220.0,0.75,450,RAMP
244.7059507369995,162.9,220.0,0.75,450,RAMP
244.8469476699829,163.0,220.0,0.75,450,RAMP
244.97694635391235,163.0,220.0,0.75,450,RAMP
245.13894701004028,163.0,220.0,0.75,450,RAMP
245.27994847297668,163.1,220.0,0.75,450,RAMP
245.4049780368805,163.1,220.0,0.75,450,RAMP
245.6009464263916,163.3,220.0,0.75,450,RAMP
245.7909483909607,163.3,220.0,0.75,450,RAMP
245.93594360351562,163.3,220.0,0.75,450,RAMP
246.07994866371155,163.3,220.0,0.75,450,RAMP
246.22295141220093,163.3,220.0,0.75,450,RAMP
246.36894392967224,163.5,220.0,0.75,450,RAMP
246.51094484329224,163.5,220.0,0.75,450,RAMP
246.65494394302368,163.5,220.0,0.75,450,RAMP
246.79394817352295,163.7,220.0,0.75,450,RAMP
246.95494866371155,163.7,220.0,0.75,450,RAMP
247.09797644615173,163.7,220.0,0.75,450,RAMP
247.2829487323761,163.8,220.0,0.75,450,RAMP
247.44195103645325,163.8,220.0,0.75,450,RAMP
247.59695148468018,164.0,220.0,0.75,450,RAMP
247.75798654556274,164.0,220.0,0.75,450,RAMP
247.9019455909729,164.0,220.0,0.75,450,RAMP
248.0449481010437,164.2,220.0,0.75,450,RAMP
248.187979221344,164.2,220.0,0.75,450,RAMP
248.3269760608673,164.2,220.0,0.75,450,RAMP
248.47197341918945,165.3,220.0,0.75,450,RAMP
248.6519751548767,165.3,220.0,0.75,450,RAMP
248.79198217391968,165.5,220.0,0.75,450,RAMP
248.93996238708496,165.5,220.0,0.75,450,RAMP
249.08397603034973,165.5,220.0,0.75,450,RAMP
249.20597672462463,165.7,220.0,0.75,450,RAMP
249.3459644317627,165.7,220.0,0.75,450,RAMP
249.49894547462463,165.7,220.0,0.75,450,RAMP
249.63794350624084,165.9,220.0,0.75,450,RAMP
249.8179759979248,165.9,220.0,0.75,450,RAMP
250.00994753837585,166.2,220.0,0.75,450,RAMP
250.14794445037842,166.2,220.0,0.75,450,RAMP
250.28197836875916,166.2,220.0,0.75,450,RAMP
250.42097520828247,166.2,220.0,0.75,450,RAMP
250.554945230484,166.2,220.0,0.75,450,RAMP
250.7129909992218,166.2,220.0,0.75,450,RAMP
250.83998465538025,166.2,220.0,0.75,450,RAMP
250.9699478149414,166.2,220.0,0.75,450,RAMP
251.12495827674866,166.2,220.0,0.75,450,RAMP
251.2719783782959,166.3,220.0,0.75,450,RAMP
251.45394444465637,166.3,220.0,0.75,450,RAMP
251.60894775390625,166.4,220.0,0.75,450,RAMP
251.76797533035278,166.4,220.0,0.75,450,RAMP
251.91198754310608,166.4,220.0,0.75,450,RAMP
252.05397534370422,166.6,220.0,0.75,450,RAMP
252.1849775314331,166.6,220.0,0.75,450,RAMP
252.32694554328918,166.6,220.0,0.75,450,RAMP
252.4659764766693,166.7,220.0,0.75,450,RAMP
252.6419484615326,166.7,220.0,0.75,450,RAMP
252.83497595787048,166.9,220.0,0.75,450,RAMP
252.98397517204285,166.9,220.0,0.75,450,RAMP
253.12694549560547,166.9,220.0,0.75,450,RAMP
253.279949426651,168.1,220.0,0.75,450,RAMP
253.42995810508728,168.1,220.0,0.75,450,RAMP
253.57394862174988,168.2,220.0,0.75,450,RAMP
253.71794319152832,168.2,220.0,0.75,450,RAMP
253.85694909095764,168.2,220.0,0.75,450,RAMP
254.03794622421265,168.4,220.0,0.75,450,RAMP
254.22895169258118,168.4,220.0,0.75,450,RAMP
254.35394740104675,168.7,220.0,0.75,450,RAMP
254.51794457435608,168.7,220.0,0.75,450,RAMP
254.6729485988617,168.7,220.0,0.75,450,RAMP
254.81994819641113,168.9,220.0,0.75,450,RAMP
254.97097516059875,168.9,220.0,0.75,450,RAMP
255.10797953605652,168.9,220.0,0.75,450,RAMP
255.25198125839233,168.9,220.0,0.75,450,RAMP
255.4069538116455,168.9,220.0,0.75,450,RAMP
255.56894326210022,168.9,220.0,0.75,450,RAMP
255.73097968101501,168.9,220.0,0.75,450,RAMP
255.85494470596313,168.9,220.0,0.75,450,RAMP
256.0039749145508,169.0,220.0,0.75,450,RAMP
256.1479458808899,169.0,220.0,0.75,450,RAMP
256.2889482975006,169.0,220.0,0.75,450,RAMP
256.43494296073914,169.2,220.0,0.75,450,RAMP
256.593945980072,169.2,220.0,0.75,450,RAMP
256.7209756374359,169.2,220.0,0.75,450,RAMP
256.8959813117981,169.3,220.0,0.75,450,RAMP
257.0749475955963,169.3,220.0,0.75,450,RAMP
257.21295738220215,169.5,220.0,0.75,450,RAMP
257.3459520339966,169.5,220.0,0.75,450,RAMP
257.48697566986084,169.5,220.0,0.75,450,RAMP
257.63294672966003,169.7,220.0,0.75,450,RAMP
257.78294491767883,169.7,220.0,0.75,450,RAMP
257.9199755191803,169.7,220.0,0.75,450,RAMP
258.044949054718,169.9,220.0,0.75,450,RAMP
258.1969463825226,169.9,220.0,0.75,450,RAMP
258.3869483470917,170.1,220.0,0.75,450,RAMP
258.52798652648926,170.1,220.0,0.75,450,RAMP
258.6699752807617,170.1,220.0,0.75,450,RAMP
258.79697823524475,171.2,220.0,0.75,450,RAMP
258.943945646286,171.2,220.0,0.75,450,RAMP
259.08494329452515,171.2,220.0,0.75,450,RAMP
259.2149450778961,171.4,220.0,0.75,450,RAMP
259.35894751548767,171.4,220.0,0.75,450,RAMP
259.5079526901245,171.4,220.0,0.75,450,RAMP
259.6619460582733,171.5,220.0,0.75,450,RAMP
259.83594489097595,171.5,220.0,0.75,450,RAMP
260.02598309516907,171.7,220.0,0.75,450,RAMP
260.1739809513092,171.7,220.0,0.75,450,RAMP
260.31497049331665,171.7,220.0,0.75,450,RAMP
260.4609794616699,171.7,220.0,0.75,450,RAMP
260.59001564979553,171.7,220.0,0.75,450,RAMP
260.7289776802063,171.7,220.0,0.75,450,RAMP
260.8559775352478,172.1,220.0,0.75,450,RAMP
261.00497603416443,172.1,220.0,0.75,450,RAMP
261.1479494571686,172.1,220.0,0.75,450,RAMP
261.30598044395447,172.1,220.0,0.75,450,RAMP
261.4689431190491,172.1,220.0,0.75,450,RAMP
261.6439461708069,172.2,220.0,0.75,450,RAMP
261.7889473438263,172.2,220.0,0.75,450,RAMP
261.9469487667084,172.2,220.0,0.75,450,RAMP
262.0759484767914,172.3,220.0,0.75,450,RAMP
262.21894812583923,172.3,220.0,0.75,450,RAMP
262.3649754524231,172.3,220.0,0.75,450,RAMP
262.5139756202698,172.4,220.0,0.75,450,RAMP
262.6779456138611,172.4,220.0,0.75,450,RAMP
262.8749463558197,172.5,220.0,0.75,450,RAMP
263.0239782333374,172.5,220.0,0.75,450,RAMP
263.1799507141113,172.7,220.0,0.75,450,RAMP
263.32294726371765,172.7,220.0,0.75,450,RAMP
263.4659812450409,172.7,220.0,0.75,450,RAMP
263.6029431819916,172.8,220.0,0.75,450,RAMP
263.737975358963,172.8,220.0,0.75,450,RAMP
263.88095259666443,172.8,220.0,0.75,450,RAMP
264.0359756946564,173.0,220.0,0.75,450,RAMP
264.21497344970703,173.0,220.0,0.75,450,RAMP
264.39198780059814,173.2,220.0,0.75,450,RAMP
264.53694438934326,173.2,220.0,0.75,450,RAMP
264.6649444103241,173.2,220.0,0.75,450,RAMP
264.8079471588135,173.4,220.0,0.75,450,RAMP
264.9349727630615,173.4,220.0,0.75,450,RAMP
265.0639455318451,173.4,220.0,0.75,450,RAMP
265.2079496383667,173.4,220.0,0.75,450,RAMP
265.3419494628906,173.4,220.0,0.75,450,RAMP
265.53894543647766,174.7,220.0,0.75,450,RAMP
265.7409601211548,174.7,220.0,0.75,450,RAMP
265.8729820251465,174.7,220.0,0.75,450,RAMP
266.02898049354553,175.0,220.0,0.75,450,RAMP
266.18294644355774,175.0,220.0,0.75,450,RAMP
266.3339684009552,175.0,220.0,0.75,450,RAMP
266.4869763851166,175.2,220.0,0.75,450,RAMP
266.63894844055176,175.2,220.0,0.75,450,RAMP
266.77399158477783,175.4,220.0,0.75,450,RAMP
266.9249861240387,175.4,220.0,0.75,450,RAMP
267.1079611778259,175.4,220.0,0.75,450,RAMP
267.2699797153473,175.7,220.0,0.75,450,RAMP
267.4129490852356,175.7,220.0,0.75,450,RAMP
267.5559868812561,175.7,220.0,0.75,450,RAMP
267.6999816894531,175.7,220.0,0.75,450,RAMP
267.8399884700775,175.7,220.0,0.75,450,RAMP
267.9829754829407,175.7,220.0,0.75,450,RAMP
268.1219766139984,175.7,220.0,0.75,450,RAMP
268.2659752368927,175.7,220.0,0.75,450,RAMP
268.4349751472473,175.8,220.0,0.75,450,RAMP
268.59098744392395,175.8,220.0,0.75,450,RAMP
268.78897190093994,175.9,220.0,0.75,450,RAMP
268.92994832992554,175.9,220.0,0.75,450,RAMP
269.07494831085205,175.9,220.0,0.75,450,RAMP
269.219943523407,176.0,220.0,0.75,450,RAMP
269.362948179245,176.0,220.0,0.75,450,RAMP
269.50294637680054,176.0,220.0,0.75,450,RAMP
269.63397550582886,176.2,220.0,0.75,450,RAMP
269.7729523181915,176.2,220.0,0.75,450,RAMP
269.940954208374,176.2,220.0,0.75,450,RAMP
270.1149468421936,176.2,220.0,0.75,450,RAMP
270.2749478816986,176.2,220.0,0.75,450,RAMP
270.41794419288635,177.4,220.0,0.75,450,RAMP
270.55895495414734,177.4,220.0,0.75,450,RAMP
270.70594668388367,177.4,220.0,0.75,450,RAMP
270.84897804260254,177.6,220.0,0.75,450,RAMP
270.9869441986084,177.6,220.0,0.75,450,RAMP
271.11897349357605,177.6,220.0,0.75,450,RAMP
271.27894830703735,177.8,220.0,0.75,450,RAMP
271.4469509124756,177.8,220.0,0.75,450,RAMP
271.59997606277466,178.0,220.0,0.75,450,RAMP
271.7389748096466,178.0,220.0,0.75,450,RAMP
271.9039764404297,178.0,220.0,0.75,450,RAMP
272.0389471054077,178.2,220.0,0.75,450,RAMP
272.1739773750305,178.2,220.0,0.75,450,RAMP
272.3039445877075,178.2,220.0,0.75,450,RAMP
272.42694759368896,178.2,220.0,0.75,450,RAMP
272.56994366645813,178.2,220.0,0.75,450,RAMP
272.7469494342804,178.2,220.0,0.75,450,RAMP
272.9199755191803,178.2,220.0,0.75,450,RAMP
273.1339807510376,178.2,220.0,0.75,450,RAMP
273.27395033836365,178.3,220.0,0.75,450,RAMP
273.42195534706116,178.3,220.0,0.75,450,RAMP
273.553946018219,178.3,220.0,0.75,450,RAMP
273.6919786930084,178.4,220.0,0.75,450,RAMP
273.8379464149475,178.4,220.0,0.75,450,RAMP
273.991979598999,178.6,220.0,0.75,450,RAMP
274.1519799232483,178.6,220.0,0.75,450,RAMP
274.324987411499,178.6,220.0,0.75,450,RAMP
274.47694540023804,178.7,220.0,0.75,450,RAMP
274.6189751625061,178.7,220.0,0.75,450,RAMP
274.762957572937,178.7,220.0,0.75,450,RAMP
274.9069833755493,178.7,220.0,0.75,450,RAMP
275.05194783210754,178.7,220.0,0.75,450,RAMP
275.2109463214874,179.8,220.0,0.75,450,RAMP
275.36594438552856,179.8,220.0,0.75,450,RAMP
275.5299472808838,179.8,220.0,0.75,450,RAMP
275.68697810173035,179.9,220.0,0.75,450,RAMP
275.81797528266907,179.9,220.0,0.75,450,RAMP
275.951975107193,179.9,220.0,0.75,450,RAMP
276.08697485923767,180.1,220.0,0.75,450,RAMP
276.2149751186371,180.1,220.0,0.75,450,RAMP
276.35494565963745,180.1,220.0,0.75,450,RAMP
276.49098777770996,180.3,220.0,0.75,450,RAMP
276.6339750289917,180.3,220.0,0.75,450,RAMP
276.76797556877136,180.4,220.0,0.75,450,RAMP
276.9189748764038,180.4,220.0,0.75,450,RAMP
277.0969934463501,180.4,220.0,0.75,450,RAMP
277.2569525241852,180.4,220.0,0.75,450,RAMP
277.4009759426117,180.4,220.0,0.75,450,RAMP
277.54394602775574,180.4,220.0,0.75,450,RAMP
277.6879451274872,180.4,220.0,0.75,450,RAMP
277.8319447040558,180.4,220.0,0.75,450,RAMP
277.97495102882385,180.4,220.0,0.75,450,RAMP
278.12394666671753,180.5,220.0,0.75,450,RAMP
278.3059799671173,180.5,220.0,0.75,450,RAMP
278.4659459590912,180.6,220.0,0.75,450,RAMP
278.6159453392029,180.6,220.0,0.75,450,RAMP
278.75895261764526,180.6,220.0,0.75,450,RAMP
278.9199450016022,180.7,220.0,0.75,450,RAMP
279.06198263168335,180.7,220.0,0.75,450,RAMP
279.2219457626343,180.9,220.0,0.75,450,RAMP
279.3709752559662,180.9,220.0,0.75,450,RAMP
279.5099456310272,180.9,220.0,0.75,450,RAMP
279.6799488067627,180.9,220.0,0.75,450,RAMP
279.855947971344,180.9,220.0,0.75,450,RAMP
280.02096939086914,181.1,220.0,0.75,450,RAMP
280.1649467945099,181.1,220.0,0.75,450,RAMP
280.30597710609436,181.1,220.0,0.75,450,RAMP
280.4359447956085,181.3,220.0,0.75,450,RAMP
280.57895135879517,181.3,220.0,0.75,450,RAMP
280.7409932613373,181.3,220.0,0.75,450,RAMP
280.87594842910767,181.5,220.0,0.75,450,RAMP
281.00795006752014,181.5,220.0,0.75,450,RAMP
281.1989438533783,181.6,220.0,0.75,450,RAMP
281.3919506072998,181.6,220.0,0.75,450,RAMP
281.53894686698914,181.6,220.0,0.75,450,RAMP
281.6589493751526,181.8,220.0,0.75,450,RAMP
281.793949842453,181.8,220.0,0.75,450,RAMP
281.9389765262604,181.8,220.0,0.75,450,RAMP
282.0979461669922,182.0,220.0,0.75,450,RAMP
282.2419488430023,182.0,220.0,0.75,450,RAMP
282.38597798347473,182.2,220.0,0.75,450,RAMP
282.5409572124481,182.2,220.0,0.75,450,RAMP
282.7219440937042,182.2,220.0,0.75,450,RAMP
282.86694502830505,182.4,220.0,0.75,450,RAMP
283.0069556236267,182.4,220.0,0.75,450,RAMP
283.1529757976532,182.4,220.0,0.75,450,RAMP
283.29700803756714,182.6,220.0,0.75,450,RAMP
283.4409840106964,182.6,220.0,0.75,450,RAMP
283.59095287323,183.7,220.0,0.75,450,RAMP
283.7389760017395,183.7,220.0,0.75,450,RAMP
283.91395020484924,183.7,220.0,0.75,450,RAMP
284.0789475440979,183.9,220.0,0.75,450,RAMP
284.255984544754,183.9,220.0,0.75,450,RAMP
284.4109492301941,183.9,220.0,0.75,450,RAMP
284.5589838027954,183.9,220.0,0.75,450,RAMP
284.683974981308,183.9,220.0,0.75,450,RAMP
284.81494522094727,184.3,220.0,0.75,450,RAMP
284.9599506855011,184.3,220.0,0.75,450,RAMP
285.0859479904175,184.3,220.0,0.75,450,RAMP
285.2149453163147,184.6,220.0,0.75,450,RAMP
285.35699343681335,184.6,220.0,0.75,450,RAMP
285.5139455795288,184.6,220.0,0.75,450,RAMP
285.66295528411865,184.8,220.0,0.75,450,RAMP
285.8009760379791,184.8,220.0,0.75,450,RAMP
285.9489450454712,184.8,220.0,0.75,450,RAMP
286.07794642448425,184.8,220.0,0.75,450,RAMP
286.20197463035583,184.8,220.0,0.75,450,RAMP
286.34894609451294,184.8,220.0,0.75,450,RAMP
286.49298620224,184.9,220.0,0.75,450,RAMP
286.6460018157959,184.9,220.0,0.75,450,RAMP
286.8369779586792,185.0,220.0,0.75,450,RAMP
287.0529463291168,185.0,220.0,0.75,450,RAMP
287.25994777679443,185.1,220.0,0.75,450,RAMP
287.41594767570496,185.1,220.0,0.75,450,RAMP
287.5469505786896,185.1,220.0,0.75,450,RAMP
287.6769468784332,185.3,220.0,0.75,450,RAMP
287.81997537612915,185.3,220.0,0.75,450,RAMP
287.94694805145264,185.3,220.0,0.75,450,RAMP
288.09196877479553,185.4,220.0,0.75,450,RAMP
288.2819471359253,185.4,220.0,0.75,450,RAMP
288.44194746017456,185.6,220.0,0.75,450,RAMP
288.6119477748871,185.6,220.0,0.75,450,RAMP
288.76198744773865,185.6,220.0,0.75,450,RAMP
288.8899943828583,185.7,220.0,0.75,450,RAMP
289.03494596481323,185.7,220.0,0.75,450,RAMP
289.1789481639862,185.7,220.0,0.75,450,RAMP
289.31494545936584,185.7,220.0,0.75,450,RAMP
289.46397638320923,185.7,220.0,0.75,450,RAMP
289.587975025177,186.8,220.0,0.75,450,RAMP
289.7649779319763,186.8,220.0,0.75,450,RAMP
289.9459488391876,186.8,220.0,0.75,450,RAMP
290.0900001525879,187.1,220.0,0.75,450,RAMP
290.22895669937134,187.1,220.0,0.75,450,RAMP
290.37694573402405,187.3,220.0,0.75,450,RAMP
290.5199763774872,187.3,220.0,0.75,450,RAMP
290.648948431015,187.3,220.0,0.75,450,RAMP
290.7909836769104,187.6,220.0,0.75,450,RAMP
290.93097972869873,187.6,220.0,0.75,450,RAMP
291.11305236816406,187.8,220.0,0.75,450,RAMP
291.336074590683,187.8,220.0,0.75,450,RAMP
291.47904539108276,187.8,220.0,0.75,450,RAMP
291.62004590034485,187.8,220.0,0.75,450,RAMP
291.7500433921814,187.8,220.0,0.75,450,RAMP
291.8930766582489,187.8,220.0,0.75,450,RAMP
292.02007365226746,187.9,220.0,0.75,450,RAMP
292.15104269981384,187.9,220.0,0.75,450,RAMP
292.29407596588135,187.9,220.0,0.75,450,RAMP
292.46904277801514,187.9,220.0,0.75,450,RAMP
292.59204483032227,187.9,220.0,0.75,450,RAMP
292.7830476760864,188.0,220.0,0.75,450,RAMP
292.965078830719,188.0,220.0,0.75,450,RAMP
293.1260459423065,188.0,220.0,0.75,450,RAMP
293.2690415382385,188.1,220.0,0.75,450,RAMP
293.4180426597595,188.1,220.0,0.75,450,RAMP
293.55604910850525,188.1,220.0,0.75,450,RAMP
293.7000458240509,188.2,220.0,0.75,450,RAMP
293.8230803012848,188.2,220.0,0.75,450,RAMP
293.95207262039185,188.2,220.0,0.75,450,RAMP
294.11207818984985,188.2,220.0,0.75,450,RAMP
294.275048494339,188.2,220.0,0.75,450,RAMP
294.451073884964,188.4,220.0,0.75,450,RAMP
294.5950496196747,188.4,220.0,0.75,450,RAMP
294.7430455684662,188.4,220.0,0.75,450,RAMP
294.88204407691956,188.6,220.0,0.75,450,RAMP
295.02604579925537,188.6,220.0,0.75,450,RAMP
295.1590733528137,188.6,220.0,0.75,450,RAMP
295.29407501220703,188.7,220.0,0.75,450,RAMP
295.4220480918884,188.7,220.0,0.75,450,RAMP
295.6130516529083,189.8,220.0,0.75,450,RAMP
295.79204511642456,189.8,220.0,0.75,450,RAMP
295.9370424747467,189.8,220.0,0.75,450,RAMP
296.0810453891754,190.0,220.0,0.75,450,RAMP
296.2250440120697,190.0,220.0,0.75,450,RAMP
296.36904549598694,190.0,220.0,0.75,450,RAMP
296.5270445346832,190.1,220.0,0.75,450,RAMP
296.67307925224304,190.1,220.0,0.75,450,RAMP
296.81604385375977,190.3,220.0,0.75,450,RAMP
296.9920473098755,190.3,220.0,0.75,450,RAMP
297.142076253891,190.3,220.0,0.75,450,RAMP
297.2790493965149,190.4,220.0,0.75,450,RAMP
297.41904497146606,190.4,220.0,0.75,450,RAMP
297.6150851249695,190.4,220.0,0.75,450,RAMP
297.7480447292328,190.4,220.0,0.75,450,RAMP
297.8880431652069,190.4,220.0,0.75,450,RAMP
298.02707505226135,190.5,220.0,0.75,450,RAMP
298.1710743904114,190.5,220.0,0.75,450,RAMP
298.30107402801514,190.5,220.0,0.75,450,RAMP
298.49404549598694,190.6,220.0,0.75,450,RAMP
298.6710422039032,190.6,220.0,0.75,450,RAMP
298.81304836273193,190.6,220.0,0.75,450,RAMP
298.95504426956177,190.6,220.0,0.75,450,RAMP
299.10204219818115,190.6,220.0,0.75,450,RAMP
299.2510757446289,190.7,220.0,0.75,450,RAMP
299.389044046402,190.7,220.0,0.75,450,RAMP
299.53307843208313,190.7,220.0,0.75,450,RAMP
299.68204402923584,190.9,220.0,0.75,450,RAMP
299.83607363700867,190.9,220.0,0.75,450,RAMP
300.02405285835266,191.0,220.0,0.75,450,RAMP
300.1860439777374,191.0,220.0,0.75,450,RAMP
300.332044839859,191.0,220.0,0.75,450,RAMP
300.47504711151123,191.2,220.0,0.75,450,RAMP
300.60307455062866,191.2,220.0,0.75,450,RAMP
300.7460472583771,191.2,220.0,0.75,450,RAMP
300.90705275535583,191.4,220.0,0.75,450,RAMP
301.0510745048523,191.4,220.0,0.75,450,RAMP
301.1890790462494,191.6,220.0,0.75,450,RAMP
301.3500747680664,191.6,220.0,0.75,450,RAMP
301.54704666137695,191.6,220.0,0.75,450,RAMP
301.6900837421417,191.8,220.0,0.75,450,RAMP
301.8350465297699,191.8,220.0,0.75,450,RAMP
301.97406458854675,192.8,220.0,0.75,450,RAMP
302.12106943130493,192.8,220.0,0.75,450,RAMP
302.27604484558105,192.8,220.0,0.75,450,RAMP
302.42305183410645,193.0,220.0,0.75,450,RAMP
302.59708547592163,193.0,220.0,0.75,450,RAMP
302.7760446071625,193.3,220.0,0.75,450,RAMP
302.9190456867218,193.3,220.0,0.75,450,RAMP
303.04907417297363,193.3,220.0,0.75,450,RAMP
303.1890821456909,193.5,220.0,0.75,450,RAMP
303.33507442474365,193.5,220.0,0.75,450,RAMP
303.4570574760437,193.5,220.0,0.75,450,RAMP
303.58907651901245,193.5,220.0,0.75,450,RAMP
303.73507618904114,193.5,220.0,0.75,450,RAMP
303.8810451030731,193.5,220.0,0.75,450,RAMP
304.09610247612,193.9,220.0,0.75,450,RAMP
304.2630488872528,193.9,220.0,0.75,450,RAMP
304.40604615211487,193.9,220.0,0.75,450,RAMP
304.55004477500916,193.9,220.0,0.75,450,RAMP
304.6940448284149,193.9,220.0,0.75,450,RAMP
304.83707451820374,194.0,220.0,0.75,450,RAMP
304.9770760536194,194.0,220.0,0.75,450,RAMP
305.1080815792084,194.0,220.0,0.75,450,RAMP
305.24804496765137,194.1,220.0,0.75,450,RAMP
305.44105100631714,194.1,220.0,0.75,450,RAMP
305.6050429344177,194.2,220.0,0.75,450,RAMP
305.7480454444885,194.2,220.0,0.75,450,RAMP
305.888041973114,194.2,220.0,0.75,450,RAMP
306.01907563209534,194.3,220.0,0.75,450,RAMP
306.16104459762573,194.3,220.0,0.75,450,RAMP
306.2910592556,194.3,220.0,0.75,450,RAMP
306.4170460700989,194.5,220.0,0.75,450,RAMP
306.56507563591003,194.5,220.0,0.75,450,RAMP
306.7200434207916,194.5,220.0,0.75,450,RAMP
306.8940484523773,194.7,220.0,0.75,450,RAMP
307.1044776439667,194.7,220.0,0.75,450,RAMP
307.2505099773407,194.8,220.0,0.75,450,RAMP
307.3794867992401,194.8,220.0,0.75,450,RAMP
307.51850986480713,194.8,220.0,0.75,450,RAMP
307.67151260375977,195.0,220.0,0.75,450,RAMP
307.82648158073425,195.0,220.0,0.75,450,RAMP
307.9704792499542,195.1,220.0,0.75,450,RAMP
308.12852931022644,195.1,220.0,0.75,450,RAMP
308.3025107383728,195.1,220.0,0.75,450,RAMP
308.4804892539978,195.1,220.0,0.75,450,RAMP
308.62452387809753,195.1,220.0,0.75,450,RAMP
308.7695093154907,195.1,220.0,0.75,450,RAMP
