,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
43,209.588888925,1317,20881,0.8502736512177026,4.3461135310657464e-05,1323.1891096060813,21111.38009920909,3058,0.07566583657585464,0.05129942052391168,3083.5668531562974
44,210.12980119999997,1317,21352,0.8513731200582484,4.249429099367349e-05,1323.3389204738244,21785.660105551236,3078,0.07483244643985902,0.06112919734723814,3137.720197512907
45,210.670608125,1325,21844,0.8534308197221572,4.1592222804335356e-05,1323.9561484971093,22415.988765317015,3121,0.0746996321565863,0.0769093241321807,3187.8694421164078
46,211.2113097,1327,22279,0.8557212941711507,4.0841986167007956e-05,1324.648327255405,22998.14643593242,3166,0.07510841256112763,0.10726018035553737,3233.905003510776
47,211.751905925,1321,22533,0.8575135521308375,4.042586989113886e-05,1325.4743029286933,23528.178418536776,3184,0.07531339560719169,0.12675580815049536,3275.40370110302
48,212.29239679999998,1326,22874,0.8580327959771828,3.9819602560663765e-05,1326.489841219481,23996.24041314593,3219,0.0753785076473365,0.1255804699454106,3310.9940655506853
49,212.83278232499998,1324,23388,0.8587529108532552,3.892099849770011e-05,1327.3719676549608,24407.48676074156,3249,0.0749229221080727,0.08737640859053969,3340.8269949488586
50,213.37306249999997,1328,23923,0.8598387128136875,3.805437985455577e-05,1328.4634533058252,24763.36345104032,3285,0.07447242137536564,0.07708794795402668,3364.743776755921
51,213.91323732499998,1330,24476,0.8611437003932625,3.720486046804037e-05,1329.981132075446,25055.61086321273,3329,0.0743725160756127,0.07411707243899222,3382.884097034976
52,214.45330679999998,1350,25124,0.8624756676121401,3.62781049723286e-05,1331.2332329157823,25318.694239959652,3370,0.07328177204410377,0.07415643625598915,3398.2020657318885
53,214.993270925,1367,25679,0.8630074298534857,3.5497179576072954e-05,1331.6163899521816,25661.078438922246,3408,0.0724497435147649,0.07402654122625246,3419.346984076584
54,215.5331297,1353,26217,0.8629495266956824,3.470678598357796e-05,1331.3891367867645,26118.750503974672,3453,0.07288425056551372,0.07382139364558453,3449.659697841335
55,216.07288312499998,1334,26798,0.8648478670709356,3.396355117306533e-05,1331.7586808307974,26616.14761376198,3494,0.07336127053382112,0.073583672153487,3483.9644612561337
56,216.61253119999998,1338,27303,0.8650803831098881,3.3317172467163035e-05,1332.6953045368834,27118.531314412037,3547,0.07359763397996315,0.07338212416134113,3519.6180434437256
57,217.152073925,1348,27665,0.8652291434094919,3.2877195098586155e-05,1333.2754535776317,27628.469636910835,3581,0.07341477665514289,0.07323236688837484,3556.7179777570727
58,217.69151129999997,1338,27979,0.8680312398394996,3.2582532181205646e-05,1333.7637319078317,28151.336564814064,3601,0.07373427032606837,0.0730895565370468,3595.218124985774
59,218.230843325,1328,28450,0.868212549145114,3.201137634190377e-05,1334.5310652562657,28688.847176605937,3632,0.07375421109174629,0.07293099754293961,3634.4280504653993
60,218.77006999999998,1337,29004,0.868144571802742,3.137834141044356e-05,1335.2433350698514,29234.018233708015,3653,0.07267223870658729,0.07273413814748883,3673.1391424493627
61,219.30919132499997,1331,29647,0.8681762475955156,3.066027149299038e-05,1335.524473940494,29777.225395818135,3701,0.07266484343838721,0.07256123176035809,3711.7842533238995
62,219.84820729999998,1328,30166,0.868951283960652,3.0132161868390737e-05,1336.200638746039,30323.12815692256,3748,0.07291983172150558,0.07239177551353286,3750.8022831773496
63,220.38711792499998,1335,30623,0.8691522224557424,2.967605239196061e-05,1337.3430428775027,30879.937688282265,3788,0.07279535651747938,0.07220100216937658,3790.4417767106115
64,220.9259232,1336,31353,0.8692686507714266,2.8959211472546443e-05,1338.1796416679624,31454.513941425022,3824,0.07205051814369555,0.07200976857195007,3831.2794400778434
65,221.464623125,1327,32019,0.8701622824311823,2.835143628408648e-05,1338.4986522910795,32040.232779903803,3857,0.0717291337987388,0.07182494141236478,3872.7720899679884
66,222.0032177,1326,32450,0.86932404321908,2.793098712309086e-05,1338.1981245328066,32626.892817503733,3896,0.07178263690634351,0.07165708138218405,3914.176810346705
67,222.54170692499997,1329,32857,0.8705973257298546,2.7613465038373974e-05,1337.5970010645513,33209.64909737417,3935,0.07196068989000258,0.07149139177305658,3954.7788171871766
68,223.0800908,1338,33333,0.8704844215444587,2.72068892497096e-05,1336.7996104101762,33791.31522797734,3975,0.07174456695148422,0.07131351158672485,3994.330788919265
69,223.61836932499997,1343,33740,0.8703398065724872,2.6864827193026738e-05,1335.9959681985745,34372.77517044488,4006,0.0715410348150302,0.07112327021741577,4033.301161974146
70,224.1565425,1337,34442,0.8697053263836744,2.6271116942566812e-05,1335.4084577226863,34953.5398989778,4050,0.07127354026518376,0.07091680880898918,4072.0368071756225
71,224.69461032499999,1331,35163,0.8700422735223692,2.571654863804591e-05,1334.748057713626,35533.1470927987,4068,0.07038619362233166,0.07072393648592798,4111.2373100182685
72,225.23257279999999,1331,35900,0.8700397124616915,2.516820597823748e-05,1334.0352442863682,36107.12645812974,4103,0.0697662669716743,0.07055071916439273,4150.299893542244
73,225.77042992499997,1327,36881,0.8700678242154535,2.4471728194168125e-05,1333.322181702844,36669.675462637184,4186,0.06996467090712667,0.07038095926729923,4188.129765113513
74,226.30818169999998,1321,37571,0.8699872642519537,2.3999648669019413e-05,1332.715214387616,37220.08364855305,4240,0.07005497446486766,0.07022433931233167,4225.448209472387
75,226.84582812499997,1318,38046,0.8700242014773532,2.3688308687577684e-05,1331.8907563024954,37766.97979569114,4282,0.07021214694998025,0.07007026230923792,4262.511291308894
76,227.3833692,1333,38645,0.8696880407569096,2.3308534540011515e-05,1330.5558902806151,38307.03198260363,4331,0.06987898655095452,0.06992173842844657,4298.890846904717
77,227.92080492499997,1332,39012,0.87010037851645,2.3091835947888798e-05,1329.0130467280997,38833.230016534166,4345,0.06957570171098895,0.06979396197460769,4334.852635393697
78,228.45813529999998,1344,39193,0.8693067287349536,2.2967759484661514e-05,1328.5473510158527,39348.62454415653,4390,0.06995979539027897,0.06965249292170396,4370.759813359223
79,228.99536032499998,1360,39506,0.8691277262341458,2.2784242810101866e-05,1328.7243199166203,39847.19848694119,4432,0.06999319391263294,0.06950393436500973,4406.025663095343
80,229.53248,1343,40066,0.86926662631248,2.2448328546664256e-05,1328.6957122471376,40321.724365217015,4452,0.06979185345157918,0.06937748156509943,4440.013386486585
81,230.069494325,1321,40873,0.8686441253792921,2.1962078412704594e-05,1328.183016602842,40781.30213594794,4488,0.06955390233303545,0.06927449059023409,4473.206074882698
82,230.60640329999998,1325,41487,0.868302707705708,2.162000666564683e-05,1327.814967496407,41216.78090103887,4514,0.06894620125674775,0.0692059889686507,4505.933837685931
83,231.143206925,1336,41967,0.8687016218294412,2.1380266836391946e-05,1327.7235724478217,41611.12663933418,4544,0.06858789601114536,0.06915842771796578,4536.475480758254
84,231.67990519999998,1329,42230,0.8683284847277679,2.1230006227910513e-05,1327.0923010713468,41964.193707670944,4576,0.06893383022202544,0.06914244818427279,4564.2466873541
85,232.216498125,1330,42515,0.8683608504247778,2.1084396028281603e-05,1326.0577363020427,42289.042243311604,4610,0.06915681897276366,0.06916695715819007,4591.059820154389
86,232.75298569999998,1338,42988,0.868249886800152,2.084633581753066e-05,1325.526489841194,42590.15209857446,4635,0.06873036919039859,0.06917234953696805,4616.0033069830815
87,233.289367925,1325,43430,0.867778574191436,2.0609869948733783e-05,1324.814446533305,42860.5942829954,4667,0.0688781853686683,0.06919724437375913,4639.2655326280565
88,233.8256448,1313,43747,0.8676471171202086,2.0446979241179447e-05,1323.9387302090392,43088.961901741,4692,0.06909034285594536,0.06925901006700998,4660.405354594577
89,234.36181632499998,1312,43844,0.8677489292852631,2.0402260163765238e-05,1323.5171578064935,43270.4274842004,4699,0.06910245517467287,0.06933981600492148,4678.845432512538
90,234.89788249999998,1310,43839,0.8672589311593729,2.0392177835344656e-05,1323.4601010215151,43430.52279779753,4687,0.0688643845499589,0.0694313441998073,4696.718068359329
91,235.433843325,1311,43909,0.8668004592010585,2.0348383942932967e-05,1322.9340868422587,43575.1343631784,4686,0.06867579580739877,0.0695508295485313,4714.315703639856
92,235.9696988,1316,44095,0.8665578153052318,2.025661692197648e-05,1322.1525289360773,43683.3191465257,4709,0.06873070121626619,0.06970098416583165,4730.16541711015
93,236.505448925,1325,44238,0.8666098942893835,2.019457726771336e-05,1321.0631271376224,43750.491743866514,4761,0.0693885674918631,0.06987221348805797,4743.056535821785
94,237.04109369999998,1327,44421,0.8664654382940954,2.010640549250697e-05,1320.171419511175,43784.55557317183,4805,0.06993007830293924,0.07005157813380238,4753.849939975899
95,237.576633125,1315,44460,0.8658853313998153,2.006919298643679e-05,1319.5147568461095,43780.65165688834,4808,0.0701016911016237,0.07025029557378183,4762.752157466669
96,238.11206719999998,1321,44456,0.8659634438688039,2.007565651718567e-05,1318.7037985005068,43741.92380348282,4803,0.0699034359928405,0.07046581383138943,4769.5472377629385
97,238.64739592499998,1322,44464,0.8653764850454776,2.00587938678197e-05,1318.0031031280184,43680.2423157934,4817,0.07010548456802985,0.07067782848461268,4774.444834537498
98,239.1826193,1312,44377,0.865240351462597,2.009149776994304e-05,1317.8401322793013,43611.425921311085,4838,0.07084262113681916,0.0708691263074404,4778.495232054994
99,239.71773732499997,1308,44273,0.8654717432609225,2.0143645834072443e-05,1317.5468980044595,43553.88219438635,4847,0.07128836260678238,0.07107080344760208,4784.019185032412
100,240.25275,1308,43925,0.8654328986505,2.0307222438240608e-05,1316.7271512378284,43497.58755577619,4836,0.07164388076211287,0.0713008599265321,4790.584090239779
101,240.787657325,1326,43589,0.8649750843904328,2.0466485682285517e-05,1316.3186935151166,43437.40628326719,4839,0.07189876420186903,0.07154121696962601,4797.639765340007
102,241.3224593,1335,43414,0.8650023747478218,2.0556628597348365e-05,1316.6602188044778,43388.73809146217,4837,0.07198931334791397,0.07177919277220271,4806.298081496658
103,241.85715592499997,1320,43161,0.864426750181391,2.0659801395315387e-05,1317.1537520668394,43342.416974336076,4814,0.07218534607523196,0.07201108199748675,4815.06348954667
104,242.3917472,1319,42953,0.8640504083213235,2.0753480528446067e-05,1317.8069718453169,43286.83197807341,4801,0.0722636192000492,0.0722644377046965,4824.446374776234
105,242.92623312499998,1316,42924,0.8638615542876957,2.0761910072286475e-05,1318.5994699766447,43233.702620670076,4814,0.07262516143285809,0.07253697081206066,4835.416906385103
106,243.46061369999998,1314,42574,0.8647030136247108,2.0957416714122897e-05,1319.484314480484,43201.63824775111,4805,0.07316234174900303,0.07279608216549234,4847.559129312009
107,243.994888925,1312,42391,0.863747888775786,2.1026507187998392e-05,1320.0195021404534,43193.70040091426,4794,0.0732142980286104,0.07303451194022967,4860.346644318011
108,244.52905879999997,1313,42615,0.8628771528607923,2.0891897556069738e-05,1320.5196040680173,43201.23880495512,4823,0.07333056042180477,0.07325986430047009,4874.094430224827
109,245.063123325,1323,42786,0.8633129275796555,2.0821284701532826e-05,1321.2018392262314,43227.144329429066,4860,0.0736448839893216,0.07346819306164973,4888.808421481707
110,245.59708249999997,1328,42637,0.8623491049005171,2.0875574448679877e-05,1321.6596298896663,43277.70570114755,4844,0.07339851976155845,0.07366771465167027,4904.918775057099
111,246.130936325,1321,42370,0.862505803534046,2.101161547258267e-05,1322.232440145844,43366.23465990087,4843,0.07400290969443617,0.07385896560644328,4923.9091485649915
112,246.66468479999997,1322,42420,0.8631762817630669,2.100287804182848e-05,1323.011370585945,43499.45690729039,4862,0.07435018826807283,0.07402316565244457,4945.497610364805
113,247.19832792499997,1325,42789,0.8629529675416884,2.0812101281634392e-05,1323.5966839565763,43677.06473532725,4901,0.07442407418312459,0.07416509378453613,4969.468640286208
114,247.7318657,1317,43349,0.8621360146885437,2.0511420220035774e-05,1323.9725928106839,43894.34702937695,4962,0.07476412670203039,0.07429034160303839,4995.673129629115
115,248.265298125,1305,43395,0.8624878814902607,2.0491515359711585e-05,1324.12088609026,44144.35054021523,4950,0.07469157348614873,0.07439754160821861,5023.553240163893
116,248.79862519999998,1310,43208,0.862427427307537,2.0583976020514988e-05,1324.287526331262,44418.18709370456,4919,0.07428756945803859,0.07446096535338405,5051.143468708141
117,249.33184692499998,1316,43530,0.8621956715984717,2.0424401184404975e-05,1324.4128066320613,44704.67455661425,4942,0.07405887869465244,0.07448001387816496,5077.574848807351
118,249.8649633,1330,44064,0.8614594306460737,2.0158642547996295e-05,1324.697229835305,45022.17656118965,5015,0.07428459778936634,0.07446298400235588,5104.790323676541
119,250.397974325,1336,44494,0.861591555373828,1.9963658079008016e-05,1324.7369136333525,45378.82144555848,5072,0.07458422658317394,0.07443512696650421,5134.277016466866
120,250.93087999999997,1339,45124,0.861950076569216,1.9685967262058147e-05,1324.5482117374995,45775.174907698056,5122,0.07447201415236597,0.0743981867700709,5166.228884006335
121,251.46368032499998,1345,46123,0.8619606849508069,1.924964681206858e-05,1324.1748850483336,46206.64094316884,5204,0.07428438704777265,0.07432206692994474,5198.7486466283635
122,251.99637529999998,1341,46969,0.8604590983713026,1.885813751142506e-05,1323.8040725724,46659.8618768253,5264,0.0739804734573205,0.07419171920644053,5229.921764932287
123,252.52896492499997,1326,47480,0.8610083925812316,1.8655119655527833e-05,1323.1250537950775,47131.78026682281,5312,0.07435930694693395,0.07401981221874797,5259.893497021349
124,253.06144919999997,1328,47769,0.8623041179284238,1.856773363899192e-05,1322.4197150558082,47620.42168565449,5339,0.07447517962599659,0.07381663099516952,5289.208339939649
125,253.593828125,1342,48263,0.8617580796532812,1.8366149051667296e-05,1321.7763029739945,48133.047067882835,5361,0.07381355303865086,0.07359229590935042,5318.9713017281365
126,254.1261017,1326,48854,0.8612979531106192,1.8121906099785794e-05,1321.30707377288,48664.2878660889,5396,0.07375615782612818,0.07333317013914244,5348.3144578585125
127,254.65826992499998,1315,49157,0.8605676587718385,1.7987702411517882e-05,1320.9792294275949,49200.5422999379,5405,0.07356970286310814,0.07304652814078222,5376.37085777697
128,255.19033279999996,1308,49628,0.8603919292995054,1.780612436464208e-05,1320.2714897279413,49736.14358196013,5431,0.0734146507554193,0.07273474148526625,5402.316043398389
129,255.722290325,1315,50400,0.8605168034000626,1.753115622695452e-05,1319.3525787673307,50270.52053274043,5475,0.0729296099041308,0.07239391265206384,5426.196901401967
130,256.2541425,1332,51004,0.8610047175468075,1.7333804105870663e-05,1318.8934290697157,50805.98967133925,5489,0.07205662366810435,0.07202201801213512,5448.399125687907
131,256.78588932499997,1318,51311,0.8608110635514169,1.7218631879491466e-05,1318.4215724025207,51333.212145234465,5495,0.07192222536063586,0.07162459498899564,5468.197331762789
132,257.3175308,1308,51896,0.8603776873075648,1.7007545016754267e-05,1318.09877913427,51831.4434075507,5537,0.07192490787585379,0.07120798491859302,5484.242519649264
133,257.849066925,1311,52779,0.8608787463788221,1.6726485318621708e-05,1317.8137896667847,52296.76726539573,5563,0.0711210155747795,0.0707557046452952,5495.5334888671405
134,258.3804977,1316,53619,0.860850738903281,1.6458917058357666e-05,1317.431855761147,52743.28585018811,5596,0.07044416500977081,0.07027010911337056,5503.122834039172
135,258.91182312499996,1318,54146,0.8605187068077428,1.6289064640110223e-05,1317.256925411649,53174.845409861045,5620,0.07007555608175418,0.06976076386642055,5507.847833472906
136,259.4430432,1316,54270,0.8605653180041651,1.625118627495874e-05,1316.9268160093973,53576.97630750311,5594,0.06952257488427349,0.06922103711190665,5508.2109900562955
137,259.974157925,1319,54359,0.8603647050277539,1.6221054016360367e-05,1316.5459013793945,53946.329475185266,5561,0.06880971113740068,0.06867376085003475,5504.853428163612
138,260.5051673,1314,54447,0.8606073755553446,1.6197229133595782e-05,1316.2839928423948,54290.708170059435,5535,0.0683685041729078,0.06812020484063337,5498.588303245721
139,261.03607132499997,1307,54581,0.8606220713663582,1.6154635870525174e-05,1315.929579378896,54603.80269088664,5500,0.06773638820511206,0.06756230847594781,5489.423157942317
140,261.56687,1310,54714,0.86106881785352,1.612367646343944e-05,1315.2111939115016,54886.877936079036,5455,0.06683263894095648,0.06700605897599063,5477.5560941356625
141,262.097563325,1303,55014,0.8610394226056234,1.6030969868474304e-05,1314.1449636458105,55129.095585402916,5446,0.06641630816508903,0.066432160938119,5460.692790323572
142,262.62815129999996,1300,55794,0.861579835374883,1.581054492925612e-05,1313.3139368954878,55315.79331355078,5472,0.06596159344485654,0.06583157662025399,5437.7599719131895
143,263.158633925,1294,56109,0.8616364846851697,1.5718990872665688e-05,1312.5933090216968,55465.507372759355,5453,0.0653752830394166,0.06521636027171951,5411.218600647703
144,263.6890112,1308,56073,0.8613867736643174,1.5728782500946176e-05,1312.6059706901376,55582.97035040324,5408,0.06448800825387932,0.06461193336642432,5383.257151917268
145,264.219283125,1318,55987,0.8611400348522439,1.5751889276413394e-05,1312.9590704205962,55651.98396339562,5342,0.0633856024482875,0.06403221198152513,5352.959047769949
146,264.7494497,1312,55821,0.8622867404436589,1.5819162715215083e-05,1313.0396158463136,55683.87780017561,5288,0.06289699095569518,0.06346343271193651,5320.195497066648
147,265.27951092499995,1317,55980,0.8620836931430051,1.57708814580796e-05,1313.429998414435,55704.937484426664,5281,0.06251577409982753,0.06290756849773214,5287.6725860154365
148,265.8094668,1330,56204,0.8613793057280479,1.5697403246128365e-05,1314.0421527101155,55709.40406351113,5285,0.062083229838437684,0.062365793865073106,5255.081859158656
149,266.33931732499997,1322,56337,0.8615156999679215,1.5659651003688477e-05,1314.2580805907014,55670.819950620695,5277,0.06193391971958793,0.06184903365257875,5220.585947586481
150,266.8690625,1314,56085,0.8606734369509376,1.5714035474081862e-05,1314.718861129332,55577.99417880254,5212,0.061253310277971096,0.061365458842557896,5183.869102357825
151,267.398702325,1304,55560,0.8629089637144922,1.5904397001520426e-05,1315.648531110532,55451.2490203618,5140,0.06100926689783235,0.06088442737135564,5145.62834945289
152,267.9282368,1315,55272,0.8629164461697998,1.5992669091495075e-05,1316.1494258080334,55305.5201929818,5097,0.060484274504034374,0.06041994442172858,5106.434573829434
153,268.457665925,1341,55158,0.8621805958431118,1.6020599361597855e-05,1316.605948039568,55123.504043125635,5068,0.0597087738206752,0.0599878316601349,5066.423271195174
154,268.9869897,1339,54808,0.8633821048352728,1.6147339670374848e-05,1317.0148814242427,54903.306779314444,5003,0.05916385255225344,0.05959154353413694,5025.945661283285
155,269.516208125,1325,54196,0.8628235366287116,1.6319410198950495e-05,1317.486058574348,54661.34691612389,4915,0.05858668261423228,0.05922758590814486,4986.065210989962
156,270.0453212,1323,53879,0.8633799044175904,1.6427808516964578e-05,1318.5385172936844,54390.47432557825,4863,0.05815444215005461,0.058880185493078274,4945.805839316764
157,270.574328925,1315,53782,0.8638238100884891,1.646413574415326e-05,1319.1822238329041,54075.83492264728,4826,0.057805580597722096,0.058568341401470866,4904.228498946654
158,271.1032313,1309,53843,0.8641731318715054,1.6449787411419373e-05,1319.4228861355612,53736.56809893665,4814,0.0576565048770249,0.0582980671583942,4863.066796529839
159,271.63202832499996,1310,53746,0.8640616728053121,1.6478405538281183e-05,1319.8824208928602,53403.02124623332,4806,0.05760850576183101,0.05803481044576659,4823.455729461503
160,272.16071999999997,1311,53373,0.8640626801759199,1.6596801509275862e-05,1319.945457428229,53077.2754082755,4781,0.05759090123718724,0.057805193445438545,4786.219869079616
161,272.68930632499996,1322,53020,0.8645107634825032,1.6722325108950117e-05,1319.94604634304,52746.205735123236,4751,0.05734085279858995,0.05761138268832204,4751.067951708896
162,273.2177873,1318,52452,0.8647771548215974,1.6911979403559225e-05,1320.5562073885903,52394.110444176666,4706,0.057297786219258656,0.057457155838841464,4717.2513080703075
163,273.746162925,1315,51710,0.8647478523404177,1.7159397804155525e-05,1321.067023035604,52017.23336881823,4646,0.05715795408564205,0.05733562096903369,4683.514507689779
164,274.2744332,1322,51364,0.8663750287257547,1.7312957690055446e-05,1321.4697501641915,51614.77068563177,4603,0.056803814181071915,0.05723194255572281,4649.529230560059
165,274.802598125,1328,51135,0.8671876121844357,1.7410958543667272e-05,1321.9418106865132,51191.02477972222,4581,0.056637848142549636,0.057169591214751646,4616.23524881642
166,275.33065769999996,1328,50693,0.8667225323908531,1.755743000893048e-05,1322.8473125098842,50754.447552604965,4568,0.056886073228934755,0.0571224895348745,4583.438062017171
167,275.858611925,1324,50370,0.8651763978116368,1.7640101084933264e-05,1323.5883258963709,50310.82373326592,4570,0.05725976812169337,0.05709888643425453,4551.371945004331
168,276.3864608,1326,49799,0.867155384008249,1.788945152988775e-05,1323.95542367888,49875.59238034741,4542,0.057532476120119004,0.057098627728779876,4521.1436499127085
169,276.914204325,1316,49201,0.8669284380599744,1.810438421342747e-05,1323.7511608416696,49439.011755644715,4495,0.05755383741448593,0.057130842927658604,4492.056603773499
170,277.4418425,1312,49027,0.8655200081698564,1.8139369342342165e-05,1323.9255249269265,48991.909307118134,4473,0.05733854649114358,0.05717841794132036,4463.7552605947185
171,277.969375325,1328,48688,0.8665087773415241,1.829621573778556e-05,1324.4131916917456,48535.51634238508,4460,0.05730374769074437,0.05723505219834574,4434.987768692297
172,278.49680279999995,1330,47844,0.8674713227296117,1.8649682304889102e-05,1324.819407008061,48070.81297424539,4398,0.057217225311399764,0.0572890197067625,4405.804978595127
