time(s),temp(C),target_temp,ramp_time,hold_time,stage
188.6036138534546,127.1,191.7,0.75,450,RAMP
188.79661560058594,127.1,191.7,0.75,450,RAMP
188.97661590576172,127.1,191.7,0.75,450,RAMP
189.12064957618713,127.3,191.7,0.75,450,RAMP
189.2616481781006,127.3,191.7,0.75,450,RAMP
189.39261603355408,127.3,191.7,0.75,450,RAMP
189.53561329841614,127.6,191.7,0.75,450,RAMP
189.67561531066895,127.6,191.7,0.75,450,RAMP
189.82361316680908,127.8,191.7,0.75,450,RAMP
189.96561908721924,127.8,191.7,0.75,450,RAMP
190.14161491394043,127.8,191.7,0.75,450,RAMP
190.31762290000916,127.9,191.7,0.75,450,RAMP
190.49461603164673,127.9,191.7,0.75,450,RAMP
190.6376132965088,127.9,191.7,0.75,450,RAMP
190.76261639595032,127.9,191.7,0.75,450,RAMP
190.8936185836792,127.9,191.7,0.75,450,RAMP
191.0376160144806,127.9,191.7,0.75,450,RAMP
191.16461777687073,127.9,191.7,0.75,450,RAMP
191.30961728096008,127.9,191.7,0.75,450,RAMP
191.45161414146423,128.0,191.7,0.75,450,RAMP
191.61162424087524,128.0,191.7,0.75,450,RAMP
191.78961324691772,128.0,191.7,0.75,450,RAMP
191.93161630630493,128.2,191.7,0.75,450,RAMP
192.06661987304688,128.2,191.7,0.75,450,RAMP
192.20264673233032,128.2,191.7,0.75,450,RAMP
192.33861327171326,128.3,191.7,0.75,450,RAMP
192.4696135520935,128.3,191.7,0.75,450,RAMP
192.6026451587677,128.3,191.7,0.75,450,RAMP
192.7316164970398,128.4,191.7,0.75,450,RAMP
192.9076132774353,128.4,191.7,0.75,450,RAMP
193.07861733436584,128.4,191.7,0.75,450,RAMP
193.27261328697205,128.4,191.7,0.75,450,RAMP
193.3996183872223,128.4,191.7,0.75,450,RAMP
193.54561638832092,129.6,191.7,0.75,450,RAMP
193.6906132698059,129.6,191.7,0.75,450,RAMP
193.8336157798767,129.9,191.7,0.75,450,RAMP
193.97561597824097,129.9,191.7,0.75,450,RAMP
194.1256136894226,129.9,191.7,0.75,450,RAMP
194.2926161289215,130.1,191.7,0.75,450,RAMP
194.43961358070374,130.1,191.7,0.75,450,RAMP
194.61661648750305,130.4,191.7,0.75,450,RAMP
194.7566134929657,130.4,191.7,0.75,450,RAMP
194.91961479187012,130.4,191.7,0.75,450,RAMP
195.06364226341248,130.6,191.7,0.75,450,RAMP
195.18661451339722,130.6,191.7,0.75,450,RAMP
195.3326165676117,130.6,191.7,0.75,450,RAMP
195.4636514186859,130.6,191.7,0.75,450,RAMP
195.5906457901001,130.6,191.7,0.75,450,RAMP
195.70861530303955,130.6,191.7,0.75,450,RAMP
195.88561487197876,130.7,191.7,0.75,450,RAMP
196.05361342430115,130.7,191.7,0.75,450,RAMP
196.20961475372314,130.8,191.7,0.75,450,RAMP
196.35661339759827,130.8,191.7,0.75,450,RAMP
196.50161457061768,130.8,191.7,0.75,450,RAMP
196.62061381340027,130.9,191.7,0.75,450,RAMP
196.7736132144928,130.9,191.7,0.75,450,RAMP
196.9316167831421,130.9,191.7,0.75,450,RAMP
197.08861327171326,131.1,191.7,0.75,450,RAMP
197.21570682525635,131.1,191.7,0.75,450,RAMP
197.4237048625946,131.2,191.7,0.75,450,RAMP
197.6167073249817,131.2,191.7,0.75,450,RAMP
197.76370930671692,131.2,191.7,0.75,450,RAMP
197.89971113204956,131.2,191.7,0.75,450,RAMP
198.04670763015747,131.2,191.7,0.75,450,RAMP
198.18770670890808,131.2,191.7,0.75,450,RAMP
198.3387053012848,132.3,191.7,0.75,450,RAMP
198.48170804977417,132.3,191.7,0.75,450,RAMP
198.6057050228119,132.6,191.7,0.75,450,RAMP
198.78470540046692,132.6,191.7,0.75,450,RAMP
198.9567050933838,132.6,191.7,0.75,450,RAMP
199.12170505523682,132.8,191.7,0.75,450,RAMP
199.26570677757263,132.8,191.7,0.75,450,RAMP
199.408704996109,132.8,191.7,0.75,450,RAMP
199.53770565986633,133.1,191.7,0.75,450,RAMP
199.68070793151855,133.1,191.7,0.75,450,RAMP
199.8137068748474,133.3,191.7,0.75,450,RAMP
199.95270609855652,133.3,191.7,0.75,450,RAMP
200.1127073764801,133.3,191.7,0.75,450,RAMP
200.2997076511383,133.3,191.7,0.75,450,RAMP
200.49570870399475,133.3,191.7,0.75,450,RAMP
200.640704870224,133.4,191.7,0.75,450,RAMP
200.78170776367188,133.4,191.7,0.75,450,RAMP
200.93271684646606,133.4,191.7,0.75,450,RAMP
201.07073783874512,133.5,191.7,0.75,450,RAMP
201.20382857322693,133.5,191.7,0.75,450,RAMP
201.34279918670654,133.5,191.7,0.75,450,RAMP
201.4857943058014,133.6,191.7,0.75,450,RAMP
201.65779376029968,133.6,191.7,0.75,450,RAMP
201.88579392433167,133.8,191.7,0.75,450,RAMP
202.02979636192322,133.8,191.7,0.75,450,RAMP
202.17679643630981,133.8,191.7,0.75,450,RAMP
202.31180047988892,133.9,191.7,0.75,450,RAMP
202.4448003768921,133.9,191.7,0.75,450,RAMP
202.56879448890686,133.9,191.7,0.75,450,RAMP
202.71081638336182,133.9,191.7,0.75,450,RAMP
202.85079717636108,133.9,191.7,0.75,450,RAMP
202.99980211257935,135.2,191.7,0.75,450,RAMP
203.20179796218872,135.2,191.7,0.75,450,RAMP
203.3567943572998,135.2,191.7,0.75,450,RAMP
203.4977958202362,135.4,191.7,0.75,450,RAMP
203.62683153152466,135.4,191.7,0.75,450,RAMP
203.76982641220093,135.4,191.7,0.75,450,RAMP
203.89879822731018,135.7,191.7,0.75,450,RAMP
204.0417938232422,135.7,191.7,0.75,450,RAMP
204.16979432106018,135.7,191.7,0.75,450,RAMP
204.3117995262146,136.0,191.7,0.75,450,RAMP
204.46879529953003,136.0,191.7,0.75,450,RAMP
204.6807975769043,136.2,191.7,0.75,450,RAMP
204.87379598617554,136.2,191.7,0.75,450,RAMP
205.02279376983643,136.2,191.7,0.75,450,RAMP
205.17679977416992,136.2,191.7,0.75,450,RAMP
205.30579376220703,136.2,191.7,0.75,450,RAMP
205.46279621124268,136.3,191.7,0.75,450,RAMP
205.591796875,136.3,191.7,0.75,450,RAMP
205.72979640960693,136.3,191.7,0.75,450,RAMP
205.87979793548584,136.4,191.7,0.75,450,RAMP
206.0357940196991,136.4,191.7,0.75,450,RAMP
206.21179723739624,136.6,191.7,0.75,450,RAMP
206.37579655647278,136.6,191.7,0.75,450,RAMP
206.52379417419434,136.6,191.7,0.75,450,RAMP
206.6788294315338,136.7,191.7,0.75,450,RAMP
206.8328080177307,136.7,191.7,0.75,450,RAMP
206.9657974243164,136.7,191.7,0.75,450,RAMP
207.10979580879211,136.9,191.7,0.75,450,RAMP
207.26480102539062,136.9,191.7,0.75,450,RAMP
207.43879413604736,136.9,191.7,0.75,450,RAMP
207.62679767608643,136.9,191.7,0.75,450,RAMP
207.7657971382141,136.9,191.7,0.75,450,RAMP
207.90882682800293,138.1,191.7,0.75,450,RAMP
208.05279421806335,138.1,191.7,0.75,450,RAMP
208.19779872894287,138.1,191.7,0.75,450,RAMP
208.3388340473175,138.4,191.7,0.75,450,RAMP
208.4788682460785,138.4,191.7,0.75,450,RAMP
208.62283396720886,138.6,191.7,0.75,450,RAMP
208.79783821105957,138.6,191.7,0.75,450,RAMP
208.95983600616455,138.6,191.7,0.75,450,RAMP
209.10683393478394,138.8,191.7,0.75,450,RAMP
209.2838490009308,138.8,191.7,0.75,450,RAMP
209.42683744430542,139.1,191.7,0.75,450,RAMP
209.586834192276,139.1,191.7,0.75,450,RAMP
209.73584151268005,139.1,191.7,0.75,450,RAMP
209.87086701393127,139.1,191.7,0.75,450,RAMP
210.01883506774902,139.1,191.7,0.75,450,RAMP
210.13683438301086,139.1,191.7,0.75,450,RAMP
210.3168363571167,139.2,191.7,0.75,450,RAMP
210.5088336467743,139.2,191.7,0.75,450,RAMP
210.67784237861633,139.4,191.7,0.75,450,RAMP
210.8168375492096,139.4,191.7,0.75,450,RAMP
210.94484448432922,139.4,191.7,0.75,450,RAMP
211.0898334980011,139.5,191.7,0.75,450,RAMP
211.23284697532654,139.5,191.7,0.75,450,RAMP
211.37583446502686,139.5,191.7,0.75,450,RAMP
211.51883578300476,139.7,191.7,0.75,450,RAMP
211.64183378219604,139.7,191.7,0.75,450,RAMP
211.8188338279724,139.8,191.7,0.75,450,RAMP
211.99984550476074,139.8,191.7,0.75,450,RAMP
212.14783692359924,139.8,191.7,0.75,450,RAMP
212.29283690452576,139.8,191.7,0.75,450,RAMP
212.45083832740784,139.8,191.7,0.75,450,RAMP
212.59083366394043,139.8,191.7,0.75,450,RAMP
212.73390412330627,141.0,191.7,0.75,450,RAMP
212.87788248062134,141.0,191.7,0.75,450,RAMP
213.01687836647034,141.1,191.7,0.75,450,RAMP
213.21087861061096,141.1,191.7,0.75,450,RAMP
213.3728744983673,141.1,191.7,0.75,450,RAMP
213.49991583824158,141.3,191.7,0.75,450,RAMP
213.6248743534088,141.3,191.7,0.75,450,RAMP
213.78391122817993,141.3,191.7,0.75,450,RAMP
213.91658234596252,141.6,191.7,0.75,450,RAMP
214.05257606506348,141.6,191.7,0.75,450,RAMP
214.1855788230896,141.6,191.7,0.75,450,RAMP
214.315691947937,141.8,191.7,0.75,450,RAMP
214.4616928100586,141.8,191.7,0.75,450,RAMP
214.6316602230072,141.8,191.7,0.75,450,RAMP
214.81077480316162,141.8,191.7,0.75,450,RAMP
214.96077346801758,141.8,191.7,0.75,450,RAMP
215.0997347831726,141.9,191.7,0.75,450,RAMP
215.24176478385925,141.9,191.7,0.75,450,RAMP
215.37176370620728,141.9,191.7,0.75,450,RAMP
215.51173424720764,142.0,191.7,0.75,450,RAMP
215.64073204994202,142.0,191.7,0.75,450,RAMP
215.77073216438293,142.0,191.7,0.75,450,RAMP
215.93373727798462,142.1,191.7,0.75,450,RAMP
216.08273434638977,142.1,191.7,0.75,450,RAMP
216.24184346199036,142.3,191.7,0.75,450,RAMP
216.42381119728088,142.3,191.7,0.75,450,RAMP
216.5748426914215,142.3,191.7,0.75,450,RAMP
216.71184492111206,142.5,191.7,0.75,450,RAMP
216.83884239196777,142.5,191.7,0.75,450,RAMP
216.96981143951416,142.5,191.7,0.75,450,RAMP
217.11184573173523,142.5,191.7,0.75,450,RAMP
217.23281168937683,142.5,191.7,0.75,450,RAMP
217.3661711215973,142.5,191.7,0.75,450,RAMP
217.51216626167297,143.8,191.7,0.75,450,RAMP
217.6662082672119,143.8,191.7,0.75,450,RAMP
217.79917120933533,143.8,191.7,0.75,450,RAMP
217.94216322898865,143.9,191.7,0.75,450,RAMP
218.085196018219,143.9,191.7,0.75,450,RAMP
218.23020005226135,144.1,191.7,0.75,450,RAMP
218.37427973747253,144.1,191.7,0.75,450,RAMP
218.5162832736969,144.1,191.7,0.75,450,RAMP
218.64525079727173,144.4,191.7,0.75,450,RAMP
218.82230949401855,144.4,191.7,0.75,450,RAMP
218.99731302261353,144.6,191.7,0.75,450,RAMP
219.17233872413635,144.6,191.7,0.75,450,RAMP
219.3003113269806,144.6,191.7,0.75,450,RAMP
219.44334983825684,144.6,191.7,0.75,450,RAMP
219.58434128761292,144.6,191.7,0.75,450,RAMP
219.71634650230408,144.6,191.7,0.75,450,RAMP
219.85942792892456,144.7,191.7,0.75,450,RAMP
219.9884262084961,144.7,191.7,0.75,450,RAMP
220.1274311542511,144.7,191.7,0.75,450,RAMP
220.29086422920227,144.8,191.7,0.75,450,RAMP
220.46186685562134,144.8,191.7,0.75,450,RAMP
220.60686826705933,144.8,191.7,0.75,450,RAMP
220.7558696269989,145.0,191.7,0.75,450,RAMP
220.9119119644165,145.0,191.7,0.75,450,RAMP
221.0418996810913,145.1,191.7,0.75,450,RAMP
221.16586756706238,145.1,191.7,0.75,450,RAMP
221.30998969078064,145.1,191.7,0.75,450,RAMP
221.45798707008362,145.3,191.7,0.75,450,RAMP
221.6279752254486,145.3,191.7,0.75,450,RAMP
221.807044506073,145.3,191.7,0.75,450,RAMP
221.93704795837402,145.3,191.7,0.75,450,RAMP
222.09701681137085,145.3,191.7,0.75,450,RAMP
222.24004483222961,146.4,191.7,0.75,450,RAMP
222.39407110214233,146.4,191.7,0.75,450,RAMP
222.54408502578735,146.4,191.7,0.75,450,RAMP
222.70405316352844,146.7,191.7,0.75,450,RAMP
222.82610058784485,146.7,191.7,0.75,450,RAMP
223.01813507080078,146.9,191.7,0.75,450,RAMP
223.21313166618347,146.9,191.7,0.75,450,RAMP
223.34212446212769,146.9,191.7,0.75,450,RAMP
223.48609900474548,147.1,191.7,0.75,450,RAMP
223.645103931427,147.1,191.7,0.75,450,RAMP
223.79559350013733,147.1,191.7,0.75,450,RAMP
223.94962978363037,147.4,191.7,0.75,450,RAMP
224.09259462356567,147.4,191.7,0.75,450,RAMP
224.2266206741333,147.4,191.7,0.75,450,RAMP
224.36462569236755,147.4,191.7,0.75,450,RAMP
224.53559279441833,147.4,191.7,0.75,450,RAMP
224.71162605285645,147.5,191.7,0.75,450,RAMP
224.86059594154358,147.5,191.7,0.75,450,RAMP
224.99760723114014,147.5,191.7,0.75,450,RAMP
225.14762544631958,147.6,191.7,0.75,450,RAMP
225.27471375465393,147.6,191.7,0.75,450,RAMP
225.41971445083618,147.6,191.7,0.75,450,RAMP
225.54771947860718,147.8,191.7,0.75,450,RAMP
225.6706805229187,147.8,191.7,0.75,450,RAMP
225.8677625656128,148.0,191.7,0.75,450,RAMP
226.05876088142395,148.0,191.7,0.75,450,RAMP
226.20076322555542,148.0,191.7,0.75,450,RAMP
226.3347601890564,148.2,191.7,0.75,450,RAMP
226.48076152801514,148.2,191.7,0.75,450,RAMP
226.61576867103577,148.2,191.7,0.75,450,RAMP
226.75981545448303,148.2,191.7,0.75,450,RAMP
226.88881373405457,148.2,191.7,0.75,450,RAMP
227.05181241035461,149.5,191.7,0.75,450,RAMP
227.23981261253357,149.5,191.7,0.75,450,RAMP
227.40211653709412,149.7,191.7,0.75,450,RAMP
227.59114336967468,149.7,191.7,0.75,450,RAMP
227.76915216445923,149.7,191.7,0.75,450,RAMP
227.9191448688507,149.9,191.7,0.75,450,RAMP
228.05614519119263,149.9,191.7,0.75,450,RAMP
228.21715545654297,150.1,191.7,0.75,450,RAMP
228.3581621646881,150.1,191.7,0.75,450,RAMP
228.49216413497925,150.1,191.7,0.75,450,RAMP
228.631165266037,150.3,191.7,0.75,450,RAMP
228.78928422927856,150.3,191.7,0.75,450,RAMP
228.96225357055664,150.3,191.7,0.75,450,RAMP
229.11527490615845,150.3,191.7,0.75,450,RAMP
229.27124619483948,150.3,191.7,0.75,450,RAMP
229.41328167915344,150.4,191.7,0.75,450,RAMP
229.5722839832306,150.4,191.7,0.75,450,RAMP
229.71729135513306,150.4,191.7,0.75,450,RAMP
229.85736179351807,150.5,191.7,0.75,450,RAMP
229.98835921287537,150.5,191.7,0.75,450,RAMP
230.18036222457886,150.5,191.7,0.75,450,RAMP
230.35732865333557,150.6,191.7,0.75,450,RAMP
230.50133323669434,150.6,191.7,0.75,450,RAMP
230.64536428451538,150.7,191.7,0.75,450,RAMP
230.78947353363037,150.7,191.7,0.75,450,RAMP
230.92647337913513,150.7,191.7,0.75,450,RAMP
231.05547380447388,150.9,191.7,0.75,450,RAMP
231.20147347450256,150.9,191.7,0.75,450,RAMP
231.32993483543396,150.9,191.7,0.75,450,RAMP
231.48493242263794,150.9,191.7,0.75,450,RAMP
231.6459379196167,150.9,191.7,0.75,450,RAMP
231.80690026283264,150.9,191.7,0.75,450,RAMP
231.95493292808533,152.1,191.7,0.75,450,RAMP
232.09895610809326,152.1,191.7,0.75,450,RAMP
232.24693489074707,152.2,191.7,0.75,450,RAMP
232.382239818573,152.2,191.7,0.75,450,RAMP
232.5132405757904,152.2,191.7,0.75,450,RAMP
232.65324068069458,152.5,191.7,0.75,450,RAMP
232.78330826759338,152.5,191.7,0.75,450,RAMP
232.95833778381348,152.5,191.7,0.75,450,RAMP
233.13331532478333,152.7,191.7,0.75,450,RAMP
233.33331608772278,152.7,191.7,0.75,450,RAMP
233.47233819961548,152.9,191.7,0.75,450,RAMP
233.61634016036987,152.9,191.7,0.75,450,RAMP
233.75630354881287,152.9,191.7,0.75,450,RAMP
233.9023814201355,152.9,191.7,0.75,450,RAMP
234.04538488388062,152.9,191.7,0.75,450,RAMP
234.19238781929016,152.9,191.7,0.75,450,RAMP
234.36540007591248,153.0,191.7,0.75,450,RAMP
234.56843280792236,153.0,191.7,0.75,450,RAMP
234.7414288520813,153.1,191.7,0.75,450,RAMP
234.8784201145172,153.1,191.7,0.75,450,RAMP
235.0224289894104,153.2,191.7,0.75,450,RAMP
235.17839908599854,153.2,191.7,0.75,450,RAMP
235.32552099227905,153.2,191.7,0.75,450,RAMP
235.48548769950867,153.4,191.7,0.75,450,RAMP
235.62749361991882,153.4,191.7,0.75,450,RAMP
235.79552793502808,153.5,191.7,0.75,450,RAMP
235.98155784606934,153.5,191.7,0.75,450,RAMP
236.14754796028137,153.5,191.7,0.75,450,RAMP
236.30053210258484,153.5,191.7,0.75,450,RAMP
236.44252586364746,153.5,191.7,0.75,450,RAMP
236.57055282592773,153.5,191.7,0.75,450,RAMP
236.71356296539307,154.8,191.7,0.75,450,RAMP
236.858788728714,154.8,191.7,0.75,450,RAMP
237.00181698799133,154.8,191.7,0.75,450,RAMP
237.14278650283813,155.0,191.7,0.75,450,RAMP
237.34696507453918,155.0,191.7,0.75,450,RAMP
237.49894738197327,155.2,191.7,0.75,450,RAMP
237.64393258094788,155.2,191.7,0.75,450,RAMP
237.78592777252197,155.2,191.7,0.75,450,RAMP
237.90892934799194,155.4,191.7,0.75,450,RAMP
238.0429286956787,155.4,191.7,0.75,450,RAMP
238.18396186828613,155.4,191.7,0.75,450,RAMP
238.32996678352356,155.6,191.7,0.75,450,RAMP
238.45797061920166,155.6,191.7,0.75,450,RAMP
238.57797384262085,155.6,191.7,0.75,450,RAMP
238.77297234535217,155.6,191.7,0.75,450,RAMP
238.94602990150452,155.6,191.7,0.75,450,RAMP
239.14306640625,155.7,191.7,0.75,450,RAMP
239.30502557754517,155.7,191.7,0.75,450,RAMP
239.44702816009521,155.8,191.7,0.75,450,RAMP
239.58802604675293,155.8,191.7,0.75,450,RAMP
239.7340579032898,155.8,191.7,0.75,450,RAMP
239.8564853668213,155.9,191.7,0.75,450,RAMP
239.98745346069336,155.9,191.7,0.75,450,RAMP
240.11845326423645,155.9,191.7,0.75,450,RAMP
240.25645756721497,156.1,191.7,0.75,450,RAMP
240.45545363426208,156.1,191.7,0.75,450,RAMP
240.5974576473236,156.1,191.7,0.75,450,RAMP
240.726487159729,156.3,191.7,0.75,450,RAMP
240.88148665428162,156.3,191.7,0.75,450,RAMP
241.04648566246033,156.3,191.7,0.75,450,RAMP
241.19045329093933,156.3,191.7,0.75,450,RAMP
241.31249022483826,156.3,191.7,0.75,450,RAMP
241.44345784187317,157.4,191.7,0.75,450,RAMP
241.60545325279236,157.4,191.7,0.75,450,RAMP
241.7974555492401,157.4,191.7,0.75,450,RAMP
241.93948554992676,157.6,191.7,0.75,450,RAMP
242.06246948242188,157.6,191.7,0.75,450,RAMP
242.21049809455872,157.6,191.7,0.75,450,RAMP
242.34161400794983,157.7,191.7,0.75,450,RAMP
242.4746150970459,157.7,191.7,0.75,450,RAMP
242.60961484909058,157.7,191.7,0.75,450,RAMP
242.73964715003967,157.8,191.7,0.75,450,RAMP
242.94374704360962,157.8,191.7,0.75,450,RAMP
243.13172698020935,158.0,191.7,0.75,450,RAMP
243.29471254348755,158.0,191.7,0.75,450,RAMP
243.425710439682,158.0,191.7,0.75,450,RAMP
243.56374335289001,158.0,191.7,0.75,450,RAMP
243.69174194335938,158.0,191.7,0.75,450,RAMP
243.83582472801208,158.1,191.7,0.75,450,RAMP
243.9848232269287,158.1,191.7,0.75,450,RAMP
244.12879490852356,158.1,191.7,0.75,450,RAMP
244.2677984237671,158.2,191.7,0.75,450,RAMP
244.43083095550537,158.2,191.7,0.75,450,RAMP
244.61386513710022,158.2,191.7,0.75,450,RAMP
244.7518618106842,158.3,191.7,0.75,450,RAMP
244.8968346118927,158.3,191.7,0.75,450,RAMP
245.03983068466187,158.4,191.7,0.75,450,RAMP
245.1628382205963,158.4,191.7,0.75,450,RAMP
245.3108365535736,158.4,191.7,0.75,450,RAMP
245.45486187934875,158.6,191.7,0.75,450,RAMP
245.59486484527588,158.6,191.7,0.75,450,RAMP
245.7748625278473,158.6,191.7,0.75,450,RAMP
245.96691870689392,158.6,191.7,0.75,450,RAMP
246.1099190711975,158.6,191.7,0.75,450,RAMP
246.2379322052002,159.7,191.7,0.75,450,RAMP
246.3809516429901,159.7,191.7,0.75,450,RAMP
246.50995111465454,159.7,191.7,0.75,450,RAMP
246.64995408058167,159.9,191.7,0.75,450,RAMP
246.79191398620605,159.9,191.7,0.75,450,RAMP
246.9259476661682,159.9,191.7,0.75,450,RAMP
247.06594252586365,160.1,191.7,0.75,450,RAMP
247.22291803359985,160.1,191.7,0.75,450,RAMP
247.4350287914276,160.3,191.7,0.75,450,RAMP
247.58003544807434,160.3,191.7,0.75,450,RAMP
247.7230305671692,160.3,191.7,0.75,450,RAMP
247.86703372001648,160.5,191.7,0.75,450,RAMP
248.00004172325134,160.5,191.7,0.75,450,RAMP
248.14003133773804,160.5,191.7,0.75,450,RAMP
248.266037940979,160.5,191.7,0.75,450,RAMP
248.40605449676514,160.5,191.7,0.75,450,RAMP
248.55506038665771,160.5,191.7,0.75,450,RAMP
248.72405457496643,160.6,191.7,0.75,450,RAMP
248.91112208366394,160.6,191.7,0.75,450,RAMP
249.08014845848083,160.7,191.7,0.75,450,RAMP
249.24011707305908,160.7,191.7,0.75,450,RAMP
249.38411855697632,160.7,191.7,0.75,450,RAMP
249.5031542778015,160.8,191.7,0.75,450,RAMP
249.65814852714539,160.8,191.7,0.75,450,RAMP
249.80012249946594,160.8,191.7,0.75,450,RAMP
249.94220852851868,161.0,191.7,0.75,450,RAMP
250.12021327018738,161.0,191.7,0.75,450,RAMP
250.30020880699158,161.1,191.7,0.75,450,RAMP
250.45672011375427,161.1,191.7,0.75,450,RAMP
250.61972165107727,161.1,191.7,0.75,450,RAMP
250.7586898803711,161.1,191.7,0.75,450,RAMP
250.90831899642944,161.1,191.7,0.75,450,RAMP
251.06232357025146,161.3,191.7,0.75,450,RAMP
251.2233190536499,161.3,191.7,0.75,450,RAMP
251.36632704734802,161.3,191.7,0.75,450,RAMP
251.49131894111633,162.4,191.7,0.75,450,RAMP
251.68332862854004,162.4,191.7,0.75,450,RAMP
251.84532380104065,162.6,191.7,0.75,450,RAMP
251.98931908607483,162.6,191.7,0.75,450,RAMP
252.13333559036255,162.6,191.7,0.75,450,RAMP
252.2733187675476,162.9,191.7,0.75,450,RAMP
252.41432404518127,162.9,191.7,0.75,450,RAMP
252.54732275009155,162.9,191.7,0.75,450,RAMP
252.67633056640625,163.1,191.7,0.75,450,RAMP
252.81532311439514,163.1,191.7,0.75,450,RAMP
252.9763445854187,163.1,191.7,0.75,450,RAMP
253.1543424129486,163.3,191.7,0.75,450,RAMP
253.3273479938507,163.3,191.7,0.75,450,RAMP
253.46034932136536,163.3,191.7,0.75,450,RAMP
253.60334253311157,163.3,191.7,0.75,450,RAMP
253.76234531402588,163.3,191.7,0.75,450,RAMP
253.9043426513672,163.4,191.7,0.75,450,RAMP
254.04334497451782,163.4,191.7,0.75,450,RAMP
254.17835068702698,163.4,191.7,0.75,450,RAMP
254.29734468460083,163.5,191.7,0.75,450,RAMP
254.4463448524475,163.5,191.7,0.75,450,RAMP
254.6083426475525,163.6,191.7,0.75,450,RAMP
254.76934218406677,163.6,191.7,0.75,450,RAMP
254.91334462165833,163.6,191.7,0.75,450,RAMP
255.0743703842163,163.8,191.7,0.75,450,RAMP
255.2163441181183,163.8,191.7,0.75,450,RAMP
255.3603880405426,163.8,191.7,0.75,450,RAMP
255.50337648391724,163.8,191.7,0.75,450,RAMP
255.6283450126648,163.8,191.7,0.75,450,RAMP
255.80734205245972,164.9,191.7,0.75,450,RAMP
255.96334743499756,164.9,191.7,0.75,450,RAMP
256.1113483905792,164.9,191.7,0.75,450,RAMP
256.2553427219391,165.1,191.7,0.75,450,RAMP
256.40034532546997,165.1,191.7,0.75,450,RAMP
256.53934240341187,165.1,191.7,0.75,450,RAMP
256.67034220695496,165.3,191.7,0.75,450,RAMP
256.81337809562683,165.3,191.7,0.75,450,RAMP
256.9573423862457,165.3,191.7,0.75,450,RAMP
257.1323492527008,165.5,191.7,0.75,450,RAMP
257.3053424358368,165.5,191.7,0.75,450,RAMP
257.4913423061371,165.8,191.7,0.75,450,RAMP
257.66134667396545,165.8,191.7,0.75,450,RAMP
257.80634355545044,165.8,191.7,0.75,450,RAMP
257.9503450393677,165.8,191.7,0.75,450,RAMP
258.09137630462646,165.8,191.7,0.75,450,RAMP
258.2203435897827,165.9,191.7,0.75,450,RAMP
258.38034415245056,165.9,191.7,0.75,450,RAMP
258.5283465385437,165.9,191.7,0.75,450,RAMP
258.678346157074,166.0,191.7,0.75,450,RAMP
258.8443486690521,166.0,191.7,0.75,450,RAMP
258.9873421192169,166.0,191.7,0.75,450,RAMP
259.13137578964233,166.1,191.7,0.75,450,RAMP
259.2893798351288,166.1,191.7,0.75,450,RAMP
259.4173457622528,166.1,191.7,0.75,450,RAMP
259.5493462085724,166.3,191.7,0.75,450,RAMP
259.6903426647186,166.3,191.7,0.75,450,RAMP
259.8133456707001,166.3,191.7,0.75,450,RAMP
259.94134306907654,166.5,191.7,0.75,450,RAMP
260.13135719299316,166.5,191.7,0.75,450,RAMP
260.31334400177,166.5,191.7,0.75,450,RAMP
260.4503448009491,166.5,191.7,0.75,450,RAMP
260.58534240722656,166.5,191.7,0.75,450,RAMP
260.72734546661377,167.6,191.7,0.75,450,RAMP
260.8683431148529,167.6,191.7,0.75,450,RAMP
261.0163493156433,167.6,191.7,0.75,450,RAMP
261.1433815956116,167.8,191.7,0.75,450,RAMP
261.28734278678894,167.8,191.7,0.75,450,RAMP
261.4713454246521,168.1,191.7,0.75,450,RAMP
261.6403443813324,168.1,191.7,0.75,450,RAMP
261.77834606170654,168.1,191.7,0.75,450,RAMP
261.9273455142975,168.2,191.7,0.75,450,RAMP
262.06834292411804,168.2,191.7,0.75,450,RAMP
262.2143461704254,168.2,191.7,0.75,450,RAMP
262.3383421897888,168.5,191.7,0.75,450,RAMP
262.46334505081177,168.5,191.7,0.75,450,RAMP
262.59734582901,168.5,191.7,0.75,450,RAMP
262.72634410858154,168.5,191.7,0.75,450,RAMP
262.87946105003357,168.5,191.7,0.75,450,RAMP
263.0574269294739,168.5,191.7,0.75,450,RAMP
263.2534291744232,168.5,191.7,0.75,450,RAMP
263.39944410324097,168.5,191.7,0.75,450,RAMP
263.54042863845825,168.6,191.7,0.75,450,RAMP
263.6854271888733,168.6,191.7,0.75,450,RAMP
263.8284480571747,168.8,191.7,0.75,450,RAMP
263.97342896461487,168.8,191.7,0.75,450,RAMP
264.1104335784912,168.8,191.7,0.75,450,RAMP
264.3024272918701,168.9,191.7,0.75,450,RAMP
264.4764287471771,168.9,191.7,0.75,450,RAMP
264.65943455696106,169.0,191.7,0.75,450,RAMP
264.81742906570435,169.0,191.7,0.75,450,RAMP
264.96345567703247,169.0,191.7,0.75,450,RAMP
265.12342715263367,169.0,191.7,0.75,450,RAMP
265.28346157073975,169.0,191.7,0.75,450,RAMP
265.42542695999146,170.3,191.7,0.75,450,RAMP
265.5764286518097,170.3,191.7,0.75,450,RAMP
265.76142978668213,170.3,191.7,0.75,450,RAMP
265.9374272823334,170.5,191.7,0.75,450,RAMP
266.09843039512634,170.5,191.7,0.75,450,RAMP
266.24042892456055,170.7,191.7,0.75,450,RAMP
